T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	8.0143	7.28786	-7.59824	15.38328	22.43792	1.19907	0.83398	165.76048	167.25794	62.09069	0.33483	 	6.535269221E8	 	8.20134E-9	 	15231.82061	30.83581	 
820.0	1.0	0.0	8.01657	7.28581	-7.62432	15.35733	22.36701	1.1974	0.83515	166.13814	167.49717	62.23868	0.33469	 	7.486854948E8	 	7.12635E-9	 	15077.87757	30.78861	 
815.0	1.0	0.0	8.01882	7.28375	-7.65033	15.33139	22.29608	1.19571	0.83632	166.51513	167.73534	62.38644	0.33455	 	8.587720278E8	 	6.1844E-9	 	14924.16978	30.74156	 
810.0	1.0	0.0	8.02108	7.28171	-7.67627	15.30544	22.22513	1.19402	0.83751	166.89144	167.97248	62.53398	0.33441	 	9.862940408E8	 	5.36005E-9	 	14770.69656	30.69465	 
805.0	1.0	0.0	8.02332	7.27967	-7.70213	15.2795	22.15418	1.19231	0.83871	167.26708	168.20857	62.6813	0.33427	 	1.134207799E9	 	4.63952E-9	 	14617.45713	30.64789	 
800.0	1.0	0.0	8.02557	7.27763	-7.72793	15.25357	22.08321	1.1906	0.83992	167.64205	168.44362	62.8284	0.33413	 	1.306003513E9	 	4.01054E-9	 	14464.45075	30.60128	 
795.0	1.0	0.0	8.02781	7.27561	-7.75366	15.22764	22.01223	1.18887	0.84114	168.01634	168.67764	62.97527	0.33399	 	1.505807648E9	 	3.46218E-9	 	14311.67667	30.55482	 
790.0	1.0	0.0	8.03004	7.27358	-7.77932	15.20171	21.94124	1.18713	0.84237	168.38996	168.91063	63.12191	0.33385	 	1.738505946E9	 	2.98473E-9	 	14159.13409	30.50852	 
785.0	1.0	0.0	8.03227	7.27156	-7.8049	15.17579	21.87023	1.18539	0.84361	168.7629	169.14259	63.26833	0.33371	 	2.009891592E9	 	2.56958E-9	 	14006.82221	30.46238	 
780.0	1.0	0.0	8.03449	7.26955	-7.83042	15.14987	21.79922	1.18363	0.84486	169.13517	169.37353	63.41453	0.33357	 	2.32684395E9	 	2.20907E-9	 	13854.74021	30.4164	 
775.0	1.0	0.0	8.03671	7.26754	-7.85586	15.12396	21.72818	1.18186	0.84612	169.50677	169.60343	63.56051	0.33343	 	2.697544485E9	 	1.89645E-9	 	13702.88726	30.37059	 
770.0	1.0	0.0	8.03892	7.26554	-7.88124	15.09805	21.65714	1.18008	0.8474	169.87769	169.83232	63.70626	0.33329	 	3.13173805E9	 	1.62573E-9	 	13551.2625	30.32495	 
765.0	1.0	0.0	8.04113	7.26355	-7.90655	15.07214	21.58608	1.17829	0.84869	170.24794	170.06019	63.85179	0.33315	 	3.641049571E9	 	1.39162E-9	 	13399.86504	30.27949	 
760.0	1.0	0.0	8.04334	7.26156	-7.93178	15.04624	21.51501	1.17649	0.84999	170.61751	170.28705	63.99709	0.33301	 	4.239368499E9	 	1.18946E-9	 	13248.69399	30.23421	 
755.0	1.0	0.0	8.04554	7.25957	-7.95695	15.02034	21.44392	1.17468	0.8513	170.98642	170.51289	64.14217	0.33287	 	4.943316304E9	 	1.01514E-9	 	13097.74842	30.18911	 
750.0	1.0	0.0	8.04773	7.25759	-7.98205	14.99445	21.37282	1.17285	0.85262	171.35465	170.73773	64.28703	0.33273	 	5.772815914E9	 	8.65044E-10	 	12947.02738	30.14421	 
745.0	1.0	0.0	8.04992	7.25562	-8.00707	14.96856	21.30171	1.17102	0.85396	171.7222	170.96156	64.43166	0.33259	 	6.751786498E9	 	7.36003E-10	 	12796.52987	30.0995	 
740.0	1.0	0.0	8.0521	7.25365	-8.03203	14.94267	21.23058	1.16917	0.85531	172.08909	171.18438	64.57607	0.33245	 	7.908992666E9	 	6.25229E-10	 	12646.2549	30.05499	 
735.0	1.0	0.0	8.05428	7.25169	-8.05691	14.91679	21.15943	1.16731	0.85667	172.4553	171.4062	64.72025	0.33231	 	9.279084199E9	 	5.30282E-10	 	12496.20142	30.0107	 
730.0	1.0	0.0	8.05646	7.24973	-8.08173	14.89092	21.08827	1.16544	0.85804	172.82083	171.62703	64.86421	0.33217	 	1.09039E10	 	4.49026E-10	 	12346.36834	29.96661	 
725.0	1.0	0.0	8.05863	7.24778	-8.10647	14.86504	21.01709	1.16356	0.85943	173.1857	171.84686	65.00795	0.33203	 	1.2833899999999998E10	 	3.79598E-10	 	12196.75457	29.92275	 
720.0	1.0	0.0	8.06079	7.24583	-8.13115	14.83917	20.9459	1.16167	0.86083	173.54989	172.0657	65.15146	0.3319	 	1.5130299999999998E10	 	3.20371E-10	 	12047.35894	29.87913	 
715.0	1.0	0.0	8.06295	7.24389	-8.15576	14.81331	20.8747	1.15976	0.86225	173.91341	172.28354	65.29474	0.33176	 	1.78674E10	 	2.69927E-10	 	11898.18026	29.83574	 
710.0	1.0	0.0	8.06511	7.24196	-8.18029	14.78745	20.80347	1.15784	0.86367	174.27626	172.5004	65.43781	0.33162	 	2.11354E10	 	2.27037E-10	 	11749.21729	29.79259	 
705.0	1.0	0.0	8.06726	7.24003	-8.20476	14.76159	20.73224	1.15591	0.86512	174.63843	172.71627	65.58064	0.33148	 	2.5044099999999996E10	 	1.90628E-10	 	11600.46874	29.74971	 
700.0	1.0	0.0	8.0694	7.2381	-8.22916	14.73574	20.66098	1.15397	0.86657	174.99994	172.93117	65.72326	0.33134	 	2.9727399999999996E10	 	1.59776E-10	 	11451.93328	29.70709	 
695.0	1.0	0.0	8.07154	7.23618	-8.25348	14.7099	20.58971	1.15202	0.86804	175.36077	173.14508	65.86565	0.3312	 	3.5349E10	 	1.33676E-10	 	11303.6095	29.66476	 
690.0	1.0	0.0	8.07368	7.23427	-8.27774	14.68405	20.51842	1.15005	0.86953	175.72093	173.35801	66.00781	0.33106	 	4.21093E10	 	1.11636E-10	 	11155.49596	29.62271	 
685.0	1.0	0.0	8.0758	7.23236	-8.30193	14.65821	20.44711	1.14807	0.87103	176.08041	173.56998	66.14975	0.33092	 	5.025419999999999E10	 	9.30567E-11	 	11007.59116	29.58096	 
680.0	1.0	0.0	8.07793	7.23046	-8.32604	14.63238	20.37579	1.14607	0.87254	176.43923	173.78097	66.29147	0.33078	 	6.008589999999999E10	 	7.74239E-11	 	10859.8935	29.53953	 
675.0	1.0	0.0	8.08005	7.22856	-8.35009	14.60655	20.30445	1.14407	0.87407	176.79737	173.99099	66.43296	0.33065	 	7.19766E10	 	6.42943E-11	 	10712.40133	29.49843	 
670.0	1.0	0.0	8.08216	7.22667	-8.37407	14.58072	20.23309	1.14205	0.87562	177.15484	174.20004	66.57422	0.33051	 	8.63856E10	 	5.32876E-11	 	10565.11293	29.45768	 
665.0	1.0	0.0	8.08427	7.22479	-8.39798	14.5549	20.16171	1.14002	0.87718	177.51164	174.40813	66.71526	0.33037	 	1.03881E11	 	4.40781E-11	 	10418.02649	29.41729	 
660.0	1.0	0.0	8.08638	7.22291	-8.42181	14.52908	20.09031	1.13797	0.87876	177.86777	174.61526	66.85608	0.33023	 	1.25167E11	 	3.63872E-11	 	10271.14421	29.37646	 
655.0	1.0	0.0	8.08848	7.22103	-8.44558	14.50326	20.0189	1.13591	0.88035	178.22323	174.82143	66.99667	0.33009	 	1.51118E11	 	2.99771E-11	 	10124.48864	29.33111	 
650.0	1.0	0.0	8.09057	7.21916	-8.46928	14.47745	19.94746	1.13384	0.88196	178.57802	175.02665	67.13704	0.32995	 	1.82821E11	 	2.46452E-11	 	9978.08983	29.27976	 
645.0	1.0	0.0	8.09266	7.2173	-8.49291	14.45165	19.87601	1.13175	0.88359	178.93213	175.23091	67.27718	0.32981	 	2.21636E11	 	2.02191E-11	 	9831.94694	29.22858	 
640.0	1.0	0.0	8.09474	7.21544	-8.51647	14.42585	19.80454	1.12965	0.88523	179.28557	175.43422	67.41709	0.32967	 	2.69258E11	 	1.65524E-11	 	9686.05914	29.17756	 
635.0	1.0	0.0	8.09682	7.21359	-8.53996	14.40005	19.73304	1.12753	0.88689	179.63835	175.63658	67.55678	0.32954	 	3.27814E11	 	1.35213E-11	 	9540.42564	29.1267	 
630.0	1.0	0.0	8.0989	7.21174	-8.56338	14.37426	19.66153	1.1254	0.88857	179.99045	175.838	67.69625	0.3294	 	3.99974E11	 	1.10208E-11	 	9395.04562	29.076	 
625.0	1.0	0.0	8.10097	7.2099	-8.58673	14.34847	19.58999	1.12326	0.89027	180.34188	176.03848	67.83549	0.32926	 	4.89102E11	 	8.96264E-12	 	9249.91794	29.02554	 
620.0	1.0	0.0	8.10303	7.20806	-8.61001	14.32268	19.51844	1.1211	0.89198	180.69264	176.23801	67.97451	0.32912	 	5.99439E11	 	7.2722E-12	 	9105.04105	28.97538	 
615.0	1.0	0.0	8.10509	7.20623	-8.63322	14.2969	19.44686	1.11893	0.89371	181.04273	176.4366	68.1133	0.32898	 	7.36352E11	 	5.88691E-12	 	8960.41452	28.92531	 
610.0	1.0	0.0	8.10714	7.20441	-8.65636	14.27112	19.37526	1.11674	0.89546	181.39214	176.63426	68.25186	0.32884	 	9.06645E11	 	4.75427E-12	 	8816.03758	28.87539	 
605.0	1.0	0.0	8.10919	7.20259	-8.67944	14.24535	19.30364	1.11454	0.89723	181.74089	176.83099	68.3902	0.32871	 	1.11897E12	 	3.83034E-12	 	8671.90942	28.82563	 
600.0	1.0	0.0	8.11123	7.20077	-8.70244	14.21958	19.232	1.11232	0.89902	182.08897	177.02678	68.52831	0.32857	 	1.38435E12	 	3.07844E-12	 	8528.02926	28.77603	 
595.0	1.0	0.0	8.11327	7.19896	-8.72537	14.19382	19.16033	1.11009	0.90083	182.43638	177.22165	68.6662	0.32843	 	1.71687E12	 	2.46799E-12	 	8384.39633	28.72659	 
590.0	1.0	0.0	8.1153	7.19716	-8.74823	14.16806	19.08864	1.10784	0.90266	182.78311	177.41559	68.80387	0.32829	 	2.13458E12	 	1.97361E-12	 	8241.00985	28.6773	 
585.0	1.0	0.0	8.11733	7.19536	-8.77103	14.1423	19.01693	1.10558	0.90451	183.12918	177.6086	68.9413	0.32815	 	2.66066E12	 	1.5742E-12	 	8097.86903	28.62816	 
580.0	1.0	0.0	8.11935	7.19357	-8.79375	14.11655	18.94519	1.1033	0.90637	183.47457	177.8007	69.07851	0.32801	 	3.32497E12	 	1.25234E-12	 	7954.9731	28.57919	 
575.0	1.0	0.0	8.12137	7.19178	-8.81641	14.0908	18.87343	1.101	0.90826	183.8193	177.99188	69.2155	0.32788	 	4.16608E12	 	9.93645E-13	 	7812.32129	28.53036	 
570.0	1.0	0.0	8.12338	7.19	-8.83899	14.06506	18.80165	1.09869	0.91018	184.16335	178.18214	69.35226	0.32774	 	5.23395E12	 	7.86252E-13	 	7669.91284	28.48169	 
565.0	1.0	0.0	8.12539	7.18823	-8.86151	14.03932	18.72984	1.09636	0.91211	184.50674	178.37148	69.48879	0.3276	 	6.59346E12	 	6.20433E-13	 	7527.74698	28.43317	 
560.0	1.0	0.0	8.12739	7.18646	-8.88396	14.01358	18.658	1.09402	0.91406	184.84945	178.55992	69.6251	0.32746	 	8.32916E12	 	4.88212E-13	 	7385.82295	28.38481	 
555.0	1.0	0.0	8.12939	7.18469	-8.90633	13.98785	18.58614	1.09166	0.91604	185.1915	178.74744	69.76118	0.32732	 	1.05515E13	 	3.83073E-13	 	7244.13999	28.33659	 
550.0	1.0	0.0	8.13138	7.18293	-8.92864	13.96212	18.51426	1.08928	0.91804	185.53287	178.93406	69.89704	0.32719	 	1.34053E13	 	2.99703E-13	 	7102.69736	28.28853	 
545.0	1.0	0.0	8.13337	7.18118	-8.95088	13.9364	18.44234	1.08688	0.92006	185.87358	179.11978	70.03267	0.32705	 	1.70807E13	 	2.33783E-13	 	6961.49429	28.24061	 
540.0	1.0	0.0	8.13535	7.17943	-8.97305	13.91068	18.3704	1.08447	0.92211	186.21361	179.30459	70.16807	0.32691	 	2.18289E13	 	1.81813E-13	 	6820.53006	28.19285	 
535.0	1.0	0.0	8.13732	7.17769	-8.99515	13.88497	18.29843	1.08204	0.92418	186.55298	179.4885	70.30325	0.32677	 	2.79818E13	 	1.40962E-13	 	6679.80392	28.14523	 
530.0	1.0	0.0	8.13929	7.17595	-9.01718	13.85926	18.22644	1.0796	0.92627	186.89167	179.67152	70.4382	0.32664	 	3.59801E13	 	1.08948E-13	 	6539.31513	28.09776	 
525.0	1.0	0.0	8.14126	7.17422	-9.03914	13.83355	18.15441	1.07713	0.92839	187.2297	179.85364	70.57293	0.3265	 	4.64106E13	 	8.39371E-14	 	6399.06296	28.05043	 
520.0	1.0	0.0	8.14322	7.17249	-9.06103	13.80785	18.08236	1.07465	0.93054	187.56706	180.03486	70.70742	0.32636	 	6.00573E13	 	6.44579E-14	 	6259.04667	28.00326	 
515.0	1.0	0.0	8.14517	7.17077	-9.08286	13.78215	18.01027	1.07215	0.93271	187.90374	180.2152	70.8417	0.32622	 	7.79713E13	 	4.93357E-14	 	6119.26556	27.95622	 
510.0	1.0	0.0	8.14712	7.16905	-9.10461	13.75646	17.93816	1.06963	0.9349	188.23976	180.39465	70.97574	0.32609	 	1.01567E14	 	3.7634E-14	 	5979.7189	27.90933	 
505.0	1.0	0.0	8.14907	7.16734	-9.1263	13.73077	17.86601	1.06709	0.93713	188.57511	180.57321	71.10956	0.32595	 	1.3275299999999998E14	 	2.86093E-14	 	5840.40598	27.86258	 
500.0	1.0	0.0	8.151	7.16564	-9.14791	13.70508	17.79384	1.06454	0.93938	188.90979	180.75089	71.24315	0.32581	 	1.74116E14	 	2.16726E-14	 	5701.32608	27.81598	 
495.0	1.0	0.0	8.15294	7.16394	-9.16946	13.6794	17.72163	1.06196	0.94165	189.2438	180.92769	71.37652	0.32567	 	2.29176E14	 	1.63593E-14	 	5562.47851	27.76951	 
490.0	1.0	0.0	8.15487	7.16225	-9.19093	13.65372	17.64939	1.05937	0.94396	189.57714	181.1036	71.50966	0.32554	 	3.02734E14	 	1.23037E-14	 	5423.86257	27.72319	 
485.0	1.0	0.0	8.15679	7.16056	-9.21234	13.62805	17.57712	1.05675	0.94629	189.90981	181.27864	71.64257	0.3254	 	4.01374E14	 	9.21918E-15	 	5285.47755	27.677	 
480.0	1.0	0.0	8.15871	7.15887	-9.23368	13.60238	17.50482	1.05412	0.94866	190.24182	181.45281	71.77525	0.32526	 	5.3415099999999994E14	 	6.88184E-15	 	5147.32279	27.63095	 
475.0	1.0	0.0	8.16062	7.1572	-9.25495	13.57672	17.43248	1.05147	0.95105	190.57315	181.62611	71.90771	0.32512	 	7.1357E14	 	5.11727E-15	 	5009.3976	27.58504	 
470.0	1.0	0.0	8.16253	7.15552	-9.27615	13.55106	17.3601	1.04879	0.95348	190.90381	181.79853	72.03994	0.32499	 	9.56979E14	 	3.79019E-15	 	4871.70129	27.53926	 
465.0	1.0	0.0	8.16443	7.15386	-9.29728	13.5254	17.28769	1.0461	0.95593	191.23381	181.97008	72.17194	0.32485	 	1.28853E15	 	2.796E-15	 	4734.23322	27.49362	 
460.0	1.0	0.0	8.16632	7.1522	-9.31834	13.49975	17.21525	1.04339	0.95842	191.56314	182.14077	72.30372	0.32471	 	1.742E15	 	2.05414E-15	 	4596.9927	27.4481	 
455.0	1.0	0.0	8.16821	7.15054	-9.33934	13.4741	17.14277	1.04065	0.96094	191.89179	182.3106	72.43527	0.32457	 	2.36484E15	 	1.50281E-15	 	4459.97909	27.40272	 
450.0	1.0	0.0	8.1701	7.14889	-9.36026	13.44846	17.07025	1.0379	0.96349	192.21978	182.47957	72.56659	0.32444	 	3.22397E15	 	1.09477E-15	 	4323.19174	27.35747	 
445.0	1.0	0.0	8.17198	7.14725	-9.38112	13.42282	16.99769	1.03512	0.96607	192.5471	182.64767	72.69769	0.3243	 	4.41422E15	 	7.94051E-16	 	4186.63	27.31235	 
440.0	1.0	0.0	8.17386	7.14561	-9.4019	13.39718	16.9251	1.03232	0.96869	192.87376	182.81492	72.82855	0.32416	 	6.07058E15	 	5.73374E-16	 	4050.29325	27.26735	 
435.0	1.0	0.0	8.17572	7.14397	-9.42262	13.37155	16.85247	1.0295	0.97134	193.19974	182.98131	72.95919	0.32403	 	8.38611E15	 	4.12147E-16	 	3914.18085	27.22248	 
430.0	1.0	0.0	8.17759	7.14234	-9.44327	13.34592	16.77979	1.02666	0.97403	193.52505	183.14685	73.08961	0.32389	 	1.16382E16	 	2.94882E-16	 	3778.29219	27.17773	 
425.0	1.0	0.0	8.17945	7.14072	-9.46385	13.3203	16.70708	1.0238	0.97675	193.8497	183.31154	73.21979	0.32375	 	1.62275E16	 	2.09983E-16	 	3642.62671	27.1331	 
420.0	1.0	0.0	8.1813	7.1391	-9.48436	13.29468	16.63432	1.02091	0.97952	194.17368	183.47539	73.34975	0.32362	 	2.27352E16	 	1.48804E-16	 	3507.18373	27.0886	 
415.0	1.0	0.0	8.18315	7.13749	-9.5048	13.26907	16.56152	1.018	0.98232	194.49699	183.63838	73.47948	0.32348	 	3.20092E16	 	1.04929E-16	 	3371.96288	27.04417	 
410.0	1.0	0.0	8.18499	7.13588	-9.52517	13.24346	16.48868	1.01507	0.98515	194.81963	183.80053	73.60898	0.32334	 	4.52923E16	 	7.3617E-17	 	3236.96393	26.99979	 
405.0	1.0	0.0	8.18683	7.13428	-9.54547	13.21785	16.41579	1.01212	0.98803	195.1416	183.96184	73.73825	0.3232	 	6.44167E16	 	5.13824E-17	 	3102.18664	26.95546	 
400.0	1.0	0.0	8.18866	7.13269	-9.56571	13.19225	16.34286	1.00914	0.99095	195.4629	184.12231	73.8673	0.32307	 	9.20967E16	 	3.56742E-17	 	2967.63079	26.91117	 
395.0	1.0	0.0	8.19049	7.1311	-9.58587	13.16665	16.26988	1.00613	0.9939	195.78354	184.28194	73.99612	0.32293	 	1.32377E17	 	2.46347E-17	 	2833.29615	26.86693	 
390.0	1.0	0.0	8.19231	7.12951	-9.60597	13.14105	16.19686	1.00311	0.9969	196.10351	184.44074	74.12471	0.32279	 	1.91319E17	 	1.69176E-17	 	2699.18253	26.82272	 
385.0	1.0	0.0	8.19412	7.12793	-9.626	13.11547	16.12379	1.00006	0.99994	196.42281	184.5987	74.25307	0.32266	 	2.78058E17	 	1.15525E-17	 	2565.28971	26.77856	 
380.0	1.0	0.0	8.19593	7.12636	-9.64596	13.08988	16.05067	0.99698	1.00303	196.74102	184.75544	74.38105	0.32252	 	4.0644E17	 	7.84337E-18	 	2431.61754	26.73443	 
375.0	1.0	0.0	8.19774	7.12479	-9.66585	13.0643	15.9775	0.99388	1.00616	197.05897	184.91172	74.50895	0.32238	 	5.97588E17	 	5.29371E-18	 	2298.16582	26.69034	 
370.0	1.0	0.0	8.19954	7.12322	-9.68567	13.03872	15.90427	0.99075	1.00934	197.37625	185.06718	74.63662	0.32225	 	8.83915E17	 	3.55131E-18	 	2164.93439	26.64628	 
365.0	1.0	0.0	8.20133	7.12167	-9.70542	13.01315	15.831	0.9876	1.01256	197.69286	185.22182	74.76406	0.32211	 	1.31548E18	 	2.3677E-18	 	2031.92312	26.60225	 
360.0	1.0	0.0	8.20312	7.12011	-9.72511	12.98758	15.75767	0.98442	1.01583	198.00881	185.37563	74.89128	0.32198	 	1.97007E18	 	1.5686E-18	 	1899.13187	26.55825	 
355.0	1.0	0.0	8.2049	7.11857	-9.74472	12.96201	15.68429	0.98122	1.01914	198.32409	185.52862	75.01826	0.32184	 	2.96944E18	 	1.03247E-18	 	1766.56051	26.51427	 
350.0	1.0	0.0	8.20668	7.11703	-9.76427	12.93645	15.61086	0.97798	1.02251	198.6387	185.68079	75.14502	0.3217	 	4.50532E18	 	6.75078E-19	 	1634.20894	26.47031	 
345.0	1.0	0.0	8.20845	7.11549	-9.78375	12.9109	15.53736	0.97473	1.02593	198.95264	185.83214	75.27155	0.32157	 	6.88186E18	 	4.38404E-19	 	1502.07708	26.42637	 
340.0	1.0	0.0	8.21022	7.11396	-9.80316	12.88534	15.46381	0.97144	1.0294	199.26591	185.98267	75.39785	0.32143	 	1.05849E19	 	2.82727E-19	 	1370.16483	26.38245	 
335.0	1.0	0.0	8.21198	7.11243	-9.8225	12.8598	15.39021	0.96813	1.03292	199.57852	186.1324	75.52392	0.32129	 	1.63962E19	 	1.81032E-19	 	1238.47213	26.33854	 
330.0	1.0	0.0	8.21373	7.11091	-9.84177	12.83425	15.31654	0.96479	1.0365	199.89045	186.28131	75.64976	0.32116	 	2.55828E19	 	1.1507E-19	 	1106.99895	26.29464	 
325.0	1.0	0.0	8.21548	7.1094	-9.86097	12.80871	15.2428	0.96142	1.04013	200.20172	186.42941	75.77538	0.32102	 	4.02148E19	 	7.25958E-20	 	975.74526	26.25074	 
320.0	1.0	0.0	8.21723	7.10789	-9.88011	12.78318	15.16901	0.95802	1.04382	200.51233	186.5767	75.90076	0.32088	 	6.36992E19	 	4.54483E-20	 	844.71105	26.20684	 
315.0	1.0	0.0	8.21897	7.10638	-9.89918	12.75764	15.09515	0.95459	1.04757	200.82226	186.72319	76.02592	0.32075	 	1.0169E20	 	2.82291E-20	 	713.89632	26.16295	 
310.0	1.0	0.0	8.2207	7.10489	-9.91817	12.73212	15.02122	0.95113	1.05138	201.13153	186.86888	76.15084	0.32061	 	1.63646E20	 	1.73924E-20	 	583.30111	26.11904	 
305.0	1.0	0.0	8.22243	7.10339	-9.9371	12.70659	14.94723	0.94765	1.05525	201.44013	187.01376	76.27554	0.32048	 	2.6552699999999997E20	 	1.06272E-20	 	452.92546	26.07513	 
300.0	1.0	0.0	8.22415	7.10191	-9.95596	12.68107	14.87317	0.94413	1.05918	201.74806	187.15784	76.40001	0.32034	 	4.3448899999999997E20	 	6.43838E-21	 	322.76945	26.0312	 
295.0	1.0	0.0	8.22587	7.10042	-9.97476	12.65556	14.79904	0.94058	1.06317	202.05532	187.30113	76.52425	0.3202	 	7.171539999999999E20	 	3.86667E-21	 	192.83317	25.98726	 
290.0	1.0	0.0	8.22758	7.09895	-9.99348	12.63005	14.72483	0.937	1.06724	202.36192	187.44362	76.64826	0.32007	 	1.19429E21	 	2.30144E-21	 	63.11673	25.94329	 
285.0	1.0	0.0	8.22928	7.09748	-10.01213	12.60454	14.65055	0.93339	1.07136	202.66785	187.58532	76.77204	0.31993	 	2.0071400000000001E21	 	1.35725E-21	 	-66.37973	25.89929	 
280.0	1.0	0.0	8.23098	7.09601	-10.03072	12.57904	14.57619	0.92975	1.07556	202.97311	187.72622	76.89559	0.3198	 	3.40503E21	 	7.92883E-22	 	-195.65604	25.85526	 
275.0	1.0	0.0	8.23268	7.09455	-10.04924	12.55354	14.50176	0.92607	1.07983	203.2777	187.86633	77.01891	0.31966	 	5.83245E21	 	4.58706E-22	 	-324.71202	25.8112	 
270.0	1.0	0.0	8.23437	7.09309	-10.06769	12.52805	14.42724	0.92236	1.08417	203.58163	188.00566	77.142	0.31953	 	1.00899E22	 	2.62737E-22	 	-453.54743	25.76708	 
265.0	1.0	0.0	8.23605	7.09164	-10.08607	12.50256	14.35265	0.91862	1.08859	203.88489	188.1442	77.26486	0.31939	 	1.7633599999999998E22	 	1.48953E-22	 	-582.16206	25.72292	 
260.0	1.0	0.0	8.23773	7.0902	-10.10438	12.47707	14.27796	0.91485	1.09308	204.18748	188.28195	77.38749	0.31925	 	3.1142E22	 	8.35583E-23	 	-710.55559	25.67871	 
255.0	1.0	0.0	8.2394	7.08876	-10.12263	12.45159	14.2032	0.91104	1.09765	204.48941	188.41893	77.50989	0.31912	 	5.559399999999999E22	 	4.63677E-23	 	-838.72774	25.63443	 
250.0	1.0	0.0	8.24107	7.08733	-10.1408	12.42611	14.12834	0.9072	1.1023	204.79066	188.55512	77.63206	0.31898	 	1.0035099999999999E23	 	2.54444E-23	 	-966.67816	25.59008	 
245.0	1.0	0.0	8.24273	7.0859	-10.15891	12.40064	14.05339	0.90332	1.10703	205.09125	188.69053	77.754	0.31885	 	1.83216E23	 	1.38032E-23	 	-1094.40647	25.54566	 
240.0	1.0	0.0	8.24438	7.08448	-10.17695	12.37517	13.97835	0.8994	1.11185	205.39117	188.82517	77.87571	0.31871	 	3.3845399999999996E23	 	7.39998E-24	 	-1221.91226	25.50116	 
235.0	1.0	0.0	8.24603	7.08306	-10.19492	12.3497	13.90322	0.89545	1.11675	205.69043	188.95903	77.9972	0.31858	 	6.328239999999999E23	 	3.91919E-24	 	-1349.19508	25.45656	 
230.0	1.0	0.0	8.24768	7.08165	-10.21283	12.32424	13.82798	0.89147	1.12175	205.98902	189.09212	78.11845	0.31844	 	1.19803E24	 	2.04983E-24	 	-1476.25444	25.41187	 
225.0	1.0	0.0	8.24932	7.08024	-10.23066	12.29879	13.75264	0.88744	1.12683	206.28694	189.22443	78.23947	0.3183	 	2.29729E24	 	1.05835E-24	 	-1603.08981	25.36707	 
220.0	1.0	0.0	8.25095	7.07884	-10.24843	12.27333	13.6772	0.88338	1.13201	206.58419	189.35598	78.36026	0.31817	 	4.46373E24	 	5.39223E-25	 	-1729.7006	25.32216	 
215.0	1.0	0.0	8.25258	7.07744	-10.26612	12.24789	13.60165	0.87928	1.13729	206.88078	189.48676	78.48082	0.31803	 	8.79203E24	 	2.70988E-25	 	-1856.0862	25.27712	 
210.0	1.0	0.0	8.2542	7.07605	-10.28375	12.22244	13.526	0.87514	1.14267	207.1767	189.61677	78.60114	0.3179	 	1.7562E25	 	1.34275E-25	 	-1982.24595	25.23195	 
205.0	1.0	0.0	8.25581	7.07467	-10.30132	12.197	13.45022	0.87097	1.14815	207.47195	189.74602	78.72124	0.31776	 	3.5591300000000004E25	 	6.55704E-26	 	-2108.1791	25.18663	 
200.0	1.0	0.0	8.25743	7.07329	-10.31881	12.17157	13.37434	0.86675	1.15374	207.76654	189.87451	78.84111	0.31763	 	7.32143E25	 	3.1542E-26	 	-2233.88489	25.14116	 
195.0	1.0	0.0	8.25903	7.07191	-10.33623	12.14613	13.29833	0.86249	1.15943	208.06046	190.00223	78.96075	0.31749	 	1.52947E26	 	1.49394E-26	 	-2359.36248	25.09552	 
190.0	1.0	0.0	8.26063	7.07054	-10.35359	12.12071	13.2222	0.85819	1.16524	208.35371	190.1292	79.08015	0.31736	 	3.2463300000000005E26	 	6.96332E-27	 	-2484.61098	25.0497	 
185.0	1.0	0.0	8.26222	7.06918	-10.37088	12.09528	13.14594	0.85385	1.17116	208.64629	190.25541	79.19933	0.31722	 	7.004520000000001E26	 	3.19239E-27	 	-2609.62944	25.00369	 
180.0	1.0	0.0	8.26381	7.06782	-10.3881	12.06986	13.06954	0.84947	1.17721	208.93821	190.38087	79.31827	0.31709	 	1.53722E27	 	1.43878E-27	 	-2734.41684	24.95748	 
175.0	1.0	0.0	8.26539	7.06647	-10.40525	12.04445	12.99302	0.84504	1.18337	209.22946	190.50557	79.43698	0.31695	 	3.4332699999999996E27	 	6.37091E-28	 	-2858.97207	24.91105	 
170.0	1.0	0.0	8.26697	7.06512	-10.42234	12.01904	12.91635	0.84058	1.18966	209.52004	190.62952	79.55547	0.31682	 	7.808299999999999E27	 	2.77001E-28	 	-2983.29397	24.86438	 
