T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.20608	7.18003	-9.55962	15.15821	21.34071	1.25498	0.79683	160.33271	161.84158	60.05478	0.33489	 	3.713926857E8	 	1.43659E-8	 	2806.54643	29.60142	 
815.0	1.0	0.0	8.20832	7.17807	-9.58428	15.13494	21.27868	1.25288	0.79816	160.65797	162.02955	60.18306	0.33474	 	4.246331549E8	 	1.25072E-8	 	2658.72041	29.5652	 
810.0	1.0	0.0	8.21055	7.17612	-9.60889	15.11166	21.21663	1.25077	0.79951	160.98268	162.2167	60.31115	0.3346	 	4.861066885E8	 	1.08754E-8	 	2511.07465	29.52915	 
805.0	1.0	0.0	8.21278	7.17417	-9.63343	15.08837	21.15457	1.24865	0.80086	161.30683	162.40305	60.43907	0.33446	 	5.571779334E8	 	9.44435E-9	 	2363.60832	29.49327	 
800.0	1.0	0.0	8.21501	7.17223	-9.65791	15.06507	21.09249	1.24652	0.80223	161.63043	162.58858	60.5668	0.33432	 	6.394527323E8	 	8.19103E-9	 	2216.32055	29.45755	 
795.0	1.0	0.0	8.21723	7.17029	-9.68234	15.04176	21.0304	1.24437	0.80362	161.95349	162.77331	60.69435	0.33417	 	7.348233856E8	 	7.09473E-9	 	2069.21039	29.42203	 
790.0	1.0	0.0	8.21945	7.16835	-9.7067	15.01844	20.96829	1.24222	0.80501	162.27599	162.95724	60.82171	0.33403	 	8.455228998E8	 	6.137E-9	 	1922.2769	29.3867	 
785.0	1.0	0.0	8.22166	7.16642	-9.73101	14.99512	20.90617	1.24005	0.80642	162.59794	163.14036	60.9489	0.33389	 	9.741901027E8	 	5.3014E-9	 	1775.51906	29.35157	 
780.0	1.0	0.0	8.22387	7.1645	-9.75525	14.97178	20.84403	1.23787	0.80784	162.91934	163.32269	61.0759	0.33374	 	1.123947921E9	 	4.57331E-9	 	1628.93582	29.31665	 
775.0	1.0	0.0	8.22607	7.16258	-9.77944	14.94843	20.78188	1.23568	0.80927	163.24019	163.50421	61.20272	0.3336	 	1.298497625E9	 	3.93975E-9	 	1482.52607	29.28195	 
770.0	1.0	0.0	8.22828	7.16066	-9.80357	14.92508	20.71971	1.23347	0.81072	163.56049	163.68495	61.32935	0.33346	 	1.502232476E9	 	3.38919E-9	 	1336.28862	29.24749	 
765.0	1.0	0.0	8.23047	7.15875	-9.82763	14.90172	20.65753	1.23125	0.81218	163.88023	163.86489	61.45581	0.33332	 	1.74037499E9	 	2.91141E-9	 	1190.22229	29.21327	 
760.0	1.0	0.0	8.23266	7.15685	-9.85164	14.87834	20.59532	1.22903	0.81365	164.19943	164.04404	61.58208	0.33318	 	2.019142976E9	 	2.49737E-9	 	1044.32577	29.1793	 
755.0	1.0	0.0	8.23485	7.15494	-9.87559	14.85496	20.53311	1.22678	0.81514	164.51807	164.2224	61.70817	0.33303	 	2.345950734E9	 	2.13907E-9	 	898.59771	29.14561	 
750.0	1.0	0.0	8.23703	7.15305	-9.89948	14.83157	20.47087	1.22453	0.81664	164.83617	164.39998	61.83407	0.33289	 	2.729653234E9	 	1.82944E-9	 	753.03671	29.1122	 
745.0	1.0	0.0	8.23921	7.15116	-9.92331	14.80817	20.40862	1.22226	0.81816	165.15371	164.57677	61.95979	0.33275	 	3.180842966E9	 	1.56227E-9	 	607.64124	29.07909	 
740.0	1.0	0.0	8.24139	7.14927	-9.94708	14.78476	20.34635	1.21998	0.81968	165.47071	164.75279	62.08533	0.33261	 	3.71221143E9	 	1.33207E-9	 	462.40976	29.0463	 
735.0	1.0	0.0	8.24356	7.14739	-9.9708	14.76134	20.28406	1.21769	0.82123	165.78715	164.92802	62.21069	0.33247	 	4.338990101E9	 	1.13403E-9	 	317.34059	29.01383	 
730.0	1.0	0.0	8.24573	7.14551	-9.99445	14.73791	20.22175	1.21538	0.82279	166.10304	165.10248	62.33586	0.33232	 	5.079489266E9	 	9.63901E-10	 	172.43198	28.98172	 
725.0	1.0	0.0	8.24789	7.14364	-10.01804	14.71448	20.15942	1.21306	0.82436	166.41839	165.27616	62.46085	0.33218	 	5.955757643E9	 	8.17985E-10	 	27.68208	28.94998	 
720.0	1.0	0.0	8.25004	7.14177	-10.04157	14.69103	20.09708	1.21073	0.82595	166.73318	165.44908	62.58566	0.33204	 	6.994391272E9	 	6.93029E-10	 	-116.91106	28.91863	 
715.0	1.0	0.0	8.2522	7.1399	-10.06504	14.66758	20.03472	1.20839	0.82755	167.04742	165.62122	62.71028	0.3319	 	8.227527285E9	 	5.86192E-10	 	-261.34949	28.88769	 
710.0	1.0	0.0	8.25435	7.13805	-10.08846	14.64411	19.97234	1.20603	0.82917	167.36111	165.79259	62.83473	0.33176	 	9.694067051E9	 	4.94995E-10	 	-405.63541	28.85718	 
705.0	1.0	0.0	8.25649	7.13619	-10.11181	14.62064	19.90993	1.20365	0.8308	167.67426	165.9632	62.95898	0.33162	 	1.14412E10	 	4.17274E-10	 	-549.77112	28.82714	 
700.0	1.0	0.0	8.25863	7.13434	-10.1351	14.59716	19.84751	1.20127	0.83245	167.98685	166.13305	63.08306	0.33147	 	1.3526199999999998E10	 	3.51149E-10	 	-693.75904	28.79759	 
695.0	1.0	0.0	8.26077	7.1325	-10.15833	14.57366	19.78507	1.19887	0.83412	168.29889	166.30213	63.20695	0.33133	 	1.6018799999999998E10	 	2.94984E-10	 	-837.60178	28.76855	 
690.0	1.0	0.0	8.2629	7.13066	-10.18151	14.55016	19.7226	1.19645	0.8358	168.61038	166.47046	63.33065	0.33119	 	1.90042E10	 	2.47361E-10	 	-981.30208	28.74006	 
685.0	1.0	0.0	8.26503	7.12882	-10.20462	14.52665	19.66012	1.19402	0.8375	168.92132	166.63803	63.45418	0.33105	 	2.25861E10	 	2.07052E-10	 	-1124.86281	28.71215	 
680.0	1.0	0.0	8.26715	7.12699	-10.22767	14.50314	19.59761	1.19158	0.83922	169.23172	166.80485	63.57752	0.33091	 	2.6891899999999996E10	 	1.72992E-10	 	-1268.28708	28.68485	 
675.0	1.0	0.0	8.26927	7.12517	-10.25067	14.47961	19.53509	1.18913	0.84095	169.54156	166.97091	63.70067	0.33077	 	3.2077499999999996E10	 	1.44266E-10	 	-1411.57813	28.65821	 
670.0	1.0	0.0	8.27138	7.12335	-10.2736	14.45607	19.47254	1.18665	0.84271	169.85085	167.13622	63.82365	0.33063	 	3.83346E10	 	1.20082E-10	 	-1554.73946	28.63226	 
665.0	1.0	0.0	8.27349	7.12153	-10.29647	14.43252	19.40997	1.18417	0.84447	170.15959	167.30079	63.94644	0.33049	 	4.58993E10	 	9.97592E-11	 	-1697.77471	28.60705	 
660.0	1.0	0.0	8.27559	7.11972	-10.31929	14.40897	19.34737	1.18167	0.84626	170.46778	167.4646	64.06904	0.33034	 	5.506299999999999E10	 	8.27139E-11	 	-1840.67727	28.58051	 
655.0	1.0	0.0	8.27769	7.11791	-10.34204	14.3854	19.28475	1.17915	0.84807	170.77543	167.62768	64.19146	0.3302	 	6.618589999999999E10	 	6.84446E-11	 	-1983.38832	28.54221	 
650.0	1.0	0.0	8.27979	7.11611	-10.36473	14.36183	19.22211	1.17662	0.84989	171.08252	167.79001	64.3137	0.33006	 	7.97144E10	 	5.65226E-11	 	-2125.82985	28.4883	 
645.0	1.0	0.0	8.28188	7.11431	-10.38736	14.33825	19.15944	1.17408	0.85173	171.38906	167.9516	64.43575	0.32992	 	9.620269999999998E10	 	4.65815E-11	 	-2268.00302	28.43463	 
640.0	1.0	0.0	8.28397	7.11252	-10.40994	14.31466	19.09675	1.17152	0.85359	171.69506	168.11246	64.55762	0.32978	 	1.16341E11	 	3.83086E-11	 	-2409.90898	28.38119	 
635.0	1.0	0.0	8.28605	7.11074	-10.43245	14.29106	19.03404	1.16894	0.85547	172.0005	168.27258	64.6793	0.32964	 	1.40989E11	 	3.14382E-11	 	-2551.5489	28.32798	 
630.0	1.0	0.0	8.28813	7.10895	-10.4549	14.26744	18.9713	1.16635	0.85738	172.3054	168.43196	64.8008	0.3295	 	1.71224E11	 	2.57444E-11	 	-2692.92394	28.27501	 
625.0	1.0	0.0	8.2902	7.10718	-10.47729	14.24383	18.90853	1.16374	0.8593	172.60974	168.59062	64.92212	0.32936	 	2.08392E11	 	2.10356E-11	 	-2834.03524	28.22226	 
620.0	1.0	0.0	8.29227	7.1054	-10.49962	14.2202	18.84574	1.16112	0.86124	172.91353	168.74854	65.04325	0.32922	 	2.54187E11	 	1.71497E-11	 	-2974.88397	28.16975	 
615.0	1.0	0.0	8.29433	7.10363	-10.52189	14.19656	18.78292	1.15848	0.8632	173.21678	168.90574	65.16419	0.32908	 	3.10741E11	 	1.395E-11	 	-3115.47127	28.11746	 
610.0	1.0	0.0	8.29639	7.10187	-10.5441	14.17291	18.72007	1.15583	0.86518	173.51948	169.06221	65.28496	0.32894	 	3.80741E11	 	1.13212E-11	 	-3255.7983	28.06541	 
605.0	1.0	0.0	8.29844	7.10011	-10.56625	14.14926	18.6572	1.15316	0.86718	173.82162	169.21796	65.40553	0.3288	 	4.67592E11	 	9.16619E-12	 	-3395.8662	28.01358	 
600.0	1.0	0.0	8.3005	7.09836	-10.58834	14.12559	18.59429	1.15047	0.86921	174.12322	169.37298	65.52592	0.32866	 	5.75606E11	 	7.40372E-12	 	-3535.67613	27.96199	 
595.0	1.0	0.0	8.30254	7.09661	-10.61036	14.10192	18.53136	1.14777	0.87126	174.42427	169.52729	65.64613	0.32852	 	7.1027E11	 	5.96565E-12	 	-3675.22924	27.91062	 
590.0	1.0	0.0	8.30458	7.09487	-10.63233	14.07824	18.4684	1.14505	0.87333	174.72476	169.68087	65.76616	0.32838	 	8.78577E11	 	4.79505E-12	 	-3814.52667	27.85949	 
585.0	1.0	0.0	8.30662	7.09313	-10.65424	14.05454	18.40541	1.14231	0.87542	175.02471	169.83375	65.88599	0.32824	 	1.08946E12	 	3.84448E-12	 	-3953.56956	27.80858	 
580.0	1.0	0.0	8.30865	7.09139	-10.67608	14.03084	18.34239	1.13956	0.87753	175.32411	169.9859	66.00565	0.3281	 	1.35438E12	 	3.07449E-12	 	-4092.35907	27.7579	 
575.0	1.0	0.0	8.31068	7.08966	-10.69787	14.00713	18.27934	1.13678	0.87967	175.62296	170.13735	66.12511	0.32796	 	1.68803E12	 	2.45233E-12	 	-4230.89632	27.70745	 
570.0	1.0	0.0	8.3127	7.08794	-10.71959	13.98341	18.21625	1.134	0.88184	175.92126	170.28809	66.2444	0.32782	 	2.10939E12	 	1.9509E-12	 	-4369.18247	27.65723	 
565.0	1.0	0.0	8.31472	7.08622	-10.74126	13.95968	18.15314	1.13119	0.88402	176.21901	170.43812	66.36349	0.32768	 	2.64295E12	 	1.54782E-12	 	-4507.21865	27.60724	 
560.0	1.0	0.0	8.31673	7.0845	-10.76286	13.93594	18.08999	1.12837	0.88624	176.51621	170.58744	66.4824	0.32754	 	3.32043E12	 	1.22466E-12	 	-4645.006	27.55747	 
555.0	1.0	0.0	8.31874	7.08279	-10.7844	13.9122	18.02681	1.12553	0.88847	176.81286	170.73606	66.60113	0.3274	 	4.1831E12	 	9.66268E-13	 	-4782.54566	27.50793	 
550.0	1.0	0.0	8.32074	7.08109	-10.80588	13.88844	17.96359	1.12267	0.89073	177.10897	170.88397	66.71967	0.32726	 	5.28469E12	 	7.60232E-13	 	-4919.83876	27.45862	 
545.0	1.0	0.0	8.32274	7.07939	-10.8273	13.86468	17.90034	1.11979	0.89302	177.40452	171.03119	66.83803	0.32712	 	6.69548E12	 	5.964E-13	 	-5056.88643	27.40954	 
540.0	1.0	0.0	8.32473	7.07769	-10.84866	13.8409	17.83706	1.1169	0.89534	177.69952	171.1777	66.9562	0.32698	 	8.50762E12	 	4.66497E-13	 	-5193.68981	27.36068	 
535.0	1.0	0.0	8.32672	7.076	-10.86996	13.81712	17.77374	1.11398	0.89768	177.99398	171.32352	67.07418	0.32684	 	1.08423E13	 	3.63795E-13	 	-5330.25003	27.31204	 
530.0	1.0	0.0	8.32871	7.07432	-10.89119	13.79333	17.71038	1.11105	0.90005	178.28788	171.46865	67.19198	0.32671	 	1.38595E13	 	2.82838E-13	 	-5466.5682	27.26364	 
525.0	1.0	0.0	8.33069	7.07263	-10.91237	13.76952	17.64698	1.1081	0.90244	178.58124	171.61308	67.30959	0.32657	 	1.77708E13	 	2.19212E-13	 	-5602.64548	27.21545	 
520.0	1.0	0.0	8.33266	7.07096	-10.93348	13.74571	17.58355	1.10513	0.90487	178.87404	171.75682	67.42702	0.32643	 	2.28575E13	 	1.69361E-13	 	-5738.48295	27.1675	 
515.0	1.0	0.0	8.33463	7.06929	-10.95454	13.72189	17.52008	1.10215	0.90732	179.1663	171.89987	67.54426	0.32629	 	2.94943E13	 	1.30424E-13	 	-5874.08177	27.11976	 
510.0	1.0	0.0	8.3366	7.06762	-10.97553	13.69806	17.45657	1.09914	0.9098	179.45801	172.04223	67.66131	0.32615	 	3.81821E13	 	1.00109E-13	 	-6009.44305	27.07226	 
505.0	1.0	0.0	8.33856	7.06596	-10.99646	13.67423	17.39301	1.09611	0.91232	179.74916	172.18391	67.77818	0.32601	 	4.95933E13	 	7.6582E-14	 	-6144.5679	27.02497	 
500.0	1.0	0.0	8.34051	7.0643	-11.01733	13.65038	17.32942	1.09306	0.91486	180.03977	172.32491	67.89487	0.32587	 	6.46331E13	 	5.83842E-14	 	-6279.45745	26.97791	 
495.0	1.0	0.0	8.34246	7.06265	-11.03814	13.62652	17.26579	1.09	0.91743	180.32983	172.46522	68.01136	0.32573	 	8.4525E13	 	4.43555E-14	 	-6414.1128	26.93107	 
490.0	1.0	0.0	8.34441	7.061	-11.05888	13.60266	17.20211	1.08691	0.92004	180.61934	172.60485	68.12767	0.32559	 	1.10928E14	 	3.3578E-14	 	-6548.53508	26.88446	 
485.0	1.0	0.0	8.34635	7.05936	-11.07957	13.57878	17.13839	1.08381	0.92267	180.9083	172.7438	68.24379	0.32546	 	1.46102E14	 	2.53272E-14	 	-6682.72539	26.83806	 
480.0	1.0	0.0	8.34829	7.05772	-11.10019	13.5549	17.07462	1.08068	0.92534	181.19671	172.88208	68.35973	0.32532	 	1.93133E14	 	1.90332E-14	 	-6816.68484	26.79189	 
475.0	1.0	0.0	8.35022	7.05609	-11.12076	13.531	17.01081	1.07753	0.92805	181.48457	173.01968	68.47548	0.32518	 	2.5625899999999997E14	 	1.42494E-14	 	-6950.41453	26.74594	 
470.0	1.0	0.0	8.35214	7.05446	-11.14126	13.5071	16.94695	1.07436	0.93078	181.77188	173.15661	68.59104	0.32504	 	3.41314E14	 	1.0627E-14	 	-7083.91557	26.70021	 
465.0	1.0	0.0	8.35407	7.05284	-11.1617	13.48319	16.88304	1.07117	0.93356	182.05865	173.29286	68.70642	0.3249	 	4.56368E14	 	7.89434E-15	 	-7217.18907	26.6547	 
460.0	1.0	0.0	8.35598	7.05122	-11.18207	13.45927	16.81908	1.06796	0.93636	182.34486	173.42845	68.82161	0.32476	 	6.12628E14	 	5.84094E-15	 	-7350.23612	26.60941	 
455.0	1.0	0.0	8.35789	7.04961	-11.20239	13.43534	16.75508	1.06473	0.9392	182.63052	173.56337	68.93661	0.32463	 	8.25725E14	 	4.304E-15	 	-7483.05781	26.56434	 
450.0	1.0	0.0	8.3598	7.048	-11.22264	13.4114	16.69102	1.06148	0.94208	182.91564	173.69762	69.05143	0.32449	 	1.11755E15	 	3.15827E-15	 	-7615.65525	26.51949	 
445.0	1.0	0.0	8.3617	7.0464	-11.24284	13.38745	16.62692	1.0582	0.945	183.2002	173.83121	69.16606	0.32435	 	1.51889E15	 	2.30768E-15	 	-7748.02953	26.47486	 
440.0	1.0	0.0	8.3636	7.0448	-11.26297	13.3635	16.56276	1.05491	0.94795	183.48421	173.96413	69.2805	0.32421	 	2.07327E15	 	1.67885E-15	 	-7880.18173	26.43044	 
435.0	1.0	0.0	8.36549	7.04321	-11.28304	13.33953	16.49854	1.05159	0.95094	183.76768	174.09639	69.39475	0.32407	 	2.84246E15	 	1.21596E-15	 	-8012.11294	26.38624	 
430.0	1.0	0.0	8.36738	7.04162	-11.30305	13.31556	16.43427	1.04825	0.95397	184.0506	174.228	69.50882	0.32394	 	3.91454E15	 	8.76706E-16	 	-8143.82424	26.34226	 
425.0	1.0	0.0	8.36926	7.04004	-11.32299	13.29157	16.36994	1.04488	0.95705	184.33296	174.35894	69.6227	0.3238	 	5.41575E15	 	6.29183E-16	 	-8275.31658	26.29847	 
420.0	1.0	0.0	8.37114	7.03846	-11.34288	13.26758	16.30556	1.0415	0.96016	184.61478	174.48923	69.73639	0.32366	 	7.52783E15	 	4.49412E-16	 	-8406.59125	26.25494	 
415.0	1.0	0.0	8.37301	7.03688	-11.3627	13.24357	16.24112	1.03809	0.96331	184.89605	174.61887	69.84989	0.32352	 	1.05138E16	 	3.19456E-16	 	-8537.64872	26.21149	 
410.0	1.0	0.0	8.37488	7.03531	-11.38246	13.21956	16.17661	1.03465	0.96651	185.17676	174.74785	69.96321	0.32339	 	1.47561E16	 	2.25959E-16	 	-8668.48919	26.16809	 
405.0	1.0	0.0	8.37674	7.03375	-11.40216	13.19554	16.11205	1.0312	0.96975	185.45693	174.87618	70.07634	0.32325	 	2.08141E16	 	1.59021E-16	 	-8799.11286	26.12473	 
400.0	1.0	0.0	8.3786	7.03219	-11.42179	13.17151	16.04742	1.02772	0.97303	185.73655	175.00386	70.18928	0.32311	 	2.95094E16	 	1.11337E-16	 	-8929.51992	26.08141	 
395.0	1.0	0.0	8.38045	7.03064	-11.44137	13.14747	15.98272	1.02421	0.97636	186.01562	175.1309	70.30203	0.32297	 	4.20564E16	 	7.75404E-17	 	-9059.71059	26.03813	 
390.0	1.0	0.0	8.3823	7.02909	-11.46088	13.12343	15.91796	1.02068	0.97974	186.29413	175.25728	70.4146	0.32284	 	6.02594E16	 	5.37123E-17	 	-9189.68504	25.99489	 
385.0	1.0	0.0	8.38414	7.02754	-11.48033	13.09937	15.85313	1.01713	0.98316	186.5721	175.38303	70.52697	0.3227	 	8.68142E16	 	3.70016E-17	 	-9319.44347	25.95169	 
380.0	1.0	0.0	8.38597	7.02601	-11.49972	13.0753	15.78824	1.01355	0.98663	186.84952	175.50813	70.63916	0.32256	 	1.25772E17	 	2.53463E-17	 	-9448.98606	25.90852	 
375.0	1.0	0.0	8.38781	7.02447	-11.51904	13.05123	15.72327	1.00995	0.99015	187.12639	175.63259	70.75116	0.32243	 	1.83258E17	 	1.72624E-17	 	-9578.313	25.86539	 
370.0	1.0	0.0	8.38963	7.02294	-11.53831	13.02714	15.65822	1.00632	0.99372	187.40271	175.7564	70.86297	0.32229	 	2.68585E17	 	1.16874E-17	 	-9707.42447	25.82229	 
365.0	1.0	0.0	8.39145	7.02142	-11.55751	13.00305	15.59311	1.00267	0.99734	187.67848	175.87958	70.9746	0.32215	 	3.96006E17	 	7.86516E-18	 	-9836.32065	25.77924	 
360.0	1.0	0.0	8.39327	7.0199	-11.57665	12.97894	15.52791	0.99899	1.00101	187.9537	176.00213	71.08603	0.32202	 	5.87471E17	 	5.26026E-18	 	-9965.00171	25.73621	 
355.0	1.0	0.0	8.39508	7.01838	-11.59572	12.95483	15.46264	0.99528	1.00474	188.22837	176.12404	71.19728	0.32188	 	8.76995E17	 	3.49585E-18	 	-10093.46782	25.69322	 
350.0	1.0	0.0	8.39689	7.01687	-11.61474	12.93071	15.39729	0.99155	1.00852	188.50249	176.24531	71.30834	0.32174	 	1.31765E18	 	2.30823E-18	 	-10221.71915	25.65027	 
345.0	1.0	0.0	8.39869	7.01537	-11.63369	12.90658	15.33186	0.98779	1.01236	188.77606	176.36595	71.4192	0.32161	 	1.9928E18	 	1.51397E-18	 	-10349.75586	25.60734	 
340.0	1.0	0.0	8.40048	7.01387	-11.65258	12.88244	15.26634	0.98401	1.01625	189.04908	176.48597	71.52988	0.32147	 	3.03429E18	 	9.8627E-19	 	-10477.57812	25.56445	 
335.0	1.0	0.0	8.40227	7.01238	-11.6714	12.85829	15.20073	0.98019	1.02021	189.32155	176.60535	71.64037	0.32133	 	4.65215E18	 	6.38034E-19	 	-10605.18607	25.52159	 
330.0	1.0	0.0	8.40406	7.01089	-11.69017	12.83413	15.13504	0.97636	1.02422	189.59347	176.72411	71.75068	0.3212	 	7.18335E18	 	4.09812E-19	 	-10732.57989	25.47876	 
325.0	1.0	0.0	8.40584	7.0094	-11.70887	12.80997	15.06925	0.97249	1.02829	189.86484	176.84224	71.86079	0.32106	 	1.11726E19	 	2.61302E-19	 	-10859.75971	25.43596	 
320.0	1.0	0.0	8.40761	7.00792	-11.72751	12.78579	15.00337	0.96859	1.03242	190.13566	176.95975	71.97071	0.32092	 	1.75072E19	 	1.65362E-19	 	-10986.72569	25.3932	 
315.0	1.0	0.0	8.40938	7.00645	-11.74609	12.76161	14.93739	0.96467	1.03662	190.40593	177.07663	72.08045	0.32079	 	2.76436E19	 	1.03844E-19	 	-11113.47796	25.35045	 
310.0	1.0	0.0	8.41115	7.00498	-11.7646	12.73741	14.87132	0.96072	1.04089	190.67564	177.19289	72.18999	0.32065	 	4.3992E19	 	6.46983E-20	 	-11240.01669	25.30775	 
305.0	1.0	0.0	8.41291	7.00351	-11.78305	12.71321	14.80514	0.95674	1.04522	190.94481	177.30854	72.29935	0.32052	 	7.05739E19	 	3.99837E-20	 	-11366.34199	25.26506	 
300.0	1.0	0.0	8.41466	7.00205	-11.80144	12.689	14.73886	0.95273	1.04961	191.21343	177.42356	72.40851	0.32038	 	1.1415499999999998E20	 	2.45053E-20	 	-11492.45402	25.2224	 
295.0	1.0	0.0	8.41641	7.0006	-11.81977	12.66478	14.67247	0.94869	1.05408	191.4815	177.53797	72.51749	0.32024	 	1.86219E20	 	1.48911E-20	 	-11618.35289	25.17977	 
290.0	1.0	0.0	8.41815	6.99915	-11.83803	12.64054	14.60597	0.94463	1.05862	191.74902	177.65177	72.62627	0.32011	 	3.0642499999999997E20	 	8.96987E-21	 	-11744.03875	25.13717	 
285.0	1.0	0.0	8.41989	6.9977	-11.85623	12.6163	14.53936	0.94053	1.06323	192.01599	177.76495	72.73487	0.31997	 	5.0874599999999993E20	 	5.35472E-21	 	-11869.51172	25.09459	 
280.0	1.0	0.0	8.42163	6.99626	-11.87437	12.59206	14.47263	0.9364	1.06792	192.2824	177.87751	72.84328	0.31984	 	8.52429E20	 	3.16717E-21	 	-11994.77193	25.05204	 
275.0	1.0	0.0	8.42335	6.99483	-11.89244	12.5678	14.40579	0.93224	1.07268	192.54827	177.98947	72.95149	0.3197	 	1.4418E21	 	1.85559E-21	 	-12119.8195	25.00952	 
270.0	1.0	0.0	8.42508	6.9934	-11.91045	12.54353	14.33882	0.92805	1.07753	192.81358	178.10082	73.05952	0.31957	 	2.46237E21	 	1.0766E-21	 	-12244.65456	24.96701	 
265.0	1.0	0.0	8.42679	6.99197	-11.9284	12.51925	14.27172	0.92383	1.08245	193.07835	178.21156	73.16735	0.31943	 	4.2473900000000003E21	 	6.18398E-22	 	-12369.27723	24.92453	 
260.0	1.0	0.0	8.4285	6.99055	-11.94629	12.49497	14.20449	0.91958	1.08745	193.34256	178.32169	73.275	0.31929	 	7.40169E21	 	3.51565E-22	 	-12493.68762	24.88208	 
255.0	1.0	0.0	8.43021	6.98914	-11.96411	12.47067	14.13713	0.9153	1.09254	193.60623	178.43122	73.38245	0.31916	 	1.30349E22	 	1.97759E-22	 	-12617.88586	24.83965	 
250.0	1.0	0.0	8.43191	6.98773	-11.98187	12.44637	14.06962	0.91098	1.09772	193.86934	178.54015	73.48972	0.31902	 	2.3204999999999997E22	 	1.10035E-22	 	-12741.87208	24.79724	 
245.0	1.0	0.0	8.43361	6.98632	-11.99957	12.42206	14.00198	0.90663	1.10298	194.1319	178.64847	73.59679	0.31889	 	4.1772399999999994E22	 	6.05415E-23	 	-12865.64638	24.75486	 
240.0	1.0	0.0	8.4353	6.98492	-12.0172	12.39773	13.93419	0.90225	1.10834	194.39392	178.7562	73.70367	0.31875	 	7.60628E22	 	3.29275E-23	 	-12989.20891	24.7125	 
235.0	1.0	0.0	8.43698	6.98353	-12.03477	12.3734	13.86624	0.89784	1.11378	194.65538	178.86332	73.81037	0.31862	 	1.40145E23	 	1.7697E-23	 	-13112.55976	24.67017	 
230.0	1.0	0.0	8.43866	6.98214	-12.05228	12.34906	13.79814	0.89339	1.11933	194.91629	178.96985	73.91687	0.31848	 	2.61372E23	 	9.39562E-24	 	-13235.69909	24.62787	 
225.0	1.0	0.0	8.44034	6.98075	-12.06972	12.32471	13.72988	0.88891	1.12497	195.17664	179.07578	74.02318	0.31835	 	4.9359699999999996E23	 	4.92577E-24	 	-13358.62702	24.58559	 
220.0	1.0	0.0	8.442	6.97937	-12.0871	12.30036	13.66145	0.8844	1.13071	195.43645	179.18111	74.1293	0.31821	 	9.442479999999999E23	 	2.54906E-24	 	-13481.34369	24.54333	 
215.0	1.0	0.0	8.44367	6.978	-12.10442	12.27599	13.59285	0.87985	1.13656	195.69571	179.28585	74.23523	0.31808	 	1.8305E24	 	1.30158E-24	 	-13603.84923	24.50111	 
210.0	1.0	0.0	8.44533	6.97663	-12.12167	12.25161	13.52407	0.87527	1.14251	195.95442	179.39	74.34096	0.31794	 	3.59753E24	 	6.55487E-25	 	-13726.14381	24.45892	 
205.0	1.0	0.0	8.44698	6.97526	-12.13886	12.22723	13.4551	0.87065	1.14857	196.21257	179.49356	74.44651	0.31781	 	7.17094E24	 	3.25443E-25	 	-13848.22758	24.41675	 
200.0	1.0	0.0	8.44862	6.9739	-12.15599	12.20283	13.38595	0.866	1.15474	196.47017	179.59653	74.55186	0.31767	 	1.45037E25	 	1.59223E-25	 	-13970.10071	24.37463	 
195.0	1.0	0.0	8.45027	6.97255	-12.17305	12.17843	13.3166	0.86131	1.16103	196.72723	179.69891	74.65702	0.31754	 	2.9779400000000003E25	 	7.67283E-26	 	-14091.76339	24.33254	 
190.0	1.0	0.0	8.4519	6.9712	-12.19005	12.15401	13.24704	0.85658	1.16743	196.98373	179.80071	74.762	0.31741	 	6.2101E25	 	3.64007E-26	 	-14213.21583	24.29049	 
185.0	1.0	0.0	8.45353	6.96986	-12.20698	12.12959	13.17728	0.85182	1.17396	197.23968	179.90192	74.86677	0.31727	 	1.3159800000000002E26	 	1.69921E-26	 	-14334.45823	24.24848	 
180.0	1.0	0.0	8.45516	6.96852	-12.22386	12.10516	13.10729	0.84702	1.18061	197.49507	180.00254	74.97136	0.31714	 	2.83528E26	 	7.80069E-27	 	-14455.49084	24.20652	 
175.0	1.0	0.0	8.45678	6.96718	-12.24067	12.08072	13.03708	0.84219	1.18738	197.74992	180.10258	75.07576	0.317	 	6.214140000000001E26	 	3.51989E-27	 	-14576.31392	24.16462	 
170.0	1.0	0.0	8.45839	6.96585	-12.25741	12.05627	12.96664	0.83732	1.19429	198.00422	180.20205	75.17996	0.31687	 	1.3862999999999998E27	 	1.5602E-27	 	-14696.92777	24.12277	 
