T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
100.0	1.0	0.0	8.41722	6.76043	-7.01612	13.34416	14.51972	0.62964	1.58821	213.29913	192.40967	81.08761	0.31524	 	3.27445E34	 	5.56201E-35	 	3025.17775	25.62661	 
95.0	1.0	0.0	8.41894	6.75905	-7.03511	13.32161	14.43044	0.62504	1.59988	213.60811	192.50802	81.21576	0.31507	 	1.0956E35	 	1.64005E-35	 	2897.30137	25.57528	 
90.0	1.0	0.0	8.42065	6.75767	-7.05404	13.29905	14.34116	0.62039	1.61188	213.91633	192.60552	81.34366	0.31489	 	3.7897599999999996E35	 	4.67693E-36	 	2769.68268	25.52374	 
85.0	1.0	0.0	8.42236	6.7563	-7.07291	13.27646	14.25188	0.61569	1.62421	214.2238	192.70217	81.4713	0.31472	 	1.35712E36	 	1.28805E-36	 	2642.3227	25.472	 
80.0	1.0	0.0	8.42407	6.75494	-7.09172	13.25384	14.1626	0.61092	1.63688	214.53053	192.79795	81.59869	0.31455	 	5.0386399999999996E36	 	3.42084E-37	 	2515.22248	25.42004	 
75.0	1.0	0.0	8.42577	6.75357	-7.11047	13.23121	14.07331	0.60609	1.64992	214.8365	192.89289	81.72584	0.31437	 	1.9425499999999999E37	 	8.74746E-38	 	2388.38309	25.36788	 
70.0	1.0	0.0	8.42746	6.75221	-7.12915	13.20856	13.98402	0.6012	1.66334	215.14172	192.98698	81.85272	0.3142	 	7.789469999999999E37	 	2.15012E-38	 	2261.8056	25.3155	 
65.0	1.0	0.0	8.42915	6.75086	-7.14777	13.18588	13.89473	0.59625	1.67716	215.44619	193.08022	81.97936	0.31403	 	3.25447E38	 	5.07125E-39	 	2135.4911	25.2629	 
60.0	1.0	0.0	8.43084	6.74951	-7.16633	13.16319	13.80543	0.59123	1.69139	215.74992	193.17262	82.10575	0.31385	 	1.4193600000000002E39	 	1.1456E-39	 	2009.44066	25.21009	 
55.0	1.0	0.0	8.43252	6.74817	-7.18482	13.14047	13.71613	0.58615	1.70606	216.05289	193.26417	82.23188	0.31368	 	6.47437E39	 	2.47378E-40	 	1883.65538	25.15706	 
50.0	1.0	0.0	8.43419	6.74683	-7.20325	13.11773	13.62683	0.581	1.72117	216.35511	193.35488	82.35776	0.31351	 	3.09526E40	 	5.09558E-41	 	1758.13629	25.10382	 
45.0	1.0	0.0	8.43586	6.74549	-7.22162	13.09497	13.53752	0.57578	1.73676	216.65658	193.44476	82.48338	0.31333	 	1.5543700000000002E41	 	9.98995E-42	 	1632.88439	25.05038	 
40.0	1.0	0.0	8.43752	6.74416	-7.23992	13.07219	13.44821	0.5705	1.75285	216.9573	193.5338	82.60876	0.31316	 	8.21853E41	 	1.85971E-42	 	1507.90065	24.99675	 
35.0	1.0	0.0	8.43918	6.74283	-7.25817	13.04939	13.35889	0.56514	1.76947	217.25727	193.62201	82.73388	0.31299	 	4.5867399999999996E42	 	3.27903E-43	 	1383.18591	24.94295	 
30.0	1.0	0.0	8.44084	6.74151	-7.27634	13.02657	13.26957	0.55971	1.78662	217.55648	193.70938	82.85875	0.31282	 	2.70922E43	 	5.46135E-44	 	1258.74096	24.88899	 
25.0	1.0	0.0	8.44249	6.7402	-7.29446	 	13.18025	0.55421	1.80436	217.85495	193.79593	82.98337	0.31264	 	1.6984600000000002E44	 	8.56772E-45	 	1134.5664	 	 
