T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1350.0	0.0	1.0	7.25517	7.93412	-0.56415	34.08193	29.91135	1.3295	0.75216	0.0	124.11855	0.0	0.5	7.33232	7.33232	1.08045	1.08045	1801.62081	43814.852	39.0446	0.0
1345.0	0.0	1.0	7.25922	7.92969	-0.61969	34.05087	29.82526	1.32923	0.75231	0.0	124.26175	0.0	0.5	7.4146	7.4146	1.06517	1.06517	1804.82159	43620.035	38.9634	0.0
1340.0	0.0	1.0	7.26327	7.92527	-0.67507	34.02004	29.73916	1.32896	0.75247	0.0	124.40495	0.0	0.5	7.49833	7.49833	1.05002	1.05002	1808.04366	43425.623	38.8824	0.0
1335.0	0.0	1.0	7.26731	7.92087	-0.73029	33.98944	29.65306	1.32869	0.75262	0.0	124.54815	0.0	0.5	7.58352	7.58352	1.035	1.035	1811.28678	43231.614	38.8018	0.0
1333.74	0.0	1.0	7.26833	7.91976	-0.74414	33.98178	29.63143	1.32862	0.75266	0.0	124.58414	0.0	0.5	7.60517	7.60517	1.03125	1.03125	1812.10511	43182.919	38.75232	0.0
1330.0	0.0842808	0.91572	7.29717	7.88842	-1.13696	32.93348	29.8874	1.31417	0.76094	0.00476638	126.24329	0.00160005	0.48944	7.66614	9.47075	1.02067	0.82618	1811.15125	41836.102	359.78154	1201.901
1325.0	0.18273	0.81727	7.33147	7.85151	-1.59945	31.706	30.18633	1.2971	0.77095	0.10775	128.22035	0.0364776	0.47695	7.7486	30.92704	1.00666	0.25221	1809.91053	40246.349	317.9506	2598.441
1322.31	0.22882	0.77118	7.3478	7.83408	-1.8179	31.13074	30.32432	1.28903	0.77578	0.26777	129.17005	0.0910139	0.47105	7.79362	63.90218	0.99916	0.12186	1809.27831	39491.577	 	3249.525
1320.0	0.28342	0.71658	7.36713	7.8135	-2.0759	30.42797	30.49288	1.28004	0.78122	0.63627	130.39921	0.21732	0.46389	7.85091	140.73688	0.99043	0.0552504	1809.83142	38597.918	329.6862	4054.056
1315.0	0.38607	0.61393	7.40401	7.77456	-2.56386	29.10609	30.81344	1.26275	0.79192	2.24501	132.7206	0.774	0.45027	7.97618	485.61489	0.97181	0.015962	1810.93498	36904.018	338.78	5555.53
1310.0	0.46842	0.53158	7.43428	7.74289	-2.96076	28.04367	31.06878	1.24843	0.80101	4.97828	134.62545	1.72956	0.43918	8.10324	1100.25579	0.95356	0.00702288	1811.95462	35518.908	277.022	6748.607
1305.0	0.53546	0.46454	7.45953	7.7167	-3.28902	27.17704	31.271	1.23644	0.80877	8.6725	136.21798	3.03229	0.43003	8.23228	1981.61004	0.93565	0.00388702	1812.90326	34365.969	230.5878	7709.9
1300.0	0.59072	0.40928	7.48088	7.69464	-3.56556	26.45803	31.43172	1.22622	0.81551	13.07244	137.57158	4.59527	0.42238	8.36334	3106.33212	0.91807	0.00247178	1813.79685	33390.458	195.1022	8494.15
1295.0	0.63681	0.36319	7.49914	7.67578	-3.80183	25.85407	31.55742	1.21745	0.82139	17.92431	138.74124	6.32956	0.41592	8.49663	4446.77589	0.9008	0.00172119	1816.80741	32550.92704	167.90619	9141.177
1290.0	0.67563	0.32437	7.51415	7.66046	-3.99382	25.37855	31.65196	1.20995	0.82648	23.01125	139.70055	8.1578	0.41038	8.63223	5975.78002	0.88382	0.00127671	1819.82382	31819.38154	146.3091	9680.426
1285.0	0.70863	0.29137	7.52724	7.64711	-4.16123	24.97354	31.7228	1.20338	0.83099	28.1731	140.54822	10.02163	0.40562	8.77032	7678.3556	0.86712	9.90439E-4	1822.84966	31173.93254	129.0898	10133.996
1280.0	0.73692	0.26308	7.53881	7.63534	-4.30871	24.62573	31.77385	1.19759	0.83501	33.29195	141.30839	11.87745	0.40148	8.9111	9543.01718	0.85068	7.94355E-4	1825.88275	30597.76449	115.23361	10518.702
1275.0	0.76134	0.23866	7.54913	7.62484	-4.44033	24.32343	31.80832	1.19245	0.83861	38.28889	141.99858	13.69557	0.39786	9.05459	11564.72118	0.83451	6.53378E-4	1828.92348	30077.9208	103.96874	10847.496
1270.0	0.78258	0.21742	7.55842	7.61539	-4.55867	24.0593	31.82872	1.18783	0.84187	43.11127	142.63298	15.45571	0.39467	9.20112	13742.17684	0.81857	5.48074E-4	1831.9691	29604.30592	94.72298	11130.472
1265.0	0.80117	0.19883	7.56688	7.60676	-4.66686	23.82421	31.83717	1.18367	0.84483	47.73318	143.22128	17.14749	0.39184	9.35071	16079.60026	0.80286	4.66885E-4	1835.02475	29168.96726	87.06773	11375.579
1260.0	0.81752	0.18248	7.57464	7.59888	-4.76565	23.61617	31.83537	1.17989	0.84754	52.13475	143.77276	18.76266	0.38932	9.5037	18583.18995	0.78737	4.02672E-4	1838.08202	28765.57926	80.6776	11589.14
1255.0	0.835	0.165	7.58281	7.59052	-4.87037	23.38812	31.83117	1.1762	0.8502	57.16538	144.36899	20.61328	0.38662	9.6547	21569.09516	0.77253	3.45797E-4	1841.05475	28338.94336	85.32718	11826.352
1250.0	0.85386	0.14614	7.59148	7.58162	-4.98201	23.13668	31.82604	1.17254	0.85285	62.99185	145.01332	22.76232	0.38369	9.80064	25168.77679	0.75853	2.95371E-4	1843.90915	27886.56899	90.47487	12089.701
1245.0	0.86968	0.13032	7.59917	7.57365	-5.08185	22.91999	31.8093	1.1693	0.85521	68.27056	145.59728	24.71443	0.38119	9.94812	28925.87027	0.74484	2.56162E-4	1846.77229	27480.12856	81.28809	12307.512
1240.0	0.88312	0.11688	7.60608	7.56645	-5.17212	22.73151	31.78326	1.16641	0.85733	73.05884	146.13514	26.4892	0.37903	10.09733	32864.10673	0.73141	2.24723E-4	1849.63847	27109.74355	74.077	12489.666
1235.0	0.89462	0.10538	7.61237	7.55984	-5.25491	22.565	31.74957	1.16379	0.85927	77.40928	146.63619	28.10493	0.37715	10.24847	37006.55209	0.71824	1.98908E-4	1852.50997	26768.07936	68.33284	12643.493
1230.0	0.90456	0.0954356	7.61814	7.55373	-5.33145	22.41687	31.7095	1.16139	0.86104	81.36868	147.10772	29.57806	0.37549	10.40167	41378.81973	0.70532	1.77301E-4	1855.38328	26449.59846	63.69618	12774.529
1225.0	0.91323	0.0867694	7.62351	7.54801	-5.40312	22.28295	31.66418	1.15919	0.86267	84.98989	147.55542	30.92754	0.37402	10.55698	46013.0871	0.69263	1.58913E-4	1858.26091	26150.05128	59.90944	12887.021
1220.0	0.92083	0.0791686	7.62853	7.54264	-5.47041	22.16183	31.61437	1.15714	0.8642	88.30842	147.98363	32.16602	0.3727	10.71468	50938.21164	0.68016	1.43069E-4	1861.13662	25866.13238	56.78378	12984.272
1215.0	0.92754	0.0724567	7.63327	7.53755	-5.53427	22.05068	31.56073	1.15522	0.86563	91.36117	148.39532	33.30687	0.37151	10.87487	56187.73494	0.6679	1.29268E-4	1864.01447	25595.25386	54.1757	13068.867
1210.0	0.9335	0.0664964	7.63776	7.53269	-5.59523	21.9479	31.50379	1.15342	0.86699	94.18006	148.79308	34.36164	0.37042	11.03762	61797.42658	0.65584	1.17139E-4	1866.89431	25335.34363	51.98205	13142.875
1205.0	0.93883	0.0611747	7.64205	7.52802	-5.65368	21.85236	31.44402	1.15172	0.86827	96.79163	149.17906	35.33998	0.36944	11.20317	67805.50392	0.64397	1.064E-4	1869.77463	25084.74069	50.12059	13207.956
1200.0	0.9437	0.0563034	7.64623	7.5235	-5.71032	21.76187	31.38239	1.15008	0.86951	99.25588	149.55481	36.26423	0.36851	11.36156	74274.86308	0.63284	9.68037E-5	1872.65539	24840.46894	48.85435	13267.082
1195.0	0.94936	0.050638	7.65144	7.51835	-5.77491	21.64473	31.3206	1.14844	0.87075	102.06786	149.94148	37.31999	0.36747	11.4241	81587.51305	0.62724	8.78281E-5	1875.58399	24583.46252	51.40128	13339.318
1190.0	0.95523	0.0447695	7.65726	7.51285	-5.84378	21.51262	31.25754	1.14683	0.87197	105.02615	150.33369	38.4318	0.3664	11.44645	89708.01617	0.62389	7.96057E-5	1878.52902	24322.75797	52.14091	13415.624
1185.0	0.9605	0.0395007	7.66299	7.50756	-5.91011	21.38768	31.19228	1.14531	0.87313	107.78758	150.715	39.4709	0.36541	11.46831	98447.79274	0.62057	7.22908E-5	1881.47283	24070.73878	50.40384	13483.614
1180.0	0.96524	0.0347568	7.66864	7.50246	-5.97409	21.26944	31.12488	1.14385	0.87424	110.36886	151.08696	40.4433	0.36449	11.4898	107866.1286	0.61728	6.57525E-5	1884.41225	23826.34141	48.87947	13544.349
1175.0	0.96952	0.0304756	7.67421	7.49752	-6.03599	21.15703	31.05534	1.14247	0.8753	112.78592	151.45067	41.35485	0.36364	11.51133	118027.5159	0.61401	5.98849E-5	1887.35159	23588.67233	47.53382	13598.72
1170.0	0.9734	0.0266049	7.6797	7.49274	-6.09583	21.05048	30.98394	1.14115	0.87631	115.05201	151.80644	42.21036	0.36284	11.53323	129004.5642	0.61073	5.46001E-5	1890.28673	23356.81637	46.37119	13647.481
1165.0	0.9769	0.0230978	7.68509	7.48812	-6.15378	20.94933	30.91084	1.13988	0.87728	117.18041	152.15502	43.01472	0.3621	11.55578	140877.5361	0.60742	4.98252E-5	1893.21789	23130.01864	45.35955	13691.277
1160.0	0.98637	0.0136324	7.69507	7.47962	-6.26034	20.68423	30.86255	1.1377	0.87897	122.03018	152.65263	44.8512	0.36039	11.61624	157754.8242	0.60216	4.434E-5	1896.05469	22808.95854	64.21202	13829.716
1155.0	0.99449	0.00551296	7.70448	7.47172	-6.35926	20.44256	30.8092	1.13569	0.88052	126.51238	153.12468	46.55021	0.35888	11.68091	175762.4102	0.59674	3.96583E-5	1898.86858	22507.60859	60.26999	13948.82
1150.0	1.0	0.0	7.71212	7.46539	-6.4386	20.26495	30.7438	1.13412	0.88174	131.01496	153.5385	48.24592	0.35778	 	193860.5439	 	3.58301E-5	 	22246.12335	52.29705	14028.432
1145.0	1.0	0.0	7.71464	7.46295	-6.4692	20.25143	30.65897	1.13326	0.88241	131.441	153.81643	48.41011	0.35758	 	209245.433	 	3.3079E-5	 	22066.731	35.87847	 
1140.0	1.0	0.0	7.71716	7.46051	-6.49975	20.23795	30.57412	1.1324	0.88308	131.86604	154.09258	48.57397	0.35737	 	225971.8595	 	3.05225E-5	 	21892.72167	34.80187	 
1135.0	1.0	0.0	7.71968	7.45808	-6.53025	20.22452	30.48927	1.13153	0.88376	132.29007	154.36698	48.7375	0.35717	 	244167.0691	 	2.81481E-5	 	21718.99055	34.74622	 
1130.0	1.0	0.0	7.7222	7.45565	-6.5607	20.21114	30.40442	1.13066	0.88444	132.71309	154.63963	48.9007	0.35697	 	263971.3331	 	2.59438E-5	 	21545.536	34.69091	 
1125.0	1.0	0.0	7.72471	7.45322	-6.5911	20.19782	30.31956	1.12979	0.88512	133.13512	154.91054	49.06358	0.35676	 	285539.3783	 	2.38987E-5	 	21372.35641	34.63592	 
1120.0	1.0	0.0	7.72722	7.4508	-6.62145	20.18456	30.2347	1.12891	0.88581	133.55615	155.17973	49.22613	0.35656	 	309041.9771	 	2.20023E-5	 	21199.45023	34.58124	 
1115.0	1.0	0.0	7.72973	7.44838	-6.65174	20.17135	30.14983	1.12802	0.88651	133.97617	155.4472	49.38835	0.35635	 	334667.7427	 	2.02446E-5	 	21026.81592	34.52686	 
1110.0	1.0	0.0	7.73223	7.44597	-6.68199	20.1582	30.06496	1.12713	0.88721	134.39521	155.71297	49.55025	0.35615	 	362625.1154	 	1.86165E-5	 	20854.45195	34.47279	 
1105.0	1.0	0.0	7.73473	7.44356	-6.71218	20.14512	29.98008	1.12624	0.88791	134.81324	155.97705	49.71182	0.35595	 	393144.5946	 	1.71092E-5	 	20682.35686	34.41902	 
1100.0	1.0	0.0	7.73723	7.44116	-6.74232	20.1321	29.89519	1.12534	0.88862	135.23029	156.23944	49.87307	0.35574	 	426481.2751	 	1.57147E-5	 	20510.52918	34.36554	 
1095.0	1.0	0.0	7.73973	7.43876	-6.7724	20.11915	29.81029	1.12443	0.88934	135.64634	156.50016	50.03399	0.35554	 	462917.5926	 	1.4425E-5	 	20338.9675	34.31233	 
1090.0	1.0	0.0	7.74223	7.43636	-6.80244	20.10627	29.72539	1.12352	0.89006	136.0614	156.75922	50.19459	0.35534	 	502766.5218	 	1.32332E-5	 	20167.67042	34.25942	 
1085.0	1.0	0.0	7.74472	7.43397	-6.83241	20.09346	29.64047	1.12261	0.89078	136.47548	157.01663	50.35487	0.35514	 	546375.0871	 	1.21323E-5	 	19996.63656	34.20677	 
1080.35	1.0	0.0	7.74703	7.43175	-6.86022	20.08162	29.56157	1.12176	0.89146	136.85934	157.25433	50.5035	0.35495	 	590600.5163	 	1.11854E-5	 	19837.9526	 	 
1080.0	1.0	0.0	7.74739	7.43141	-6.86452	20.07284	29.5439	1.12213	0.89116	136.91663	157.27141	50.52632	0.3549	 	594680.093	 	1.11058E-5	 	19817.38262	35.85079	 
1075.0	1.0	0.0	7.7524	7.42661	-6.9247	19.95027	29.31341	1.12678	0.88749	137.71229	157.506	50.84342	0.35428	 	655670.6146	 	1.00355E-5	 	19529.17677	57.64117	 
1070.0	1.0	0.0	7.75733	7.42188	-6.98389	19.83015	29.0886	1.13127	0.88396	138.48435	157.72921	51.15149	0.35367	 	723535.1867	 	9.06049E-6	 	19244.93476	56.8484	 
1065.0	1.0	0.0	7.76219	7.41724	-7.04212	19.71237	28.87014	1.13559	0.8806	139.23422	157.94212	51.45105	0.35307	 	799112.3651	 	8.17304E-6	 	18964.49586	56.08778	 
1060.0	1.0	0.0	7.76698	7.41266	-7.09943	19.59683	28.65775	1.13973	0.8774	139.96321	158.1457	51.74258	0.3525	 	883350.4834	 	7.36602E-6	 	18687.70705	55.35776	 
1055.0	1.0	0.0	7.7717	7.40816	-7.15585	19.48343	28.45114	1.1437	0.87435	140.67251	158.34082	52.02653	0.35193	 	977323.0041	 	6.63278E-6	 	18414.42246	54.65692	 
1054.94	1.0	0.0	7.77175	7.40811	-7.15649	19.48215	28.44882	1.14375	0.87432	140.68048	158.34299	52.02972	0.35192	 	978452.9765	 	6.62484E-6	 	18411.33212	 	 
1050.0	1.0	0.0	7.77773	7.40241	-7.22792	19.31086	28.23745	1.14802	0.87106	141.49538	158.39697	52.36236	0.35112	 	1085052.966	 	5.95175E-6	 	18092.30933	64.42263	 
1049.03	1.0	0.0	7.77889	7.40131	-7.24171	19.27794	28.19744	1.1488	0.87047	141.65276	158.40849	52.4266	0.35096	 	1107461.759	 	5.82703E-6	 	18030.43769	 	 
1045.0	1.0	0.0	7.78257	7.39781	-7.28559	19.19028	28.04163	1.15167	0.86831	142.1949	158.55607	52.64406	0.35053	 	1203281.986	 	5.34668E-6	 	17815.93825	55.27422	 
1040.0	1.0	0.0	7.78709	7.39352	-7.33936	19.08318	27.85266	1.15508	0.86574	142.85311	158.7337	52.90826	0.35001	 	1334953.289	 	4.80104E-6	 	17552.47174	52.6933	 
1035.0	1.0	0.0	7.79154	7.38929	-7.39235	18.97794	27.66847	1.15835	0.8633	143.4955	158.90557	53.16633	0.3495	 	1482352.645	 	4.30718E-6	 	17292.09549	52.07525	 
1030.0	1.0	0.0	7.79594	7.38512	-7.4446	18.87448	27.48886	1.16146	0.86099	144.1229	159.07215	53.41857	0.349	 	1647507.233	 	3.86059E-6	 	17034.6867	51.48176	 
1025.0	1.0	0.0	7.80028	7.38101	-7.49612	18.77273	27.31362	1.16443	0.85879	144.73606	159.23387	53.66526	0.34851	 	1832724.11	 	3.45712E-6	 	16780.12874	50.91159	 
1020.0	1.0	0.0	7.80457	7.37695	-7.54696	18.6726	27.14255	1.16725	0.85671	145.33572	159.39112	53.9067	0.34803	 	2040631.346	 	3.09294E-6	 	16528.31074	50.3636	 
1015.0	1.0	0.0	7.80881	7.37295	-7.59712	18.57403	26.97547	1.16994	0.85474	145.92256	159.54426	54.14313	0.34756	 	2274225.393	 	2.76452E-6	 	16279.12728	49.83669	 
1010.0	1.0	0.0	7.813	7.369	-7.64665	18.47694	26.81221	1.17249	0.85288	146.4972	159.69361	54.37479	0.34711	 	2536926.168	 	2.46863E-6	 	16032.47798	49.32986	 
1005.0	1.0	0.0	7.81714	7.3651	-7.69555	18.38127	26.6526	1.17492	0.85112	147.06025	159.83947	54.60191	0.34666	 	2832640.764	 	2.2023E-6	 	15788.26726	48.84214	 
1000.0	1.0	0.0	7.82123	7.36124	-7.74385	18.28695	26.49649	1.17722	0.84946	147.61227	159.98211	54.82472	0.34622	 	3165837.241	 	1.96281E-6	 	15546.40403	48.37265	 
995.0	1.0	0.0	7.82528	7.35744	-7.79158	18.19393	26.34372	1.1794	0.84789	148.15379	160.1218	55.04341	0.34579	 	3541630.119	 	1.74765E-6	 	15306.80143	47.92052	 
990.0	1.0	0.0	7.82928	7.35367	-7.83875	18.10215	26.19415	1.18145	0.84641	148.68532	160.25876	55.25817	0.34537	 	3965880.43	 	1.55454E-6	 	15069.37659	47.48497	 
985.0	1.0	0.0	7.83325	7.34995	-7.88537	18.01155	26.04765	1.1834	0.84503	149.20733	160.39322	55.46919	0.34496	 	4445310.756	 	1.38139E-6	 	14834.05046	47.06523	 
980.0	1.0	0.0	7.83717	7.34627	-7.93148	17.92208	25.90408	1.18523	0.84372	149.72027	160.52538	55.67664	0.34455	 	4987640.304	 	1.22629E-6	 	14600.74751	46.66059	 
975.0	1.0	0.0	7.84105	7.34263	-7.97709	17.83368	25.76334	1.18695	0.8425	150.22457	160.65543	55.88069	0.34415	 	5601742.224	 	1.0875E-6	 	14369.39565	46.27037	 
970.0	1.0	0.0	7.8449	7.33903	-8.0222	17.74631	25.62529	1.18856	0.84135	150.72063	160.78355	56.08149	0.34376	 	6297826.185	 	9.63429E-7	 	14139.92597	45.89394	 
965.0	1.0	0.0	7.84871	7.33547	-8.06685	17.65992	25.48984	1.19007	0.84029	151.20885	160.90991	56.2792	0.34338	 	7087652.915	 	8.52624E-7	 	13912.27264	45.53067	 
960.0	1.0	0.0	7.85248	7.33195	-8.11104	17.57447	25.35687	1.19148	0.83929	151.68959	161.03467	56.47394	0.34301	 	7984783.819	 	7.53771E-7	 	13686.37269	45.17999	 
955.0	1.0	0.0	7.85622	7.32846	-8.15478	17.48992	25.22629	1.19279	0.83837	152.1632	161.15797	56.66586	0.34264	 	9004874.193	 	6.65672E-7	 	13462.16596	44.84135	 
950.0	1.0	0.0	7.85993	7.325	-8.1981	17.40621	25.09801	1.19401	0.83752	152.63002	161.27996	56.85509	0.34227	 	1.016601687E7	 	5.8724E-7	 	13239.59488	44.51422	 
945.0	1.0	0.0	7.8636	7.32158	-8.241	17.32331	24.97194	1.19513	0.83673	153.09035	161.40076	57.04175	0.34191	 	1.148914323E7	 	5.17487E-7	 	13018.60437	44.1981	 
940.0	1.0	0.0	7.86725	7.31819	-8.2835	17.24119	24.84798	1.19616	0.83601	153.54451	161.52051	57.22596	0.34156	 	1.299849873E7	 	4.55521E-7	 	12799.14176	43.89252	 
935.0	1.0	0.0	7.87086	7.31483	-8.3256	17.1598	24.72607	1.1971	0.83535	153.99279	161.63933	57.40783	0.34122	 	1.472219614E7	 	4.0053E-7	 	12581.15663	43.59703	 
930.0	1.0	0.0	7.87445	7.3115	-8.36733	17.07911	24.60613	1.19796	0.83475	154.43545	161.75732	57.58746	0.34088	 	1.669287286E7	 	3.51783E-7	 	12364.60073	43.31118	 
925.0	1.0	0.0	7.878	7.3082	-8.40868	16.99909	24.48807	1.19873	0.83421	154.87278	161.87459	57.76497	0.34054	 	1.894846121E7	 	3.0862E-7	 	12149.42786	43.03457	 
920.0	1.0	0.0	7.88153	7.30493	-8.44968	16.9197	24.37185	1.19942	0.83373	155.30501	161.99125	57.94044	0.34021	 	2.153309971E7	 	2.70443E-7	 	11935.59382	42.76681	 
915.0	1.0	0.0	7.88503	7.30168	-8.49033	16.84091	24.25738	1.20003	0.83331	155.73238	162.1074	58.11397	0.33989	 	2.449820935E7	 	2.36714E-7	 	11723.05625	42.50751	 
910.0	1.0	0.0	7.8885	7.29847	-8.53063	16.76269	24.14461	1.20056	0.83294	156.15069	162.21849	58.28399	0.33957	 	2.790376817E7	 	2.06949E-7	 	11511.77462	42.25633	 
905.0	1.0	0.0	7.89195	7.29528	-8.57061	16.68502	24.03348	1.20102	0.83263	156.5691	162.33394	58.45393	0.33925	 	3.181981601E7	 	1.80713E-7	 	11301.7101	42.0129	 
900.0	1.0	0.0	7.89538	7.29211	-8.61026	16.60785	23.92394	1.2014	0.83236	156.98332	162.44913	58.62219	0.33894	 	3.632824712E7	 	1.57614E-7	 	11092.82549	41.77692	 
895.0	1.0	0.0	7.89878	7.28897	-8.64961	16.53118	23.81592	1.2017	0.83215	157.39356	162.56415	58.78885	0.33863	 	4.152493256E7	 	1.37302E-7	 	10885.08517	41.54806	 
890.0	1.0	0.0	7.90216	7.28586	-8.68864	16.45496	23.70939	1.20194	0.83199	157.80002	162.67908	58.95399	0.33833	 	4.752224212E7	 	1.19461E-7	 	10678.45501	41.32603	 
885.0	1.0	0.0	7.90551	7.28277	-8.72738	16.37918	23.60429	1.2021	0.83188	158.20287	162.79399	59.11767	0.33803	 	5.445206079E7	 	1.0381E-7	 	10472.90228	41.11055	 
880.0	1.0	0.0	7.90884	7.2797	-8.76582	16.3038	23.50058	1.20219	0.83181	158.6023	162.90895	59.27997	0.33774	 	6.246935614E7	 	9.0096E-8	 	10268.39556	40.90134	 
875.0	1.0	0.0	7.91215	7.27665	-8.80399	16.22882	23.39821	1.20221	0.8318	158.99848	163.02403	59.44096	0.33745	 	7.175647504E7	 	7.80952E-8	 	10064.90469	40.69817	 
870.0	1.0	0.0	7.91544	7.27363	-8.84187	16.15419	23.29714	1.20217	0.83183	159.39158	163.1393	59.6007	0.33716	 	8.252824038E7	 	6.76063E-8	 	9862.40117	40.50071	 
865.0	1.0	0.0	7.91871	7.27063	-8.87948	16.07991	23.19734	1.20206	0.8319	159.78175	163.2548	59.75924	0.33688	 	9.503807876E7	 	5.84505E-8	 	9660.8574	40.30875	 
860.0	1.0	0.0	7.92195	7.26765	-8.91683	16.00595	23.09876	1.20189	0.83202	160.16913	163.37061	59.91666	0.3366	 	1.095853481E8	 	5.04686E-8	 	9460.24693	40.12209	 
855.0	1.0	0.0	7.92518	7.26469	-8.95392	15.93228	23.00138	1.20165	0.83219	160.55389	163.48677	60.073	0.33632	 	1.26524135E8	 	4.35191E-8	 	9260.54442	39.9405	 
850.0	1.0	0.0	7.92839	7.26175	-8.99075	15.8589	22.90515	1.20135	0.83239	160.93615	163.60334	60.22832	0.33605	 	1.462738413E8	 	3.74764E-8	 	9061.72554	39.76378	 
845.0	1.0	0.0	7.93066	7.25967	-9.01679	15.83474	22.83497	1.19968	0.83356	161.29236	163.81398	60.36848	0.3359	 	1.659576326E8	 	3.28844E-8	 	8905.47307	31.25049	 
840.0	1.0	0.0	7.93292	7.2576	-9.04276	15.81057	22.76478	1.198	0.83473	161.64788	164.02362	60.5084	0.33575	 	1.885039117E8	 	2.88217E-8	 	8746.24176	31.84626	 
835.0	1.0	0.0	7.93518	7.25553	-9.06867	15.78641	22.69458	1.19631	0.83591	162.00271	164.23225	60.6481	0.3356	 	2.143595029E8	 	2.52315E-8	 	8587.22187	31.80398	 
830.0	1.0	0.0	7.93744	7.25347	-9.09452	15.76224	22.62436	1.19461	0.8371	162.35684	164.43987	60.78756	0.33544	 	2.440456903E8	 	2.20623E-8	 	8428.41269	31.76184	 
825.0	1.0	0.0	7.93969	7.25142	-9.1203	15.73808	22.55412	1.19289	0.8383	162.71028	164.64649	60.9268	0.33529	 	2.781714045E8	 	1.9268E-8	 	8269.81351	31.71984	 
820.0	1.0	0.0	7.94194	7.24936	-9.14602	15.71391	22.48388	1.19117	0.83951	163.06303	164.85212	61.0658	0.33514	 	3.174488816E8	 	1.68071E-8	 	8111.42356	31.67799	 
815.0	1.0	0.0	7.94418	7.24732	-9.17168	15.68974	22.41361	1.18944	0.84073	163.41509	165.05675	61.20456	0.33499	 	3.627122846E8	 	1.46424E-8	 	7953.24205	31.6363	 
