T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.97747	7.14903	-7.41062	15.89727	23.88902	1.12111	0.89197	165.32931	171.52987	61.71961	0.33936	 	9.293861933E8	 	5.74077E-9	 	17382.25962	32.46263	 
815.0	1.0	0.0	7.97974	7.14699	-7.43701	15.87307	23.80927	1.11972	0.89308	165.74904	171.79872	61.8835	0.3392	 	1.067101684E9	 	4.97702E-9	 	17220.19756	32.41241	 
810.0	1.0	0.0	7.98201	7.14496	-7.46333	15.84885	23.72952	1.11832	0.8942	166.16796	172.06625	62.04712	0.33905	 	1.226787726E9	 	4.30929E-9	 	17058.38598	32.36232	 
805.0	1.0	0.0	7.98428	7.14293	-7.4896	15.82463	23.64975	1.11691	0.89533	166.58608	172.33246	62.21048	0.33889	 	1.412195346E9	 	3.72624E-9	 	16896.82427	32.31234	 
800.0	1.0	0.0	7.98654	7.1409	-7.5158	15.8004	23.56998	1.11549	0.89646	167.00339	172.59737	62.37358	0.33874	 	1.627757547E9	 	3.21779E-9	 	16735.51179	32.2625	 
795.0	1.0	0.0	7.9888	7.13889	-7.54193	15.77617	23.4902	1.11407	0.89761	167.4199	172.86098	62.53641	0.33858	 	1.878720812E9	 	2.77496E-9	 	16574.44792	32.21277	 
790.0	1.0	0.0	7.99105	7.13687	-7.56801	15.75193	23.41041	1.11263	0.89877	167.83561	173.12328	62.69898	0.33842	 	2.171303393E9	 	2.3898E-9	 	16413.63201	32.16318	 
785.0	1.0	0.0	7.9933	7.13486	-7.59402	15.72768	23.33061	1.11119	0.89994	168.25051	173.38429	62.86128	0.33827	 	2.512886163E9	 	2.05523E-9	 	16253.06339	32.11372	 
780.0	1.0	0.0	7.99555	7.13286	-7.61996	15.70342	23.2508	1.10973	0.90112	168.66461	173.644	63.02332	0.33811	 	2.91224306E9	 	1.76502E-9	 	16092.74141	32.0644	 
775.0	1.0	0.0	7.99779	7.13086	-7.64584	15.67916	23.17099	1.10827	0.90231	169.0779	173.90243	63.1851	0.33796	 	3.379819798E9	 	1.51362E-9	 	15932.66538	32.01521	 
770.0	1.0	0.0	8.00002	7.12887	-7.67166	15.65489	23.09116	1.10679	0.90351	169.49039	174.15957	63.34661	0.3378	 	3.928071482E9	 	1.29615E-9	 	15772.8346	31.96616	 
765.0	1.0	0.0	8.00226	7.12688	-7.69742	15.63062	23.01133	1.10531	0.90472	169.90208	174.41544	63.50785	0.33765	 	4.571872246E9	 	1.10829E-9	 	15613.24836	31.91725	 
760.0	1.0	0.0	8.00448	7.1249	-7.72311	15.60634	22.93149	1.10382	0.90595	170.31296	174.67002	63.66884	0.33749	 	5.329013095E9	 	9.46244E-10	 	15453.90594	31.86848	 
755.0	1.0	0.0	8.00671	7.12292	-7.74874	15.58205	22.85164	1.10231	0.90718	170.72304	174.92333	63.82955	0.33734	 	6.220807952E9	 	8.06671E-10	 	15294.80659	31.81987	 
750.0	1.0	0.0	8.00893	7.12094	-7.7743	15.55775	22.77177	1.1008	0.90843	171.13231	175.17538	63.99001	0.33718	 	7.272832676E9	 	6.86629E-10	 	15135.94954	31.77141	 
745.0	1.0	0.0	8.01114	7.11898	-7.7998	15.53345	22.6919	1.09928	0.90969	171.54078	175.42616	64.15019	0.33702	 	8.515827771E9	 	5.83541E-10	 	14977.33402	31.7231	 
740.0	1.0	0.0	8.01335	7.11701	-7.82524	15.50914	22.61202	1.09774	0.91096	171.94845	175.67568	64.31012	0.33687	 	9.986802969E9	 	4.95147E-10	 	14818.95923	31.67496	 
735.0	1.0	0.0	8.01556	7.11505	-7.85061	15.48482	22.53213	1.0962	0.91224	172.35532	175.92394	64.46977	0.33671	 	1.1730399999999998E10	 	4.19469E-10	 	14660.82433	31.62698	 
730.0	1.0	0.0	8.01776	7.1131	-7.87592	15.4605	22.45223	1.09464	0.91354	172.76138	176.17095	64.62917	0.33656	 	1.3800499999999998E10	 	3.54779E-10	 	14502.9285	31.57917	 
725.0	1.0	0.0	8.01996	7.11115	-7.90117	15.43617	22.37232	1.09308	0.91485	173.16664	176.41671	64.78829	0.3364	 	1.6262399999999998E10	 	2.99569E-10	 	14345.27083	31.53153	 
720.0	1.0	0.0	8.02215	7.1092	-7.92635	15.41183	22.2924	1.0915	0.91617	173.5711	176.66122	64.94716	0.33625	 	1.91952E10	 	2.52528E-10	 	14187.85046	31.48407	 
715.0	1.0	0.0	8.02434	7.10727	-7.95147	15.38749	22.21247	1.08991	0.9175	173.97108	176.90076	65.10438	0.33609	 	2.26949E10	 	2.12511E-10	 	14030.66643	31.43681	 
710.0	1.0	0.0	8.02653	7.10533	-7.97652	15.36314	22.13252	1.08832	0.91885	174.37393	177.1428	65.26271	0.33594	 	2.6878499999999996E10	 	1.78526E-10	 	13873.7178	31.38973	 
705.0	1.0	0.0	8.02871	7.1034	-8.00151	15.33878	22.05257	1.08671	0.92021	174.77598	177.38361	65.42078	0.33578	 	3.1888399999999996E10	 	1.49713E-10	 	13717.00358	31.34284	 
700.0	1.0	0.0	8.03088	7.10148	-8.02644	15.31441	21.9726	1.08509	0.92159	175.17723	177.62319	65.57858	0.33563	 	3.78985E10	 	1.25327E-10	 	13560.52273	31.29617	 
695.0	1.0	0.0	8.03305	7.09956	-8.0513	15.29004	21.89263	1.08346	0.92297	175.57768	177.86154	65.73612	0.33547	 	4.51219E10	 	1.04723E-10	 	13404.2742	31.24971	 
690.0	1.0	0.0	8.03522	7.09764	-8.0761	15.26566	21.81264	1.08181	0.92437	175.97732	178.09866	65.89339	0.33532	 	5.381939999999999E10	 	8.73458E-11	 	13248.25688	31.20347	 
685.0	1.0	0.0	8.03738	7.09573	-8.10083	15.24128	21.73264	1.08016	0.92579	176.37617	178.33457	66.05039	0.33516	 	6.431149999999999E10	 	7.27162E-11	 	13092.46961	31.15745	 
680.0	1.0	0.0	8.03954	7.09383	-8.12551	15.21689	21.65262	1.07849	0.92722	176.77421	178.56926	66.20713	0.33501	 	7.69929E10	 	6.04223E-11	 	12936.91121	31.11168	 
675.0	1.0	0.0	8.0417	7.09193	-8.15011	15.19249	21.5726	1.07681	0.92867	177.17145	178.80275	66.36361	0.33485	 	9.235E10	 	5.01103E-11	 	12781.58044	31.06615	 
670.0	1.0	0.0	8.04384	7.09003	-8.17465	15.16808	21.49256	1.07512	0.93012	177.56788	179.03502	66.51982	0.3347	 	1.10984E11	 	4.1477E-11	 	12626.47599	31.02089	 
665.0	1.0	0.0	8.04599	7.08814	-8.19913	15.14367	21.41251	1.07342	0.9316	177.96352	179.26608	66.67576	0.33454	 	1.33639E11	 	3.42629E-11	 	12471.59652	30.97589	 
660.0	1.0	0.0	8.04813	7.08626	-8.22354	15.11925	21.33245	1.07171	0.93309	178.35835	179.49595	66.83144	0.33439	 	1.6124E11	 	2.82465E-11	 	12316.94345	30.93061	 
655.0	1.0	0.0	8.05027	7.08438	-8.24789	15.09483	21.25237	1.06998	0.93459	178.75238	179.72462	66.98685	0.33423	 	1.94936E11	 	2.32388E-11	 	12162.53239	30.88221	 
650.0	1.0	0.0	8.0524	7.0825	-8.27218	15.07039	21.17228	1.06824	0.93612	179.14561	179.9521	67.14199	0.33408	 	2.36157E11	 	1.90791E-11	 	12008.38409	30.82966	 
645.0	1.0	0.0	8.05452	7.08063	-8.2964	15.04595	21.09217	1.06649	0.93765	179.53804	180.17838	67.29687	0.33393	 	2.86694E11	 	1.56308E-11	 	11854.49789	30.77724	 
640.0	1.0	0.0	8.05665	7.07877	-8.32056	15.02151	21.01206	1.06473	0.9392	179.92967	180.40348	67.45148	0.33377	 	3.48786E11	 	1.27782E-11	 	11700.87313	30.72495	 
635.0	1.0	0.0	8.05876	7.07691	-8.34465	14.99705	20.93192	1.06295	0.94077	180.3205	180.62739	67.60583	0.33362	 	4.25243E11	 	1.04234E-11	 	11547.50916	30.67279	 
630.0	1.0	0.0	8.06088	7.07505	-8.36868	14.97259	20.85178	1.06116	0.94236	180.71052	180.85013	67.75991	0.33346	 	5.19598E11	 	8.48358E-12	 	11394.4053	30.62077	 
625.0	1.0	0.0	8.06299	7.0732	-8.39264	14.94813	20.77162	1.05936	0.94396	181.09974	181.07169	67.91372	0.33331	 	6.36307E11	 	6.8892E-12	 	11241.56065	30.56893	 
620.0	1.0	0.0	8.06509	7.07136	-8.41654	14.92365	20.69144	1.05755	0.94558	181.48817	181.29207	68.06727	0.33315	 	7.81001E11	 	5.58161E-12	 	11088.97392	30.51735	 
615.0	1.0	0.0	8.06719	7.06952	-8.44037	14.89917	20.61125	1.05572	0.94722	181.87579	181.51129	68.22055	0.333	 	9.60812E11	 	4.51164E-12	 	10936.64479	30.46583	 
610.0	1.0	0.0	8.06928	7.06768	-8.46415	14.87468	20.53104	1.05388	0.94888	182.26261	181.72934	68.37356	0.33284	 	1.1848E12	 	3.63812E-12	 	10784.57262	30.41443	 
605.0	1.0	0.0	8.07137	7.06585	-8.48785	14.85019	20.45082	1.05202	0.95055	182.64863	181.94623	68.5263	0.33269	 	1.46449E12	 	2.92664E-12	 	10632.75678	30.36317	 
600.0	1.0	0.0	8.07346	7.06402	-8.51149	14.82569	20.37058	1.05015	0.95224	183.03385	182.16196	68.67878	0.33254	 	1.81461E12	 	2.34852E-12	 	10481.19663	30.31203	 
595.0	1.0	0.0	8.07554	7.0622	-8.53507	14.80118	20.29032	1.04827	0.95396	183.41827	182.37653	68.831	0.33238	 	2.25398E12	 	1.87988E-12	 	10329.89153	30.26102	 
590.0	1.0	0.0	8.07762	7.06039	-8.55858	14.77667	20.21005	1.04637	0.95569	183.80189	182.58995	68.98294	0.33223	 	2.80679E12	 	1.50094E-12	 	10178.84089	30.21013	 
585.0	1.0	0.0	8.07969	7.05858	-8.58203	14.75214	20.12976	1.04446	0.95744	184.1847	182.80223	69.13462	0.33207	 	3.50413E12	 	1.19528E-12	 	10028.04404	30.15937	 
580.0	1.0	0.0	8.08176	7.05677	-8.60541	14.72762	20.04945	1.04253	0.9592	184.56672	183.01335	69.28603	0.33192	 	4.3861E12	 	9.49365E-13	 	9877.50038	30.10873	 
575.0	1.0	0.0	8.08382	7.05497	-8.62873	14.70308	19.96913	1.04059	0.96099	184.94794	183.22334	69.43717	0.33176	 	5.50462E12	 	7.52025E-13	 	9727.2093	30.05822	 
570.0	1.0	0.0	8.08588	7.05318	-8.65199	14.67854	19.88879	1.03863	0.9628	185.32835	183.43219	69.58805	0.33161	 	6.92701E12	 	5.94081E-13	 	9577.17016	30.00783	 
565.0	1.0	0.0	8.08793	7.05139	-8.67517	14.65399	19.80843	1.03666	0.96463	185.70797	183.6399	69.73866	0.33146	 	8.74089E12	 	4.68008E-13	 	9427.38236	29.95756	 
560.0	1.0	0.0	8.08998	7.0496	-8.6983	14.62943	19.72805	1.03468	0.96648	186.08679	183.84648	69.889	0.3313	 	1.10606E13	 	3.67648E-13	 	9277.84529	29.90741	 
555.0	1.0	0.0	8.09202	7.04782	-8.72136	14.60487	19.64765	1.03268	0.96836	186.4648	184.05193	70.03907	0.33115	 	1.40357E13	 	2.8798E-13	 	9128.55833	29.85739	 
550.0	1.0	0.0	8.09406	7.04604	-8.74435	14.5803	19.56723	1.03066	0.97025	186.84202	184.25625	70.18888	0.33099	 	1.78627E13	 	2.24915E-13	 	8979.5209	29.80749	 
545.0	1.0	0.0	8.0961	7.04427	-8.76728	14.55573	19.48679	1.02863	0.97217	187.21843	184.45945	70.33842	0.33084	 	2.28003E13	 	1.75138E-13	 	8830.73239	29.7577	 
540.0	1.0	0.0	8.09813	7.04251	-8.79015	14.53114	19.40633	1.02658	0.97411	187.59405	184.66154	70.48769	0.33069	 	2.91902E13	 	1.35963E-13	 	8682.19218	29.70804	 
535.0	1.0	0.0	8.10015	7.04075	-8.81295	14.50655	19.32585	1.02452	0.97607	187.96887	184.86251	70.63669	0.33053	 	3.74853E13	 	1.05225E-13	 	8533.89972	29.65849	 
530.0	1.0	0.0	8.10217	7.03899	-8.83568	14.48196	19.24535	1.02244	0.97805	188.34288	185.06236	70.78543	0.33038	 	4.82878E13	 	8.11794E-14	 	8385.85439	29.60907	 
525.0	1.0	0.0	8.10419	7.03724	-8.85836	14.45735	19.16483	1.02034	0.98006	188.7161	185.26111	70.9339	0.33023	 	6.24011E13	 	6.2428E-14	 	8238.0556	29.55976	 
520.0	1.0	0.0	8.1062	7.0355	-8.88096	14.43274	19.08429	1.01823	0.9821	189.08852	185.45875	71.08209	0.33007	 	8.09004E13	 	4.78511E-14	 	8090.50279	29.51056	 
515.0	1.0	0.0	8.1082	7.03376	-8.9035	14.40812	19.00372	1.0161	0.98416	189.46013	185.65528	71.23002	0.32992	 	1.0523E14	 	3.65558E-14	 	7943.19537	29.46148	 
510.0	1.0	0.0	8.1102	7.03202	-8.92598	14.3835	18.92313	1.01395	0.98624	189.83095	185.85072	71.37769	0.32976	 	1.3733699999999998E14	 	2.7832E-14	 	7796.13278	29.41252	 
505.0	1.0	0.0	8.1122	7.03029	-8.94839	14.35887	18.84252	1.01179	0.98835	190.20097	186.04506	71.52508	0.32961	 	1.79854E14	 	2.11169E-14	 	7649.31443	29.36367	 
500.0	1.0	0.0	8.11419	7.02857	-8.97073	14.33423	18.76189	1.00961	0.99048	190.57019	186.23831	71.67221	0.32946	 	2.36357E14	 	1.59655E-14	 	7502.73978	29.31493	 
495.0	1.0	0.0	8.11618	7.02685	-8.99301	14.30959	18.68123	1.00741	0.99264	190.93861	186.43046	71.81906	0.3293	 	3.11718E14	 	1.20274E-14	 	7356.40825	29.26631	 
490.0	1.0	0.0	8.11816	7.02513	-9.01523	14.28493	18.60055	1.00519	0.99483	191.30623	186.62153	71.96565	0.32915	 	4.12601E14	 	9.02749E-15	 	7210.31929	29.21779	 
485.0	1.0	0.0	8.12014	7.02342	-9.03738	14.26028	18.51984	1.00296	0.99705	191.67305	186.81152	72.11197	0.329	 	5.4815599999999994E14	 	6.75053E-15	 	7064.47234	29.16939	 
480.0	1.0	0.0	8.12211	7.02171	-9.05947	14.23561	18.4391	1.00071	0.99929	192.03907	187.00042	72.25802	0.32884	 	7.30998E14	 	5.02866E-15	 	6918.86688	29.12109	 
475.0	1.0	0.0	8.12407	7.02001	-9.08149	14.21094	18.35834	0.99844	1.00156	192.40429	187.18825	72.4038	0.32869	 	9.78587E14	 	3.73144E-15	 	6773.50236	29.0729	 
470.0	1.0	0.0	8.12604	7.01832	-9.10344	14.18626	18.27756	0.99615	1.00387	192.76872	187.375	72.54932	0.32854	 	1.31519E15	 	2.75788E-15	 	6628.37824	29.02483	 
465.0	1.0	0.0	8.12799	7.01663	-9.12533	14.16157	18.19674	0.99384	1.0062	193.13234	187.56068	72.69456	0.32838	 	1.77466E15	 	2.0301E-15	 	6483.49399	28.97685	 
460.0	1.0	0.0	8.12995	7.01494	-9.14715	14.13688	18.1159	0.99151	1.00856	193.49517	187.74529	72.83954	0.32823	 	2.40445E15	 	1.48821E-15	 	6338.84909	28.92898	 
455.0	1.0	0.0	8.13189	7.01326	-9.16891	14.11218	18.03503	0.98917	1.01095	193.8572	187.92883	72.98424	0.32808	 	3.27137E15	 	1.08637E-15	 	6194.44303	28.88121	 
450.0	1.0	0.0	8.13384	7.01159	-9.19061	14.08748	17.95413	0.9868	1.01337	194.21842	188.11131	73.12868	0.32792	 	4.46985E15	 	7.89628E-16	 	6050.27529	28.83355	 
445.0	1.0	0.0	8.13577	7.00992	-9.21224	14.06276	17.8732	0.98442	1.01583	194.57885	188.29274	73.27284	0.32777	 	6.13399E15	 	5.71424E-16	 	5906.34537	28.78598	 
440.0	1.0	0.0	8.13771	7.00825	-9.2338	14.03804	17.79224	0.98201	1.01832	194.93848	188.4731	73.41674	0.32762	 	8.45514E15	 	4.11668E-16	 	5762.65277	28.73852	 
435.0	1.0	0.0	8.13964	7.00659	-9.2553	14.01332	17.71125	0.97958	1.02084	195.29732	188.65241	73.56037	0.32746	 	1.17076E16	 	2.9522E-16	 	5619.19699	28.69116	 
430.0	1.0	0.0	8.14156	7.00494	-9.27673	13.98858	17.63023	0.97714	1.0234	195.65535	188.83067	73.70373	0.32731	 	1.62863E16	 	2.10723E-16	 	5475.97757	28.64388	 
425.0	1.0	0.0	8.14348	7.00329	-9.29809	13.96384	17.54918	0.97467	1.02599	196.01258	189.00788	73.84682	0.32716	 	2.27631E16	 	1.49694E-16	 	5332.99406	28.5967	 
420.0	1.0	0.0	8.14539	7.00164	-9.3194	13.9391	17.4681	0.97218	1.02861	196.36902	189.18405	73.98964	0.327	 	3.19697E16	 	1.05822E-16	 	5190.24592	28.54963	 
415.0	1.0	0.0	8.1473	7.0	-9.34063	13.91434	17.38698	0.96967	1.03128	196.72466	189.35918	74.13219	0.32685	 	4.51222E16	 	7.44355E-17	 	5047.73287	28.50261	 
410.0	1.0	0.0	8.1492	6.99837	-9.3618	13.88958	17.30582	0.96714	1.03398	197.0795	189.53326	74.27446	0.3267	 	6.40075E16	 	5.20921E-17	 	4905.45469	28.45564	 
405.0	1.0	0.0	8.1511	6.99674	-9.38291	13.86481	17.22463	0.96459	1.03671	197.43354	189.70631	74.41647	0.32654	 	9.12665E16	 	3.62661E-17	 	4763.41117	28.40871	 
400.0	1.0	0.0	8.15299	6.99512	-9.40394	13.84004	17.14341	0.96201	1.03949	197.78678	189.87833	74.55821	0.32639	 	1.30822E17	 	2.51141E-17	 	4621.6021	28.36181	 
395.0	1.0	0.0	8.15488	6.9935	-9.42492	13.81526	17.06215	0.95941	1.0423	198.13922	190.04931	74.69968	0.32624	 	1.88534E17	 	1.7297E-17	 	4480.0273	28.31496	 
390.0	1.0	0.0	8.15676	6.99188	-9.44583	13.79047	16.98085	0.95679	1.04516	198.49087	190.21927	74.84088	0.32609	 	2.73208E17	 	1.18469E-17	 	4338.68659	28.26814	 
385.0	1.0	0.0	8.15864	6.99027	-9.46667	13.76567	16.89951	0.95415	1.04805	198.84172	190.38821	74.98181	0.32593	 	3.98148E17	 	8.06803E-18	 	4197.57979	28.22136	 
380.0	1.0	0.0	8.16051	6.98867	-9.48744	13.74087	16.81814	0.95148	1.05099	199.19177	190.55612	75.12246	0.32578	 	5.83578E17	 	5.46262E-18	 	4056.70674	28.17461	 
375.0	1.0	0.0	8.16238	6.98707	-9.50815	13.71606	16.73672	0.94879	1.05397	199.54102	190.72301	75.26285	0.32563	 	8.6043E17	 	3.6766E-18	 	3916.06729	28.12789	 
370.0	1.0	0.0	8.16424	6.98548	-9.5288	13.69125	16.65526	0.94608	1.057	199.88947	190.88889	75.40297	0.32547	 	1.2763E18	 	2.45949E-18	 	3775.66129	28.0812	 
365.0	1.0	0.0	8.1661	6.98389	-9.54938	13.66643	16.57377	0.94334	1.06006	200.23713	191.05375	75.54281	0.32532	 	1.90492E18	 	1.63506E-18	 	3635.48862	28.03453	 
360.0	1.0	0.0	8.16795	6.9823	-9.56989	13.6416	16.49222	0.94058	1.06318	200.58399	191.2176	75.68239	0.32517	 	2.86118E18	 	1.08006E-18	 	3495.54916	27.98789	 
355.0	1.0	0.0	8.1698	6.98072	-9.59034	13.61676	16.41064	0.93779	1.06634	200.93005	191.38045	75.82169	0.32502	 	4.3254E18	 	7.088E-19	 	3355.84282	27.94127	 
350.0	1.0	0.0	8.17164	6.97915	-9.61072	13.59192	16.32901	0.93497	1.06955	201.27531	191.54228	75.96072	0.32486	 	6.58245E18	 	4.62053E-19	 	3216.36948	27.89467	 
345.0	1.0	0.0	8.17348	6.97758	-9.63104	13.56707	16.24733	0.93213	1.07281	201.61977	191.70312	76.09948	0.32471	 	1.00855E19	 	2.99145E-19	 	3077.12908	27.84808	 
340.0	1.0	0.0	8.17531	6.97602	-9.65128	13.54221	16.16561	0.92927	1.07612	201.96344	191.86296	76.23798	0.32456	 	1.55608E19	 	1.92318E-19	 	2938.12153	27.80151	 
335.0	1.0	0.0	8.17714	6.97446	-9.67147	13.51735	16.08384	0.92638	1.07948	202.30631	192.0218	76.37619	0.32441	 	2.41804E19	 	1.22753E-19	 	2799.34681	27.75494	 
330.0	1.0	0.0	8.17896	6.97291	-9.69159	13.49248	16.00201	0.92346	1.08289	202.64838	192.17964	76.51414	0.32425	 	3.78502E19	 	7.77756E-20	 	2660.80487	27.70839	 
325.0	1.0	0.0	8.18078	6.97136	-9.71164	13.4676	15.92014	0.92051	1.08635	202.98965	192.3365	76.65182	0.3241	 	5.96934E19	 	4.89069E-20	 	2522.49568	27.66184	 
320.0	1.0	0.0	8.18259	6.96982	-9.73162	13.44272	15.83822	0.91754	1.08987	203.33012	192.49236	76.78922	0.32395	 	9.48681E19	 	3.05162E-20	 	2384.41926	27.61528	 
315.0	1.0	0.0	8.18439	6.96828	-9.75154	13.41783	15.75624	0.91454	1.09345	203.6698	192.64724	76.92636	0.3238	 	1.51962E20	 	1.88903E-20	 	2246.57559	27.56873	 
310.0	1.0	0.0	8.18619	6.96674	-9.7714	13.39293	15.67421	0.91151	1.09708	204.00868	192.80114	77.06322	0.32364	 	2.4539099999999997E20	 	1.15987E-20	 	2108.96472	27.52217	 
305.0	1.0	0.0	8.18799	6.96522	-9.79118	13.36802	15.59212	0.90845	1.10078	204.34677	192.95406	77.19981	0.32349	 	3.9956E20	 	7.06229E-21	 	1971.5867	27.4756	 
300.0	1.0	0.0	8.18978	6.96369	-9.81091	13.34311	15.50997	0.90536	1.10453	204.68405	193.106	77.33612	0.32334	 	6.561429999999999E20	 	4.2634E-21	 	1834.44159	27.42902	 
295.0	1.0	0.0	8.19156	6.96218	-9.83056	13.31819	15.42777	0.90225	1.10834	205.02054	193.25696	77.47217	0.32319	 	1.08694E21	 	2.55119E-21	 	1697.52947	27.38242	 
290.0	1.0	0.0	8.19334	6.96066	-9.85015	13.29327	15.34551	0.8991	1.11222	205.35623	193.40695	77.60794	0.32304	 	1.81681E21	 	1.51287E-21	 	1560.85046	27.3358	 
285.0	1.0	0.0	8.19512	6.95916	-9.86967	13.26834	15.26318	0.89593	1.11616	205.69112	193.55597	77.74344	0.32288	 	3.0648400000000003E21	 	8.88854E-22	 	1424.40469	27.28915	 
280.0	1.0	0.0	8.19689	6.95765	-9.88913	13.2434	15.18079	0.89272	1.12017	206.02522	193.70402	77.87867	0.32273	 	5.21929E21	 	5.17271E-22	 	1288.1923	27.24248	 
275.0	1.0	0.0	8.19865	6.95616	-9.90852	13.21845	15.09833	0.88948	1.12425	206.35852	193.85111	78.01363	0.32258	 	8.97497E21	 	2.98094E-22	 	1152.21348	27.19576	 
270.0	1.0	0.0	8.20041	6.95467	-9.92784	13.1935	15.01581	0.88621	1.1284	206.69102	193.99723	78.14831	0.32243	 	1.5587999999999999E22	 	1.70066E-22	 	1016.46842	27.14901	 
265.0	1.0	0.0	8.20217	6.95318	-9.9471	13.16854	14.93322	0.88291	1.13262	207.02272	194.1424	78.28273	0.32228	 	2.7352699999999998E22	 	9.60261E-23	 	880.95736	27.10221	 
260.0	1.0	0.0	8.20391	6.9517	-9.96629	13.14358	14.85055	0.87957	1.13691	207.35363	194.28661	78.41687	0.32212	 	4.85057E22	 	5.36467E-23	 	745.68055	27.05536	 
255.0	1.0	0.0	8.20566	6.95022	-9.98541	13.1186	14.76782	0.87621	1.14128	207.68374	194.42986	78.55073	0.32197	 	8.69552E22	 	2.96448E-23	 	610.63826	27.00846	 
250.0	1.0	0.0	8.20739	6.94875	-10.00447	13.09362	14.68501	0.87281	1.14573	208.01305	194.57216	78.68433	0.32182	 	1.5763199999999998E23	 	1.61983E-23	 	475.83081	26.96149	 
245.0	1.0	0.0	8.20913	6.94728	-10.02346	13.06864	14.60212	0.86937	1.15026	208.34157	194.71352	78.81765	0.32167	 	2.89053E23	 	8.74912E-24	 	341.25856	26.91445	 
240.0	1.0	0.0	8.21085	6.94582	-10.04239	13.04364	14.51915	0.8659	1.15486	208.66929	194.85392	78.95069	0.32152	 	5.36345E23	 	4.66968E-24	 	206.92186	26.86734	 
235.0	1.0	0.0	8.21258	6.94436	-10.06125	13.01864	14.4361	0.8624	1.15956	208.99621	194.99338	79.08347	0.32136	 	1.00738E24	 	2.46198E-24	 	72.82115	26.82014	 
230.0	1.0	0.0	8.21429	6.94291	-10.08004	12.99364	14.35297	0.85886	1.16434	209.32233	195.1319	79.21597	0.32121	 	1.91595E24	 	1.28174E-24	 	-61.04315	26.77286	 
225.0	1.0	0.0	8.216	6.94147	-10.09877	12.96862	14.26975	0.85528	1.1692	209.64766	195.26948	79.3482	0.32106	 	3.6912900000000003E24	 	6.58672E-25	 	-194.67054	26.72548	 
220.0	1.0	0.0	8.21771	6.94003	-10.11743	12.9436	14.18644	0.85167	1.17416	209.97219	195.40613	79.48015	0.32091	 	7.20688E24	 	3.33979E-25	 	-328.06049	26.67799	 
215.0	1.0	0.0	8.21941	6.93859	-10.13602	12.91858	14.10304	0.84802	1.17922	210.29592	195.54184	79.61183	0.32076	 	1.42649E25	 	1.67021E-25	 	-461.21244	26.63039	 
210.0	1.0	0.0	8.2211	6.93716	-10.15454	12.89354	14.01955	0.84433	1.18437	210.61886	195.67661	79.74324	0.32061	 	2.86371E25	 	8.23456E-26	 	-594.12578	26.58267	 
205.0	1.0	0.0	8.22279	6.93574	-10.173	12.8685	13.93596	0.84061	1.18962	210.941	195.81046	79.87438	0.32045	 	5.833340000000001E25	 	4.00068E-26	 	-726.79986	26.53482	 
200.0	1.0	0.0	8.22448	6.93432	-10.1914	12.84345	13.85226	0.83684	1.19497	211.26234	195.94338	80.00524	0.3203	 	1.2062500000000002E26	 	1.91447E-26	 	-859.23395	26.48682	 
195.0	1.0	0.0	8.22616	6.9329	-10.20972	12.8184	13.76847	0.83304	1.20042	211.58289	196.07538	80.13582	0.32015	 	2.53335E26	 	9.01936E-27	 	-991.42732	26.43867	 
190.0	1.0	0.0	8.22783	6.93149	-10.22798	12.79334	13.68457	0.8292	1.20599	211.90264	196.20645	80.26614	0.32	 	5.406460000000001E26	 	4.18114E-27	 	-1123.37915	26.39037	 
185.0	1.0	0.0	8.2295	6.93009	-10.24617	12.76827	13.60056	0.82531	1.21167	212.22159	196.33661	80.39617	0.31985	 	1.1730499999999999E27	 	1.90624E-27	 	-1255.08856	26.34188	 
180.0	1.0	0.0	8.23116	6.92869	-10.2643	12.74319	13.51643	0.82138	1.21746	212.53975	196.46585	80.52594	0.3197	 	2.58906E27	 	8.54252E-28	 	-1386.55462	26.29321	 
175.0	1.0	0.0	8.23282	6.92729	-10.28236	12.71811	13.43219	0.81742	1.22337	212.85711	196.59417	80.65543	0.31955	 	5.81623E27	 	3.7607E-28	 	-1517.77636	26.24435	 
170.0	1.0	0.0	8.23447	6.9259	-10.30035	12.69302	13.34782	0.8134	1.2294	213.17367	196.72158	80.78464	0.31939	 	1.33068E28	 	1.62542E-28	 	-1648.7527	26.19527	 
165.0	1.0	0.0	8.23611	6.92452	-10.31827	12.66793	13.26333	0.80935	1.23556	213.48944	196.84808	80.91359	0.31924	 	3.1024600000000003E28	 	6.89292E-29	 	-1779.48252	26.14596	 
