T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
235.0	1.0	0.0	8.89277	7.21129	-12.23026	11.55289	14.2952	0.8709	1.14824	208.14703	191.19415	78.92996	0.31856	 	7.39421E22	 	3.35418E-23	 	-6981.08343	8.91208	 
230.0	1.0	0.0	8.89442	7.20996	-12.24653	11.53106	14.24127	0.8656	1.15527	208.41795	191.31072	79.04022	0.31843	 	1.3702899999999998E23	 	1.79213E-23	 	-7025.56598	8.89651	 
225.0	1.0	0.0	8.89606	7.20863	-12.26274	11.50922	14.18727	0.86026	1.16245	208.68848	191.42683	79.15034	0.3183	 	2.5710699999999998E23	 	9.45654E-24	 	-7069.97055	8.88091	 
220.0	1.0	0.0	8.8977	7.2073	-12.2789	11.48737	14.13319	0.85488	1.16976	208.95863	191.5425	79.26034	0.31818	 	4.88604E23	 	4.92617E-24	 	-7114.29702	8.86529	 
215.0	1.0	0.0	8.89933	7.20598	-12.295	11.46552	14.07905	0.84947	1.17721	209.22839	191.65772	79.3702	0.31805	 	9.4083E23	 	2.53238E-24	 	-7158.54524	8.84964	 
210.0	1.0	0.0	8.90096	7.20466	-12.31104	11.44366	14.02482	0.84402	1.18481	209.49776	191.77249	79.47994	0.31793	 	1.83635E24	 	1.28414E-24	 	-7202.71505	8.83396	 
205.0	1.0	0.0	8.90258	7.20334	-12.32703	11.42179	13.97052	0.83853	1.19257	209.76674	191.88682	79.58954	0.3178	 	3.63474E24	 	6.42062E-25	 	-7246.80632	8.81825	 
200.0	1.0	0.0	8.9042	7.20204	-12.34296	11.39991	13.91613	0.833	1.20048	210.03534	192.00071	79.69902	0.31768	 	7.29893E24	 	3.16393E-25	 	-7290.81885	8.80251	 
195.0	1.0	0.0	8.90581	7.20073	-12.35883	11.37803	13.86167	0.82744	1.20855	210.30355	192.11415	79.80837	0.31755	 	1.4876900000000002E25	 	1.53589E-25	 	-7334.75248	8.78673	 
190.0	1.0	0.0	8.90742	7.19943	-12.37465	11.35614	13.80711	0.82184	1.21679	210.57138	192.22716	79.91758	0.31743	 	3.07923E25	 	7.34119E-26	 	-7378.607	8.7709	 
185.0	1.0	0.0	8.90902	7.19814	-12.39041	11.33425	13.75247	0.81619	1.2252	210.83882	192.33972	80.02667	0.3173	 	6.4754200000000005E25	 	3.45324E-26	 	-7422.3822	8.75504	 
180.0	1.0	0.0	8.91062	7.19685	-12.40611	11.31234	13.69774	0.81051	1.23379	211.10587	192.45184	80.13563	0.31718	 	1.3842600000000001E26	 	1.59776E-26	 	-7466.07786	8.73913	 
175.0	1.0	0.0	8.91221	7.19556	-12.42175	11.29043	13.64291	0.80479	1.24256	211.37253	192.56353	80.24445	0.31705	 	3.0097500000000002E26	 	7.26741E-27	 	-7509.69374	8.72318	 
170.0	1.0	0.0	8.9138	7.19428	-12.43734	11.26851	13.58799	0.79903	1.25152	211.63881	192.67478	80.35315	0.31693	 	6.659700000000001E26	 	3.24775E-27	 	-7553.22958	8.70717	 
165.0	1.0	0.0	8.91538	7.193	-12.45287	11.24659	13.53296	0.79322	1.26068	211.90471	192.78559	80.46172	0.3168	 	1.50055E27	 	1.42514E-27	 	-7596.68512	8.69111	 
160.0	1.0	0.0	8.91695	7.19173	-12.46834	11.22465	13.47783	0.78738	1.27003	212.17021	192.89596	80.57015	0.31668	 	3.44503E27	 	6.13666E-28	 	-7640.06005	8.67499	 
155.0	1.0	0.0	8.91853	7.19047	-12.48376	11.20271	13.42259	0.78149	1.2796	212.43533	193.0059	80.67846	0.31656	 	8.06426E27	 	2.5913E-28	 	-7683.35408	8.65881	 
150.0	1.0	0.0	8.92009	7.1892	-12.49912	11.18076	13.36725	0.77557	1.28938	212.70006	193.11541	80.78664	0.31643	 	1.92604E28	 	1.0723E-28	 	-7726.56688	8.64256	 
145.0	1.0	0.0	8.92165	7.18795	-12.51442	11.15881	13.31178	0.76959	1.29939	212.96441	193.22449	80.89468	0.31631	 	4.69686E28	 	4.34521E-29	 	-7769.69809	8.62624	 
140.0	1.0	0.0	8.92321	7.1867	-12.52967	11.13685	13.2562	0.76358	1.30962	213.22837	193.33313	81.0026	0.31618	 	1.17037E29	 	1.72295E-29	 	-7812.74735	8.60985	 
135.0	1.0	0.0	8.92476	7.18545	-12.54486	11.11488	13.2005	0.75752	1.32009	213.49194	193.44135	81.11038	0.31606	 	2.98229E29	 	6.67969E-30	 	-7855.71426	8.59338	 
130.0	1.0	0.0	8.9263	7.1842	-12.55999	11.0929	13.14467	0.75142	1.33081	213.75512	193.54913	81.21804	0.31593	 	7.77776E29	 	2.52987E-30	 	-7898.5984	8.57683	 
125.0	1.0	0.0	8.92784	7.18297	-12.57506	11.07092	13.08871	0.74527	1.34179	214.01792	193.65649	81.32556	0.31581	 	2.07786E30	 	9.35229E-31	 	-7941.39934	8.56019	 
120.0	1.0	0.0	8.92937	7.18173	-12.59008	11.04893	13.03261	0.73908	1.35303	214.28033	193.76342	81.43296	0.31569	 	5.69155E30	 	3.37143E-31	 	-7984.11659	8.54345	 
115.0	1.0	0.0	8.9309	7.1805	-12.60504	11.02693	12.97637	0.73285	1.36454	214.54236	193.86992	81.54022	0.31556	 	1.6E31	 	1.18404E-31	 	-8026.74966	8.52661	 
110.0	1.0	0.0	8.93242	7.17928	-12.61994	11.00492	12.91998	0.72656	1.37634	214.804	193.976	81.64735	0.31544	 	4.6209E31	 	4.04696E-32	 	-8069.29802	8.50967	 
105.0	1.0	0.0	8.93394	7.17806	-12.63478	10.98291	12.86344	0.72023	1.38844	215.06525	194.08166	81.75435	0.31531	 	1.3724999999999999E32	 	1.34474E-32	 	-8111.7611	8.49262	 
100.0	1.0	0.0	8.93545	7.17684	-12.64957	10.96089	12.80674	0.71386	1.40084	215.32612	194.18689	81.86122	0.31519	 	4.19729E32	 	4.33911E-33	 	-8154.1383	8.47544	 
95.0	1.0	0.0	8.93696	7.17563	-12.6643	10.93886	12.74987	0.70743	1.41356	215.5866	194.29169	81.96796	0.31507	 	1.32316E33	 	1.358E-33	 	-8196.42898	8.45814	 
90.0	1.0	0.0	8.93846	7.17443	-12.67897	10.91683	12.69284	0.70096	1.42661	215.84669	194.39608	82.07457	0.31494	 	4.30513E33	 	4.11705E-34	 	-8238.63248	8.4407	 
85.0	1.0	0.0	8.93996	7.17323	-12.69358	10.89478	12.63562	0.69444	1.44001	216.10639	194.50004	82.18105	0.31482	 	1.4476600000000001E34	 	1.2075E-34	 	-8280.74808	8.42312	 
80.0	1.0	0.0	8.94145	7.17203	-12.70814	10.87274	12.57822	0.68787	1.45376	216.36571	194.60359	82.2874	0.3147	 	5.03802E34	 	3.42126E-35	 	-8322.77501	8.40539	 
75.0	1.0	0.0	8.94294	7.17084	-12.72264	10.85068	12.52063	0.68125	1.46789	216.62464	194.70672	82.39361	0.31457	 	1.81723E35	 	9.35068E-36	 	-8364.71247	8.38749	 
70.0	1.0	0.0	8.94442	7.16965	-12.73708	10.82862	12.46283	0.67458	1.4824	216.88319	194.80943	82.4997	0.31445	 	6.8045E35	 	2.46136E-36	 	-8406.5596	8.36943	 
65.0	1.0	0.0	8.94589	7.16847	-12.75147	10.80655	12.40483	0.66786	1.49732	217.14135	194.91172	82.60565	0.31433	 	2.64935E36	 	6.22955E-37	 	-8448.31549	8.35118	 
60.0	1.0	0.0	8.94736	7.16729	-12.76579	10.78447	12.3466	0.66109	1.51266	217.39912	195.01359	82.71147	0.3142	 	1.07449E37	 	1.5133E-37	 	-8489.97917	8.33274	 
55.0	1.0	0.0	8.94882	7.16612	-12.78006	10.76238	12.28814	0.65426	1.52844	217.6565	195.11506	82.81716	0.31408	 	4.54774E37	 	3.52179E-38	 	-8531.54962	8.31409	 
50.0	1.0	0.0	8.95028	7.16495	-12.79427	10.74029	12.22945	0.64739	1.54467	217.9135	195.2161	82.92272	0.31396	 	2.0127E38	 	7.83632E-39	 	-8573.02575	8.29522	 
45.0	1.0	0.0	8.95173	7.16379	-12.80843	10.71819	12.1705	0.64046	1.56139	218.17012	195.31674	83.02815	0.31383	 	9.33397E38	 	1.66361E-39	 	-8614.40639	8.27613	 
40.0	1.0	0.0	8.95318	7.16263	-12.82252	10.69608	12.11129	0.63347	1.5786	218.42634	195.41696	83.13345	0.31371	 	4.54601E39	 	3.36208E-40	 	-8655.69032	8.25679	 
35.0	1.0	0.0	8.95462	7.16148	-12.83656	10.67397	12.0518	0.62644	1.59633	218.68218	195.51677	83.23861	0.31359	 	2.33082E40	 	6.45269E-41	 	-8696.87623	8.23718	 
30.0	1.0	0.0	8.95606	7.16033	-12.85054	10.65184	11.99202	0.61934	1.61461	218.93763	195.61617	83.34365	0.31346	 	1.2612500000000001E41	 	1.17312E-41	 	-8737.96272	8.2173	 
25.0	1.0	0.0	8.95749	7.15919	-12.86446	 	11.93194	0.6122	1.63347	219.1927	195.71516	83.44855	0.31334	 	7.22255E41	 	2.0148E-42	 	-8778.94831	 	 
