T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1350.0	0.0	1.0	7.50042	7.99774	-0.56899	34.36244	29.8749	1.33112	0.75125	0.0	123.78546	0.0	0.5	7.90877	7.90877	1.0017	1.0017	1881.35882	39422.257	39.024	0.0
1345.0	0.0	1.0	7.50465	7.99323	-0.625	34.33092	29.7917	1.33073	0.75147	0.0	123.92247	0.0	0.5	7.99968	7.99968	0.98726	0.98726	1885.8169	39227.544	38.9426	0.0
1341.1	0.0	1.0	7.50794	7.98973	-0.66855	34.3065	29.72684	1.33042	0.75164	0.0	124.02928	0.0	0.5	8.07167	8.07167	0.9761	0.9761	1889.3111	39076.037	38.86998	0.0
1340.0	0.02647	0.97353	7.51721	7.97984	-0.79154	33.97887	29.80562	1.326	0.75415	4.92805E-5	124.82648	1.64626E-5	0.49674	8.09215	8.39019	0.97297	0.9384	1889.4764	38633.402	401.58863	399.833
1335.0	0.13793	0.86207	7.55655	7.93833	-1.30753	32.60774	30.14104	1.30718	0.76501	0.0372603	128.19765	0.0125632	0.48291	8.18701	15.24512	0.95871	0.51485	1890.17489	36763.147	374.051	2076.182
1330.0	0.23179	0.76821	7.59036	7.90294	-1.7475	31.44807	30.42179	1.29109	0.77454	0.30332	131.07619	0.10309	0.47109	8.28454	56.54438	0.94448	0.13838	1890.84191	35167.239	319.1816	3478.583
1325.0	0.31151	0.68849	7.61958	7.87267	-2.12387	30.46589	30.658	1.27714	0.783	1.00719	133.55799	0.34471	0.46094	8.38462	167.73262	0.9303	0.0465036	1891.47669	33791.824	275.083	4660.889
1320.0	0.37978	0.62022	7.64509	7.8463	-2.45169	29.61895	30.85686	1.26494	0.79055	2.25932	135.71264	0.77793	0.45214	8.48735	373.88212	0.91616	0.0207974	1892.09134	32595.198	239.3252	5664.799
1315.0	0.43866	0.56134	7.66757	7.82331	-2.73755	28.8894	31.02404	1.25418	0.79733	4.07589	137.60225	1.41085	0.44448	8.5929	688.83636	0.90207	0.0112528	1892.67975	31544.753	210.089	6522.921
1310.0	0.48979	0.51021	7.68748	7.80294	-2.99081	28.25084	31.16379	1.24462	0.80346	6.411	139.26915	2.22952	0.43775	8.70133	1118.19648	0.88802	0.0069102	1893.25324	30614.759	185.9988	7260.982
1305.0	0.53446	0.46554	7.70521	7.78487	-3.21548	27.69239	31.27998	1.23608	0.80901	9.18765	140.75191	3.20838	0.43182	8.81249	1662.97107	0.87405	0.00463181	1893.81001	29784.742	166.0034	7899.454
1300.0	0.57371	0.42629	7.72109	7.76879	-3.41539	27.20356	31.37533	1.22842	0.81405	12.31584	142.08042	4.3166	0.42657	8.92647	2321.54866	0.86016	0.00330734	1894.34944	29038.274	149.2936	8454.761
1295.0	0.60837	0.39163	7.73543	7.75424	-3.59625	26.76805	31.45257	1.22151	0.81866	15.71044	143.277	5.52453	0.42188	9.04347	3091.95274	0.84633	0.00247538	1894.88071	28362.081	135.2386	8940.177
1290.0	0.63912	0.36088	7.74847	7.74098	-3.76114	26.37718	31.51373	1.21525	0.82287	19.29131	144.36038	6.80386	0.41767	9.16352	3972.03631	0.83258	0.00192076	1895.40842	27745.355	123.3452	9366.506
1285.0	0.66653	0.33347	7.76033	7.72899	-3.91015	26.03124	31.56067	1.20956	0.82674	22.98926	145.34901	8.12973	0.4139	9.28663	4960.90976	0.81891	0.00153297	1895.92207	27179.242	113.2226	9742.6
1280.0	0.69107	0.30893	7.77121	7.71794	-4.04758	25.71769	31.59517	1.20437	0.83031	26.74949	146.25392	9.48237	0.41049	9.41285	6058.60736	0.80534	0.0012512	1896.43595	26656.438	104.5608	10075.761
1275.0	0.71311	0.28689	7.78121	7.70778	-4.17381	25.43578	31.61848	1.1996	0.83361	30.52488	147.08753	10.84451	0.40739	9.54228	7266.49106	0.79186	0.00103986	1896.94401	26170.886	97.1104	10372.045
1270.0	0.73298	0.26702	7.79045	7.6984	-4.29051	25.18078	31.63185	1.19522	0.83666	34.27845	147.85861	12.20247	0.40457	9.67493	8587.01433	0.77848	8.77107E-4	1897.44901	25717.53	90.6712	10636.504
1265.0	0.75096	0.24904	7.79905	7.68963	-4.39946	24.94752	31.63645	1.19118	0.8395	37.98468	148.57516	13.54669	0.40199	9.81103	10024.40655	0.76519	7.48905E-4	1897.95704	25292.13	85.08	10873.376
1260.0	0.76728	0.23272	7.80705	7.68145	-4.50121	24.73459	31.63323	1.18743	0.84216	41.62025	149.24309	14.86835	0.39963	9.95044	11583.55595	0.75202	6.45995E-4	1898.46637	24891.112	80.2036	11086.233
1259.72	0.76813	0.23187	7.80747	7.68102	-4.50651	24.72383	31.63277	1.18723	0.8423	41.81768	149.27895	14.9402	0.3995	9.95828	11673.66611	0.75129	6.40892E-4	1898.49431	24869.578	 	11097.281
1255.0	0.78509	0.21491	7.81508	7.67315	-4.60435	24.51563	31.63539	1.18347	0.84497	45.88701	149.98211	16.42307	0.39703	10.09805	13466.756	0.73861	5.53847E-4	1902.33422	24464.813	85.2598	11324.737
1250.0	0.80116	0.19884	7.82253	7.66541	-4.70059	24.31636	31.62929	1.17983	0.84758	50.03024	150.66699	17.93636	0.39466	10.24905	15499.41927	0.72535	4.79638E-4	1906.39257	24064.305	80.1016	11537.813
1245.0	0.81553	0.18447	7.82943	7.65821	-4.79012	24.13639	31.61516	1.17648	0.84999	53.99259	151.2992	19.38671	0.39252	10.40331	17677.59443	0.71225	4.19158E-4	1910.44186	23688.767	75.1076	11726.279
1240.0	0.82843	0.17157	7.83585	7.65144	-4.87426	23.97185	31.59413	1.17339	0.85223	57.77458	151.88558	20.77383	0.39056	10.56068	20011.2631	0.69932	3.69058E-4	1914.49004	23334.598	70.8338	11893.736
1235.0	0.84007	0.15993	7.84186	7.6451	-4.95312	23.82256	31.56694	1.17052	0.85432	61.37494	152.43275	22.09676	0.38878	10.7214	22511.43386	0.68656	3.26985E-4	1918.53154	22998.825	67.1546	12043.153
1230.0	0.85062	0.14938	7.84751	7.63911	-5.02754	23.68609	31.53435	1.16784	0.85628	64.8001	152.94571	23.35746	0.38714	10.8856	25191.93464	0.67396	2.91224E-4	1922.56967	22678.982	63.9686	12176.994
1225.0	0.86021	0.13979	7.85284	7.63341	-5.09844	23.55966	31.49708	1.16534	0.85812	68.06179	153.4288	24.55993	0.38563	11.05325	28069.2815	0.66153	2.60502E-4	1926.61065	22373.009	61.1946	12297.319
1220.0	0.86895	0.13105	7.8579	7.62799	-5.16587	23.44323	31.45558	1.16298	0.85986	71.16133	153.8851	25.70434	0.38423	11.22446	31158.4601	0.64927	2.33891E-4	1930.6509	22079.172	58.7674	12405.858
1215.0	0.87694	0.12306	7.8627	7.62279	-5.23042	23.33504	31.41032	1.16075	0.86151	74.11104	154.3182	26.79498	0.38293	11.39938	34479.60977	0.63717	2.10655E-4	1934.69403	21796.004	56.6336	12504.075
1210.0	0.88428	0.11572	7.86729	7.61781	-5.29234	23.23441	31.36175	1.15865	0.86308	76.91858	154.73045	27.83446	0.38172	11.57803	38052.58439	0.62523	1.90234E-4	1938.74031	21522.255	54.7498	12593.221
1205.0	0.89103	0.10897	7.87169	7.61302	-5.35197	23.14029	31.31016	1.15664	0.86457	79.5942	155.12445	28.82636	0.38058	11.76081	41901.77266	0.61343	1.72176E-4	1942.7899	21256.87	53.077	12674.348
1200.0	0.89726	0.10274	7.8759	7.60839	-5.40954	23.05207	31.25591	1.15473	0.866	82.14275	155.50148	29.77232	0.37952	11.94743	46049.44724	0.60181	1.56138E-4	1946.84537	20998.929	51.5882	12748.373
1195.0	0.90302	0.0969765	7.87996	7.60392	-5.46504	22.96984	31.19924	1.1529	0.86738	84.57285	155.86362	30.67535	0.37851	12.13811	50524.20804	0.59035	1.41827E-4	1950.90071	20747.641	50.2576	12816.086
1194.23	0.90387	0.0961338	7.88057	7.60325	-5.47345	22.9576	31.19026	1.15263	0.86758	84.93521	155.91805	30.81011	0.37837	12.16793	51244.23404	0.58859	1.3976E-4	1951.52686	20709.526	 	12825.907
1190.0	0.90848	0.0915175	7.88205	7.59748	-5.54507	22.80667	30.96585	1.15764	0.86383	87.00502	155.90598	31.58832	0.37717	12.30125	55360.05441	0.58053	1.28997E-4	1955.58002	20368.71001	75.7862	12882.472
1185.0	0.91448	0.0855204	7.895	7.5884	-5.65796	22.53416	30.56549	1.16879	0.85558	89.71506	155.75969	32.62286	0.37503	12.50365	62426.29534	0.56918	1.14004E-4	1960.45065	19911.59653	91.4227	12969.804
1180.0	0.92005	0.0799462	7.90724	7.57942	-5.76963	22.26332	30.17678	1.17979	0.84761	92.24639	155.61003	33.59294	0.373	12.71844	70312.4594	0.55765	1.00871E-4	1965.34966	19461.57719	90.00387	13058.48
1175.0	0.92512	0.0748835	7.91854	7.57084	-5.87631	22.00667	29.80961	1.19021	0.84019	94.6027	155.45846	34.49838	0.37112	12.9392	79023.24819	0.54625	8.94428E-5	1970.25274	19028.11004	86.69343	13138.644
1170.0	0.92973	0.0702678	7.92899	7.56262	-5.97852	21.76263	29.46497	1.19997	0.83335	96.80417	155.30873	35.34639	0.36936	13.16639	88647.30963	0.53497	7.94571E-5	1975.16431	18609.708	83.68041	13211.399
1165.0	0.93396	0.066042	7.93867	7.55474	-6.0765	21.5306	29.13973	1.20916	0.82702	98.86675	155.16359	36.14264	0.36773	13.40024	99282.56066	0.52382	7.06998E-5	1980.07925	18204.99266	80.94307	13277.669
1160.0	0.93784	0.0621581	7.94764	7.54718	-6.17053	21.30978	28.83207	1.21782	0.82114	100.80664	155.02478	36.893	0.3662	13.6407	111038.5411	0.51279	6.29948E-5	1984.99477	17812.84959	78.42861	13338.232
1155.0	0.94142	0.0585757	7.95599	7.5399	-6.26102	21.09892	28.54043	1.22597	0.81568	102.63605	154.89354	37.60188	0.36477	13.88833	124035.0674	0.50189	5.61974E-5	1989.91585	17432.37232	76.09545	13393.749
1150.0	0.94474	0.0552608	7.96376	7.53289	-6.34812	20.89771	28.26343	1.23365	0.8106	104.36742	154.77071	38.2738	0.36343	14.14301	138406.7487	0.49113	5.01857E-5	1994.83545	17062.67727	73.93901	13444.787
1145.0	0.94782	0.0521845	7.97102	7.52613	-6.4322	20.70496	27.9998	1.24089	0.80587	106.01192	154.65674	38.91288	0.36217	14.40534	154301.9669	0.48049	4.48577E-5	1999.75875	16702.97155	71.94114	13491.832
1140.0	0.95068	0.0493199	7.97781	7.5196	-6.51341	20.52028	27.7485	1.24771	0.80147	107.57807	154.55185	39.52223	0.36098	14.67556	171884.5099	0.46998	4.01271E-5	2004.68197	16352.54543	70.08522	13535.305
1135.0	0.95335	0.0466458	7.98417	7.51328	-6.59191	20.34323	27.5085	1.25415	0.79736	107.57792	154.43316	39.55475	0.35986	14.95359	191339.078	0.45961	3.59196E-5	2009.6004	16010.75777	68.35753	13575.577
1130.0	0.95586	0.0441439	7.99015	7.50716	-6.66801	20.17287	27.27895	1.26021	0.79352	109.27166	154.34615	40.20886	0.3588	15.24016	212868.8906	0.44937	3.2172E-5	2014.51903	15677.02443	66.74667	13612.967
1125.0	0.9582	0.041797	7.99578	7.50122	-6.74182	20.00892	27.05901	1.26592	0.78994	110.85846	154.26834	40.82291	0.3578	15.53545	236699.0954	0.43926	2.88299E-5	2019.43451	15350.81669	65.24155	13647.762
1120.0	0.96041	0.0395912	8.0011	7.49546	-6.81348	19.8509	26.84796	1.27131	0.78659	112.35831	154.19973	41.40426	0.35684	15.83975	263083.954	0.42928	2.58458E-5	2024.34395	15031.64718	63.8339	13680.213
1115.0	0.96249	0.0375134	8.00613	7.48985	-6.8832	19.69823	26.64514	1.27639	0.78346	113.78627	154.13998	41.95845	0.35594	16.15346	292303.8109	0.41943	2.31787E-5	2029.24983	14719.06902	62.51563	13710.545
1110.0	0.96445	0.0355519	8.01089	7.48439	-6.95106	19.55072	26.44996	1.28118	0.78053	115.15467	154.08889	42.49003	0.35508	16.47684	324670.7692	0.40972	2.07928E-5	2034.14732	14412.66961	61.27988	13738.962
1105.0	0.9663	0.0336959	8.01541	7.47907	-7.01724	19.40775	26.26186	1.28569	0.77779	116.47483	154.04622	43.00321	0.35426	16.81042	360537.1616	0.40013	1.86566E-5	2039.03855	14112.06781	60.12036	13765.647
1095.0	0.97114	0.02886	8.02378	7.46795	-7.15551	19.09672	25.90123	1.29413	0.77272	119.89121	154.05568	44.32273	0.35248	17.5557	446975.5323	0.38037	1.49395E-5	2048.3766	13490.51502	62.15528	13850.815
1090.0	0.97334	0.0266552	8.0276	7.46259	-7.22217	18.94791	25.72932	1.29802	0.7704	121.54625	154.07029	44.96205	0.35165	17.94916	497411.9753	0.37067	1.33756E-5	2053.01304	13188.44074	60.41486	13890.073
1085.0	0.97536	0.0246417	8.03121	7.45739	-7.28681	18.80491	25.56307	1.30167	0.76824	123.13617	154.08789	45.57638	0.35088	18.35433	553237.1438	0.36116	1.19818E-5	2057.65525	12893.51541	58.98507	13925.551
1080.0	0.9772	0.0227967	8.03464	7.45234	-7.34956	18.66742	25.40205	1.3051	0.76623	124.67445	154.10883	46.17079	0.35014	18.77091	615064.0628	0.35184	1.07377E-5	2062.29485	12605.10783	57.68152	13957.728
1075.0	0.9789	0.0211017	8.03791	7.44743	-7.41061	18.53477	25.24589	1.30832	0.76434	126.17119	154.13331	46.74907	0.34945	19.19946	683575.6781	0.34272	9.62583E-6	2066.93704	12322.66766	56.48803	13987.01
1070.0	0.98046	0.0195371	8.04103	7.44264	-7.47011	18.40649	25.09428	1.31134	0.76258	127.63511	154.16163	47.31452	0.34879	19.64017	759544.219	0.33378	8.63094E-6	2071.58074	12045.71307	55.39092	14013.741
1065.0	0.98191	0.0180897	8.04403	7.43798	-7.52815	18.28232	24.94689	1.31418	0.76093	129.06853	154.19378	47.86804	0.34817	20.09366	843818.6661	0.32504	7.74003E-6	2076.22414	11773.82127	54.37836	14038.216
1060.0	0.98325	0.0167466	8.04692	7.43342	-7.58485	18.1619	24.80348	1.31684	0.75939	130.47474	154.22996	48.41091	0.34758	20.55965	937367.0719	0.31648	6.94154E-6	2080.86327	11506.61621	53.44101	14060.688
1055.0	0.9845	0.0154967	8.04971	7.42895	-7.64035	18.04475	24.66379	1.31933	0.75796	131.85251	154.27014	48.94273	0.34701	21.03904	1041261.856	0.30811	6.22549E-6	2085.50639	11243.76403	52.57044	14081.374
1050.0	0.98567	0.0143314	8.0524	7.42458	-7.69471	17.93073	24.52762	1.32166	0.75662	133.20021	154.31439	49.46292	0.34647	21.53156	1156716.341	0.29993	5.58302E-6	2090.1471	10984.96494	51.75982	14100.464
1045.0	0.98676	0.0132419	8.05502	7.4203	-7.74797	17.81966	24.38652	1.32428	0.75513	134.51204	154.36267	49.96935	0.34595	22.03833	1285078.456	0.29193	5.00636E-6	2094.78123	10729.94867	51.00325	14118.121
1040.0	0.98778	0.0122205	8.05757	7.41609	-7.80027	17.71109	24.25385	1.32648	0.75388	135.7851	154.41495	50.46099	0.34545	22.55954	1427878.189	0.2841	4.48859E-6	2099.4184	10478.47532	50.29467	14134.49
1035.0	0.98874	0.0112618	8.06005	7.41196	-7.85162	17.60505	24.12671	1.32839	0.75279	137.01457	154.47127	50.93606	0.34497	23.09573	1586829.985	0.27645	4.02359E-6	2104.04612	10230.32196	49.63067	14149.695
1030.0	0.98964	0.0103603	8.06249	7.4079	-7.9021	17.50125	24.00241	1.33017	0.75179	138.19525	154.53151	51.39264	0.3445	23.64701	1763853.246	0.26897	3.60594E-6	2108.67353	9985.28939	49.00651	14163.847
1025.0	0.99049	0.00950945	8.06487	7.4039	-7.95174	17.3996	23.88079	1.33181	0.75086	139.32392	154.59563	51.82955	0.34406	24.21457	1961120.14	0.26166	3.23078E-6	2113.29284	9743.19387	48.4191	14177.045
1020.0	0.99129	0.008707	8.06736	7.39991	-8.00137	17.29698	23.76044	1.3334	0.74996	140.40255	154.66342	52.24763	0.34363	24.79864	2181470.162	0.25451	2.89325E-6	2117.91404	9502.2219	48.19439	14189.372
1015.0	0.99205	0.0079475	8.06967	7.39604	-8.04955	17.19891	23.64377	1.3348	0.74918	141.42382	154.73521	52.64398	0.34321	25.39933	2426935.338	0.24753	2.59057E-6	2122.52245	9265.44528	47.35532	14200.908
1010.0	0.99277	0.00722764	8.07194	7.39222	-8.09703	17.10253	23.52939	1.33608	0.74846	142.39071	154.8107	53.01981	0.34281	26.01787	2700967.233	0.24071	2.3187E-6	2127.12185	9031.14754	46.85955	14211.721
1005.0	0.99439	0.0056149	8.07408	7.38853	-8.14288	17.01155	23.42305	1.33692	0.74799	143.4032	154.89545	53.41705	0.3423	26.66785	3015420.332	0.23393	2.06881E-6	2131.85605	8785.04396	49.22072	14236.028
1000.0	0.99601	0.00399258	8.07616	7.38493	-8.18768	16.92371	23.3198	1.33758	0.74762	144.48022	154.98287	53.83834	0.3418	27.3431	3368167.763	0.22726	1.8449E-6	2136.60722	8540.60024	48.88874	14260.296
995.0	0.99747	0.00253008	8.07821	7.38138	-8.23173	16.83791	23.21802	1.33817	0.74729	145.93827	155.07212	54.40086	0.34132	28.04142	3762282.357	0.22073	1.64515E-6	2141.35011	8300.32126	48.0558	14281.956
990.0	0.99879	0.00120545	8.08024	7.3779	-8.2751	16.75391	23.11689	1.33873	0.74698	147.5022	155.16347	55.00225	0.34087	28.76416	4203009.273	0.21433	1.46684E-6	2146.0775	8063.77088	47.31008	14301.386
985.0	1.0	0.0	8.08225	7.37446	-8.31782	16.67161	23.01766	1.33917	0.74673	148.63055	155.2571	55.44067	0.34045	 	4696262.4	 	1.30758E-6	 	7830.58088	46.638	14318.894
980.0	1.0	0.0	8.08564	7.37136	-8.35634	16.60518	22.91422	1.33987	0.74634	148.94415	155.30092	55.56973	0.34016	 	5280197.245	 	1.15835E-6	 	7893.07803	-12.49943	 
975.0	1.0	0.0	8.08902	7.36829	-8.39454	16.53938	22.81254	1.34048	0.746	149.25704	155.34886	55.69837	0.33987	 	5942587.53	 	1.02513E-6	 	7696.92872	39.22986	 
970.0	1.0	0.0	8.09236	7.36524	-8.43241	16.47417	22.71255	1.34098	0.74572	149.56934	155.40081	55.82664	0.33959	 	6694742.129	 	9.06309E-7	 	7501.92883	38.99998	 
965.0	1.0	0.0	8.09568	7.36222	-8.46998	16.40952	22.61418	1.3414	0.74549	149.88119	155.45667	55.95459	0.33931	 	7549708.194	 	8.00442E-7	 	7308.03496	38.77878	 
960.0	1.0	0.0	8.09898	7.35922	-8.50725	16.34539	22.51736	1.34173	0.74531	150.1927	155.51636	56.08228	0.33904	 	8522557.255	 	7.06208E-7	 	7115.20568	38.56586	 
955.0	1.0	0.0	8.10226	7.35625	-8.54423	16.28175	22.42204	1.34197	0.74517	150.50397	155.57978	56.20976	0.33877	 	9630716.552	 	6.22414E-7	 	6923.40142	38.36085	 
950.0	1.0	0.0	8.10551	7.3533	-8.58094	16.21856	22.32815	1.34213	0.74509	150.81512	155.64686	56.33706	0.33851	 	1.089436097E7	 	5.4798E-7	 	6732.58444	38.1634	 
945.0	1.0	0.0	8.10874	7.35036	-8.61737	16.15581	22.23565	1.3422	0.74505	151.12624	155.7175	56.46424	0.33825	 	1.233687339E7	 	4.81928E-7	 	6542.7186	37.97317	 
940.0	1.0	0.0	8.11195	7.34745	-8.65355	16.09344	22.14447	1.34219	0.74505	151.43741	155.79162	56.59132	0.33799	 	1.398538506E7	 	4.23377E-7	 	6353.7694	37.78984	 
935.0	1.0	0.0	8.11514	7.34457	-8.68947	16.03145	22.05459	1.34211	0.7451	151.74871	155.86916	56.71835	0.33774	 	1.587141463E7	 	3.71528E-7	 	6165.70381	37.61312	 
930.0	1.0	0.0	8.11832	7.3417	-8.72515	15.9698	21.96594	1.34195	0.74518	152.06024	155.95004	56.84536	0.33749	 	1.803161886E7	 	3.25666E-7	 	5978.49024	37.44271	 
925.0	1.0	0.0	8.12147	7.33884	-8.7606	15.90846	21.87849	1.34171	0.74532	152.37205	156.03418	56.97238	0.33725	 	2.050868455E7	 	2.85141E-7	 	5792.09844	37.27836	 
920.0	1.0	0.0	8.1246	7.33601	-8.79581	15.84741	21.79219	1.34141	0.74549	152.68422	156.12151	57.09944	0.337	 	2.33523765E7	 	2.49374E-7	 	5606.49941	37.11981	 
915.0	1.0	0.0	8.12772	7.3332	-8.83081	15.78662	21.70702	1.34103	0.7457	152.99681	156.21198	57.22657	0.33676	 	2.662078605E7	 	2.1784E-7	 	5421.66537	36.96681	 
910.0	1.0	0.0	8.13083	7.3304	-8.86559	15.72607	21.62293	1.34058	0.74595	153.30988	156.30551	57.3538	0.33653	 	3.038180533E7	 	1.9007E-7	 	5237.56972	36.81913	 
905.0	1.0	0.0	8.13391	7.32762	-8.90016	15.66573	21.53989	1.34006	0.74624	153.62348	156.40205	57.48116	0.33629	 	3.471488156E7	 	1.65642E-7	 	5054.18687	36.67657	 
900.0	1.0	0.0	8.13698	7.32485	-8.93453	15.60559	21.45787	1.33947	0.74656	153.93767	156.50153	57.60865	0.33606	 	3.971310106E7	 	1.4418E-7	 	4871.49234	36.53891	 
895.0	1.0	0.0	8.14003	7.32211	-8.9687	15.54561	21.37685	1.33882	0.74693	154.25248	156.60389	57.73632	0.33584	 	4.548566911E7	 	1.25346E-7	 	4689.46257	36.40595	 
890.0	1.0	0.0	8.14307	7.31937	-9.00268	15.48579	21.29678	1.3381	0.74733	154.56798	156.70908	57.86417	0.33561	 	5.21608686E7	 	1.08837E-7	 	4508.07497	36.27752	 
885.0	1.0	0.0	8.1461	7.31665	-9.03647	15.42609	21.21764	1.33732	0.74777	154.88419	156.81705	57.99222	0.33539	 	5.988958681E7	 	9.43844E-8	 	4327.30781	36.15343	 
880.0	1.0	0.0	8.14911	7.31395	-9.07009	15.3665	21.13942	1.33647	0.74824	155.20116	156.92773	58.1205	0.33517	 	6.884953774E7	 	8.17469E-8	 	4147.14009	36.03354	 
875.0	1.0	0.0	8.15211	7.31126	-9.10352	15.307	21.06208	1.33556	0.74875	155.51892	157.04109	58.24902	0.33495	 	7.925030606E7	 	7.07106E-8	 	3967.55169	35.91768	 
870.0	1.0	0.0	8.15509	7.30859	-9.13679	15.24757	20.98561	1.33459	0.74929	155.8375	157.15706	58.37779	0.33473	 	9.133939307E7	 	6.10846E-8	 	3788.52357	35.80562	 
865.0	1.0	0.0	8.15807	7.30592	-9.16989	15.18819	20.90997	1.33356	0.74987	156.15693	157.2756	58.50683	0.33452	 	1.054094827E8	 	5.26995E-8	 	3610.0372	35.69727	 
860.0	1.0	0.0	8.16102	7.30327	-9.20283	15.12884	20.83516	1.33247	0.75049	156.47724	157.39666	58.63615	0.33431	 	1.218071565E8	 	4.54048E-8	 	3432.07473	35.59249	 
855.0	1.0	0.0	8.16397	7.30064	-9.2356	15.06951	20.76115	1.33132	0.75114	156.79846	157.52019	58.76576	0.3341	 	1.409433983E8	 	3.90669E-8	 	3254.61898	35.49115	 
850.0	1.0	0.0	8.16691	7.29801	-9.26823	15.01017	20.68792	1.33011	0.75182	157.12059	157.64615	58.89568	0.33389	 	1.63306226E8	 	3.35677E-8	 	3077.65345	35.39311	 
845.0	1.0	0.0	8.16915	7.29601	-9.29317	14.98576	20.62796	1.32804	0.75299	157.44882	157.84515	59.02478	0.33375	 	1.853694508E8	 	2.94407E-8	 	2929.35322	29.66005	 
840.0	1.0	0.0	8.1714	7.294	-9.31806	14.96135	20.56799	1.32595	0.75418	157.77654	158.04337	59.15372	0.33361	 	2.106531684E8	 	2.57913E-8	 	2778.21814	30.22702	 
835.0	1.0	0.0	8.17363	7.29201	-9.34288	14.93694	20.50801	1.32386	0.75537	158.10374	158.24081	59.28248	0.33348	 	2.396618636E8	 	2.25676E-8	 	2627.27596	30.18844	 
830.0	1.0	0.0	8.17587	7.29002	-9.36764	14.91253	20.44801	1.32175	0.75657	158.43042	158.43748	59.41108	0.33334	 	2.729843727E8	 	1.97235E-8	 	2476.52591	30.15001	 
825.0	1.0	0.0	8.17809	7.28803	-9.39233	14.88812	20.388	1.31963	0.75779	158.7566	158.63337	59.53951	0.3332	 	3.113088704E8	 	1.7217E-8	 	2325.9672	30.11174	 
