T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1195.0	0.79771	0.20229	7.71057	7.5416	-3.7282	20.46342	31.84705	1.12945	0.88539	49.43028	135.88171	17.9111	0.37988	12.80966	120056.8089	0.5594	5.96857E-5	1790.24268	41699.447	67.0606	11581.397
1190.0	0.80789	0.19211	7.71531	7.53692	-3.78797	20.36084	31.81573	1.12671	0.88754	52.28303	136.29833	18.96849	0.37815	13.02428	136166.6752	0.5483	5.24451E-5	1790.97859	41377.472	64.395	11717.698
1185.0	0.81729	0.18271	7.71987	7.5324	-3.84569	20.26397	31.78034	1.12411	0.88959	55.04726	136.7113	19.99467	0.37655	13.242	153832.5067	0.53745	4.62637E-5	1791.74097	41067.344	62.0256	11842.523
1184.72	0.81779	0.18221	7.72012	7.53215	-3.84888	20.25861	31.77824	1.12397	0.8897	55.19807	136.73424	20.0507	0.37646	13.25421	154864.0403	0.53685	4.59468E-5	1791.78428	41050.463	 	11849.091
1180.0	0.82732	0.17268	7.725	7.52739	-3.9096	20.14635	31.72558	1.12219	0.89111	58.11267	137.19313	21.13415	0.37485	13.40598	174175.397	0.52905	4.07202E-5	1792.50965	40731.988	67.0712	11992.94
1175.0	0.8365	0.1635	7.72994	7.52259	-3.97088	20.03618	31.66787	1.12037	0.89256	61.05355	137.66987	22.22894	0.37329	13.56928	196403.1184	0.52089	3.59875E-5	1793.31181	40410.213	64.355	12130.14
1170.0	0.84483	0.15517	7.73468	7.51801	-4.02941	19.93396	31.60812	1.11861	0.89397	63.84906	138.13768	23.27104	0.37186	13.73563	220625.5181	0.5128	3.19258E-5	1794.14576	40102.229	61.5968	12253.912
1165.0	0.85245	0.14755	7.73926	7.51357	-4.0861	19.83684	31.54664	1.11691	0.89533	66.51584	138.59732	24.26645	0.37053	13.90508	247065.6098	0.5048	2.84105E-5	1795.00921	39806.177	59.2104	12366.112
1160.0	0.85944	0.14056	7.74367	7.5093	-4.14054	19.74623	31.48366	1.11525	0.89666	69.06336	139.05026	25.21846	0.3693	14.07778	275959.9134	0.49687	2.53473E-5	1795.89847	39520.527	57.13	12468.27
1155.0	0.8659	0.1341	7.74795	7.50518	-4.19318	19.66072	31.4193	1.11364	0.89796	71.49702	139.49704	26.12893	0.36816	14.25402	307547.9441	0.48902	2.26646E-5	1796.81158	39244.005	55.3044	12561.658
1151.05	0.87064	0.12936	7.75125	7.50199	-4.23385	19.59566	31.36755	1.11239	0.89897	73.34759	139.84593	26.82192	0.36731	14.39583	334607.8241	0.48286	2.07741E-5	1797.54919	39031.374	 	12629.833
1150.0	0.87457	0.12543	7.75295	7.50039	-4.25435	19.54631	31.35307	1.11208	0.89921	74.1968	139.99015	27.14474	0.36669	14.43432	346262.1857	0.48122	2.00601E-5	1797.77196	38912.84	66.233	12710.043
1145.0	0.89129	0.10871	7.76046	7.4933	-4.34485	19.3337	31.28319	1.11065	0.90037	77.93067	140.64256	28.56633	0.36403	14.61844	403822.9124	0.47349	1.71403E-5	1798.83238	38390.34	104.5	13050.118
1140.15	0.90446	0.095543	7.76683	7.48732	-4.42111	19.16404	31.21339	1.10932	0.90145	81.08898	141.22594	29.77045	0.3619	14.79972	462348.8451	0.46609	1.49194E-5	1799.87853	37947.451	 	13316.293
1140.0	0.90502	0.0949844	7.76703	7.4871	-4.42397	19.15706	31.21149	1.10928	0.90149	81.23729	141.24909	29.82695	0.36181	14.80483	464596.1508	0.46588	1.48457E-5	1799.93499	37930.29366	92.00927	13327.595
1135.0	0.92235	0.0776491	7.7735	7.48139	-4.49687	18.99965	31.14816	1.1076	0.90285	86.11083	141.95015	31.68181	0.359	14.97702	542496.5099	0.45889	1.26689E-5	1801.83409	37399.21118	106.2165	13675.902
1130.0	0.93568	0.0643158	7.7791	7.4764	-4.56054	18.87178	31.08166	1.10603	0.90414	90.86649	142.57372	33.48588	0.35679	15.14907	622460.284	0.45207	1.10022E-5	1803.73966	36951.58011	89.52621	13941.138
1125.0	0.94617	0.0538295	7.78411	7.47195	-4.61738	18.76579	31.01281	1.10453	0.90536	95.79869	143.1436	35.34965	0.35502	15.32173	705754.2089	0.44538	9.66912E-6	1805.65053	36562.9228	77.73146	14147.775
1120.0	0.95458	0.0454212	7.78868	7.46788	-4.66934	18.67537	30.94208	1.1031	0.90654	100.87907	143.67465	37.26431	0.35356	15.4956	793565.9324	0.43881	8.56844E-6	1807.56715	36217.12761	69.15904	14311.926
1115.0	0.96158	0.038416	7.79296	7.46405	-4.71822	18.5946	30.87038	1.10169	0.90769	105.94668	144.17894	39.17219	0.35232	15.67081	887576.3139	0.43235	7.63339E-6	1809.48988	35901.01188	63.22315	14446.769
1110.0	1.0	0.0	7.80503	7.45123	-4.88184	18.12066	30.83407	1.09902	0.9099	134.05132	145.13028	49.7941	0.34606	 	1127638.235	 	5.98668E-6	 	35124.23198	155.35598	15042.646
1105.0	1.0	0.0	7.80757	7.44881	-4.9128	18.09818	30.75001	1.09804	0.91072	134.54067	145.50775	49.98185	0.3459	 	1227947.104	 	5.47777E-6	 	34948.94905	35.05659	 
1100.0	1.0	0.0	7.81011	7.44639	-4.94368	18.07575	30.66595	1.09705	0.91153	135.02906	145.88341	50.1693	0.34573	 	1338001.834	 	5.00896E-6	 	34789.35276	31.91926	 
1095.0	1.0	0.0	7.81264	7.44397	-4.97449	18.05335	30.58188	1.09606	0.91236	135.51648	146.25728	50.35642	0.34557	 	1458827.449	 	4.57737E-6	 	34630.03504	31.86354	 
1090.0	1.0	0.0	7.81517	7.44157	-5.00523	18.031	30.49782	1.09507	0.91319	136.00294	146.62935	50.54324	0.34541	 	1591564.849	 	4.18029E-6	 	34470.99476	31.80806	 
1085.0	1.0	0.0	7.81769	7.43916	-5.03589	18.00869	30.41375	1.09407	0.91402	136.48844	146.99965	50.72973	0.34525	 	1737484.733	 	3.81517E-6	 	34312.2308	31.75279	 
1080.0	1.0	0.0	7.82021	7.43677	-5.06648	17.98643	30.32967	1.09306	0.91486	136.97297	147.36816	50.91592	0.34509	 	1898003.68	 	3.47965E-6	 	34153.74205	31.69775	 
1075.0	1.0	0.0	7.82273	7.43438	-5.09701	17.96421	30.2456	1.09205	0.91571	137.45654	147.73491	51.10179	0.34493	 	2074701.55	 	3.17153E-6	 	33995.52741	31.64293	 
1070.0	1.0	0.0	7.82524	7.43199	-5.12745	17.94203	30.16152	1.09103	0.91656	137.93915	148.09989	51.28734	0.34477	 	2269342.052	 	2.88876E-6	 	33837.58575	31.58833	 
1065.0	1.0	0.0	7.82775	7.42961	-5.15783	17.91989	30.07744	1.09001	0.91742	138.4208	148.46312	51.47259	0.34461	 	2483895.312	 	2.62941E-6	 	33679.91602	31.53395	 
1060.0	1.0	0.0	7.83025	7.42724	-5.18814	17.8978	29.99335	1.08898	0.91829	138.90149	148.82459	51.65752	0.34445	 	2720563.753	 	2.3917E-6	 	33522.5171	31.47978	 
1055.0	1.0	0.0	7.83274	7.42487	-5.21837	17.87575	29.90927	1.08795	0.91916	139.38123	149.18432	51.84213	0.34429	 	2981811.526	 	2.17397E-6	 	33365.38791	31.42584	 
1050.0	1.0	0.0	7.83524	7.42251	-5.24853	17.85375	29.82517	1.08691	0.92004	139.86001	149.54232	52.02644	0.34412	 	3270397.394	 	1.97467E-6	 	33208.52741	31.3721	 
1045.0	1.0	0.0	7.83773	7.42015	-5.27862	17.83179	29.74108	1.08586	0.92093	140.33784	149.89857	52.21043	0.34396	 	3589412.529	 	1.79237E-6	 	33051.9345	31.31858	 
1040.0	1.0	0.0	7.84021	7.4178	-5.30864	17.80988	29.65698	1.08481	0.92182	140.81471	150.25311	52.39411	0.3438	 	3942323.227	 	1.62573E-6	 	32895.60815	31.26527	 
1035.0	1.0	0.0	7.84269	7.41545	-5.33858	17.78801	29.57288	1.08375	0.92272	141.29062	150.60592	52.57748	0.34364	 	4333019.528	 	1.47351E-6	 	32739.54727	31.21217	 
1030.0	1.0	0.0	7.84517	7.41311	-5.36846	17.76619	29.48878	1.08269	0.92363	141.76559	150.95702	52.76054	0.34348	 	4765870.59	 	1.33456E-6	 	32583.75085	31.15928	 
1028.61	1.0	0.0	7.84586	7.41246	-5.37679	17.76009	29.46531	1.08239	0.92388	141.89791	151.05464	52.81154	0.34344	 	4894780.349	 	1.29802E-6	 	32540.33985	 	 
1025.0	1.0	0.0	7.84763	7.41079	-5.39815	17.74482	29.40467	1.08162	0.92454	142.24007	151.30714	52.94345	0.34332	 	5245961.851	 	1.20778E-6	 	32428.00736	31.1487	 
1020.0	1.0	0.0	7.85008	7.40847	-5.42773	17.72366	29.32055	1.08054	0.92546	142.71375	151.6558	53.1261	0.34316	 	5778748.547	 	1.0922E-6	 	32272.45702	31.11007	 
1015.0	1.0	0.0	7.85254	7.40616	-5.45725	17.70252	29.23644	1.07946	0.92639	143.18645	152.00273	53.30843	0.343	 	6370387.606	 	9.86932E-7	 	32117.18332	31.05474	 
1010.0	1.0	0.0	7.85498	7.40385	-5.48671	17.68141	29.15232	1.07838	0.92732	143.65818	152.34791	53.49044	0.34284	 	7027894.218	 	8.91126E-7	 	31962.18452	30.99976	 
1005.0	1.0	0.0	7.85743	7.40155	-5.5161	17.66032	29.06819	1.07728	0.92826	144.12893	152.69136	53.67213	0.34268	 	7759179.252	 	8.03994E-7	 	31807.45893	30.94512	 
1000.0	1.0	0.0	7.85987	7.39925	-5.54543	17.63926	28.98407	1.07618	0.92921	144.5987	153.03309	53.8535	0.34252	 	8573172.442	 	7.24811E-7	 	31653.00488	30.89081	 
995.0	1.0	0.0	7.8623	7.39696	-5.57469	17.61822	28.89993	1.07508	0.93017	145.06751	153.37311	54.03455	0.34236	 	9479962.219	 	6.52906E-7	 	31498.82075	30.83683	 
990.0	1.0	0.0	7.86473	7.39467	-5.60389	17.59722	28.8158	1.07397	0.93113	145.53534	153.71142	54.21528	0.3422	 	1.049095513E7	 	5.87661E-7	 	31344.90493	30.78316	 
985.0	1.0	0.0	7.86716	7.39239	-5.63302	17.57625	28.73166	1.07285	0.9321	146.00221	154.04803	54.3957	0.34204	 	1.16190608E7	 	5.28504E-7	 	31191.25587	30.72981	 
980.0	1.0	0.0	7.86959	7.39011	-5.66209	17.55531	28.64751	1.07172	0.93308	146.46811	154.38295	54.5758	0.34188	 	1.287890131E7	 	4.7491E-7	 	31037.87201	30.67677	 
975.0	1.0	0.0	7.87201	7.38784	-5.6911	17.5344	28.56336	1.07059	0.93406	146.93305	154.71618	54.75558	0.34172	 	1.428705547E7	 	4.26394E-7	 	30884.75187	30.62403	 
970.0	1.0	0.0	7.87442	7.38557	-5.72003	17.51353	28.47921	1.06945	0.93506	147.39702	155.04774	54.93504	0.34156	 	1.58623356E7	 	3.8251E-7	 	30731.89395	30.57158	 
965.0	1.0	0.0	7.87684	7.38331	-5.74891	17.4927	28.39505	1.06831	0.93606	147.86004	155.37763	55.11419	0.3414	 	1.762610977E7	 	3.42849E-7	 	30579.29681	30.51943	 
960.0	1.0	0.0	7.87924	7.38105	-5.77771	17.4719	28.31089	1.06716	0.93707	148.32209	155.70586	55.29303	0.34124	 	1.960267173E7	 	3.07035E-7	 	30426.95901	30.46756	 
955.0	1.0	0.0	7.88165	7.3788	-5.80646	17.45115	28.22672	1.066	0.93809	148.78319	156.03243	55.47155	0.34108	 	2.181966569E7	 	2.7472E-7	 	30274.87916	30.41597	 
950.0	1.0	0.0	7.88405	7.37655	-5.83513	17.43044	28.14255	1.06484	0.93911	149.24334	156.35736	55.64975	0.34092	 	2.430858116E7	 	2.45588E-7	 	30123.0559	30.36465	 
945.0	1.0	0.0	7.88644	7.37431	-5.86374	17.40977	28.05837	1.06366	0.94015	149.70253	156.68065	55.82765	0.34076	 	2.710532092E7	 	2.19348E-7	 	29971.48786	30.31361	 
940.0	1.0	0.0	7.88884	7.37208	-5.89228	17.38914	27.97419	1.06249	0.94119	150.16076	157.0023	56.00523	0.3406	 	3.025085991E7	 	1.95733E-7	 	29820.17374	30.26282	 
935.0	1.0	0.0	7.89122	7.36985	-5.92076	17.36855	27.89	1.0613	0.94224	150.61805	157.32232	56.18249	0.34044	 	3.379200938E7	 	1.74499E-7	 	29669.11224	30.2123	 
933.97	1.0	0.0	7.89172	7.36939	-5.92664	17.3643	27.87258	1.06105	0.94246	150.71255	157.38834	56.21913	0.3404	 	3.45789191E7	 	1.70382E-7	 	29637.88591	 	 
930.0	1.0	0.0	7.89448	7.3668	-5.95961	17.30517	27.77834	1.06116	0.94237	151.09813	157.65354	56.36881	0.34026	 	3.781398162E7	 	1.55294E-7	 	29468.11539	40.19937	 
925.0	1.0	0.0	7.89795	7.36357	-6.00087	17.23121	27.661	1.06123	0.9423	151.58301	157.98622	56.55709	0.34009	 	4.236549225E7	 	1.38034E-7	 	29255.55346	42.51239	 
920.0	1.0	0.0	7.90139	7.36037	-6.04176	17.15791	27.54518	1.06124	0.94229	152.06664	158.31719	56.74495	0.33991	 	4.751220936E7	 	1.22568E-7	 	29044.64102	42.18249	 
915.0	1.0	0.0	7.9048	7.35719	-6.0823	17.08527	27.43069	1.06121	0.94232	152.54912	158.64656	56.9324	0.33974	 	5.333782509E7	 	1.08723E-7	 	28835.35044	41.85812	 
910.0	1.0	0.0	7.90818	7.35404	-6.12249	17.01326	27.31746	1.06112	0.9424	153.03051	158.9744	57.11949	0.33956	 	5.993859723E7	 	9.63429E-8	 	28627.65436	41.53921	 
905.0	1.0	0.0	7.91154	7.35092	-6.16233	16.9419	27.20553	1.06099	0.94252	153.51081	159.30071	57.3062	0.33939	 	6.742535921E7	 	8.52833E-8	 	28421.52581	41.22571	 
900.0	1.0	0.0	7.91487	7.34783	-6.20184	16.87116	27.09484	1.0608	0.94269	153.99002	159.6255	57.49254	0.33922	 	7.592586425E7	 	7.54137E-8	 	28216.93811	40.91754	 
895.0	1.0	0.0	7.91818	7.34476	-6.241	16.80105	26.98537	1.06056	0.9429	154.46812	159.94876	57.6785	0.33904	 	8.558752706E7	 	6.66154E-8	 	28013.86493	40.61463	 
890.0	1.0	0.0	7.92146	7.34172	-6.27984	16.73155	26.87707	1.06028	0.94315	154.94511	160.27047	57.86408	0.33887	 	9.65806423E7	 	5.87804E-8	 	27812.28033	40.31692	 
885.0	1.0	0.0	7.92472	7.3387	-6.31835	16.66265	26.7699	1.05995	0.94344	155.42096	160.59062	58.04927	0.3387	 	1.091021526E8	 	5.18105E-8	 	27612.1587	40.02433	 
880.0	1.0	0.0	7.92795	7.33571	-6.35653	16.59436	26.66383	1.05957	0.94378	155.89564	160.90918	58.23406	0.33853	 	1.233800819E8	 	4.56171E-8	 	27413.47492	39.73676	 
875.0	1.0	0.0	7.93115	7.33274	-6.3944	16.52665	26.55907	1.05914	0.94417	156.36915	161.22615	58.41845	0.33835	 	1.396787366E8	 	4.01195E-8	 	27216.20343	39.4543	 
870.0	1.0	0.0	7.93434	7.3298	-6.43195	16.45952	26.45554	1.05865	0.9446	156.84146	161.54149	58.60242	0.33818	 	1.583048507E8	 	3.52449E-8	 	27020.32034	39.17662	 
865.0	1.0	0.0	7.9375	7.32688	-6.46919	16.39296	26.35243	1.05814	0.94505	157.31255	161.85521	58.78597	0.33801	 	1.796147933E8	 	3.09274E-8	 	26825.80153	38.90376	 
860.0	1.0	0.0	7.94063	7.32399	-6.50612	16.32697	26.25029	1.05759	0.94554	157.78241	162.16728	58.9691	0.33784	 	2.040231115E8	 	2.71078E-8	 	26632.62323	38.63566	 
855.0	1.0	0.0	7.94375	7.32112	-6.54276	16.26153	26.14908	1.057	0.94607	158.25103	162.47769	59.15179	0.33767	 	2.320126064E8	 	2.37324E-8	 	26440.76201	38.37224	 
850.0	1.0	0.0	7.94684	7.31828	-6.57909	16.19664	26.04879	1.05637	0.94664	158.71838	162.78642	59.33405	0.3375	 	2.641462569E8	 	2.0753E-8	 	26250.19485	38.11343	 
845.0	1.0	0.0	7.94915	7.31614	-6.60632	16.17218	25.96694	1.05498	0.94788	159.15608	163.07583	59.50474	0.33734	 	3.005961291E8	 	1.81553E-8	 	26106.57958	28.72305	 
840.0	1.0	0.0	7.95146	7.31402	-6.63348	16.14773	25.88509	1.05359	0.94914	159.59287	163.36376	59.67514	0.33718	 	3.424732312E8	 	1.5864E-8	 	25960.25705	29.26451	 
835.0	1.0	0.0	7.95377	7.31189	-6.66056	16.12331	25.80323	1.05218	0.95041	160.02876	163.65022	59.84525	0.33702	 	3.90643885E8	 	1.38454E-8	 	25814.15987	29.21944	 
830.0	1.0	0.0	7.95607	7.30978	-6.68758	16.0989	25.72136	1.05077	0.95169	160.46375	163.9352	60.01505	0.33686	 	4.461218878E8	 	1.20689E-8	 	25668.28746	29.17448	 
