T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
675.0	1.0	0.0	8.99643	7.33666	-8.05411	13.73679	24.68194	0.94116	1.06252	190.13387	191.81245	71.22229	0.33479	 	1.34594E11	 	3.43825E-11	 	21356.82429	31.10455	 
670.0	1.0	0.0	8.99851	7.33497	-8.07531	13.72093	24.58291	0.93997	1.06386	190.47329	191.96579	71.35813	0.33463	 	1.62096E11	 	2.83985E-11	 	21201.4819	31.06848	 
665.0	1.0	0.0	9.00058	7.33328	-8.09647	13.70504	24.48386	0.93877	1.06523	190.81193	192.11804	71.49372	0.33447	 	1.95604E11	 	2.34089E-11	 	21046.31871	31.03264	 
660.0	1.0	0.0	9.00265	7.33159	-8.11759	13.68914	24.38479	0.93756	1.0666	191.1498	192.26922	71.62904	0.3343	 	2.36515E11	 	1.92566E-11	 	20891.33349	30.99704	 
655.0	1.0	0.0	9.00471	7.32991	-8.13867	13.67322	24.28569	0.93634	1.06799	191.48689	192.41932	71.76411	0.33414	 	2.86568E11	 	1.5808E-11	 	20736.52499	30.9617	 
650.0	1.0	0.0	9.00678	7.32823	-8.15971	13.65727	24.18657	0.93511	1.06939	191.8232	192.56835	71.89892	0.33398	 	3.47937E11	 	1.29497E-11	 	20581.89187	30.92662	 
645.0	1.0	0.0	9.00884	7.32656	-8.18072	13.6413	24.08742	0.93388	1.07081	192.15873	192.71632	72.03347	0.33382	 	4.23342E11	 	1.05854E-11	 	20427.43278	30.89182	 
640.0	1.0	0.0	9.01089	7.32488	-8.20168	13.62532	23.98825	0.93263	1.07224	192.49349	192.86321	72.16777	0.33365	 	5.16196E11	 	8.63404E-12	 	20273.1463	30.85729	 
635.0	1.0	0.0	9.01295	7.32321	-8.22261	13.60931	23.88905	0.93138	1.07368	192.82748	193.00905	72.3018	0.33349	 	6.30793E11	 	7.0268E-12	 	20119.03096	30.82307	 
630.0	1.0	0.0	9.015	7.32155	-8.24349	13.59327	23.78983	0.93011	1.07514	193.16068	193.15383	72.43558	0.33333	 	7.72543E11	 	5.7059E-12	 	19965.08526	30.78914	 
625.0	1.0	0.0	9.01705	7.31988	-8.26434	13.57722	23.69059	0.92884	1.07662	193.49311	193.29755	72.56909	0.33316	 	9.48284E11	 	4.62271E-12	 	19811.30759	30.75553	 
620.0	1.0	0.0	9.01909	7.31822	-8.28514	13.56115	23.59132	0.92755	1.07811	193.82476	193.44022	72.70235	0.333	 	1.16668E12	 	3.73646E-12	 	19657.69631	30.72225	 
615.0	1.0	0.0	9.02114	7.31657	-8.30591	13.54505	23.49202	0.92626	1.07961	194.15564	193.58183	72.83535	0.33284	 	1.43872E12	 	3.01298E-12	 	19504.24973	30.68932	 
610.0	1.0	0.0	9.02318	7.31491	-8.32664	13.52894	23.3927	0.92495	1.08113	194.48573	193.7224	72.96809	0.33268	 	1.77842E12	 	2.42375E-12	 	19350.96605	30.65674	 
605.0	1.0	0.0	9.02521	7.31326	-8.34732	13.5128	23.29336	0.92364	1.08267	194.81505	193.86193	73.10057	0.33251	 	2.20363E12	 	1.94498E-12	 	19197.84343	30.62452	 
600.0	1.0	0.0	9.02725	7.31161	-8.36797	13.49664	23.19398	0.92232	1.08423	195.14359	194.00042	73.23279	0.33235	 	2.73723E12	 	1.55691E-12	 	19044.87995	30.5927	 
595.0	1.0	0.0	9.02928	7.30997	-8.38858	13.48046	23.09459	0.92098	1.0858	195.47136	194.13787	73.36475	0.33219	 	3.40853E12	 	1.24312E-12	 	18892.07358	30.56127	 
590.0	1.0	0.0	9.0313	7.30833	-8.40914	13.46426	22.99516	0.91964	1.08739	195.79835	194.27428	73.49645	0.33203	 	4.25527E12	 	9.90025E-13	 	18739.42226	30.53026	 
585.0	1.0	0.0	9.03333	7.30669	-8.42967	13.44804	22.89571	0.91828	1.08899	196.12456	194.40966	73.62789	0.33186	 	5.3261E12	 	7.86394E-13	 	18586.92378	30.4997	 
580.0	1.0	0.0	9.03535	7.30506	-8.45015	13.43179	22.79623	0.91691	1.09062	196.44999	194.54401	73.75908	0.3317	 	6.68398E12	 	6.22984E-13	 	18434.57588	30.46958	 
575.0	1.0	0.0	9.03737	7.30342	-8.4706	13.41553	22.69672	0.91554	1.09226	196.77465	194.67733	73.89	0.33154	 	8.41053E12	 	4.92194E-13	 	18282.37619	30.43994	 
570.0	1.0	0.0	9.03938	7.3018	-8.491	13.39924	22.59719	0.91415	1.09391	197.09852	194.80963	74.02066	0.33138	 	1.06119E13	 	3.8779E-13	 	18130.3222	30.4108	 
565.0	1.0	0.0	9.0414	7.30017	-8.51137	13.38293	22.49763	0.91275	1.09559	197.42162	194.94091	74.15106	0.33121	 	1.34268E13	 	3.04675E-13	 	17978.41135	30.38217	 
560.0	1.0	0.0	9.0434	7.29855	-8.53169	13.3666	22.39804	0.91134	1.09729	197.74394	195.07118	74.2812	0.33105	 	1.70363E13	 	2.38691E-13	 	17826.6409	30.35409	 
555.0	1.0	0.0	9.04541	7.29693	-8.55197	13.35025	22.29843	0.90992	1.099	198.06549	195.20043	74.41108	0.33089	 	2.16783E13	 	1.86453E-13	 	17675.00802	30.32657	 
550.0	1.0	0.0	9.04741	7.29532	-8.57221	13.33388	22.19878	0.90848	1.10074	198.38625	195.32866	74.5407	0.33072	 	2.76661E13	 	1.45217E-13	 	17523.50974	30.29966	 
545.0	1.0	0.0	9.04941	7.2937	-8.59241	13.31749	22.09911	0.90704	1.10249	198.70624	195.45589	74.67006	0.33056	 	3.54132E13	 	1.1276E-13	 	17372.14294	30.27336	 
540.0	1.0	0.0	9.05141	7.2921	-8.61257	13.30107	21.99941	0.90558	1.10427	199.02545	195.58211	74.79915	0.3304	 	4.54675E13	 	8.72883E-14	 	17220.90434	30.24772	 
535.0	1.0	0.0	9.0534	7.29049	-8.63269	13.28464	21.89967	0.90411	1.10606	199.34388	195.70732	74.92799	0.33024	 	5.85572E13	 	6.73594E-14	 	17069.79054	30.22276	 
530.0	1.0	0.0	9.05539	7.28889	-8.65277	13.26818	21.79991	0.90263	1.10788	199.66153	195.83154	75.05656	0.33007	 	7.56532E13	 	5.18151E-14	 	16918.79791	30.19853	 
525.0	1.0	0.0	9.05738	7.28729	-8.6728	13.2517	21.70012	0.90113	1.10972	199.9784	195.95476	75.18488	0.32991	 	9.80546E13	 	3.97286E-14	 	16767.92266	30.17505	 
520.0	1.0	0.0	9.05936	7.28569	-8.6928	13.2352	21.6003	0.89963	1.11157	200.2945	196.07698	75.31293	0.32975	 	1.2750599999999998E14	 	3.03608E-14	 	16617.16082	30.15237	 
515.0	1.0	0.0	9.06134	7.2841	-8.71275	13.21868	21.50045	0.89811	1.11346	200.60981	196.19821	75.44072	0.32959	 	1.66356E14	 	2.31237E-14	 	16466.50816	30.13053	 
510.0	1.0	0.0	9.06332	7.28251	-8.73266	13.20214	21.40057	0.89657	1.11536	200.92435	196.31845	75.56825	0.32942	 	2.17781E14	 	1.75514E-14	 	16315.96013	30.10961	 
505.0	1.0	0.0	9.06529	7.28093	-8.75253	13.18557	21.30066	0.89503	1.11728	201.23811	196.4377	75.69552	0.32926	 	2.86093E14	 	1.32753E-14	 	16165.51212	30.0896	 
500.0	1.0	0.0	9.06726	7.27935	-8.77236	13.16899	21.20072	0.89347	1.11923	201.55109	196.55597	75.82252	0.3291	 	3.7716E14	 	1.00052E-14	 	16015.15921	30.07058	 
495.0	1.0	0.0	9.06923	7.27777	-8.79214	13.15238	21.10075	0.8919	1.12121	201.86329	196.67326	75.94926	0.32894	 	4.99008E14	 	7.51321E-15	 	15864.89621	30.0526	 
490.0	1.0	0.0	9.07119	7.27619	-8.81189	13.13575	21.00074	0.89031	1.1232	202.17471	196.78957	76.07574	0.32877	 	6.62647E14	 	5.62101E-15	 	15714.71759	30.03572	 
485.0	1.0	0.0	9.07315	7.27462	-8.83159	13.11911	20.90071	0.88871	1.12523	202.48535	196.9049	76.20196	0.32861	 	8.83245E14	 	4.18948E-15	 	15564.61752	30.02001	 
480.0	1.0	0.0	9.07511	7.27305	-8.85125	13.10244	20.80064	0.8871	1.12727	202.79522	197.01926	76.32792	0.32845	 	1.18178E15	 	3.1105E-15	 	15414.58982	30.00554	 
475.0	1.0	0.0	9.07706	7.27149	-8.87086	13.08574	20.70054	0.88547	1.12935	203.1043	197.13264	76.45361	0.32828	 	1.58739E15	 	2.30034E-15	 	15264.62788	29.99239	 
470.0	1.0	0.0	9.07901	7.26992	-8.89044	13.06903	20.6004	0.88383	1.13144	203.4126	197.24506	76.57904	0.32812	 	2.1407E15	 	1.69437E-15	 	15114.72474	29.98063	 
465.0	1.0	0.0	9.08096	7.26837	-8.90997	13.0523	20.50024	0.88217	1.13357	203.72013	197.35652	76.70421	0.32796	 	2.89858E15	 	1.24293E-15	 	14964.87289	29.97037	 
460.0	1.0	0.0	9.0829	7.26681	-8.92946	13.03554	20.40004	0.8805	1.13572	204.02687	197.46701	76.82911	0.3278	 	3.94104E15	 	9.07964E-16	 	14815.06438	29.9617	 
455.0	1.0	0.0	9.08484	7.26526	-8.94891	13.01876	20.2998	0.87881	1.1379	204.33284	197.57654	76.95375	0.32763	 	5.38108E15	 	6.60448E-16	 	14665.29068	29.95474	 
450.0	1.0	0.0	9.08678	7.26371	-8.96831	13.00197	20.19954	0.87711	1.14011	204.63803	197.68512	77.07813	0.32747	 	7.379E15	 	4.78319E-16	 	14515.54264	29.94961	 
445.0	1.0	0.0	9.08871	7.26217	-8.98768	12.98515	20.09924	0.87539	1.14235	204.94243	197.79274	77.20224	0.32731	 	1.01633E16	 	3.44878E-16	 	14365.81046	29.94643	 
440.0	1.0	0.0	9.09064	7.26062	-9.00699	12.96831	19.9989	0.87366	1.14461	205.24606	197.8994	77.3261	0.32715	 	1.40612E16	 	2.47539E-16	 	14216.08359	29.94538	 
435.0	1.0	0.0	9.09257	7.25909	-9.02627	12.95144	19.89853	0.87191	1.14691	205.5489	198.00512	77.44968	0.32698	 	1.95435E16	 	1.76852E-16	 	14066.35065	29.94659	 
430.0	1.0	0.0	9.09449	7.25755	-9.0455	12.93456	19.79812	0.87014	1.14924	205.85097	198.10989	77.57301	0.32682	 	2.72907E16	 	1.25754E-16	 	13916.59934	29.95026	 
425.0	1.0	0.0	9.09641	7.25602	-9.06469	12.91766	19.69768	0.86836	1.1516	206.15226	198.21372	77.69607	0.32666	 	3.82916E16	 	8.89882E-17	 	13766.81635	29.9566	 
420.0	1.0	0.0	9.09833	7.25449	-9.08384	12.90073	19.5972	0.86656	1.15399	206.45276	198.3166	77.81886	0.3265	 	5.39901E16	 	6.26614E-17	 	13616.98719	29.96583	 
415.0	1.0	0.0	9.10024	7.25297	-9.10295	12.88378	19.49669	0.86475	1.15641	206.75249	198.41855	77.94139	0.32633	 	7.65056E16	 	4.39012E-17	 	13467.09612	29.97821	 
410.0	1.0	0.0	9.10215	7.25145	-9.12201	12.86681	19.39614	0.86291	1.15887	207.05143	198.51956	78.06366	0.32617	 	1.08965E17	 	3.05995E-17	 	13317.12588	29.99405	 
405.0	1.0	0.0	9.10405	7.24993	-9.14102	12.84982	19.29555	0.86106	1.16136	207.3496	198.61963	78.18566	0.32601	 	1.56009E17	 	2.1216E-17	 	13167.05764	30.01365	 
400.0	1.0	0.0	9.10595	7.24842	-9.16	12.83281	19.19493	0.85919	1.16388	207.64698	198.71877	78.3074	0.32585	 	2.24556E17	 	1.4631E-17	 	13016.87062	30.0374	 
395.0	1.0	0.0	9.10785	7.2469	-9.17893	12.81578	19.09427	0.85731	1.16644	207.94358	198.81699	78.42887	0.32568	 	3.24988E17	 	1.00344E-17	 	12866.54194	30.06574	 
390.0	1.0	0.0	9.10975	7.2454	-9.19781	12.79873	18.99357	0.8554	1.16904	208.23941	198.91427	78.55008	0.32552	 	4.72968E17	 	6.84332E-18	 	12716.04623	30.09914	 
385.0	1.0	0.0	9.11164	7.24389	-9.21666	12.78165	18.89283	0.85348	1.17167	208.53445	199.01064	78.67103	0.32536	 	6.92263E17	 	4.64024E-18	 	12565.35531	30.13818	 
380.0	1.0	0.0	9.11352	7.24239	-9.23546	12.76456	18.79205	0.85154	1.17434	208.82871	199.10608	78.7917	0.32519	 	1.01916E18	 	3.12792E-18	 	12414.43771	30.18352	 
375.0	1.0	0.0	9.11541	7.2409	-9.25421	12.74744	18.69123	0.84958	1.17705	209.12219	199.2006	78.91212	0.32503	 	1.50942E18	 	2.09582E-18	 	12263.25821	30.2359	 
370.0	1.0	0.0	9.11729	7.2394	-9.27292	12.7303	18.59038	0.8476	1.1798	209.41489	199.29421	79.03227	0.32487	 	2.24919E18	 	1.39564E-18	 	12111.77713	30.29622	 
365.0	1.0	0.0	9.11916	7.23792	-9.29159	12.71314	18.48948	0.8456	1.18259	209.70681	199.3869	79.15215	0.32471	 	3.37253E18	 	9.23535E-19	 	11959.9496	30.36551	 
360.0	1.0	0.0	9.12104	7.23643	-9.31021	12.69596	18.38855	0.84358	1.18543	209.99794	199.47868	79.27177	0.32454	 	5.08939E18	 	6.07194E-19	 	11807.72471	30.44498	 
355.0	1.0	0.0	9.12291	7.23495	-9.32879	12.67875	18.28757	0.84154	1.1883	210.2883	199.56955	79.39112	0.32438	 	7.73072E18	 	3.96579E-19	 	11655.04436	30.53607	 
350.0	1.0	0.0	9.12477	7.23347	-9.34732	12.66153	18.18655	0.83948	1.19122	210.57787	199.65951	79.5102	0.32422	 	1.18219E19	 	2.57271E-19	 	11501.84188	30.64049	 
345.0	1.0	0.0	9.12663	7.23199	-9.36581	12.64428	18.0855	0.83739	1.19418	210.86667	199.74857	79.62902	0.32406	 	1.82029E19	 	1.65745E-19	 	11348.04054	30.76027	 
340.0	1.0	0.0	9.12849	7.23052	-9.38426	12.62702	17.9844	0.83529	1.19719	211.15468	199.83673	79.74758	0.32389	 	2.8226E19	 	1.06024E-19	 	11193.55143	30.89782	 
335.0	1.0	0.0	9.13034	7.22905	-9.40266	12.60973	17.88325	0.83316	1.20024	211.44191	199.92399	79.86587	0.32373	 	4.40851E19	 	6.73295E-20	 	11038.27111	31.05606	 
330.0	1.0	0.0	9.13219	7.22759	-9.42101	12.59242	17.78207	0.83102	1.20335	211.72836	200.01035	79.98389	0.32357	 	6.93656E19	 	4.24392E-20	 	10882.07857	31.23851	 
325.0	1.0	0.0	9.13404	7.22613	-9.43933	12.57509	17.68084	0.82885	1.2065	212.01403	200.09582	80.10164	0.32341	 	1.0997299999999998E20	 	2.65466E-20	 	10724.83153	31.44941	 
320.0	1.0	0.0	9.13588	7.22467	-9.45759	12.55774	17.57957	0.82665	1.2097	212.29892	200.1804	80.21913	0.32324	 	1.75714E20	 	1.64758E-20	 	10566.36185	31.69394	 
315.0	1.0	0.0	9.13772	7.22322	-9.47581	12.54036	17.47825	0.82443	1.21295	212.58302	200.26408	80.33635	0.32308	 	2.8299799999999997E20	 	1.01436E-20	 	10390.50903	35.17056	 
310.0	1.0	0.0	9.13956	7.22177	-9.49399	12.52297	17.37689	0.82219	1.21626	212.86634	200.34688	80.45331	0.32292	 	4.5952699999999997E20	 	6.19378E-21	 	10202.93597	37.51461	 
305.0	1.0	0.0	9.14139	7.22032	-9.51212	12.50555	17.27548	0.81993	1.21962	213.14889	200.4288	80.57	0.32276	 	7.524539999999999E20	 	3.75014E-21	 	10017.89506	37.00818	 
300.0	1.0	0.0	9.14322	7.21888	-9.53021	12.48811	17.17403	0.81764	1.22303	213.43065	200.50983	80.68642	0.32259	 	1.24276E21	 	2.25097E-21	 	9835.24045	36.53092	 
295.0	1.0	0.0	9.14504	7.21744	-9.54825	12.47066	17.07253	0.81533	1.2265	213.71163	200.58998	80.80257	0.32243	 	2.0707400000000001E21	 	1.33913E-21	 	9654.83797	36.0805	 
290.0	1.0	0.0	9.14686	7.216	-9.56624	12.45318	16.97099	0.81299	1.23003	213.99182	200.66926	80.91846	0.32227	 	3.48181E21	 	7.89416E-22	 	9476.56421	35.65475	 
285.0	1.0	0.0	9.14868	7.21457	-9.58419	12.43567	16.8694	0.81062	1.23362	214.27124	200.74766	81.03408	0.32211	 	5.90917E21	 	4.61011E-22	 	9300.30556	35.25173	 
280.0	1.0	0.0	9.15049	7.21314	-9.60209	12.41815	16.76776	0.80823	1.23727	214.54987	200.82518	81.14944	0.32194	 	1.01251E22	 	2.66642E-22	 	9125.95737	34.86964	 
275.0	1.0	0.0	9.1523	7.21171	-9.61995	12.40061	16.66608	0.80581	1.24099	214.82772	200.90184	81.26452	0.32178	 	1.7520299999999998E22	 	1.52702E-22	 	8953.4232	34.50683	 
270.0	1.0	0.0	9.1541	7.21029	-9.63777	12.38304	16.56434	0.80336	1.24477	215.1048	200.97763	81.37934	0.32162	 	3.0624499999999997E22	 	8.65642E-23	 	8782.61409	34.16182	 
265.0	1.0	0.0	9.1559	7.20887	-9.65553	12.36546	16.46256	0.80089	1.24861	215.38108	201.05255	81.49389	0.32146	 	5.4088E22	 	4.85612E-23	 	8613.44795	33.83323	 
260.0	1.0	0.0	9.1577	7.20746	-9.67325	12.34785	16.36073	0.79839	1.25253	215.65659	201.12661	81.60817	0.32129	 	9.65532E22	 	2.69507E-23	 	8445.84893	33.5198	 
255.0	1.0	0.0	9.15949	7.20605	-9.69093	12.33022	16.25885	0.79585	1.25651	215.93132	201.19981	81.72219	0.32113	 	1.7426E23	 	1.47927E-23	 	8279.74695	33.2204	 
250.0	1.0	0.0	9.16128	7.20464	-9.70856	12.31257	16.15691	0.79329	1.26057	216.20526	201.27215	81.83594	0.32097	 	3.18075E23	 	8.02755E-24	 	8115.07713	32.93396	 
245.0	1.0	0.0	9.16306	7.20324	-9.72614	12.2949	16.05493	0.7907	1.2647	216.47842	201.34363	81.94942	0.32081	 	5.8736299999999994E23	 	4.30562E-24	 	7951.77938	32.65955	 
240.0	1.0	0.0	9.16484	7.20184	-9.74368	12.2772	15.9529	0.78808	1.26891	216.75081	201.41426	82.06263	0.32064	 	1.0976700000000001E24	 	2.2817E-24	 	7789.79802	32.39627	 
235.0	1.0	0.0	9.16662	7.20045	-9.76117	12.25949	15.85081	0.78543	1.27319	217.02241	201.48404	82.17557	0.32048	 	2.07675E24	 	1.19425E-24	 	7629.08136	32.14333	 
230.0	1.0	0.0	9.16839	7.19905	-9.77861	12.24175	15.74867	0.78274	1.27756	217.29322	201.55297	82.28825	0.32032	 	3.9792400000000003E24	 	6.17141E-25	 	7469.58135	31.9	 
225.0	1.0	0.0	9.17016	7.19767	-9.79601	12.224	15.64648	0.78003	1.28201	217.56326	201.62105	82.40065	0.32015	 	7.72474E24	 	3.14748E-25	 	7311.25335	31.6656	 
220.0	1.0	0.0	9.17192	7.19628	-9.81336	12.20622	15.54423	0.77728	1.28654	217.83252	201.68829	82.51279	0.31999	 	1.5198800000000001E25	 	1.58364E-25	 	7154.05575	31.43952	 
215.0	1.0	0.0	9.17368	7.1949	-9.83066	12.18842	15.44193	0.77449	1.29117	218.10099	201.75468	82.62466	0.31983	 	3.03219E25	 	7.85747E-26	 	6997.94979	31.22119	 
210.0	1.0	0.0	9.17544	7.19352	-9.84792	12.1706	15.33958	0.77168	1.29588	218.36868	201.82024	82.73626	0.31967	 	6.13638E25	 	3.84288E-26	 	6842.89925	31.01011	 
205.0	1.0	0.0	9.17719	7.19215	-9.86513	12.15276	15.23717	0.76882	1.30069	218.6356	201.88496	82.84759	0.3195	 	1.2602900000000002E26	 	1.85174E-26	 	6688.8703	30.80579	 
200.0	1.0	0.0	9.17894	7.19078	-9.88229	12.13489	15.1347	0.76593	1.3056	218.90173	201.94884	82.95866	0.31934	 	2.62806E26	 	8.78721E-27	 	6535.83127	30.6078	 
195.0	1.0	0.0	9.18068	7.18942	-9.89941	12.11701	15.03218	0.76301	1.3106	219.16708	202.01189	83.06945	0.31918	 	5.5669400000000005E26	 	4.10445E-27	 	6383.75253	30.41575	 
190.0	1.0	0.0	9.18242	7.18805	-9.91648	12.0991	14.9296	0.76005	1.31571	219.43165	202.07411	83.17998	0.31902	 	1.1985E27	 	1.88613E-27	 	6232.60621	30.22926	 
185.0	1.0	0.0	9.18416	7.18669	-9.9335	12.08117	14.82696	0.75704	1.32093	219.69544	202.13551	83.29024	0.31885	 	2.62377E27	 	8.52254E-28	 	6082.36617	30.04801	 
180.0	1.0	0.0	9.18589	7.18534	-9.95048	12.06322	14.72426	0.75401	1.32625	219.95845	202.19607	83.40023	0.31869	 	5.844179999999999E27	 	3.78447E-28	 	5933.00781	29.87167	 
175.0	1.0	0.0	9.18762	7.18399	-9.9674	12.04525	14.62151	0.75093	1.33169	220.22067	202.25582	83.50995	0.31853	 	1.3252E28	 	1.65055E-28	 	5784.50797	29.69997	 
170.0	1.0	0.0	9.18934	7.18264	-9.98428	12.02726	14.51869	0.74781	1.33724	220.48212	202.31474	83.6194	0.31837	 	3.06101E28	 	7.06598E-29	 	5636.84479	29.53264	 
165.0	1.0	0.0	9.19106	7.1813	-10.00112	12.00925	14.41581	0.74465	1.34292	220.74279	202.37285	83.72858	0.3182	 	7.20685E28	 	2.96732E-29	 	5489.99765	29.36943	 
160.0	1.0	0.0	9.19277	7.17996	-10.0179	11.99122	14.31287	0.74144	1.34872	221.00268	202.43014	83.8375	0.31804	 	1.73066E29	 	1.22156E-29	 	5343.94703	29.21012	 
155.0	1.0	0.0	9.19448	7.17862	-10.03464	11.97316	14.20987	0.7382	1.35465	221.26179	202.48661	83.94614	0.31788	 	4.24193E29	 	4.92628E-30	 	5198.67449	29.05451	 
150.0	1.0	0.0	9.19619	7.17729	-10.05133	11.95508	14.10681	0.73491	1.36072	221.52012	202.54228	84.05452	0.31772	 	1.06198E30	 	1.94475E-30	 	5054.16253	28.90239	 
145.0	1.0	0.0	9.19789	7.17597	-10.06797	11.93699	14.00368	0.73157	1.36692	221.77768	202.59713	84.16262	0.31755	 	2.71771E30	 	7.50959E-31	 	4910.39459	28.75359	 
140.0	1.0	0.0	9.19959	7.17464	-10.08456	11.91887	13.90049	0.72819	1.37327	222.03445	202.65118	84.27046	0.31739	 	7.11484E30	 	2.83419E-31	 	4767.35488	28.60794	 
135.0	1.0	0.0	9.20128	7.17332	-10.10111	11.90073	13.79724	0.72476	1.37977	222.29045	202.70443	84.37803	0.31723	 	1.90708E31	 	1.04457E-31	 	4625.02848	28.46528	 
130.0	1.0	0.0	9.20297	7.172	-10.11761	11.88256	13.69392	0.72128	1.38642	222.54567	202.75687	84.48533	0.31707	 	5.23832E31	 	3.75631E-32	 	4483.40114	28.32547	 
125.0	1.0	0.0	9.20465	7.17069	-10.13406	11.86438	13.59053	0.71776	1.39323	222.80011	202.80851	84.59236	0.3169	 	1.47584E32	 	1.31673E-32	 	4342.45932	28.18836	 
120.0	1.0	0.0	9.20633	7.16938	-10.15046	11.84618	13.48707	0.71418	1.40021	223.05377	202.85936	84.69913	0.31674	 	4.2689999999999996E32	 	4.49489E-33	 	4202.19014	28.05383	 
115.0	1.0	0.0	9.20801	7.16808	-10.16681	11.82795	13.38355	0.71055	1.40736	223.30666	202.90942	84.80562	0.31658	 	1.26911E33	 	1.49275E-33	 	4062.58133	27.92176	 
110.0	1.0	0.0	9.20968	7.16678	-10.18311	11.8097	13.27996	0.70687	1.41469	223.55877	202.95868	84.91185	0.31642	 	3.88168E33	 	4.81766E-34	 	3923.62117	27.79203	 
105.0	1.0	0.0	9.21135	7.16548	-10.19937	11.79144	13.1763	0.70313	1.42221	223.81011	203.00715	85.0178	0.31625	 	1.2228700000000002E34	 	1.50928E-34	 	3785.29853	27.66453	 
100.0	1.0	0.0	9.21301	7.16419	-10.21558	11.77315	13.07257	0.69934	1.42992	224.06067	203.05484	85.12349	0.31609	 	3.97281E34	 	4.5843E-35	 	3647.60277	27.53915	 
95.0	1.0	0.0	9.21467	7.1629	-10.23173	11.75484	12.96876	0.69549	1.43783	224.31045	203.10175	85.22891	0.31593	 	1.33264E35	 	1.34834E-35	 	3510.52377	27.4158	 
90.0	1.0	0.0	9.21632	7.16161	-10.24784	11.7365	12.86489	0.69159	1.44595	224.55947	203.14787	85.33407	0.31577	 	4.621719999999999E35	 	3.83503E-36	 	3374.05188	27.29438	 
85.0	1.0	0.0	9.21797	7.16033	-10.2639	11.71815	12.76094	0.68762	1.45429	224.80771	203.19322	85.43895	0.3156	 	1.65949E36	 	1.05336E-36	 	3238.17794	27.17479	 
80.0	1.0	0.0	9.21962	7.15905	-10.27992	11.69977	12.65692	0.68359	1.46286	225.05517	203.23778	85.54357	0.31544	 	6.178239999999999E36	 	2.78985E-37	 	3102.89321	27.05695	 
75.0	1.0	0.0	9.22126	7.15778	-10.29588	11.68138	12.55282	0.6795	1.47166	225.30187	203.28158	85.64792	0.31528	 	2.38865E37	 	7.11378E-38	 	2968.1894	26.94076	 
70.0	1.0	0.0	9.22289	7.15651	-10.31179	11.66296	12.44865	0.67535	1.48072	225.54779	203.32461	85.752	0.31512	 	9.6063E37	 	1.74347E-38	 	2834.05867	26.82615	 
65.0	1.0	0.0	9.22453	7.15524	-10.32765	11.64452	12.3444	0.67113	1.49003	225.79295	203.36686	85.85581	0.31495	 	4.02562E38	 	4.0998E-39	 	2700.49355	26.71302	 
60.0	1.0	0.0	9.22615	7.15398	-10.34347	11.62606	12.24007	0.66684	1.49961	226.03734	203.40836	85.95936	0.31479	 	1.7611200000000002E39	 	9.2329E-40	 	2567.48703	26.6013	 
55.0	1.0	0.0	9.22778	7.15272	-10.35923	11.60758	12.13567	0.66248	1.50947	226.28095	203.44909	86.06264	0.31463	 	8.058910000000001E39	 	1.98739E-40	 	2435.03251	26.4909	 
50.0	1.0	0.0	9.22939	7.15147	-10.37495	11.58908	12.03119	0.65805	1.51963	226.5238	203.48906	86.16566	0.31447	 	3.8654799999999997E40	 	4.08026E-41	 	2303.1238	26.38174	 
45.0	1.0	0.0	9.23101	7.15022	-10.39062	11.57055	11.92662	0.65355	1.5301	226.76589	203.52828	86.26841	0.3143	 	1.94775E41	 	7.97234E-42	 	2171.75512	26.27374	 
40.0	1.0	0.0	9.23262	7.14897	-10.40623	11.55201	11.82197	0.64898	1.54089	227.00721	203.56675	86.37089	0.31414	 	1.0334499999999999E42	 	1.47893E-42	 	2040.92111	26.1668	 
35.0	1.0	0.0	9.23422	7.14773	-10.4218	11.53344	11.71725	0.64432	1.55202	227.24777	203.60446	86.47311	0.31398	 	5.788519999999999E42	 	2.59825E-43	 	1910.61682	26.06086	 
30.0	1.0	0.0	9.23582	7.14649	-10.43732	11.51485	11.61243	0.63959	1.56351	227.48756	203.64143	86.57506	0.31382	 	3.43185E43	 	4.31138E-44	 	1780.83778	25.95581	 
25.0	1.0	0.0	9.23742	7.14526	-10.45278	 	11.50754	0.63477	1.57537	227.7266	203.67766	86.67675	0.31365	 	2.1598000000000003E44	 	6.73764E-45	 	1651.57994	 	 
