T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
605.0	1.0	0.0	8.71043	7.27834	-7.5903	15.17106	22.47892	0.9571	1.04482	187.63732	187.42297	70.37406	0.33314	 	1.38295E12	 	3.0992E-12	 	18213.08716	32.70975	 
600.0	1.0	0.0	8.71255	7.27656	-7.61281	15.158	22.38101	0.95582	1.04622	187.99971	187.56561	70.52029	0.33295	 	1.71373E12	 	2.48676E-12	 	18049.40583	32.73627	 
595.0	1.0	0.0	8.71467	7.27479	-7.6353	15.14493	22.2831	0.95452	1.04765	188.36138	187.70718	70.6663	0.33275	 	2.12888E12	 	1.99035E-12	 	17885.57486	32.76619	 
590.0	1.0	0.0	8.71679	7.27302	-7.65775	15.13183	22.18516	0.95321	1.04908	188.72232	187.84771	70.81208	0.33256	 	2.65127E12	 	1.58899E-12	 	17721.5759	32.79979	 
585.0	1.0	0.0	8.71891	7.27126	-7.68017	15.11871	22.08721	0.95189	1.05054	189.08253	187.98719	70.95763	0.33236	 	3.31028E12	 	1.26528E-12	 	17557.38921	32.83734	 
580.0	1.0	0.0	8.72102	7.2695	-7.70256	15.10557	21.98924	0.95056	1.05201	189.44201	188.12562	71.10295	0.33217	 	4.14388E12	 	1.00486E-12	 	17392.99351	32.87914	 
575.0	1.0	0.0	8.72314	7.26773	-7.72491	15.0924	21.89125	0.94922	1.05349	189.80076	188.26301	71.24803	0.33197	 	5.20114E12	 	7.95904E-13	 	17228.3658	32.92554	 
570.0	1.0	0.0	8.72525	7.26598	-7.74724	15.07922	21.79325	0.94787	1.055	190.15878	188.39936	71.39288	0.33178	 	6.54577E12	 	6.28681E-13	 	17063.48118	32.97692	 
565.0	1.0	0.0	8.72736	7.26422	-7.76953	15.06601	21.69522	0.94651	1.05652	190.51607	188.53468	71.5375	0.33158	 	8.26066E12	 	4.95215E-13	 	16898.3126	33.03372	 
560.0	1.0	0.0	8.72946	7.26247	-7.79178	15.05278	21.59718	0.94513	1.05805	190.87263	188.66896	71.68189	0.33139	 	1.0454E13	 	3.88981E-13	 	16732.83064	33.09639	 
555.0	1.0	0.0	8.73157	7.26072	-7.81401	15.03953	21.49912	0.94374	1.05961	191.22846	188.80221	71.82605	0.33119	 	1.32673E13	 	3.04658E-13	 	16567.0032	33.16549	 
550.0	1.0	0.0	8.73367	7.25897	-7.8362	15.02626	21.40105	0.94235	1.06118	191.58356	188.93444	71.96998	0.331	 	1.68866E13	 	2.37916E-13	 	16400.79515	33.24161	 
545.0	1.0	0.0	8.73577	7.25722	-7.85836	15.01297	21.30295	0.94093	1.06277	191.93793	189.06564	72.11367	0.3308	 	2.15567E13	 	1.85241E-13	 	16234.16799	33.32543	 
540.0	1.0	0.0	8.73787	7.25548	-7.88049	14.99965	21.20484	0.93951	1.06438	192.29157	189.19583	72.25713	0.33061	 	2.7601E13	 	1.43791E-13	 	16067.07936	33.41773	 
535.0	1.0	0.0	8.73997	7.25374	-7.90258	14.98631	21.10671	0.93807	1.06601	192.64448	189.325	72.40036	0.33041	 	3.54484E13	 	1.11271E-13	 	15899.48255	33.51936	 
530.0	1.0	0.0	8.74206	7.252	-7.92465	14.97296	21.00856	0.93663	1.06766	192.99665	189.45315	72.54335	0.33022	 	4.5669E13	 	8.58344E-14	 	15731.32587	33.63134	 
525.0	1.0	0.0	8.74415	7.25027	-7.94667	14.95957	20.91039	0.93517	1.06933	193.34809	189.5803	72.68611	0.33002	 	5.90235E13	 	6.60003E-14	 	15562.55203	33.75477	 
520.0	1.0	0.0	8.74624	7.24854	-7.96867	14.94617	20.8122	0.93369	1.07102	193.6988	189.70644	72.82864	0.32983	 	7.65303E13	 	5.05835E-14	 	15393.09724	33.89096	 
515.0	1.0	0.0	8.74833	7.24681	-7.99063	14.93275	20.71399	0.9322	1.07273	194.04878	189.83158	72.97093	0.32963	 	9.95571E13	 	3.86388E-14	 	15222.89031	34.04139	 
510.0	1.0	0.0	8.75042	7.24508	-8.01256	14.9193	20.61577	0.9307	1.07446	194.39802	189.95572	73.11299	0.32944	 	1.2994799999999998E14	 	2.94145E-14	 	15051.85156	34.20775	 
505.0	1.0	0.0	8.7525	7.24335	-8.03445	14.90583	20.51752	0.92919	1.07621	194.74653	190.07886	73.25481	0.32924	 	1.70198E14	 	2.23149E-14	 	14879.8915	34.39201	 
500.0	1.0	0.0	8.75458	7.24163	-8.05631	14.89234	20.41925	0.92766	1.07798	195.09431	190.201	73.3964	0.32905	 	2.23695E14	 	1.68692E-14	 	14706.90929	34.59644	 
495.0	1.0	0.0	8.75666	7.23991	-8.07814	14.87883	20.32097	0.92612	1.07977	195.44135	190.32216	73.53776	0.32885	 	2.95054E14	 	1.27067E-14	 	14532.79099	34.82366	 
490.0	1.0	0.0	8.75873	7.2382	-8.09993	14.8653	20.22266	0.92457	1.08159	195.78766	190.44233	73.67888	0.32866	 	3.90591E14	 	9.53617E-15	 	14357.40741	35.07672	 
485.0	1.0	0.0	8.76081	7.23648	-8.12169	14.85175	20.12433	0.923	1.08343	196.13324	190.56151	73.81976	0.32846	 	5.1897999999999994E14	 	7.13002E-15	 	14180.61158	35.35917	 
480.0	1.0	0.0	8.76288	7.23477	-8.14342	14.83817	20.02599	0.92141	1.08529	196.47808	190.67971	73.96041	0.32827	 	6.92178E14	 	5.31068E-15	 	14002.23582	35.67515	 
475.0	1.0	0.0	8.76495	7.23306	-8.16511	14.82457	19.92762	0.91981	1.08718	196.82218	190.79694	74.10082	0.32807	 	9.26737E14	 	3.94021E-15	 	13822.08818	36.02953	 
470.0	1.0	0.0	8.76702	7.23136	-8.18677	14.81095	19.82923	0.9182	1.08909	197.16555	190.91319	74.241	0.32788	 	1.24566E15	 	2.91181E-15	 	13595.29515	45.35861	 
465.0	1.0	0.0	8.76908	7.22966	-8.20839	14.79731	19.73082	0.91657	1.09102	197.50818	191.02846	74.38095	0.32768	 	1.68107E15	 	2.14312E-15	 	13369.69629	45.11977	 
460.0	1.0	0.0	8.77115	7.22795	-8.22998	14.78365	19.63239	0.91493	1.09298	197.85008	191.14277	74.52065	0.32748	 	2.27795E15	 	1.57085E-15	 	13147.26386	44.48649	 
455.0	1.0	0.0	8.77321	7.22626	-8.25154	14.76996	19.53393	0.91327	1.09497	198.19124	191.25611	74.66012	0.32729	 	3.09968E15	 	1.14654E-15	 	12927.8496	43.88285	 
450.0	1.0	0.0	8.77527	7.22456	-8.27306	14.75626	19.43546	0.91159	1.09698	198.53167	191.36849	74.79935	0.32709	 	4.23583E15	 	8.33252E-16	 	12711.31474	43.30697	 
445.0	1.0	0.0	8.77732	7.22287	-8.29454	14.74253	19.33696	0.9099	1.09902	198.87135	191.47991	74.93835	0.3269	 	5.81366E15	 	6.0291E-16	 	12497.52936	42.75708	 
440.0	1.0	0.0	8.77938	7.22118	-8.31599	14.72878	19.23844	0.90819	1.10109	199.21031	191.59037	75.07711	0.3267	 	8.01472E15	 	4.3429E-16	 	12286.37177	42.23152	 
435.0	1.0	0.0	8.78143	7.21949	-8.33741	14.715	19.1399	0.90647	1.10319	199.54852	191.69988	75.21563	0.32651	 	1.10993E16	 	3.11398E-16	 	12077.72797	41.72876	 
430.0	1.0	0.0	8.78348	7.21781	-8.35879	14.70121	19.04134	0.90472	1.10531	199.886	191.80843	75.35392	0.32631	 	1.54424E16	 	2.22239E-16	 	11871.4911	41.24737	 
425.0	1.0	0.0	8.78552	7.21613	-8.38014	14.6874	18.94275	0.90297	1.10746	200.22274	191.91604	75.49197	0.32612	 	2.15868E16	 	1.57851E-16	 	11667.56099	40.78602	 
420.0	1.0	0.0	8.78757	7.21445	-8.40145	14.67356	18.84414	0.90119	1.10964	200.55874	192.0227	75.62978	0.32592	 	3.03221E16	 	1.11572E-16	 	11465.84367	40.34346	 
415.0	1.0	0.0	8.78961	7.21277	-8.42272	14.6597	18.74551	0.8994	1.11185	200.894	192.12842	75.76735	0.32573	 	4.28032E16	 	7.84682E-17	 	11266.25093	39.91855	 
410.0	1.0	0.0	8.79165	7.2111	-8.44397	14.64582	18.64686	0.89759	1.1141	201.22852	192.2332	75.90468	0.32553	 	6.07273E16	 	5.49059E-17	 	11068.69999	39.51019	 
405.0	1.0	0.0	8.79368	7.20943	-8.46517	14.63192	18.54818	0.89576	1.11637	201.56231	192.33704	76.04177	0.32534	 	8.66028E16	 	3.82191E-17	 	10873.11305	39.11739	 
400.0	1.0	0.0	8.79572	7.20776	-8.48634	14.61799	18.44947	0.89391	1.11868	201.89535	192.43995	76.17863	0.32514	 	1.24157E17	 	2.64624E-17	 	10679.417	38.73921	 
395.0	1.0	0.0	8.79775	7.2061	-8.50748	14.60405	18.35075	0.89204	1.12102	202.22766	192.54193	76.31525	0.32495	 	1.78957E17	 	1.82227E-17	 	10487.54309	38.37478	 
390.0	1.0	0.0	8.79978	7.20444	-8.52858	14.59008	18.25199	0.89016	1.12339	202.55923	192.64298	76.45163	0.32475	 	2.59372E17	 	1.24789E-17	 	10297.42662	38.02329	 
385.0	1.0	0.0	8.80181	7.20278	-8.54964	14.57609	18.15322	0.88825	1.1258	202.89006	192.74311	76.58777	0.32456	 	3.78046E17	 	8.49702E-18	 	10109.00667	37.68399	 
380.0	1.0	0.0	8.80383	7.20112	-8.57067	14.56208	18.05442	0.88633	1.12825	203.22014	192.84231	76.72367	0.32436	 	5.54207E17	 	5.75211E-18	 	9922.22584	37.35617	 
375.0	1.0	0.0	8.80585	7.19947	-8.59166	14.54805	17.95559	0.88439	1.13073	203.54949	192.94059	76.85933	0.32417	 	8.17265E17	 	3.87079E-18	 	9737.03002	37.03916	 
370.0	1.0	0.0	8.80787	7.19782	-8.61262	14.53399	17.85674	0.88242	1.13325	203.8781	193.03796	76.99475	0.32397	 	1.21249E18	 	2.58894E-18	 	9553.36815	36.73237	 
365.0	1.0	0.0	8.80989	7.19617	-8.63354	14.51992	17.75786	0.88044	1.1358	204.20597	193.13442	77.12993	0.32378	 	1.80998E18	 	1.72082E-18	 	9371.19201	36.43523	 
360.0	1.0	0.0	8.8119	7.19452	-8.65442	14.50582	17.65896	0.87843	1.13839	204.53309	193.22996	77.26487	0.32358	 	2.71907E18	 	1.13651E-18	 	9190.45606	36.14719	 
355.0	1.0	0.0	8.81391	7.19288	-8.67527	14.4917	17.56003	0.8764	1.14103	204.85948	193.32459	77.39957	0.32339	 	4.11131E18	 	7.45709E-19	 	9011.11721	35.86777	 
350.0	1.0	0.0	8.81592	7.19124	-8.69609	14.47756	17.46108	0.87435	1.1437	205.18512	193.41832	77.53403	0.32319	 	6.25781E18	 	4.86023E-19	 	8833.13471	35.5965	 
345.0	1.0	0.0	8.81793	7.18961	-8.71686	14.46339	17.3621	0.87228	1.14642	205.51002	193.51115	77.66825	0.323	 	9.58992E18	 	3.14605E-19	 	8656.46995	35.33295	 
340.0	1.0	0.0	8.81993	7.18797	-8.7376	14.44921	17.26309	0.87019	1.14917	205.83418	193.60308	77.80222	0.3228	 	1.4799E19	 	2.02219E-19	 	8481.08632	35.07673	 
335.0	1.0	0.0	8.82193	7.18634	-8.7583	14.435	17.16406	0.86807	1.15198	206.1576	193.69411	77.93596	0.32261	 	2.3001E19	 	1.29048E-19	 	8306.94911	34.82744	 
330.0	1.0	0.0	8.82393	7.18472	-8.77897	14.42077	17.06499	0.86593	1.15482	206.48027	193.78425	78.06946	0.32241	 	3.60111E19	 	8.17478E-20	 	8134.02534	34.58475	 
325.0	1.0	0.0	8.82593	7.18309	-8.7996	14.40652	16.9659	0.86377	1.15771	206.80221	193.87349	78.20271	0.32222	 	5.68042E19	 	5.13944E-20	 	7962.28369	34.34833	 
320.0	1.0	0.0	8.82792	7.18147	-8.82019	14.39225	16.86679	0.86159	1.16065	207.1234	193.96185	78.33572	0.32202	 	9.02948E19	 	3.20619E-20	 	7791.69435	34.11787	 
315.0	1.0	0.0	8.82991	7.17985	-8.84075	14.37796	16.76764	0.85937	1.16364	207.44385	194.04932	78.46849	0.32183	 	1.4466599999999998E20	 	1.9843E-20	 	7622.22895	33.89308	 
310.0	1.0	0.0	8.8319	7.17823	-8.86127	14.36364	16.66847	0.85714	1.16667	207.76355	194.13591	78.60102	0.32163	 	2.3365799999999997E20	 	1.21811E-20	 	7453.86044	33.6737	 
305.0	1.0	0.0	8.83389	7.17662	-8.88175	14.34931	16.56926	0.85488	1.16976	208.08252	194.22162	78.73331	0.32144	 	3.8053699999999997E20	 	7.41532E-21	 	7286.56305	33.45948	 
300.0	1.0	0.0	8.83587	7.17501	-8.9022	14.33495	16.47003	0.85259	1.1729	208.40074	194.30645	78.86535	0.32124	 	6.250419999999999E20	 	4.47555E-21	 	7120.31216	33.25018	 
295.0	1.0	0.0	8.83785	7.1734	-8.9226	14.32057	16.37077	0.85028	1.17609	208.71821	194.3904	78.99715	0.32105	 	1.0356500000000001E21	 	2.67754E-21	 	6955.08426	33.04558	 
290.0	1.0	0.0	8.83983	7.1718	-8.94298	14.30617	16.27148	0.84794	1.17933	209.03495	194.47349	79.12871	0.32085	 	1.7314600000000001E21	 	1.58744E-21	 	6790.85684	32.84548	 
285.0	1.0	0.0	8.8418	7.1702	-8.96331	14.29174	16.17216	0.84557	1.18264	209.35094	194.5557	79.26003	0.32066	 	2.92153E21	 	9.32453E-22	 	6627.60839	32.64969	 
280.0	1.0	0.0	8.84377	7.1686	-8.9836	14.2773	16.07281	0.84317	1.18599	209.66618	194.63705	79.3911	0.32046	 	4.97641E21	 	5.42517E-22	 	6465.31829	32.45802	 
275.0	1.0	0.0	8.84574	7.167	-9.00386	14.26283	15.97343	0.84075	1.18941	209.98069	194.71754	79.52193	0.32027	 	8.55936E21	 	3.12568E-22	 	6303.96675	32.27031	 
270.0	1.0	0.0	8.84771	7.16541	-9.02408	14.24834	15.87401	0.8383	1.19289	210.29445	194.79716	79.65252	0.32007	 	1.4869699999999998E22	 	1.78281E-22	 	6143.53481	32.08639	 
265.0	1.0	0.0	8.84967	7.16382	-9.04427	14.23383	15.77457	0.83582	1.19643	210.60746	194.87592	79.78287	0.31988	 	2.60988E22	 	1.0064E-22	 	5984.00425	31.90611	 
260.0	1.0	0.0	8.85163	7.16223	-9.06441	14.2193	15.6751	0.83331	1.20004	210.91973	194.95383	79.91297	0.31968	 	4.62937E22	 	5.62101E-23	 	5825.35755	31.72934	 
255.0	1.0	0.0	8.85359	7.16065	-9.08452	14.20474	15.57559	0.83077	1.20371	211.23126	195.03089	80.04282	0.31949	 	8.3011E22	 	3.10533E-23	 	5667.57785	31.55594	 
250.0	1.0	0.0	8.85554	7.15907	-9.10459	14.19017	15.47605	0.82819	1.20745	211.54204	195.1071	80.17244	0.31929	 	1.50521E23	 	1.69635E-23	 	5510.64895	31.38578	 
245.0	1.0	0.0	8.8575	7.15749	-9.12462	14.17557	15.37648	0.82559	1.21125	211.85209	195.18245	80.30181	0.3191	 	2.76088E23	 	9.16E-24	 	5354.55521	31.21875	 
240.0	1.0	0.0	8.85944	7.15592	-9.14461	14.16095	15.27687	0.82295	1.21513	212.16138	195.25697	80.43093	0.3189	 	5.12425E23	 	4.88765E-24	 	5199.28156	31.05473	 
235.0	1.0	0.0	8.86139	7.15435	-9.16457	14.14631	15.17724	0.82029	1.21909	212.46993	195.33064	80.55982	0.31871	 	9.627189999999999E23	 	2.5762E-24	 	5044.81348	30.89362	 
230.0	1.0	0.0	8.86333	7.15278	-9.18448	14.13164	15.07756	0.81758	1.22312	212.77774	195.40347	80.68845	0.31851	 	1.83152E24	 	1.34083E-24	 	4891.13693	30.73531	 
225.0	1.0	0.0	8.86527	7.15121	-9.20436	14.11696	14.97786	0.81485	1.22722	213.08481	195.47547	80.81685	0.31832	 	3.5296500000000003E24	 	6.88835E-25	 	4738.23836	30.57971	 
220.0	1.0	0.0	8.86721	7.14965	-9.2242	14.10225	14.87812	0.81208	1.23141	213.39113	195.54663	80.945	0.31812	 	6.893320000000001E24	 	3.49171E-25	 	4586.10467	30.42674	 
215.0	1.0	0.0	8.86915	7.14809	-9.244	14.08753	14.77834	0.80927	1.23568	213.6967	195.61697	81.0729	0.31793	 	1.36483E25	 	1.74566E-25	 	4434.72318	30.2763	 
210.0	1.0	0.0	8.87108	7.14653	-9.26376	14.07278	14.67854	0.80643	1.24004	214.00154	195.68647	81.20056	0.31773	 	2.74077E25	 	8.60393E-26	 	4284.08165	30.12831	 
205.0	1.0	0.0	8.87301	7.14498	-9.28349	14.058	14.57869	0.80355	1.24448	214.30563	195.75515	81.32798	0.31754	 	5.58465E25	 	4.17883E-26	 	4134.16822	29.98269	 
200.0	1.0	0.0	8.87493	7.14343	-9.30317	14.04321	14.47881	0.80063	1.24902	214.60898	195.823	81.45515	0.31734	 	1.1551900000000001E26	 	1.99909E-26	 	3984.97139	29.83937	 
195.0	1.0	0.0	8.87686	7.14188	-9.32282	14.0284	14.37889	0.79767	1.25364	214.91158	195.89004	81.58208	0.31715	 	2.4269100000000003E26	 	9.41494E-27	 	3836.48004	29.69827	 
190.0	1.0	0.0	8.87878	7.14034	-9.34242	14.01356	14.27894	0.79468	1.25837	215.21344	195.95626	81.70876	0.31695	 	5.181030000000001E26	 	4.36307E-27	 	3688.68339	29.55933	 
185.0	1.0	0.0	8.88069	7.1388	-9.36199	13.9987	14.17895	0.79164	1.26319	215.51456	196.02166	81.8352	0.31676	 	1.12452E27	 	1.98851E-27	 	3541.57099	29.42248	 
180.0	1.0	0.0	8.88261	7.13726	-9.38152	13.98382	14.07892	0.78857	1.26812	215.81494	196.08626	81.96139	0.31656	 	2.48281E27	 	8.9081E-28	 	3395.13272	29.28765	 
175.0	1.0	0.0	8.88452	7.13572	-9.40101	13.96892	13.97886	0.78545	1.27316	216.11457	196.15004	82.08734	0.31637	 	5.57951E27	 	3.92025E-28	 	3249.35875	29.15479	 
170.0	1.0	0.0	8.88642	7.13419	-9.42046	13.95399	13.87875	0.78229	1.2783	216.41346	196.21302	82.21304	0.31617	 	1.27698E28	 	1.69376E-28	 	3104.23958	29.02383	 
165.0	1.0	0.0	8.88833	7.13266	-9.43987	13.93905	13.77861	0.77908	1.28356	216.71161	196.2752	82.3385	0.31598	 	2.97838E28	 	7.18009E-29	 	2959.76597	28.89472	 
160.0	1.0	0.0	8.89023	7.13114	-9.45924	13.92408	13.67843	0.77583	1.28894	217.00902	196.33658	82.46372	0.31578	 	7.08379E28	 	2.98442E-29	 	2815.92899	28.7674	 
155.0	1.0	0.0	8.89213	7.12961	-9.47857	13.90909	13.57821	0.77254	1.29444	217.30569	196.39716	82.58869	0.31559	 	1.7192600000000002E29	 	1.21546E-29	 	2672.71996	28.64181	 
150.0	1.0	0.0	8.89403	7.12809	-9.49786	13.89408	13.47795	0.7692	1.30006	217.60162	196.45694	82.71341	0.31539	 	4.26104E29	 	4.84692E-30	 	2530.1305	28.51789	 
145.0	1.0	0.0	8.89592	7.12658	-9.51711	13.87905	13.37764	0.76581	1.30581	217.89681	196.51594	82.8379	0.3152	 	1.07924E30	 	1.89104E-30	 	2388.15247	28.39561	 
140.0	1.0	0.0	8.89781	7.12507	-9.53632	13.86399	13.2773	0.76237	1.3117	218.19126	196.57414	82.96213	0.31501	 	2.79568E30	 	7.21285E-31	 	2246.778	28.27489	 
135.0	1.0	0.0	8.89969	7.12356	-9.55549	13.84892	13.17692	0.75888	1.31773	218.48497	196.63156	83.08613	0.31481	 	7.41287E30	 	2.68732E-31	 	2105.99949	28.1557	 
130.0	1.0	0.0	8.90158	7.12205	-9.57462	13.83382	13.07649	0.75534	1.32391	218.77795	196.6882	83.20988	0.31462	 	2.01368E31	 	9.77156E-32	 	1965.80957	28.03798	 
125.0	1.0	0.0	8.90346	7.12054	-9.59372	13.8187	12.97602	0.75175	1.33024	219.07018	196.74406	83.33338	0.31442	 	5.6090999999999995E31	 	3.4645E-32	 	1826.20115	27.92168	 
120.0	1.0	0.0	8.90533	7.11904	-9.61277	13.80356	12.87551	0.7481	1.33672	219.36169	196.79915	83.45664	0.31423	 	1.6036599999999999E32	 	1.19655E-32	 	1687.16736	27.80676	 
115.0	1.0	0.0	8.90721	7.11755	-9.63178	13.7884	12.77496	0.7444	1.34336	219.65245	196.85346	83.57966	0.31403	 	4.71072E32	 	4.0216E-33	 	1548.70162	27.69315	 
110.0	1.0	0.0	8.90908	7.11605	-9.65075	13.77321	12.67436	0.74064	1.35018	219.94248	196.90701	83.70244	0.31384	 	1.42323E33	 	1.31396E-33	 	1410.79757	27.58081	 
105.0	1.0	0.0	8.91094	7.11456	-9.66968	13.75801	12.57372	0.73683	1.35717	220.23178	196.95978	83.82497	0.31364	 	4.42753E33	 	4.1686E-34	 	1273.44911	27.46969	 
100.0	1.0	0.0	8.91281	7.11307	-9.68856	13.74278	12.47303	0.73296	1.36434	220.52034	197.0118	83.94726	0.31345	 	1.41989E34	 	1.28267E-34	 	1136.65041	27.35974	 
95.0	1.0	0.0	8.91467	7.11159	-9.70741	13.72753	12.3723	0.72902	1.3717	220.80818	197.06305	84.06931	0.31325	 	4.7E34	 	3.82308E-35	 	1000.39588	27.25091	 
90.0	1.0	0.0	8.91652	7.11011	-9.72622	13.71226	12.27152	0.72503	1.37926	221.09528	197.11355	84.19111	0.31306	 	1.60788E35	 	1.10235E-35	 	864.68021	27.14313	 
85.0	1.0	0.0	8.91838	7.10863	-9.74499	13.69696	12.17069	0.72097	1.38702	221.38165	197.1633	84.31268	0.31286	 	5.69279E35	 	3.07062E-36	 	729.49833	27.03638	 
80.0	1.0	0.0	8.92023	7.10716	-9.76371	13.68165	12.06982	0.71684	1.395	221.6673	197.2123	84.434	0.31267	 	2.08903E36	 	8.25091E-37	 	594.84547	26.93057	 
75.0	1.0	0.0	8.92208	7.10568	-9.78239	13.66631	11.9689	0.71265	1.40321	221.95222	197.26055	84.55508	0.31247	 	7.957569999999999E36	 	2.13537E-37	 	460.71714	26.82567	 
70.0	1.0	0.0	8.92392	7.10422	-9.80104	13.65096	11.86793	0.70839	1.41164	222.23642	197.30806	84.67593	0.31228	 	3.1516899999999997E37	 	5.31407E-38	 	327.1091	26.72161	 
65.0	1.0	0.0	8.92576	7.10275	-9.81964	13.63558	11.76691	0.70407	1.42032	222.51989	197.35484	84.79653	0.31208	 	1.30012E38	 	1.26944E-38	 	194.01745	26.61833	 
60.0	1.0	0.0	8.9276	7.10129	-9.8382	13.62017	11.66585	0.69966	1.42926	222.80264	197.40088	84.91689	0.31189	 	5.5962599999999995E38	 	2.90555E-39	 	61.43857	26.51578	 
55.0	1.0	0.0	8.92943	7.09983	-9.85672	13.60475	11.56473	0.69519	1.43846	223.08468	197.44619	85.03702	0.31169	 	2.5184300000000003E39	 	6.3596E-40	 	-70.63083	26.41388	 
50.0	1.0	0.0	8.93126	7.09837	-9.8752	13.5893	11.46357	0.69064	1.44794	223.366	197.49078	85.1569	0.3115	 	1.18734E40	 	1.32836E-40	 	-202.1937	26.31257	 
45.0	1.0	0.0	8.93309	7.09692	-9.89363	13.57384	11.36235	0.68601	1.45771	223.6466	197.53464	85.27655	0.3113	 	5.87745E40	 	2.64198E-41	 	-333.25268	26.2118	 
40.0	1.0	0.0	8.93491	7.09547	-9.91203	13.55835	11.26108	0.6813	1.46778	223.92649	197.57779	85.39597	0.31111	 	3.0618500000000003E41	 	4.99177E-42	 	-463.81001	26.11147	 
35.0	1.0	0.0	8.93673	7.09403	-9.93038	13.54284	11.15975	0.67651	1.47818	224.20567	197.62023	85.51515	0.31091	 	1.68283E42	 	8.93734E-43	 	-593.86757	26.01151	 
30.0	1.0	0.0	8.93855	7.09259	-9.94869	13.52731	11.05838	0.67163	1.48891	224.48415	197.66196	85.63409	0.31072	 	9.78384E42	 	1.51229E-43	 	-723.42683	25.91185	 
25.0	1.0	0.0	8.94037	7.09115	-9.96696	 	10.95695	0.66667	1.49999	224.76192	197.70299	85.75281	0.31052	 	6.03418E43	 	2.41159E-44	 	-852.48885	 	 
