T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1320.0	0.01021	0.98979	7.4862	7.77658	-0.83652	25.57587	25.50257	1.53052	0.65337	1.05615E-6	129.24515	3.52416E-7	0.49845	10.43633	10.58097	0.74507	0.73488	1858.08998	56163.402	476.6024	154.859
1315.0	0.14384	0.85616	7.51028	7.7517	-1.15367	24.76647	25.91361	1.50151	0.66599	0.0422989	127.2018	0.0143092	0.47803	10.62469	40.68547	0.72956	0.19052	1857.1394	53943.811	443.9182	2174.262
1310.0	0.25204	0.74796	7.53017	7.73122	-1.41491	24.11155	26.24442	1.47792	0.67663	0.40384	125.5687	0.13817	0.46134	10.81596	294.48694	0.7144	0.0262387	1856.27458	52118.512	365.0598	3799.819
1305.0	0.34087	0.65913	7.54686	7.71406	-1.63372	23.57402	26.51367	1.45829	0.68573	1.36619	124.25712	0.47191	0.44752	11.01024	1013.53193	0.69958	0.00759972	1855.50493	50593.669	304.9686	5125.366
1300.0	0.4147	0.5853	7.56109	7.6995	-1.81941	23.12826	26.73411	1.44169	0.69363	3.02197	123.20206	1.05226	0.43594	11.2076	2346.5562	0.68508	0.00327209	1854.83622	49301.236	258.4866	6218.948
1295.0	0.47675	0.52325	7.57339	7.68695	-1.97941	22.75374	26.91503	1.42744	0.70055	5.32478	122.35299	1.86683	0.42615	11.40812	4358.585	0.6709	0.00175602	1854.27179	48191.046	222.038	7130.728
1290.0	0.52943	0.47057	7.58417	7.67593	-2.11994	22.43316	27.06307	1.41511	0.70666	8.16121	121.66997	2.87816	0.41778	11.61193	7063.89728	0.65703	0.00108005	1853.81374	47225.553	193.0986	7898.252
1286.33	0.56291	0.43709	7.59125	7.66872	-2.21186	22.22903	27.15289	1.40712	0.71067	10.48485	121.26438	3.71162	0.41243	11.76356	9466.33858	0.64704	8.04055E-4	1853.54146	46596.312	 	8382.654
1285.0	0.58002	0.41998	7.59497	7.66493	-2.26021	22.11078	27.23748	1.40155	0.7135	11.82227	121.17217	4.19303	0.40975	11.80698	10853.71037	0.64411	7.00677E-4	1853.22481	46287.892	187.5322	8638.381
1280.0	0.63696	0.36304	7.60776	7.65189	-2.42645	21.70937	27.51265	1.38308	0.72302	17.30134	120.92079	6.17551	0.4008	11.96839	16826.14516	0.63338	4.50521E-4	1852.18875	45241.814	209.2156	9487.366
1275.0	0.68301	0.31699	7.61869	7.64075	-2.56856	21.37607	27.72469	1.36808	0.73095	23.09407	120.80005	8.28619	0.39353	12.12985	23739.94756	0.62294	3.18288E-4	1851.38801	44360.966	176.1696	10171.555
1270.0	0.72083	0.27917	7.62822	7.63101	-2.69268	21.09349	27.88789	1.35568	0.73763	28.93433	120.77593	10.42663	0.38752	12.29175	31456.6967	0.61275	2.39432E-4	1850.79327	43604.373	151.3186	10731.922
1265.0	0.75233	0.24767	7.63667	7.6224	-2.80246	20.85137	28.01309	1.34525	0.74336	34.65067	120.82605	12.53194	0.38249	12.45446	39897.02065	0.60278	1.88168E-4	1850.37779	42943.2	132.2346	11197.299
1260.0	0.77886	0.22114	7.64427	7.61465	-2.90133	20.63997	28.10816	1.33634	0.74831	40.1381	120.93286	14.5614	0.37824	12.61826	49018.97449	0.59302	1.52654E-4	1850.11964	42356.654	117.3092	11588.479
1255.0	0.80144	0.19856	7.65118	7.6076	-2.99128	20.45362	28.17923	1.32863	0.75266	45.34448	121.08426	16.49382	0.37459	12.78351	58819.49908	0.58345	1.26804E-4	1849.99811	41829.411	105.4486	11920.784
1250.0	0.82083	0.17917	7.65753	7.6011	-3.07414	20.28715	28.23085	1.32186	0.75651	50.24353	121.27087	18.31781	0.37144	12.9507	69311.23001	0.57403	1.07257E-4	1849.99565	41349.957	95.8908	12205.727
1245.0	0.83763	0.16237	7.66344	7.59506	-3.15112	20.13709	28.26675	1.31585	0.75997	54.8365	121.48571	20.03245	0.36869	13.11997	80539.51581	0.56477	9.2001E-5	1850.09557	40909.489	88.0936	12452.106
1240.0	0.85228	0.14772	7.66896	7.58942	-3.223	20.00134	28.28966	1.31045	0.7631	59.12862	121.72372	21.63855	0.36628	13.29173	92553.04359	0.55563	7.97954E-5	1850.2822	40501.175	81.6628	12666.754
1235.0	0.86516	0.13484	7.67418	7.58411	-3.29077	19.87703	28.30185	1.30556	0.76596	63.13942	121.98028	23.14251	0.36414	13.46631	105424.7285	0.54662	6.98214E-5	1850.54202	40119.636	76.3078	12855.049
1230.0	0.87655	0.12345	7.67912	7.57907	-3.35504	19.76241	28.30504	1.30108	0.76859	66.8881	122.25203	24.55078	0.36224	13.64418	119233.7177	0.5377	6.15304E-5	1850.8621	39760.586	71.81	13021.273
1225.0	0.88668	0.11332	7.68384	7.57426	-3.41641	19.65575	28.30067	1.29695	0.77104	70.39547	122.53627	25.87058	0.36053	13.82549	134073.3293	0.52889	5.45381E-5	1851.23034	39420.567	68.0038	13168.883
1220.72	0.89448	0.10552	7.68772	7.5703	-3.46687	19.57009	28.2917	1.29366	0.773	73.21621	122.78739	26.93348	0.3592	13.98365	147654.9137	0.52141	4.93802E-5	1851.5743	39142.954	 	13282.241
1220.0	0.89574	0.10426	7.68839	7.56963	-3.47544	19.55546	28.28751	1.29323	0.77326	73.68548	122.84866	27.11032	0.35899	14.0076	150030.2837	0.52027	4.85748E-5	1851.6304	39096.72	64.7694	13300.736
1215.0	0.90394	0.09606	7.6929	7.56508	-3.53345	19.45746	28.2583	1.29023	0.77506	76.84794	123.26057	28.30296	0.3576	14.17805	167257.0606	0.51229	4.34259E-5	1852.06316	38783.832	62.5776	13422.044
1210.0	0.91134	0.0886633	7.69724	7.5607	-3.58934	19.36527	28.22726	1.28731	0.77681	79.81766	123.65541	29.42437	0.35632	14.35543	185859.4186	0.50426	3.89482E-5	1852.5355	38483.907	59.985	13530.801
1205.0	0.91807	0.0819349	7.70142	7.55647	-3.64326	19.27847	28.19439	1.28446	0.77853	82.61019	124.03703	30.48013	0.35515	14.53994	205970.7757	0.49618	3.50267E-5	1853.02289	38195.018	57.7778	13628.932
1200.0	0.92422	0.075779	7.70547	7.55237	-3.69546	19.19632	28.15983	1.28169	0.78022	85.25387	124.40837	31.4807	0.35407	14.73182	227773.3132	0.48806	3.15668E-5	1853.50208	37915.589	55.8858	13718.012
1195.0	0.92989	0.070111	7.70942	7.54839	-3.74625	19.11793	28.12362	1.27898	0.78187	87.76623	124.77179	32.43252	0.35306	14.93123	251446.0348	0.47991	2.84979E-5	1853.95295	37644.324	54.253	13799.334
1190.0	0.93514	0.0648586	7.71327	7.5445	-3.79589	19.04253	28.08582	1.27634	0.78349	90.16491	125.12922	33.34214	0.35212	15.13833	277192.4555	0.47173	2.57629E-5	1854.35702	37380.153	52.8342	13873.967
1185.0	0.94004	0.0599642	7.71704	7.54069	-3.84443	18.96996	28.04077	1.27403	0.78491	92.46521	125.48241	34.21521	0.35123	15.35344	305236.5401	0.46354	2.33159E-5	1854.69623	37122.189	51.5928	13942.798
1180.0	0.94462	0.0553783	7.72074	7.53696	-3.892	18.89988	27.99951	1.27153	0.78646	94.67935	125.83267	35.05625	0.35039	15.57696	335821.9184	0.45532	2.11197E-5	1854.95533	36869.699	50.498	14006.555
1175.0	0.94894	0.051062	7.72438	7.53329	-3.93881	18.83163	27.95682	1.26909	0.78797	96.81877	126.18081	35.86954	0.3496	15.80921	369216.7511	0.44709	1.91434E-5	1855.12324	36622.083	49.5232	14065.839
1170.0	0.95302	0.0469827	7.72796	7.52968	-3.98487	18.76523	27.91271	1.26671	0.78945	98.89275	126.52767	36.65852	0.34884	16.05068	405718.7202	0.43884	1.73609E-5	1855.18941	36378.849	48.6468	14121.14
1165.0	0.95689	0.0431141	7.7315	7.52612	-4.03023	18.70047	27.86725	1.26438	0.7909	100.90709	126.87374	37.42535	0.34811	16.30182	445647.464	0.43058	1.57507E-5	1855.14763	36139.603	47.8492	14172.849
1160.0	0.96056	0.0394373	7.73498	7.52261	-4.07497	18.63718	27.82042	1.2621	0.79233	102.86765	127.21923	38.17219	0.34742	16.56322	489358.0627	0.42231	1.42939E-5	1854.9955	35904.027	47.1152	14221.283
1157.94	0.962	0.0379962	7.73639	7.52118	-4.09318	18.61175	27.80059	1.26118	0.79291	103.65096	127.36129	38.47072	0.34714	16.67403	508538.7749	0.4189	1.3735E-5	1854.89598	35808.103	 	14240.096
1155.0	0.96401	0.0359851	7.7384	7.51916	-4.11894	18.57587	27.77198	1.25989	0.79372	104.75641	127.56383	38.89214	0.34676	16.83482	537135.4905	0.41405	1.29771E-5	1854.72557	35672.41	46.3234	14266.153
1150.0	0.96735	0.0326479	7.7418	7.51574	-4.16254	18.51519	27.7224	1.25773	0.79509	106.61897	127.90957	39.60253	0.34611	17.11787	589594.9595	0.40578	1.1781E-5	1854.36642	35443.413	45.7994	14308.793
1148.18	0.96851	0.031494	7.74302	7.51452	-4.17821	18.4937	27.70386	1.25696	0.79557	107.27614	128.03543	39.85328	0.34589	17.22355	609897.908	0.40277	1.13743E-5	1854.20539	35360.939	 	14323.425
1145.0	0.97131	0.0286925	7.74538	7.51207	-4.20941	18.4432	27.67376	1.25551	0.79649	108.79928	128.26911	40.43474	0.34537	17.38346	649146.4335	0.39817	1.06627E-5	1853.65237	35202.848	48.113	14363.393
1140.0	0.97555	0.0244514	7.74906	7.50825	-4.25812	18.36447	27.62532	1.25328	0.79791	111.15147	128.63601	41.33322	0.34458	17.6471	715931.3666	0.39084	9.63393E-6	1852.71925	34957.963	48.977	14422.699
1135.0	0.97951	0.0204908	7.75266	7.50449	-4.30604	18.28765	27.5752	1.25111	0.79929	113.41007	129.00069	42.19656	0.34383	17.92512	789148.3434	0.38342	8.70917E-6	1851.68268	34718.637	47.8652	14476.835
1130.0	0.98321	0.0167867	7.75619	7.50079	-4.35325	18.21254	27.52338	1.24902	0.80063	115.58017	129.36297	43.02664	0.34312	18.21849	869460.1587	0.37591	7.87664E-6	1850.55668	34484.409	46.8456	14526.258
1125.0	0.98668	0.013319	7.75964	7.49714	-4.39978	18.139	27.46994	1.24699	0.80193	117.66635	129.72286	43.82513	0.34245	18.52829	957603.248	0.3683	7.12615E-6	1849.35755	34254.883	45.9052	14571.362
1120.0	0.98993	0.010072	7.76303	7.49354	-4.44569	18.0669	27.41491	1.24502	0.8032	119.67209	130.08028	44.59332	0.34182	18.85558	1054385.898	0.36062	6.44889E-6	1848.10803	34029.713	45.034	14612.493
1115.0	0.99297	0.00703326	7.76636	7.48999	-4.491	17.99616	27.35834	1.24312	0.80443	121.59902	130.43522	45.33177	0.34121	19.20135	1160689.327	0.35285	5.83723E-6	1846.83122	33808.592	44.2242	14649.956
1110.0	0.99581	0.00419006	7.76961	7.48648	-4.53573	17.92673	27.29982	1.2413	0.80561	123.45045	130.78771	46.0417	0.34064	19.56713	1277506.974	0.34501	5.28436E-6	1845.55303	33591.243	43.4698	14684.025
1105.0	0.99847	0.00153303	7.77281	7.48301	-4.57998	17.85831	27.24026	1.23951	0.80677	125.22759	131.13765	46.72353	0.34009	19.9537	1405914.576	0.3371	4.78436E-6	1844.30123	33377.422	42.7642	14714.944
1101.87	1.0	0.0	7.77477	7.48087	-4.60729	17.81653	27.20274	1.2384	0.80749	126.283	131.35517	47.12865	0.33977	 	1492517.498	 	4.49651E-6	 	33245.635	 	14732.385
1100.0	1.0	0.0	7.77572	7.47996	-4.61886	17.80773	27.17604	1.23794	0.8078	126.43745	131.47442	47.18806	0.33972	 	1541350.287	 	4.34814E-6	 	33141.83441	47.11752	 
1095.0	1.0	0.0	7.77828	7.47749	-4.65029	17.78239	27.10451	1.23668	0.80861	126.84958	131.79077	47.3467	0.33958	 	1680632.434	 	3.97327E-6	 	32975.72134	33.22261	 
1090.0	1.0	0.0	7.78084	7.47504	-4.68164	17.75709	27.03297	1.23542	0.80944	127.26117	132.10605	47.50516	0.33945	 	1833663.985	 	3.62836E-6	 	32809.91374	33.16152	 
1085.0	1.0	0.0	7.78339	7.47258	-4.71291	17.73184	26.96143	1.23416	0.81027	127.67219	132.42027	47.66344	0.33931	 	2001914.088	 	3.31123E-6	 	32644.41081	33.10059	 
1080.0	1.0	0.0	7.78594	7.47014	-4.74409	17.70664	26.88988	1.23289	0.8111	128.08267	132.73343	47.82155	0.33917	 	2187020.533	 	3.01981E-6	 	32479.2118	33.0398	 
1075.0	1.0	0.0	7.78849	7.4677	-4.7752	17.68148	26.81832	1.23161	0.81195	128.49259	133.04553	47.97948	0.33904	 	2390810.673	 	2.7522E-6	 	32314.31592	32.97917	 
1070.0	1.0	0.0	7.79102	7.46527	-4.80622	17.65638	26.74675	1.23032	0.81279	128.90195	133.35657	48.13724	0.3389	 	2615324.438	 	2.5066E-6	 	32149.72242	32.9187	 
1065.0	1.0	0.0	7.79356	7.46284	-4.83716	17.63132	26.67518	1.22903	0.81365	129.31076	133.66656	48.29481	0.33876	 	2862841.2	 	2.28136E-6	 	31985.43052	32.85838	 
1060.0	1.0	0.0	7.79609	7.46042	-4.86802	17.60631	26.6036	1.22774	0.81451	129.71902	133.9755	48.45221	0.33863	 	3135909.518	 	2.07492E-6	 	31821.43945	32.79821	 
1055.0	1.0	0.0	7.79861	7.458	-4.8988	17.58135	26.53201	1.22643	0.81537	130.12672	134.2834	48.60943	0.33849	 	3437381.079	 	1.88585E-6	 	31657.74844	32.7382	 
1050.0	1.0	0.0	7.80113	7.4556	-4.9295	17.55644	26.46041	1.22512	0.81625	130.53386	134.59025	48.76648	0.33836	 	3770449.55	 	1.71278E-6	 	31494.35672	32.67834	 
1045.0	1.0	0.0	7.80364	7.4532	-4.96011	17.53158	26.38881	1.2238	0.81713	130.94046	134.89606	48.92335	0.33822	 	4138693.806	 	1.55449E-6	 	31331.26351	32.61864	 
1040.0	1.0	0.0	7.80615	7.4508	-4.99065	17.50677	26.31719	1.22248	0.81801	131.3465	135.20084	49.08004	0.33808	 	4546127.798	 	1.40981E-6	 	31168.46805	32.55909	 
1035.0	1.0	0.0	7.80865	7.44841	-5.0211	17.48201	26.24557	1.22115	0.8189	131.75199	135.50458	49.23655	0.33795	 	4997257.272	 	1.27765E-6	 	31005.96957	32.4997	 
1030.0	1.0	0.0	7.81115	7.44603	-5.05147	17.45731	26.17394	1.21981	0.8198	132.15692	135.80729	49.39289	0.33781	 	5497143.707	 	1.15703E-6	 	30843.76728	32.44046	 
1025.0	1.0	0.0	7.81364	7.44366	-5.08176	17.43266	26.10231	1.21846	0.82071	132.5613	136.10897	49.54905	0.33768	 	6051477.745	 	1.04701E-6	 	30681.86043	32.38137	 
1020.0	1.0	0.0	7.81613	7.44129	-5.11197	17.40806	26.03066	1.21711	0.82162	132.96512	136.40963	49.70503	0.33754	 	6666661.983	 	9.46732E-7	 	30520.24822	32.32244	 
1015.0	1.0	0.0	7.81861	7.43893	-5.1421	17.38352	25.959	1.21575	0.82254	133.3684	136.70927	49.86084	0.33741	 	7349907.018	 	8.55404E-7	 	30358.92991	32.26366	 
1010.0	1.0	0.0	7.82109	7.43657	-5.17215	17.35904	25.88734	1.21438	0.82346	133.77112	137.00788	50.01647	0.33727	 	8109339.518	 	7.72287E-7	 	30197.9047	32.20504	 
1005.0	1.0	0.0	7.82356	7.43422	-5.20211	17.3346	25.81567	1.21301	0.8244	134.17328	137.30549	50.17192	0.33714	 	8954126.301	 	6.96699E-7	 	30037.17182	32.14658	 
1002.58	1.0	0.0	7.82475	7.43309	-5.21656	17.32283	25.78104	1.21234	0.82485	134.36736	137.44888	50.24695	0.33707	 	9395803.48	 	6.62694E-7	 	29959.6324	 	 
1000.0	1.0	0.0	7.82687	7.43107	-5.2422	17.27155	25.73204	1.21219	0.82495	134.69341	137.65105	50.37473	0.33691	 	9960260.302	 	6.23872E-7	 	29820.03731	43.4269	 
995.0	1.0	0.0	7.83089	7.42726	-5.29083	17.17532	25.63791	1.21186	0.82517	135.31028	138.03444	50.61649	0.33662	 	1.115398316E7	 	5.54916E-7	 	29555.4928	52.9089	 
990.0	1.0	0.0	7.83481	7.42354	-5.33827	17.08263	25.54428	1.21151	0.82542	135.91041	138.40854	50.85168	0.33634	 	1.249666297E7	 	4.93341E-7	 	29297.67214	51.56413	 
985.0	1.0	0.0	7.83865	7.41991	-5.38463	16.99315	25.4527	1.21106	0.82572	136.49544	138.77425	51.08094	0.33607	 	1.400804641E7	 	4.38371E-7	 	29046.00956	50.33251	 
980.0	1.0	0.0	7.84241	7.41635	-5.42999	16.90661	25.36349	1.21049	0.82611	137.06681	139.13236	51.30484	0.33581	 	1.57106685E7	 	3.8931E-7	 	28800.00033	49.20185	 
976.03	1.0	0.0	7.84534	7.41358	-5.46531	16.83987	25.29439	1.20995	0.82648	137.51131	139.4116	51.47903	0.33561	 	1.721477876E7	 	3.54169E-7	 	28608.50871	 	 
975.0	1.0	0.0	7.8461	7.41287	-5.4744	16.82283	25.27664	1.2098	0.82658	137.62581	139.48367	51.5239	0.33555	 	1.763036021E7	 	3.45535E-7	 	28559.1673	48.16661	 
970.0	1.0	0.0	7.84971	7.40945	-5.51791	16.7417	25.19198	1.209	0.82713	138.17374	139.82901	51.73859	0.33531	 	1.97967953E7	 	3.06489E-7	 	28323.02972	47.22752	 
968.75	1.0	0.0	7.8506	7.40861	-5.52862	16.72185	25.17121	1.20879	0.82727	138.30857	139.91411	51.79143	0.33525	 	2.037859231E7	 	2.97441E-7	 	28264.91533	 	 
965.0	1.0	0.0	7.85311	7.40624	-5.55886	16.66975	25.11659	1.20775	0.82798	138.67358	140.12739	51.93524	0.33506	 	2.222328383E7	 	2.71927E-7	 	28080.81269	48.44341	 
960.0	1.0	0.0	7.85641	7.40313	-5.5985	16.60224	25.04511	1.20631	0.82897	139.15206	140.40735	52.12377	0.33482	 	2.495752159E7	 	2.41158E-7	 	27839.65532	48.23147	 
955.0	1.0	0.0	7.85966	7.40008	-5.63746	16.53668	24.97537	1.20477	0.83003	139.62244	140.68295	52.30912	0.33459	 	2.804909506E7	 	2.13707E-7	 	27602.77202	47.37666	 
950.0	1.0	0.0	7.86285	7.39707	-5.67579	16.47294	24.90689	1.20317	0.83114	140.08527	140.95446	52.49152	0.33436	 	3.15478969E7	 	1.89233E-7	 	27369.85578	46.58325	 
945.0	1.0	0.0	7.866	7.39411	-5.71353	16.41086	24.84678	1.20115	0.83254	140.54108	141.2221	52.67115	0.33414	 	3.551123436E7	 	1.67426E-7	 	27140.63046	45.84506	 
940.0	1.0	0.0	7.8691	7.3912	-5.75072	16.35032	24.77967	1.19946	0.83371	140.99029	141.48609	52.84821	0.33392	 	4.000499977E7	 	1.48009E-7	 	26914.84673	45.15675	 
935.0	1.0	0.0	7.87216	7.38832	-5.78741	16.2912	24.71324	1.19773	0.83492	141.43331	141.74661	53.02284	0.3337	 	4.510503692E7	 	1.30732E-7	 	26692.27873	44.5136	 
930.0	1.0	0.0	7.87519	7.38548	-5.8236	16.2334	24.64745	1.19595	0.83615	141.8705	142.0038	53.19519	0.33349	 	5.089873495E7	 	1.15372E-7	 	26472.72124	43.9115	 
925.0	1.0	0.0	7.87818	7.38268	-5.85935	16.17681	24.58223	1.19414	0.83742	142.30216	142.25782	53.36539	0.33328	 	5.748689098E7	 	1.01725E-7	 	26255.98716	43.34682	 
920.0	1.0	0.0	7.88114	7.37991	-5.89467	16.12136	24.51753	1.1923	0.83872	142.72857	142.50877	53.53353	0.33308	 	6.498589192E7	 	8.96113E-8	 	26041.90538	42.81636	 
915.0	1.0	0.0	7.88406	7.37717	-5.92958	16.06696	24.45332	1.19042	0.84004	143.14999	142.75677	53.69974	0.33287	 	7.353028326E7	 	7.88663E-8	 	25830.31905	42.31727	 
910.0	1.0	0.0	7.88696	7.37446	-5.96411	16.01354	24.38954	1.18851	0.84139	143.56664	143.0019	53.86408	0.33268	 	8.327575688E7	 	6.93438E-8	 	25621.08388	41.84703	 
905.0	1.0	0.0	7.88982	7.37178	-5.99828	15.96102	24.32618	1.18657	0.84277	143.97871	143.24425	54.02664	0.33248	 	9.440268623E7	 	6.0912E-8	 	25414.06683	41.40341	 
900.0	1.0	0.0	7.89266	7.36913	-6.03211	15.90936	24.26319	1.1846	0.84417	144.3864	143.48388	54.1875	0.33228	 	1.071202789E8	 	5.34526E-8	 	25209.14485	40.9844	 
895.0	1.0	0.0	7.89548	7.3665	-6.06562	15.85848	24.20055	1.1826	0.84559	144.78984	143.72084	54.34672	0.33209	 	1.216714597E8	 	4.68594E-8	 	25006.20387	40.5882	 
890.0	1.0	0.0	7.89827	7.3639	-6.09881	15.80833	24.13825	1.18058	0.84704	145.18918	143.95518	54.50435	0.3319	 	1.383386261E8	 	4.10373E-8	 	24805.1378	40.21321	 
885.0	1.0	0.0	7.90104	7.36132	-6.13171	15.75887	24.07625	1.17853	0.84851	145.58455	144.18695	54.66043	0.33172	 	1.574504632E8	 	3.59011E-8	 	24605.84775	39.85801	 
880.0	1.0	0.0	7.90379	7.35876	-6.16433	15.71004	24.01454	1.17646	0.85001	145.97604	144.41616	54.81503	0.33153	 	1.793899667E8	 	3.13743E-8	 	24408.24125	39.5213	 
875.0	1.0	0.0	7.90651	7.35622	-6.19668	15.6618	23.9531	1.17436	0.85152	146.36376	144.64283	54.96816	0.33135	 	2.046039948E8	 	2.73887E-8	 	24212.23138	39.20197	 
870.0	1.0	0.0	7.90922	7.35371	-6.22878	15.61411	23.89193	1.17224	0.85306	146.74777	144.86699	55.11986	0.33117	 	2.336144987E8	 	2.38831E-8	 	24017.73694	38.89889	 
865.0	1.0	0.0	7.91191	7.35121	-6.26063	15.56693	23.831	1.1701	0.85463	147.12814	145.08863	55.27017	0.33099	 	2.670319344E8	 	2.08029E-8	 	23824.68103	38.61118	 
860.0	1.0	0.0	7.91457	7.34873	-6.29224	15.52022	23.77423	1.16774	0.85635	147.50492	145.30775	55.41909	0.33081	 	3.055711568E8	 	1.80993E-8	 	23632.99092	38.33802	 
855.0	1.0	0.0	7.91723	7.34627	-6.32364	15.47394	23.71371	1.16556	0.85796	147.87816	145.52434	55.56666	0.33064	 	3.500703464E8	 	1.57289E-8	 	23442.59751	38.07868	 
850.0	1.0	0.0	7.91986	7.34382	-6.35482	15.42807	23.65341	1.16335	0.85959	148.24786	145.73837	55.71286	0.33046	 	4.01513518E8	 	1.36529E-8	 	23253.43496	37.83251	 
845.0	1.0	0.0	7.92216	7.34169	-6.382	15.39964	23.58583	1.16149	0.86096	148.62353	146.00188	55.8592	0.33034	 	4.57588429E8	 	1.19265E-8	 	23104.66396	29.7542	 
840.0	1.0	0.0	7.92446	7.33956	-6.4091	15.37122	23.51824	1.15962	0.86235	148.99869	146.26454	56.00538	0.33022	 	5.221075029E8	 	1.04059E-8	 	22953.12004	30.30879	 
