T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.92487	7.22601	-8.47647	15.55483	21.89823	1.21184	0.82519	166.27643	169.16888	62.22068	0.33618	 	6.02423258E8	 	8.77553E-9	 	10052.92016	32.31583	 
805.0	1.0	0.0	7.9271	7.22398	-8.50226	15.52972	21.82767	1.21015	0.82635	166.64766	169.39288	62.36653	0.33603	 	6.911873643E8	 	7.61325E-9	 	9891.56506	32.27102	 
800.0	1.0	0.0	7.92933	7.22194	-8.52798	15.50462	21.7571	1.20844	0.82751	167.01819	169.61584	62.51215	0.33589	 	7.940468014E8	 	6.59631E-9	 	9730.43314	32.22638	 
795.0	1.0	0.0	7.93155	7.21992	-8.55363	15.47951	21.68651	1.20673	0.82869	167.38803	169.83776	62.65754	0.33574	 	9.133988771E8	 	5.70767E-9	 	9569.52353	32.18192	 
790.0	1.0	0.0	7.93377	7.2179	-8.57922	15.4544	21.6159	1.205	0.82988	167.75717	170.05863	62.8027	0.33559	 	1.052075402E9	 	4.93213E-9	 	9408.83531	32.13764	 
785.0	1.0	0.0	7.93599	7.21588	-8.60474	15.42929	21.54528	1.20326	0.83107	168.12562	170.27847	62.94762	0.33544	 	1.21342626E9	 	4.25619E-9	 	9248.36757	32.09355	 
780.0	1.0	0.0	7.9382	7.21387	-8.6302	15.40418	21.47465	1.20152	0.83228	168.49337	170.49727	63.09232	0.33529	 	1.401419979E9	 	3.66783E-9	 	9088.11935	32.04965	 
775.0	1.0	0.0	7.9404	7.21187	-8.65559	15.37907	21.40399	1.19976	0.8335	168.86042	170.71505	63.23678	0.33514	 	1.620764934E9	 	3.15639E-9	 	8928.08962	32.00595	 
770.0	1.0	0.0	7.94261	7.20987	-8.68091	15.35396	21.33333	1.19799	0.83473	169.22678	170.9318	63.38102	0.335	 	1.877055674E9	 	2.71242E-9	 	8768.27735	31.96245	 
765.0	1.0	0.0	7.9448	7.20788	-8.70616	15.32884	21.26264	1.19621	0.83597	169.59245	171.14752	63.52502	0.33485	 	2.176949818E9	 	2.32755E-9	 	8608.68148	31.91917	 
760.0	1.0	0.0	7.947	7.20589	-8.73135	15.30373	21.19194	1.19442	0.83722	169.95741	171.36222	63.66879	0.3347	 	2.528382292E9	 	1.99438E-9	 	8449.30089	31.87612	 
755.0	1.0	0.0	7.94918	7.2039	-8.75648	15.27861	21.12122	1.19262	0.83849	170.32169	171.57591	63.81232	0.33455	 	2.940825194E9	 	1.70637E-9	 	8290.13441	31.8333	 
750.0	1.0	0.0	7.95137	7.20193	-8.78153	15.2535	21.05048	1.19081	0.83976	170.68527	171.78858	63.95563	0.3344	 	3.425603523E9	 	1.45777E-9	 	8131.18083	31.79072	 
745.0	1.0	0.0	7.95355	7.19995	-8.80653	15.22838	20.97973	1.18899	0.84105	171.04815	172.00024	64.0987	0.33426	 	3.996279438E9	 	1.24349E-9	 	7972.4389	31.74839	 
740.0	1.0	0.0	7.95572	7.19798	-8.83145	15.20326	20.90896	1.18716	0.84235	171.41034	172.21089	64.24155	0.33411	 	4.669120715E9	 	1.05907E-9	 	7813.90729	31.70632	 
735.0	1.0	0.0	7.95789	7.19602	-8.85631	15.17814	20.83817	1.18531	0.84366	171.77184	172.42054	64.38416	0.33396	 	5.463672829E9	 	9.0059E-10	 	7655.58463	31.66453	 
730.0	1.0	0.0	7.96006	7.19406	-8.8811	15.15302	20.76736	1.18345	0.84499	172.13264	172.62919	64.52654	0.33381	 	6.403458825E9	 	7.64606E-10	 	7497.46951	31.62303	 
725.0	1.0	0.0	7.96222	7.19211	-8.90583	15.1279	20.69653	1.18158	0.84632	172.49274	172.83683	64.66869	0.33367	 	7.516837022E9	 	6.48108E-10	 	7339.5604	31.58182	 
720.0	1.0	0.0	7.96437	7.19017	-8.93049	15.10278	20.62568	1.1797	0.84767	172.85215	173.04348	64.8106	0.33352	 	8.838054065E9	 	5.4846E-10	 	7181.85574	31.54093	 
715.0	1.0	0.0	7.96652	7.18822	-8.95508	15.07765	20.55482	1.17781	0.84903	173.21087	173.24914	64.95228	0.33337	 	1.04085E10	 	4.63361E-10	 	7024.3539	31.50037	 
710.0	1.0	0.0	7.96867	7.18629	-8.9796	15.05253	20.48393	1.17591	0.85041	173.5689	173.45381	65.09374	0.33322	 	1.2278499999999998E10	 	3.90806E-10	 	6867.05314	31.46015	 
705.0	1.0	0.0	7.97081	7.18436	-9.00406	15.0274	20.41302	1.17399	0.8518	173.92623	173.65749	65.23496	0.33308	 	1.4508899999999998E10	 	3.29047E-10	 	6709.95166	31.4203	 
700.0	1.0	0.0	7.97295	7.18243	-9.02846	15.00228	20.3421	1.17206	0.8532	174.28287	173.86018	65.37594	0.33293	 	1.7173899999999998E10	 	2.76565E-10	 	6553.04756	31.38082	 
695.0	1.0	0.0	7.97508	7.18051	-9.05279	14.97715	20.27115	1.17012	0.85461	174.63881	174.0619	65.5167	0.33278	 	2.03638E10	 	2.32044E-10	 	6396.33883	31.34174	 
690.0	1.0	0.0	7.97721	7.17859	-9.07705	14.95202	20.20018	1.16817	0.85604	174.99406	174.26263	65.65722	0.33263	 	2.4188999999999996E10	 	1.9434E-10	 	6239.82339	31.30309	 
685.0	1.0	0.0	7.97933	7.17668	-9.10124	14.92689	20.12919	1.1662	0.85749	175.34862	174.46239	65.79751	0.33249	 	2.8784399999999996E10	 	1.62466E-10	 	6083.49901	31.26488	 
680.0	1.0	0.0	7.98145	7.17478	-9.12537	14.90176	20.05817	1.16422	0.85894	175.70249	174.66118	65.93757	0.33234	 	3.4315399999999996E10	 	1.35569E-10	 	5927.36335	31.22713	 
675.0	1.0	0.0	7.98357	7.17288	-9.14943	14.87663	19.98714	1.16223	0.86041	176.05566	174.859	66.0774	0.33219	 	4.09851E10	 	1.12912E-10	 	5771.41397	31.18988	 
670.0	1.0	0.0	7.98568	7.17098	-9.17343	14.85149	19.91608	1.16023	0.8619	176.40814	175.05586	66.21699	0.33205	 	4.904329999999999E10	 	9.38615E-11	 	5615.64827	31.15314	 
665.0	1.0	0.0	7.98778	7.1691	-9.19736	14.82636	19.845	1.15821	0.8634	176.75993	175.25175	66.35635	0.3319	 	5.879839999999999E10	 	7.78742E-11	 	5460.06348	31.11696	 
660.0	1.0	0.0	7.98988	7.16721	-9.22122	14.80122	19.77389	1.15618	0.86492	177.11102	175.44668	66.49548	0.33175	 	7.0631E10	 	6.44827E-11	 	5304.66395	31.07991	 
655.0	1.0	0.0	7.99198	7.16533	-9.24501	14.77609	19.70276	1.15414	0.86645	177.46142	175.64065	66.63438	0.33161	 	8.50125E10	 	5.32871E-11	 	5149.48983	31.03482	 
650.0	1.0	0.0	7.99407	7.16346	-9.26874	14.75095	19.63161	1.15208	0.868	177.81113	175.83366	66.77304	0.33146	 	1.02528E11	 	4.39457E-11	 	4994.59443	30.97908	 
645.0	1.0	0.0	7.99615	7.16159	-9.29241	14.72581	19.56043	1.15001	0.86956	178.16015	176.02573	66.91147	0.33131	 	1.23905E11	 	3.6167E-11	 	4839.97671	30.92354	 
640.0	1.0	0.0	7.99823	7.15973	-9.316	14.70067	19.48923	1.14793	0.87114	178.50847	176.21684	67.04967	0.33117	 	1.50049E11	 	2.97026E-11	 	4685.63568	30.86821	 
635.0	1.0	0.0	8.00031	7.15787	-9.33954	14.67553	19.418	1.14583	0.87273	178.85611	176.40701	67.18764	0.33102	 	1.82094E11	 	2.43415E-11	 	4531.57034	30.81307	 
630.0	1.0	0.0	8.00238	7.15602	-9.363	14.65039	19.34674	1.14372	0.87434	179.20305	176.59624	67.32537	0.33087	 	2.21457E11	 	1.99048E-11	 	4377.77966	30.75813	 
625.0	1.0	0.0	8.00445	7.15417	-9.3864	14.62525	19.27546	1.14159	0.87597	179.5493	176.78452	67.46287	0.33073	 	2.69916E11	 	1.62408E-11	 	4224.26242	30.70345	 
620.0	1.0	0.0	8.00651	7.15233	-9.40973	14.60011	19.20415	1.13945	0.87762	179.89486	176.97186	67.60014	0.33058	 	3.29708E11	 	1.32215E-11	 	4071.01693	30.6491	 
615.0	1.0	0.0	8.00856	7.15049	-9.43299	14.57496	19.13282	1.1373	0.87928	180.23973	177.15827	67.73717	0.33043	 	4.03653E11	 	1.0739E-11	 	3918.04255	30.59488	 
610.0	1.0	0.0	8.01062	7.14866	-9.45619	14.54982	19.06145	1.13513	0.88096	180.5839	177.34375	67.87397	0.33029	 	4.95317E11	 	8.70238E-12	 	3765.3383	30.54085	 
605.0	1.0	0.0	8.01266	7.14683	-9.47932	14.52467	18.99006	1.13294	0.88266	180.92739	177.5283	68.01054	0.33014	 	6.09214E11	 	7.03534E-12	 	3612.9032	30.48702	 
600.0	1.0	0.0	8.0147	7.14501	-9.50239	14.49953	18.91864	1.13075	0.88437	181.27018	177.71191	68.14688	0.33	 	7.5108E11	 	5.674E-12	 	3460.73627	30.43339	 
595.0	1.0	0.0	8.01674	7.1432	-9.52539	14.47438	18.84718	1.12853	0.88611	181.61228	177.89461	68.28298	0.32985	 	9.28218E11	 	4.5649E-12	 	3308.83654	30.37995	 
590.0	1.0	0.0	8.01877	7.14139	-9.54832	14.44923	18.7757	1.12631	0.88786	181.95369	178.07638	68.41885	0.3297	 	1.14995E12	 	3.66348E-12	 	3157.20303	30.3267	 
585.0	1.0	0.0	8.0208	7.13958	-9.57119	14.42408	18.70419	1.12406	0.88963	182.29441	178.25723	68.55448	0.32956	 	1.42821E12	 	2.93264E-12	 	3005.83478	30.27365	 
580.0	1.0	0.0	8.02282	7.13778	-9.59399	14.39893	18.63264	1.1218	0.89142	182.63444	178.43717	68.68988	0.32941	 	1.77831E12	 	2.34156E-12	 	2854.73081	30.22079	 
575.0	1.0	0.0	8.02484	7.13599	-9.61672	14.37377	18.56107	1.11953	0.89323	182.97378	178.61619	68.82505	0.32927	 	2.21997E12	 	1.86472E-12	 	2703.89017	30.16813	 
570.0	1.0	0.0	8.02686	7.1342	-9.63939	14.34862	18.48946	1.11724	0.89506	183.31243	178.7943	68.95999	0.32912	 	2.77861E12	 	1.48103E-12	 	2553.3119	30.11565	 
565.0	1.0	0.0	8.02886	7.13241	-9.66199	14.32347	18.41782	1.11494	0.89691	183.65038	178.9715	69.09469	0.32898	 	3.48716E12	 	1.1731E-12	 	2402.99504	30.06337	 
560.0	1.0	0.0	8.03087	7.13063	-9.68452	14.29831	18.34614	1.11261	0.89878	183.98765	179.1478	69.22916	0.32883	 	4.38834E12	 	9.26637E-13	 	2252.93864	30.01128	 
555.0	1.0	0.0	8.03287	7.12886	-9.70699	14.27315	18.27443	1.11028	0.90068	184.32423	179.32319	69.36339	0.32869	 	5.53776E12	 	7.29897E-13	 	2103.14172	29.95938	 
550.0	1.0	0.0	8.03486	7.12709	-9.72939	14.248	18.20268	1.10792	0.90259	184.66012	179.49768	69.49739	0.32854	 	7.00802E12	 	5.73284E-13	 	1953.60338	29.90767	 
545.0	1.0	0.0	8.03685	7.12533	-9.75172	14.22284	18.1309	1.10555	0.90452	184.99531	179.67127	69.63116	0.32839	 	8.89419E12	 	4.48966E-13	 	1804.32264	29.85615	 
540.0	1.0	0.0	8.03883	7.12357	-9.77399	14.19768	18.05909	1.10317	0.90648	185.32982	179.84397	69.76469	0.32825	 	1.13212E13	 	3.50563E-13	 	1655.29859	29.80481	 
535.0	1.0	0.0	8.04081	7.12182	-9.79619	14.17252	17.98723	1.10076	0.90846	185.66363	180.01577	69.89799	0.3281	 	1.44534E13	 	2.72902E-13	 	1506.53027	29.75367	 
530.0	1.0	0.0	8.04278	7.12007	-9.81833	14.14736	17.91534	1.09834	0.91046	185.99676	180.18668	70.03105	0.32796	 	1.85086E13	 	2.11792E-13	 	1358.01675	29.7027	 
525.0	1.0	0.0	8.04475	7.11833	-9.8404	14.12219	17.84341	1.0959	0.91249	186.3292	180.35671	70.16388	0.32781	 	2.3775E13	 	1.63852E-13	 	1209.75711	29.65193	 
520.0	1.0	0.0	8.04672	7.11659	-9.8624	14.09703	17.77144	1.09345	0.91454	186.66094	180.52584	70.29648	0.32767	 	3.06364E13	 	1.26358E-13	 	1061.75043	29.60134	 
515.0	1.0	0.0	8.04867	7.11486	-9.88433	14.07187	17.69943	1.09098	0.91661	186.992	180.6941	70.42884	0.32752	 	3.96053E13	 	9.71275E-14	 	913.99578	29.55093	 
510.0	1.0	0.0	8.05063	7.11313	-9.9062	14.0467	17.62738	1.08849	0.91871	187.32237	180.86147	70.56097	0.32738	 	5.1368E13	 	7.44113E-14	 	766.49224	29.50071	 
505.0	1.0	0.0	8.05258	7.11141	-9.928	14.02153	17.55528	1.08598	0.92083	187.65205	181.02797	70.69286	0.32723	 	6.68472E13	 	5.68155E-14	 	619.23891	29.45067	 
500.0	1.0	0.0	8.05452	7.10969	-9.94974	13.99637	17.48315	1.08345	0.92297	187.98103	181.19359	70.82452	0.32709	 	8.72878E13	 	4.32311E-14	 	472.23487	29.40081	 
495.0	1.0	0.0	8.05646	7.10798	-9.97141	13.9712	17.41097	1.08091	0.92515	188.30933	181.35833	70.95594	0.32695	 	1.14375E14	 	3.27794E-14	 	325.47924	29.35113	 
490.0	1.0	0.0	8.05839	7.10628	-9.99301	13.94603	17.33875	1.07835	0.92735	188.63694	181.52221	71.08713	0.3268	 	1.504E14	 	2.47655E-14	 	178.9711	29.30163	 
485.0	1.0	0.0	8.06032	7.10458	-10.01455	13.92086	17.26648	1.07576	0.92957	188.96386	181.68521	71.21809	0.32666	 	1.98488E14	 	1.86426E-14	 	32.70957	29.25231	 
480.0	1.0	0.0	8.06224	7.10288	-10.03602	13.89569	17.19417	1.07316	0.93182	189.29009	181.84735	71.34881	0.32651	 	2.6291699999999997E14	 	1.39813E-14	 	-113.30625	29.20316	 
475.0	1.0	0.0	8.06416	7.10119	-10.05742	13.87051	17.12181	1.07055	0.9341	189.61564	182.00863	71.4793	0.32637	 	3.49572E14	 	1.04457E-14	 	-259.07723	29.1542	 
470.0	1.0	0.0	8.06608	7.09951	-10.07876	13.84534	17.0494	1.06791	0.93641	189.94049	182.16904	71.60955	0.32622	 	4.66571E14	 	7.77402E-15	 	-404.60424	29.1054	 
465.0	1.0	0.0	8.06798	7.09783	-10.10003	13.82016	16.97694	1.06525	0.93875	190.26466	182.3286	71.73956	0.32608	 	6.2517E14	 	5.7628E-15	 	-549.88816	29.05678	 
460.0	1.0	0.0	8.06989	7.09615	-10.12123	13.79499	16.90443	1.06257	0.94111	190.58813	182.4873	71.86935	0.32593	 	8.4103E14	 	4.25469E-15	 	-694.92986	29.00834	 
455.0	1.0	0.0	8.07179	7.09448	-10.14237	13.76981	16.83188	1.05987	0.94351	190.91092	182.64514	71.99889	0.32579	 	1.13604E15	 	3.12834E-15	 	-839.73019	28.96007	 
450.0	1.0	0.0	8.07368	7.09282	-10.16344	13.74463	16.75927	1.05716	0.94593	191.23302	182.80214	72.1282	0.32565	 	1.54093E15	 	2.29051E-15	 	-984.29001	28.91196	 
445.0	1.0	0.0	8.07557	7.09116	-10.18444	13.71946	16.6866	1.05442	0.94839	191.55443	182.95828	72.25728	0.3255	 	2.09901E15	 	1.66989E-15	 	-1128.61017	28.86403	 
440.0	1.0	0.0	8.07745	7.08951	-10.20538	13.69428	16.61388	1.05166	0.95088	191.87515	183.11358	72.38612	0.32536	 	2.87163E15	 	1.2121E-15	 	-1272.69149	28.81626	 
435.0	1.0	0.0	8.07933	7.08786	-10.22625	13.66909	16.54111	1.04888	0.9534	192.19518	183.26803	72.51472	0.32521	 	3.94606E15	 	8.75886E-16	 	-1416.53481	28.76866	 
430.0	1.0	0.0	8.0812	7.08622	-10.24705	13.64391	16.46828	1.04608	0.95595	192.51452	183.42164	72.64309	0.32507	 	5.44708E15	 	6.30045E-16	 	-1560.14096	28.72123	 
425.0	1.0	0.0	8.08307	7.08458	-10.26779	13.61873	16.39539	1.04326	0.95853	192.83318	183.57441	72.77123	0.32493	 	7.55384E15	 	4.51094E-16	 	-1703.51066	28.67394	 
420.0	1.0	0.0	8.08493	7.08295	-10.28846	13.59355	16.32245	1.04042	0.96115	193.15115	183.72634	72.89913	0.32478	 	1.0525E16	 	3.21435E-16	 	-1846.64487	28.62684	 
415.0	1.0	0.0	8.08679	7.08132	-10.30906	13.56836	16.24944	1.03755	0.96381	193.46843	183.87743	73.02679	0.32464	 	1.47356E16	 	2.2793E-16	 	-1989.54397	28.57982	 
410.0	1.0	0.0	8.08864	7.0797	-10.3296	13.54317	16.17637	1.03467	0.96649	193.78502	184.02769	73.15422	0.3245	 	2.07326E16	 	1.60823E-16	 	-2132.20816	28.53284	 
405.0	1.0	0.0	8.09049	7.07809	-10.35007	13.51799	16.10324	1.03176	0.96922	194.10092	184.17712	73.28141	0.32435	 	2.93174E16	 	1.12898E-16	 	-2274.63763	28.48589	 
400.0	1.0	0.0	8.09233	7.07647	-10.37047	13.4928	16.03004	1.02883	0.97198	194.41613	184.32573	73.40837	0.32421	 	4.1671E16	 	7.88433E-17	 	-2416.83256	28.43898	 
395.0	1.0	0.0	8.09417	7.07487	-10.39081	13.46761	15.95678	1.02588	0.97478	194.73066	184.4735	73.53509	0.32407	 	5.95425E16	 	5.47688E-17	 	-2558.79312	28.39211	 
390.0	1.0	0.0	8.096	7.07327	-10.41108	13.44242	15.88345	1.0229	0.97761	195.0445	184.62045	73.66157	0.32392	 	8.55378E16	 	3.78391E-17	 	-2700.51946	28.34527	 
385.0	1.0	0.0	8.09782	7.07167	-10.43129	13.41723	15.81005	1.0199	0.98049	195.35765	184.76658	73.78782	0.32378	 	1.2356E17	 	2.59976E-17	 	-2842.01175	28.29846	 
380.0	1.0	0.0	8.09964	7.07008	-10.45143	13.39204	15.73658	1.01688	0.9834	195.67011	184.91189	73.91383	0.32364	 	1.79492E17	 	1.77605E-17	 	-2983.27012	28.25168	 
375.0	1.0	0.0	8.10146	7.0685	-10.4715	13.36684	15.66304	1.01383	0.98636	195.98189	185.05638	74.03961	0.32349	 	2.62249E17	 	1.20628E-17	 	-3124.29472	28.20492	 
370.0	1.0	0.0	8.10327	7.06692	-10.4915	13.34165	15.58942	1.01076	0.98935	196.29297	185.20005	74.16515	0.32335	 	3.85427E17	 	8.14435E-18	 	-3265.08566	28.15819	 
365.0	1.0	0.0	8.10508	7.06535	-10.51144	13.31645	15.51573	1.00767	0.99239	196.60337	185.34292	74.29045	0.32321	 	5.69891E17	 	5.46534E-18	 	-3405.64304	28.11148	 
360.0	1.0	0.0	8.10688	7.06378	-10.53131	13.29126	15.44196	1.00455	0.99547	196.91309	185.48497	74.41552	0.32306	 	8.4786E17	 	3.64476E-18	 	-3545.96697	28.06479	 
355.0	1.0	0.0	8.10867	7.06221	-10.55111	13.26606	15.36811	1.0014	0.9986	197.22211	185.62621	74.54035	0.32292	 	1.26941E18	 	2.41517E-18	 	-3686.05752	28.01811	 
350.0	1.0	0.0	8.11046	7.06065	-10.57085	13.24086	15.29418	0.99823	1.00177	197.53045	185.76664	74.66494	0.32278	 	1.91291E18	 	1.58996E-18	 	-3825.91479	27.97145	 
345.0	1.0	0.0	8.11225	7.0591	-10.59052	13.21566	15.22016	0.99504	1.00498	197.8381	185.90627	74.7893	0.32264	 	2.90179E18	 	1.03971E-18	 	-3965.53881	27.9248	 
340.0	1.0	0.0	8.11402	7.05755	-10.61013	13.19046	15.14606	0.99182	1.00825	198.14506	186.0451	74.91342	0.32249	 	4.4319E18	 	6.75248E-19	 	-4104.92963	27.87817	 
335.0	1.0	0.0	8.1158	7.05601	-10.62967	13.16526	15.07187	0.98857	1.01156	198.45133	186.18312	75.03731	0.32235	 	6.81614E18	 	4.35471E-19	 	-4244.08731	27.83153	 
330.0	1.0	0.0	8.11757	7.05447	-10.64914	13.14006	14.9976	0.9853	1.01492	198.75692	186.32035	75.16095	0.32221	 	1.05581E19	 	2.78821E-19	 	-4383.01182	27.7849	 
325.0	1.0	0.0	8.11933	7.05294	-10.66854	13.11486	14.92323	0.982	1.01833	199.06182	186.45678	75.28436	0.32207	 	1.64745E19	 	1.77209E-19	 	-4521.7032	27.73828	 
320.0	1.0	0.0	8.12109	7.05141	-10.68788	13.08965	14.84876	0.97868	1.02179	199.36603	186.59242	75.40754	0.32192	 	2.58997E19	 	1.11778E-19	 	-4660.16141	27.69164	 
315.0	1.0	0.0	8.12284	7.04989	-10.70715	13.06445	14.7742	0.97533	1.0253	199.66956	186.72727	75.53047	0.32178	 	4.10315E19	 	6.99612E-20	 	-4798.38643	27.645	 
310.0	1.0	0.0	8.12459	7.04838	-10.72636	13.03924	14.69954	0.97195	1.02886	199.97239	186.86132	75.65317	0.32164	 	6.5519E19	 	4.3441E-20	 	-4936.3782	27.59835	 
305.0	1.0	0.0	8.12633	7.04687	-10.74549	13.01403	14.62478	0.96854	1.03248	200.27454	186.99459	75.77563	0.3215	 	1.0547099999999998E20	 	2.67543E-20	 	-5074.13665	27.55169	 
300.0	1.0	0.0	8.12807	7.04536	-10.76456	12.98882	14.54992	0.9651	1.03616	200.57601	187.12707	75.89786	0.32135	 	1.71201E20	 	1.63399E-20	 	-5211.6617	27.50501	 
295.0	1.0	0.0	8.1298	7.04386	-10.78357	12.96361	14.47494	0.96164	1.03989	200.87678	187.25877	76.01984	0.32121	 	2.8027299999999997E20	 	9.89391E-21	 	-5348.95325	27.45831	 
290.0	1.0	0.0	8.13152	7.04236	-10.80251	12.9384	14.39986	0.95815	1.04368	201.17687	187.38968	76.14159	0.32107	 	4.6286999999999993E20	 	5.93816E-21	 	-5486.01114	27.41158	 
285.0	1.0	0.0	8.13325	7.04087	-10.82138	12.91319	14.32466	0.95462	1.04753	201.47628	187.51982	76.2631	0.32093	 	7.71329E20	 	3.53181E-21	 	-5622.83525	27.36482	 
280.0	1.0	0.0	8.13496	7.03939	-10.84018	12.88798	14.24935	0.95107	1.05144	201.77499	187.64918	76.38438	0.32079	 	1.29727E21	 	2.08113E-21	 	-5759.4254	27.31803	 
275.0	1.0	0.0	8.13667	7.03791	-10.85892	12.86277	14.17392	0.94749	1.05542	202.07302	187.77776	76.50541	0.32065	 	2.2026200000000001E21	 	1.21464E-21	 	-5895.78138	27.2712	 
270.0	1.0	0.0	8.13838	7.03644	-10.87759	12.83755	14.09836	0.94388	1.05946	202.37036	187.90557	76.62621	0.3205	 	3.7764300000000003E21	 	7.0198E-22	 	-6031.90298	27.22432	 
265.0	1.0	0.0	8.14007	7.03497	-10.8962	12.81234	14.02268	0.94024	1.06356	202.66702	188.03261	76.74677	0.32036	 	6.53995E21	 	4.0162E-22	 	-6167.78995	27.17739	 
260.0	1.0	0.0	8.14177	7.0335	-10.91473	12.78712	13.94687	0.93657	1.06773	202.96299	188.15887	76.8671	0.32022	 	1.1443E22	 	2.27402E-22	 	-6303.442	27.13041	 
255.0	1.0	0.0	8.14346	7.03205	-10.9332	12.7619	13.87093	0.93286	1.07197	203.25827	188.28437	76.98718	0.32008	 	2.0235199999999998E22	 	1.2739E-22	 	-6438.85884	27.08337	 
250.0	1.0	0.0	8.14514	7.03059	-10.95161	12.73668	13.79484	0.92913	1.07628	203.55286	188.40911	77.10703	0.31994	 	3.61748E22	 	7.0584E-23	 	-6574.04014	27.03626	 
245.0	1.0	0.0	8.14682	7.02915	-10.96994	12.71146	13.71862	0.92536	1.08066	203.84677	188.53308	77.22664	0.3198	 	6.53996E22	 	3.86694E-23	 	-6708.98552	26.98908	 
240.0	1.0	0.0	8.14849	7.0277	-10.98822	12.68624	13.64225	0.92156	1.08511	204.13999	188.65629	77.34601	0.31965	 	1.19606E23	 	2.094E-23	 	-6843.69459	26.94181	 
235.0	1.0	0.0	8.15016	7.02627	-11.00642	12.66102	13.56573	0.91773	1.08965	204.43253	188.77874	77.46514	0.31951	 	2.21357E23	 	1.12043E-23	 	-6978.16692	26.89446	 
230.0	1.0	0.0	8.15182	7.02483	-11.02456	12.6358	13.48906	0.91386	1.09425	204.72437	188.90043	77.58403	0.31937	 	4.14712E23	 	5.92159E-24	 	-7112.40204	26.84702	 
225.0	1.0	0.0	8.15347	7.02341	-11.04263	12.61057	13.41223	0.90997	1.09894	205.01554	189.02136	77.70268	0.31923	 	7.868139999999999E23	 	3.09012E-24	 	-7246.39944	26.79948	 
220.0	1.0	0.0	8.15512	7.02199	-11.06063	12.58535	13.33523	0.90603	1.10371	205.30601	189.14154	77.8211	0.31909	 	1.5123E24	 	1.59158E-24	 	-7380.15858	26.75183	 
215.0	1.0	0.0	8.15677	7.02057	-11.07857	12.56012	13.25807	0.90207	1.10856	205.5958	189.26097	77.93928	0.31895	 	2.94589E24	 	8.08768E-25	 	-7513.67885	26.70405	 
210.0	1.0	0.0	8.15841	7.01916	-11.09644	12.5349	13.18073	0.89807	1.1135	205.8849	189.37965	78.05722	0.31881	 	5.8182E24	 	4.05303E-25	 	-7646.95965	26.65616	 
205.0	1.0	0.0	8.16004	7.01775	-11.11424	12.50967	13.10321	0.89403	1.11853	206.17332	189.49758	78.17492	0.31867	 	1.1655800000000002E25	 	2.00221E-25	 	-7780.00028	26.60813	 
200.0	1.0	0.0	8.16167	7.01635	-11.13198	12.48444	13.02551	0.88996	1.12365	206.46105	189.61476	78.29238	0.31853	 	2.3695900000000003E25	 	9.74567E-26	 	-7912.80001	26.55995	 
195.0	1.0	0.0	8.16329	7.01496	-11.14965	12.45921	12.94761	0.88585	1.12886	206.74809	189.7312	78.4096	0.31839	 	4.8908800000000005E25	 	4.67181E-26	 	-8045.35808	26.51161	 
190.0	1.0	0.0	8.16491	7.01357	-11.16725	12.43398	12.86952	0.88171	1.13416	207.03445	189.8469	78.52658	0.31824	 	1.0254E26	 	2.20452E-26	 	-8177.67365	26.46311	 
185.0	1.0	0.0	8.16652	7.01218	-11.18479	12.40875	12.79122	0.87753	1.13956	207.32012	189.96185	78.64332	0.3181	 	2.1848500000000003E26	 	1.02347E-26	 	-8309.74582	26.41443	 
180.0	1.0	0.0	8.16813	7.0108	-11.20225	12.38351	12.71271	0.87331	1.14506	207.6051	190.07607	78.75983	0.31796	 	4.7336600000000006E26	 	4.67231E-27	 	-8441.57365	26.36557	 
175.0	1.0	0.0	8.16973	7.00943	-11.21966	12.35828	12.63398	0.86906	1.15067	207.8894	190.18955	78.87609	0.31782	 	1.04343E27	 	2.09626E-27	 	-8573.15612	26.31649	 
170.0	1.0	0.0	8.17133	7.00806	-11.23699	12.33305	12.55503	0.86477	1.15638	208.17301	190.30229	78.99212	0.31768	 	2.3414199999999999E27	 	9.23758E-28	 	-8704.49216	26.26721	 
165.0	1.0	0.0	8.17292	7.0067	-11.25426	12.30781	12.47584	0.86044	1.1622	208.45593	190.4143	79.1079	0.31754	 	5.351859999999999E27	 	3.99581E-28	 	-8835.58062	26.21769	 
160.0	1.0	0.0	8.1745	7.00534	-11.27146	12.28257	12.39641	0.85607	1.16813	208.73817	190.52558	79.22345	0.3174	 	1.24686E28	 	1.69553E-28	 	-8966.42026	26.16793	 
