T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
75.0	1.0	0.0	8.45332	7.01018	-12.6466	11.15185	11.08102	0.76976	1.29911	206.31969	182.92228	78.62702	0.31202	 	4.81402E35	 	3.52976E-36	 	-18791.29691	23.26449	 
70.0	1.0	0.0	8.45476	7.00898	-12.66147	11.12827	11.00714	0.76379	1.30926	206.55958	183.00692	78.72634	0.31188	 	1.8284899999999999E36	 	9.15961E-37	 	-18907.38009	23.21664	 
65.0	1.0	0.0	8.45619	7.00779	-12.67627	11.10469	10.93282	0.75778	1.31964	206.79891	183.091	78.82545	0.31175	 	7.22469E36	 	2.28443E-37	 	-19023.22261	23.1685	 
60.0	1.0	0.0	8.45762	7.00661	-12.69101	11.0811	10.85805	0.75172	1.33029	207.03767	183.17453	78.92436	0.31162	 	2.97479E37	 	5.46601E-38	 	-19138.82305	23.12009	 
55.0	1.0	0.0	8.45904	7.00543	-12.70569	11.05751	10.78279	0.7456	1.3412	207.27586	183.25751	79.02308	0.31149	 	1.2788599999999998E38	 	1.25238E-38	 	-19254.17998	23.07139	 
50.0	1.0	0.0	8.46046	7.00426	-12.72031	11.0339	10.70702	0.73944	1.35238	207.51349	183.33994	79.12159	0.31136	 	5.751629999999999E38	 	2.74221E-39	 	-19369.29199	23.0224	 
45.0	1.0	0.0	8.46187	7.00309	-12.73487	11.0103	10.63072	0.73322	1.36384	207.75056	183.42182	79.21991	0.31123	 	2.71195E39	 	5.72581E-40	 	-19484.15763	22.97313	 
40.0	1.0	0.0	8.46327	7.00193	-12.74937	10.98669	10.55386	0.72695	1.3756	207.98706	183.50315	79.31802	0.3111	 	1.34363E40	 	1.13752E-40	 	-19598.77553	22.92358	 
35.0	1.0	0.0	8.46467	7.00077	-12.7638	10.96307	10.4764	0.72064	1.38766	208.223	183.58394	79.41594	0.31096	 	7.01184E40	 	2.14495E-41	 	-19713.14432	22.87376	 
30.0	1.0	0.0	8.46607	6.99962	-12.77817	10.93944	10.39833	0.71427	1.40004	208.45837	183.66418	79.51366	0.31083	 	3.86415E41	 	3.82905E-42	 	-19827.26273	22.82368	 
25.0	1.0	0.0	8.46746	6.99847	-12.79248	 	10.31959	0.70785	1.41274	208.69318	183.74387	79.61117	0.3107	 	2.2549499999999997E42	 	6.45335E-43	 	-19941.1296	 	 
