T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
785.0	1.0	0.0	7.88054	7.1103	-4.51385	16.20925	24.00516	1.07996	0.92596	155.38756	153.89514	58.34106	0.33172	 	3.088143637E9	 	1.67239E-9	 	25513.59088	32.29037	 
780.0	1.0	0.0	7.88282	7.10824	-4.54152	16.18388	23.9281	1.07832	0.92737	155.79404	154.16551	58.50001	0.33157	 	3.583098262E9	 	1.43456E-9	 	25352.42315	32.23355	 
775.0	1.0	0.0	7.8851	7.10618	-4.56913	16.15853	23.85103	1.07667	0.92879	156.19992	154.43482	58.65878	0.33143	 	4.163282668E9	 	1.22878E-9	 	25191.5389	32.17685	 
770.0	1.0	0.0	7.88738	7.10413	-4.59667	16.13318	23.77397	1.07501	0.93023	156.6052	154.70308	58.81735	0.33128	 	4.844376514E9	 	1.05098E-9	 	25030.93746	32.12029	 
765.0	1.0	0.0	7.88965	7.10209	-4.62413	16.10784	23.6969	1.07333	0.93168	157.00989	154.97029	58.97573	0.33114	 	5.645127046E9	 	8.9758E-10	 	24870.61816	32.06386	 
760.0	1.0	0.0	7.89192	7.10005	-4.65152	16.08251	23.61983	1.07165	0.93314	157.41397	155.23646	59.13392	0.331	 	6.587984856E9	 	7.65416E-10	 	24710.58035	32.00756	 
755.0	1.0	0.0	7.89418	7.09801	-4.67884	16.05719	23.54277	1.06995	0.93462	157.81745	155.50158	59.29192	0.33085	 	7.699878762E9	 	6.51717E-10	 	24550.82335	31.9514	 
750.0	1.0	0.0	7.89644	7.09598	-4.70609	16.03187	23.4657	1.06825	0.93611	158.22033	155.76565	59.44973	0.33071	 	9.013161851E9	 	5.5405E-10	 	24391.34652	31.89537	 
745.0	1.0	0.0	7.89869	7.09396	-4.73327	16.00656	23.38863	1.06653	0.93762	158.62262	156.02869	59.60735	0.33056	 	1.05668E10	 	4.7028E-10	 	24232.14918	31.83947	 
740.0	1.0	0.0	7.90094	7.09194	-4.76038	15.98125	23.31156	1.0648	0.93914	159.0243	156.2907	59.76478	0.33042	 	1.2407599999999998E10	 	3.9854E-10	 	24073.23069	31.7837	 
735.0	1.0	0.0	7.90318	7.08993	-4.78741	15.95595	23.23449	1.06306	0.94068	159.42539	156.55166	59.92201	0.33027	 	1.4592399999999998E10	 	3.37198E-10	 	23914.59038	31.72806	 
730.0	1.0	0.0	7.90542	7.08792	-4.81438	15.93066	23.15742	1.06131	0.94223	159.82587	156.8116	60.07906	0.33013	 	1.71897E10	 	2.84829E-10	 	23756.2276	31.67256	 
725.0	1.0	0.0	7.90765	7.08592	-4.84127	15.90538	23.08035	1.05955	0.9438	160.22576	157.07051	60.23591	0.32999	 	2.02825E10	 	2.40193E-10	 	23598.1417	31.61718	 
720.0	1.0	0.0	7.90988	7.08392	-4.86809	15.88011	23.00328	1.05777	0.94539	160.62504	157.3284	60.39257	0.32984	 	2.3971699999999996E10	 	2.0221E-10	 	23440.33202	31.56194	 
715.0	1.0	0.0	7.91211	7.08193	-4.89485	15.85484	22.92621	1.05598	0.94699	161.02373	157.58526	60.54905	0.3297	 	2.8379799999999996E10	 	1.69942E-10	 	23282.79793	31.50682	 
710.0	1.0	0.0	7.91433	7.07994	-4.92152	15.82958	22.84914	1.05418	0.9486	161.42182	157.8411	60.70532	0.32955	 	3.3656299999999996E10	 	1.42574E-10	 	23125.53875	31.45184	 
705.0	1.0	0.0	7.91654	7.07796	-4.94813	15.80432	22.77207	1.05237	0.95023	161.81931	158.09592	60.86141	0.32941	 	3.99835E10	 	1.19402E-10	 	22968.55386	31.39698	 
700.0	1.0	0.0	7.91876	7.07599	-4.97467	15.77908	22.69499	1.05055	0.95188	162.2162	158.34973	61.01731	0.32926	 	4.758439999999999E10	 	9.98165E-11	 	22811.84261	31.34225	 
695.0	1.0	0.0	7.92096	7.07401	-5.00114	15.75384	22.61792	1.04871	0.95355	162.61249	158.60253	61.17301	0.32912	 	5.673199999999999E10	 	8.32917E-11	 	22655.40434	31.28765	 
690.0	1.0	0.0	7.92316	7.07205	-5.02753	15.7286	22.54084	1.04686	0.95523	163.00818	158.85432	61.32853	0.32898	 	6.776169999999999E10	 	6.93739E-11	 	22499.23843	31.23318	 
685.0	1.0	0.0	7.92536	7.07009	-5.05386	15.70338	22.46377	1.045	0.95694	163.40328	159.1051	61.48385	0.32883	 	8.10861E10	 	5.76732E-11	 	22343.34423	31.17884	 
680.0	1.0	0.0	7.92755	7.06813	-5.08011	15.67816	22.38669	1.04313	0.95866	163.79777	159.35487	61.63898	0.32869	 	9.721329999999998E10	 	4.78544E-11	 	22187.72111	31.12463	 
675.0	1.0	0.0	7.92974	7.06618	-5.10629	15.65295	22.30962	1.04124	0.96039	164.19167	159.60365	61.79392	0.32854	 	1.16771E11	 	3.96303E-11	 	22032.36842	31.07054	 
670.0	1.0	0.0	7.93192	7.06424	-5.1324	15.62774	22.23254	1.03934	0.96215	164.58497	159.85142	61.94867	0.3284	 	1.40537E11	 	3.27549E-11	 	21877.28554	31.01658	 
665.0	1.0	0.0	7.9341	7.0623	-5.15844	15.60255	22.15547	1.03743	0.96392	164.97766	160.0982	62.10322	0.32825	 	1.69474E11	 	2.70181E-11	 	21722.47183	30.96274	 
660.0	1.0	0.0	7.93627	7.06037	-5.18441	15.57736	22.07839	1.0355	0.96572	165.36976	160.34398	62.25758	0.32811	 	2.0478E11	 	2.22408E-11	 	21567.92668	30.90903	 
655.0	1.0	0.0	7.93844	7.05844	-5.21031	15.55217	22.00131	1.03356	0.96753	165.76126	160.58877	62.41176	0.32797	 	2.47946E11	 	1.82704E-11	 	21413.64943	30.85545	 
650.0	1.0	0.0	7.9406	7.05652	-5.23614	15.527	21.92423	1.03161	0.96936	166.15217	160.83257	62.56574	0.32782	 	3.00833E11	 	1.49773E-11	 	21259.6395	30.80199	 
645.0	1.0	0.0	7.94276	7.0546	-5.2619	15.50183	21.84715	1.02964	0.97121	166.54247	161.07539	62.71952	0.32768	 	3.65771E11	 	1.22516E-11	 	21105.89622	30.74866	 
640.0	1.0	0.0	7.94492	7.05268	-5.28758	15.47667	21.77007	1.02766	0.97309	166.93218	161.31722	62.87312	0.32753	 	4.45679E11	 	1.00002E-11	 	20952.41901	30.69544	 
635.0	1.0	0.0	7.94707	7.05078	-5.3132	15.45151	21.69299	1.02566	0.97498	167.32128	161.55807	63.02652	0.32739	 	5.44227E11	 	8.1445E-12	 	20799.20722	30.64236	 
630.0	1.0	0.0	7.94921	7.04887	-5.33875	15.42637	21.61591	1.02365	0.97689	167.70979	161.79794	63.17973	0.32724	 	6.66037E11	 	6.61833E-12	 	20646.26026	30.58939	 
625.0	1.0	0.0	7.95135	7.04698	-5.36422	15.40123	21.53883	1.02163	0.97883	168.0977	162.03683	63.33275	0.3271	 	8.16947E11	 	5.36589E-12	 	20493.57752	30.53655	 
620.0	1.0	0.0	7.95349	7.04509	-5.38962	15.37609	21.46175	1.01959	0.98079	168.48502	162.27475	63.48558	0.32695	 	1.00434E12	 	4.34039E-12	 	20341.15836	30.48383	 
615.0	1.0	0.0	7.95562	7.0432	-5.41496	15.35097	21.38466	1.01754	0.98277	168.87173	162.5117	63.63822	0.32681	 	1.2376E12	 	3.50262E-12	 	20189.00221	30.43123	 
610.0	1.0	0.0	7.95774	7.04132	-5.44022	15.32585	21.30758	1.01547	0.98477	169.25785	162.74768	63.79066	0.32667	 	1.52864E12	 	2.81978E-12	 	20037.10843	30.37875	 
605.0	1.0	0.0	7.95986	7.03944	-5.46541	15.30074	21.2305	1.01339	0.98679	169.64336	162.98269	63.94291	0.32652	 	1.89267E12	 	2.26454E-12	 	19885.47646	30.32639	 
600.0	1.0	0.0	7.96198	7.03757	-5.49053	15.27563	21.15341	1.01129	0.98884	170.02828	163.21674	64.09497	0.32638	 	2.34913E12	 	1.81413E-12	 	19734.10567	30.27416	 
595.0	1.0	0.0	7.96409	7.03571	-5.51559	15.25054	21.07633	1.00917	0.99091	170.4126	163.44983	64.24683	0.32623	 	2.92294E12	 	1.44964E-12	 	19582.99548	30.22204	 
590.0	1.0	0.0	7.9662	7.03385	-5.54057	15.22545	20.99924	1.00704	0.993	170.79633	163.68195	64.39851	0.32609	 	3.64614E12	 	1.15542E-12	 	19432.14529	30.17004	 
585.0	1.0	0.0	7.9683	7.03199	-5.56548	15.20036	20.92215	1.0049	0.99512	171.17945	163.91312	64.54999	0.32594	 	4.55999E12	 	9.18514E-13	 	19281.55453	30.11815	 
580.0	1.0	0.0	7.97039	7.03014	-5.59032	15.17529	20.84507	1.00274	0.99727	171.56198	164.14334	64.70127	0.3258	 	5.71787E12	 	7.28246E-13	 	19131.22259	30.06639	 
575.0	1.0	0.0	7.97249	7.0283	-5.61509	15.15022	20.76798	1.00056	0.99944	171.94391	164.3726	64.85237	0.32566	 	7.1889E12	 	5.75833E-13	 	18981.1489	30.01474	 
570.0	1.0	0.0	7.97457	7.02646	-5.63979	15.12516	20.69089	0.99837	1.00163	172.32524	164.60091	65.00327	0.32551	 	9.06297E12	 	4.54068E-13	 	18831.33288	29.9632	 
565.0	1.0	0.0	7.97665	7.02462	-5.66441	15.1001	20.6138	0.99616	1.00385	172.70598	164.82828	65.15398	0.32537	 	1.14572E13	 	3.57051E-13	 	18681.77397	29.91178	 
560.0	1.0	0.0	7.97873	7.0228	-5.68897	15.07506	20.53671	0.99394	1.0061	173.08611	165.0547	65.3045	0.32522	 	1.45248E13	 	2.79963E-13	 	18532.47159	29.86048	 
555.0	1.0	0.0	7.9808	7.02097	-5.71346	15.05002	20.45962	0.99169	1.00838	173.46565	165.28018	65.45482	0.32508	 	1.84664E13	 	2.18883E-13	 	18383.42517	29.80928	 
550.0	1.0	0.0	7.98287	7.01915	-5.73788	15.02498	20.38253	0.98943	1.01068	173.84459	165.50472	65.60496	0.32493	 	2.35464E13	 	1.70625E-13	 	18234.63414	29.75821	 
545.0	1.0	0.0	7.98493	7.01734	-5.76223	14.99996	20.30544	0.98716	1.01301	174.22293	165.72832	65.75489	0.32479	 	3.01131E13	 	1.32606E-13	 	18086.09796	29.70724	 
540.0	1.0	0.0	7.98699	7.01553	-5.78651	14.97494	20.22835	0.98486	1.01537	174.60068	165.95098	65.90464	0.32465	 	3.86278E13	 	1.02744E-13	 	17937.81608	29.65638	 
535.0	1.0	0.0	7.98904	7.01373	-5.81071	14.94993	20.15125	0.98255	1.01776	174.97783	166.17271	66.05419	0.3245	 	4.9703E13	 	7.93589E-14	 	17789.78792	29.60563	 
530.0	1.0	0.0	7.99109	7.01193	-5.83485	14.92492	20.07416	0.98022	1.02017	175.35438	166.39352	66.20355	0.32436	 	6.41548E13	 	6.11019E-14	 	17642.01296	29.55499	 
525.0	1.0	0.0	7.99313	7.01014	-5.85892	14.89993	19.99706	0.97788	1.02262	175.73033	166.61339	66.35272	0.32421	 	8.30738E13	 	4.68929E-14	 	17494.49066	29.50446	 
520.0	1.0	0.0	7.99517	7.00835	-5.88292	14.87494	19.91997	0.97551	1.0251	176.10568	166.83233	66.50169	0.32407	 	1.07923E14	 	3.58697E-14	 	17347.22048	29.45404	 
515.0	1.0	0.0	7.99721	7.00657	-5.90685	14.84995	19.84287	0.97313	1.02761	176.48044	167.05036	66.65047	0.32392	 	1.4067099999999998E14	 	2.73457E-14	 	17200.20188	29.40372	 
510.0	1.0	0.0	7.99923	7.0048	-5.9307	14.82498	19.76578	0.97073	1.03016	176.8546	167.26746	66.79906	0.32378	 	1.83979E14	 	2.07761E-14	 	17053.43434	29.35351	 
505.0	1.0	0.0	8.00126	7.00302	-5.95449	14.80001	19.68868	0.96831	1.03273	177.22816	167.48364	66.94745	0.32364	 	2.4145E14	 	1.57298E-14	 	16906.91736	29.3034	 
500.0	1.0	0.0	8.00328	7.00126	-5.97821	14.77505	19.61158	0.96587	1.03534	177.60113	167.6989	67.09565	0.32349	 	3.1799E14	 	1.18669E-14	 	16760.65039	29.25339	 
495.0	1.0	0.0	8.00529	6.9995	-6.00186	14.75009	19.53448	0.96341	1.03798	177.9735	167.91325	67.24366	0.32335	 	4.20297E14	 	8.92023E-15	 	16614.63296	29.20349	 
490.0	1.0	0.0	8.0073	6.99774	-6.02543	14.72515	19.45738	0.96093	1.04066	178.34527	168.12669	67.39147	0.3232	 	5.5755499999999994E14	 	6.6805E-15	 	16468.86453	29.15368	 
485.0	1.0	0.0	8.0093	6.99599	-6.04894	14.70021	19.38028	0.95843	1.04337	178.71644	168.33922	67.53909	0.32306	 	7.42398E14	 	4.98431E-15	 	16323.34464	29.10398	 
480.0	1.0	0.0	8.0113	6.99425	-6.07238	14.67527	19.30318	0.95591	1.04612	179.08702	168.55084	67.68652	0.32291	 	9.92288E14	 	3.70451E-15	 	16178.07276	29.05438	 
475.0	1.0	0.0	8.01329	6.99251	-6.09575	14.65035	19.22608	0.95338	1.0489	179.457	168.76155	67.83375	0.32277	 	1.33144E15	 	2.74254E-15	 	16033.04844	29.00486	 
470.0	1.0	0.0	8.01528	6.99077	-6.11905	14.62543	19.14898	0.95082	1.05173	179.82638	168.97136	67.98079	0.32263	 	1.7936E15	 	2.02226E-15	 	15888.27119	28.95545	 
465.0	1.0	0.0	8.01727	6.98904	-6.14228	14.60052	19.07187	0.94824	1.05459	180.19517	169.18027	68.12764	0.32248	 	2.42595E15	 	1.48508E-15	 	15743.74054	28.90613	 
460.0	1.0	0.0	8.01924	6.98732	-6.16544	14.57561	18.99477	0.94564	1.05749	180.56335	169.38828	68.27429	0.32234	 	3.29478E15	 	1.08606E-15	 	15599.45602	28.8569	 
455.0	1.0	0.0	8.02122	6.9856	-6.18853	14.55072	18.91766	0.94302	1.06043	180.93094	169.5954	68.42075	0.32219	 	4.49363E15	 	7.9088E-16	 	15455.41718	28.80777	 
450.0	1.0	0.0	8.02319	6.98388	-6.21155	14.52583	18.84056	0.94037	1.06341	181.29794	169.80162	68.56701	0.32205	 	6.15505E15	 	5.73434E-16	 	15311.62358	28.75872	 
445.0	1.0	0.0	8.02515	6.98217	-6.2345	14.50094	18.76345	0.93771	1.06643	181.66433	170.00694	68.71308	0.3219	 	8.46776E15	 	4.13936E-16	 	15168.07476	28.70976	 
440.0	1.0	0.0	8.02711	6.98047	-6.25738	14.47607	18.68634	0.93502	1.06949	182.03013	170.21138	68.85896	0.32176	 	1.17017E16	 	2.97454E-16	 	15024.77031	28.66089	 
435.0	1.0	0.0	8.02906	6.97877	-6.28019	14.4512	18.60923	0.93232	1.0726	182.39534	170.41493	69.00464	0.32162	 	1.62447E16	 	2.12765E-16	 	14881.70978	28.6121	 
430.0	1.0	0.0	8.03101	6.97708	-6.30293	14.42634	18.53212	0.92958	1.07575	182.75994	170.61759	69.15013	0.32147	 	2.26569E16	 	1.51473E-16	 	14738.89279	28.5634	 
425.0	1.0	0.0	8.03296	6.97539	-6.32561	14.40148	18.45502	0.92683	1.07895	183.12395	170.81937	69.29542	0.32133	 	3.17512E16	 	1.07319E-16	 	14596.3189	28.51478	 
420.0	1.0	0.0	8.0349	6.97371	-6.34821	14.37664	18.3779	0.92405	1.08219	183.48737	171.02027	69.44052	0.32118	 	4.47129E16	 	7.56625E-17	 	14453.98774	28.46623	 
415.0	1.0	0.0	8.03683	6.97203	-6.37074	14.3518	18.30079	0.92125	1.08548	183.85018	171.22029	69.58543	0.32104	 	6.32801E16	 	5.30766E-17	 	14311.89891	28.41777	 
410.0	1.0	0.0	8.03876	6.97036	-6.39321	14.32696	18.22368	0.91843	1.08881	184.2124	171.41943	69.73014	0.3209	 	9.00137E16	 	3.7042E-17	 	14170.05204	28.36937	 
405.0	1.0	0.0	8.04068	6.96869	-6.4156	14.30214	18.14657	0.91558	1.0922	184.57402	171.6177	69.87466	0.32075	 	1.28709E17	 	2.57161E-17	 	14028.44675	28.32106	 
400.0	1.0	0.0	8.0426	6.96703	-6.43793	14.27732	18.06945	0.91271	1.09564	184.93505	171.81509	70.01898	0.32061	 	1.85018E17	 	1.77577E-17	 	13887.0827	28.27281	 
395.0	1.0	0.0	8.04451	6.96537	-6.46019	14.25251	17.99234	0.90981	1.09913	185.29548	172.01162	70.16311	0.32046	 	2.6741E17	 	1.2195E-17	 	13745.95953	28.22463	 
390.0	1.0	0.0	8.04642	6.96372	-6.48237	14.2277	17.91522	0.90689	1.10267	185.65531	172.20727	70.30705	0.32032	 	3.88646E17	 	8.32807E-18	 	13605.07694	28.17652	 
385.0	1.0	0.0	8.04833	6.96207	-6.50449	14.20291	17.8381	0.90395	1.10626	186.01455	172.40206	70.45078	0.32017	 	5.68065E17	 	5.65476E-18	 	13464.43458	28.12847	 
380.0	1.0	0.0	8.05022	6.96043	-6.52654	14.17812	17.76099	0.90097	1.10991	186.37319	172.59599	70.59433	0.32003	 	8.35152E17	 	3.81711E-18	 	13324.03215	28.08048	 
375.0	1.0	0.0	8.05212	6.95879	-6.54852	14.15333	17.68387	0.89798	1.11362	186.73123	172.78905	70.73768	0.31989	 	1.23514E18	 	2.56122E-18	 	13183.86936	28.03256	 
370.0	1.0	0.0	8.05401	6.95716	-6.57043	14.12856	17.60675	0.89495	1.11738	187.08868	172.98125	70.88084	0.31974	 	1.83784E18	 	1.70801E-18	 	13043.94593	27.98469	 
365.0	1.0	0.0	8.05589	6.95553	-6.59227	14.10379	17.52963	0.8919	1.1212	187.44553	173.1726	71.0238	0.3196	 	2.75172E18	 	1.13189E-18	 	12904.26158	27.93687	 
360.0	1.0	0.0	8.05777	6.95391	-6.61404	14.07903	17.45251	0.88882	1.12508	187.80178	173.36309	71.16656	0.31945	 	4.14639E18	 	7.45287E-19	 	12764.81609	27.8891	 
355.0	1.0	0.0	8.05964	6.95229	-6.63575	14.05427	17.37539	0.88572	1.12903	188.15744	173.55272	71.30913	0.31931	 	6.28883E18	 	4.87506E-19	 	12625.60918	27.84138	 
350.0	1.0	0.0	8.06151	6.95068	-6.65738	14.02952	17.29826	0.88258	1.13304	188.5125	173.7415	71.45151	0.31916	 	9.60226E18	 	3.16742E-19	 	12486.64066	27.7937	 
345.0	1.0	0.0	8.06337	6.94908	-6.67895	14.00478	17.22114	0.87942	1.13711	188.86696	173.92944	71.59369	0.31902	 	1.47622E19	 	2.04376E-19	 	12347.91032	27.74607	 
340.0	1.0	0.0	8.06523	6.94748	-6.70044	13.98005	17.14401	0.87623	1.14125	189.22083	174.11652	71.73568	0.31888	 	2.28546E19	 	1.30942E-19	 	12209.41797	27.69847	 
335.0	1.0	0.0	8.06708	6.94588	-6.72187	13.95532	17.06689	0.87302	1.14545	189.5741	174.30276	71.87747	0.31873	 	3.56383E19	 	8.32876E-20	 	12071.16345	27.6509	 
330.0	1.0	0.0	8.06893	6.94429	-6.74323	13.93061	16.98976	0.86977	1.14973	189.92678	174.48816	72.01907	0.31859	 	5.59836E19	 	5.25838E-20	 	11933.1466	27.60337	 
325.0	1.0	0.0	8.07077	6.94271	-6.76452	13.90589	16.91263	0.86649	1.15408	190.27886	174.67271	72.16047	0.31844	 	8.861E19	 	3.29469E-20	 	11795.36729	27.55586	 
320.0	1.0	0.0	8.07261	6.94113	-6.78574	13.88119	16.8355	0.86319	1.1585	190.63034	174.85643	72.30167	0.3183	 	1.4134099999999998E20	 	2.04825E-20	 	11657.82541	27.50838	 
315.0	1.0	0.0	8.07444	6.93955	-6.80689	13.85649	16.75837	0.85985	1.16299	190.98123	175.03931	72.44269	0.31815	 	2.2724799999999997E20	 	1.26321E-20	 	11520.52088	27.46091	 
310.0	1.0	0.0	8.07627	6.93798	-6.82797	13.8318	16.68124	0.85648	1.16757	191.33152	175.22135	72.5835	0.31801	 	3.68356E20	 	7.72678E-21	 	11383.45362	27.41345	 
305.0	1.0	0.0	8.07809	6.93642	-6.84899	13.80712	16.60411	0.85308	1.17222	191.68121	175.40256	72.72412	0.31787	 	6.020949999999999E20	 	4.68664E-21	 	11246.62359	27.36601	 
300.0	1.0	0.0	8.07991	6.93486	-6.86993	13.78244	16.52698	0.84965	1.17695	192.03031	175.58294	72.86455	0.31772	 	9.926259999999999E20	 	2.81818E-21	 	11110.03077	27.31856	 
295.0	1.0	0.0	8.08172	6.9333	-6.89081	13.75777	16.44984	0.84619	1.18177	192.37881	175.76248	73.00477	0.31758	 	1.65093E21	 	1.67966E-21	 	10973.67518	27.27112	 
290.0	1.0	0.0	8.08353	6.93175	-6.91162	13.73311	16.37271	0.84269	1.18667	192.72672	175.9412	73.14481	0.31743	 	2.77072E21	 	9.92015E-22	 	10837.55682	27.22367	 
285.0	1.0	0.0	8.08533	6.93021	-6.93236	13.70846	16.29557	0.83917	1.19166	193.07403	176.1191	73.28465	0.31729	 	4.6933900000000003E21	 	5.80432E-22	 	10701.67577	27.17621	 
280.0	1.0	0.0	8.08712	6.92867	-6.95303	13.68381	16.21843	0.8356	1.19674	193.42074	176.29617	73.42429	0.31714	 	8.02636E21	 	3.36365E-22	 	10566.03211	27.12873	 
275.0	1.0	0.0	8.08891	6.92713	-6.97363	13.65917	16.1413	0.83201	1.20191	193.76686	176.47242	73.56374	0.317	 	1.38612E22	 	1.93012E-22	 	10430.62597	27.08123	 
270.0	1.0	0.0	8.0907	6.92561	-6.99417	13.63454	16.06416	0.82838	1.20718	194.11238	176.64785	73.70299	0.31686	 	2.41798E22	 	1.09636E-22	 	10295.45748	27.0337	 
265.0	1.0	0.0	8.09248	6.92408	-7.01463	13.60991	15.98702	0.82471	1.21255	194.45731	176.82247	73.84204	0.31671	 	4.26182E22	 	6.16303E-23	 	10160.52682	26.98613	 
260.0	1.0	0.0	8.09426	6.92256	-7.03503	13.58529	15.90987	0.82101	1.21801	194.80164	176.99626	73.9809	0.31657	 	7.591969999999999E22	 	3.42753E-23	 	10025.83422	26.93852	 
255.0	1.0	0.0	8.09603	6.92105	-7.05536	13.56068	15.83273	0.81727	1.22358	195.14537	177.16925	74.11956	0.31642	 	1.3672899999999999E23	 	1.88531E-23	 	9891.37993	26.89086	 
250.0	1.0	0.0	8.09779	6.91954	-7.07562	13.53608	15.75559	0.8135	1.22926	195.48851	177.34142	74.25803	0.31628	 	2.4902999999999998E23	 	1.02532E-23	 	9757.16422	26.84314	 
245.0	1.0	0.0	8.09955	6.91804	-7.09581	13.51148	15.67844	0.80969	1.23504	195.83106	177.51278	74.3963	0.31613	 	4.58848E23	 	5.51155E-24	 	9623.18744	26.79536	 
240.0	1.0	0.0	8.10131	6.91654	-7.11593	13.48689	15.6013	0.80584	1.24094	196.173	177.68334	74.53438	0.31599	 	8.55573E23	 	2.92735E-24	 	9489.44993	26.7475	 
235.0	1.0	0.0	8.10306	6.91504	-7.13599	13.46231	15.52415	0.80196	1.24695	196.51436	177.85309	74.67226	0.31585	 	1.61499E24	 	1.53571E-24	 	9355.95214	26.69956	 
230.0	1.0	0.0	8.1048	6.91356	-7.15597	13.43773	15.447	0.79803	1.25309	196.85511	178.02203	74.80994	0.3157	 	3.08722E24	 	7.95456E-25	 	9222.6945	26.65153	 
225.0	1.0	0.0	8.10654	6.91207	-7.17589	13.41316	15.36985	0.79407	1.25934	197.19527	178.19017	74.94743	0.31556	 	5.9788E24	 	4.06661E-25	 	9089.67753	26.60339	 
220.0	1.0	0.0	8.10827	6.9106	-7.19574	13.3886	15.2927	0.79006	1.26572	197.53484	178.35751	75.08472	0.31541	 	1.1734900000000001E25	 	2.05109E-25	 	8956.90177	26.55515	 
215.0	1.0	0.0	8.11	6.90912	-7.21552	13.36404	15.21555	0.78602	1.27224	197.8738	178.52406	75.22181	0.31527	 	2.3353200000000003E25	 	1.02022E-25	 	8824.36784	26.50679	 
210.0	1.0	0.0	8.11173	6.90765	-7.23524	13.3395	15.1384	0.78193	1.27889	198.21218	178.68981	75.35871	0.31512	 	4.7141E25	 	5.0023E-26	 	8692.07641	26.45829	 
205.0	1.0	0.0	8.11344	6.90619	-7.25488	13.31496	15.06124	0.7778	1.28567	198.54995	178.85476	75.49541	0.31498	 	9.65675E25	 	2.41668E-26	 	8560.02818	26.40965	 
200.0	1.0	0.0	8.11516	6.90473	-7.27446	13.29042	14.98409	0.77363	1.2926	198.88714	179.01892	75.63192	0.31484	 	2.00838E26	 	1.14985E-26	 	8428.22395	26.36084	 
195.0	1.0	0.0	8.11686	6.90328	-7.29397	13.2659	14.90693	0.76942	1.29968	199.22372	179.18229	75.76823	0.31469	 	4.24279E26	 	5.38542E-27	 	8296.66457	26.31188	 
190.0	1.0	0.0	8.11857	6.90183	-7.31341	13.24138	14.82977	0.76516	1.30691	199.55971	179.34487	75.90434	0.31455	 	9.109020000000001E26	 	2.48163E-27	 	8165.35095	26.26272	 
185.0	1.0	0.0	8.12026	6.90039	-7.33278	13.21687	14.75261	0.76086	1.3143	199.89511	179.50666	76.04025	0.3144	 	1.98854E27	 	1.1245E-27	 	8034.28408	26.21337	 
180.0	1.0	0.0	8.12196	6.89895	-7.35209	13.19236	14.67545	0.75651	1.32185	200.22991	179.66767	76.17597	0.31426	 	4.4165099999999997E27	 	5.00783E-28	 	7903.46502	26.16381	 
175.0	1.0	0.0	8.12364	6.89752	-7.37132	13.16786	14.59829	0.75212	1.32957	200.56411	179.82789	76.31149	0.31411	 	9.98521E27	 	2.19055E-28	 	7772.89491	26.11402	 
170.0	1.0	0.0	8.12532	6.89609	-7.39049	13.14337	14.52113	0.74768	1.33747	200.89772	179.98734	76.44682	0.31397	 	2.29948E28	 	9.40607E-29	 	7642.575	26.06398	 
165.0	1.0	0.0	8.127	6.89467	-7.40959	13.11889	14.44396	0.74319	1.34554	201.23073	180.146	76.58194	0.31383	 	5.39722E28	 	3.96223E-29	 	7512.50659	26.01368	 
160.0	1.0	0.0	8.12867	6.89325	-7.42863	13.09441	14.3668	0.73866	1.3538	201.56315	180.30388	76.71687	0.31368	 	1.2920100000000001E29	 	1.63629E-29	 	7382.69109	25.9631	 
155.0	1.0	0.0	8.13034	6.89184	-7.44759	13.06995	14.28963	0.73408	1.36226	201.89497	180.46099	76.85161	0.31354	 	3.1565600000000002E29	 	6.62016E-30	 	7253.13003	25.91221	 
150.0	1.0	0.0	8.132	6.89043	-7.46649	13.04548	14.21246	0.72944	1.37091	202.2262	180.61733	76.98614	0.31339	 	7.876470000000001E29	 	2.6221E-30	 	7123.82502	25.861	 
145.0	1.0	0.0	8.13365	6.88903	-7.48532	13.02103	14.13529	0.72476	1.37977	202.55683	180.77289	77.12048	0.31325	 	2.00884E30	 	1.01595E-30	 	6994.77778	25.80945	 
140.0	1.0	0.0	8.1353	6.88763	-7.50408	12.99658	14.05812	0.72002	1.38884	202.88687	180.92768	77.25462	0.31311	 	5.24086E30	 	3.84762E-31	 	6865.99018	25.75752	 
135.0	1.0	0.0	8.13695	6.88624	-7.52278	12.97214	13.98095	0.71524	1.39814	203.21631	181.08171	77.38857	0.31296	 	1.39979E31	 	1.42313E-31	 	6737.46418	25.7052	 
130.0	1.0	0.0	8.13859	6.88486	-7.5414	12.94771	13.90377	0.7104	1.40767	203.54516	181.23496	77.52232	0.31282	 	3.83094E31	 	5.13628E-32	 	6609.2019	25.65246	 
