T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1350.0	0.0	1.0	7.27417	7.82993	-0.54215	31.40204	28.87377	1.37728	0.72607	0.0	125.45794	0.0	0.5	7.70531	7.70531	1.02815	1.02815	1780.12727	46802.31	39.7612	0.0
1345.0	0.0	1.0	7.27808	7.82573	-0.5955	31.36864	28.79226	1.37692	0.72626	0.0	125.60676	0.0	0.5	7.79311	7.79311	1.01343	1.01343	1782.52241	46603.945	39.673	0.0
1340.0	0.0	1.0	7.28197	7.82154	-0.64868	31.33544	28.71076	1.37656	0.72645	0.0	125.75558	0.0	0.5	7.88247	7.88247	0.99885	0.99885	1784.92722	46406.019	39.5852	0.0
1335.0	0.0	1.0	7.28586	7.81737	-0.70171	31.30245	28.62925	1.3762	0.72664	0.0	125.9044	0.0	0.5	7.97341	7.97341	0.98439	0.98439	1787.34141	46208.53	39.4978	0.0
1334.43	0.0	1.0	7.2863	7.81689	-0.70774	31.29871	28.61997	1.37616	0.72666	0.0	125.92134	0.0	0.5	7.98387	7.98387	0.98276	0.98276	1787.6169	46186.071	39.44604	0.0
1330.0	0.0979321	0.90207	7.316	7.78505	-1.11219	30.23659	28.88645	1.35971	0.73545	0.00864514	126.42129	0.00290674	0.48709	8.08965	12.2966	0.96723	0.63632	1787.37901	44583.745	361.64662	1427.728
1325.0	0.19257	0.80743	7.3452	7.75412	-1.50512	29.21344	29.13978	1.34368	0.74422	0.13172	126.96534	0.0446684	0.47448	8.21078	59.46577	0.94999	0.13117	1787.17961	43016.602	313.4286	2798.246
1320.0	0.27319	0.72681	7.37054	7.72745	-1.84383	28.34022	29.3506	1.32986	0.75196	0.54254	127.48995	0.18534	0.46362	8.33389	222.05561	0.93303	0.0350172	1787.05229	41661.469	271.0266	3957.184
1315.0	0.34248	0.65752	7.39274	7.7043	-2.1379	27.59069	29.52692	1.31777	0.75886	1.35998	128.00034	0.46761	0.4542	8.45905	564.34081	0.91634	0.0137353	1786.99371	40477.746	236.7446	4945.138
1310.0	0.40249	0.59751	7.41235	7.68388	-2.39725	26.93716	29.67452	1.30709	0.76506	2.62939	128.49673	0.90922	0.44596	8.58626	1131.57976	0.89992	0.00682847	1787.00237	39433.99	208.7512	5793.549
1305.0	0.45486	0.54514	7.4298	7.66576	-2.62742	26.36452	29.79771	1.29757	0.77067	4.34087	128.98226	1.5086	0.4387	8.71566	1952.57458	0.88376	0.00394482	1787.07506	38505.568	185.6844	6527.048
1300.87	0.49308	0.50692	7.4428	7.65235	-2.79782	25.94636	29.88296	1.29048	0.7749	6.05036	129.37716	2.11053	0.43337	8.82432	2831.44397	0.87059	0.00271324	1787.18138	37813.774	 	7058.129
1300.0	0.50499	0.49501	7.4468	7.64819	-2.85063	25.8079	29.91327	1.28846	0.77612	6.67455	129.52011	2.33102	0.43168	8.85913	3148.51801	0.86669	0.00243866	1787.43619	37605.816	179.9504	7232.297
1295.0	0.56793	0.43207	7.46804	7.62634	-3.12822	25.08552	30.07229	1.27758	0.78273	10.83954	130.29595	3.80952	0.42269	9.06014	5363.54137	0.84477	0.001427	1788.83039	36499.966	221.17	8144.061
1290.0	0.61944	0.38056	7.48581	7.60807	-3.36024	24.49323	30.19383	1.26838	0.78841	15.54996	130.99051	5.49366	0.41526	9.26284	8092.61941	0.82365	9.42754E-4	1790.13717	35570.199	185.9534	8880.156
1285.0	0.66225	0.33775	7.50092	7.5925	-3.55796	23.99886	30.28544	1.2605	0.79334	20.56107	131.62488	7.29616	0.40903	9.4676	11279.73478	0.80326	6.74213E-4	1791.37348	34773.775	159.2848	9483.32
1280.0	0.69826	0.30174	7.51397	7.57911	-3.72813	23.58332	30.35283	1.25366	0.79766	25.68611	132.21458	9.14912	0.40375	9.67483	14881.71924	0.78353	5.09386E-4	1792.55116	34080.23	138.709	9984.016
1275.0	0.72892	0.27108	7.52539	7.56735	-3.87748	23.22722	30.40043	1.24767	0.80149	30.79837	132.7691	11.00566	0.39921	9.88485	18874.61521	0.76442	4.00333E-4	1793.68282	33467.384	122.5692	10404.421
1270.0	0.75528	0.24472	7.53551	7.55694	-4.00974	22.92002	30.43173	1.24236	0.80492	35.81192	133.29666	12.83335	0.39527	10.09798	23246.86938	0.74587	3.23989E-4	1794.77655	32918.775	109.7218	10760.994
1265.0	0.77813	0.22187	7.54457	7.5476	-4.12833	22.65191	30.44934	1.23762	0.808	40.66992	133.80242	14.61031	0.39182	10.31454	27996.51111	0.72784	2.68152E-4	1797.03851	32421.89406	99.37619	11066.158
1260.0	0.79811	0.20189	7.55314	7.54006	-4.22406	22.45139	30.44919	1.2336	0.81063	45.34251	134.26177	16.32475	0.38877	10.53483	33173.89158	0.7103	2.25567E-4	1799.30708	31965.67998	91.24282	11329.435
1255.0	0.8157	0.1843	7.56097	7.53315	-4.31195	22.27329	30.44009	1.22995	0.81304	49.81279	134.71019	17.96935	0.38605	10.75913	38765.76388	0.69323	1.924E-4	1801.58244	31544.3934	84.25732	11558.223
1250.0	0.83128	0.16872	7.56815	7.52676	-4.39301	22.11475	30.42342	1.22659	0.81527	54.07366	135.15037	19.54065	0.38362	10.98783	44796.35827	0.67658	1.65954E-4	1803.86319	31152.21039	78.4366	11758.343
1245.0	0.84517	0.15483	7.5748	7.52079	-4.46886	21.97099	30.40047	1.22349	0.81733	58.13206	135.58391	21.04051	0.38143	11.22111	51300.96582	0.66034	1.44436E-4	1806.15013	30784.49426	73.54323	11934.428
1240.0	0.85761	0.14239	7.58098	7.51517	-4.54031	21.83973	30.37194	1.22061	0.81927	61.98781	136.01179	22.46827	0.37945	11.45942	58311.51061	0.64447	1.26653E-4	1808.44305	30437.51839	69.39517	12090.203
1235.0	0.8688	0.1312	7.58676	7.50984	-4.60802	21.71901	30.33874	1.2179	0.82108	65.6515	136.43519	23.82735	0.37765	11.70296	65871.41711	0.62898	1.11747E-4	1810.74159	30108.2542	65.85284	12228.692
1230.0	0.87893	0.12107	7.59219	7.50474	-4.67282	21.60641	30.30151	1.21536	0.8228	69.13601	136.85479	25.12208	0.376	11.95207	74032.30099	0.61383	9.90987E-5	1813.0461	29794.2251	62.80582	12352.372
1225.0	0.88813	0.11187	7.5973	7.49985	-4.73489	21.50144	30.26068	1.21295	0.82444	72.44612	137.27117	26.35387	0.37449	12.2071	82841.42587	0.599	8.82662E-5	1815.35583	29493.38347	60.16833	12463.285
1220.0	0.89651	0.10349	7.60215	7.49513	-4.79482	21.40233	30.21683	1.21066	0.826	75.59998	137.68503	27.52916	0.37309	12.46834	92367.24871	0.5845	7.88991E-5	1817.67085	29204.02673	57.87135	12563.133
1215.0	0.90417	0.0958349	7.60676	7.49056	-4.85293	21.30819	30.17017	1.20847	0.82749	78.59995	138.09604	28.64858	0.3718	12.73609	102664.3269	0.57029	7.07479E-5	1819.99179	28924.72928	55.85949	12653.337
1210.0	0.9112	0.0888036	7.61115	7.48612	-4.90934	21.21863	30.12112	1.20637	0.82893	81.46275	138.50516	29.7181	0.37059	13.01079	113814.9621	0.55638	6.36022E-5	1822.31718	28654.28953	54.08795	12735.097
1205.0	0.91767	0.0823335	7.61535	7.48178	-4.96437	21.13273	30.06991	1.20435	0.83032	84.19467	138.91216	30.73991	0.36947	13.29277	125893.3411	0.54274	5.73063E-5	1824.64778	28391.6889	52.52013	12809.429
1200.0	0.92364	0.0763615	7.61938	7.47755	-5.01814	21.05013	30.01678	1.2024	0.83167	86.80501	139.31736	31.7173	0.36842	13.58239	138987.939	0.52937	5.17317E-5	1826.98302	28136.05782	51.12622	12877.199
1195.0	0.92916	0.070837	7.62325	7.47339	-5.07094	20.96998	29.96191	1.20051	0.83298	89.30323	139.72066	32.65367	0.36743	13.87995	153196.0394	0.51626	4.67745E-5	1829.32357	27886.6517	49.88122	12939.149
1190.0	0.93429	0.0657122	7.62698	7.46932	-5.12265	20.89265	29.90546	1.19868	0.83425	91.69593	140.12241	33.55135	0.3665	14.18602	168622.6271	0.5034	4.23506E-5	1831.66774	27642.83097	48.76415	12995.918
1185.0	0.93905	0.0609485	7.63059	7.46531	-5.17355	20.81727	29.8476	1.1969	0.83549	93.99059	140.5225	34.41305	0.36562	14.50094	185383.4563	0.49079	3.839E-5	1834.01663	27404.04007	47.75818	13048.057
1180.0	0.94349	0.0565118	7.63407	7.46136	-5.22373	20.7436	29.78843	1.19517	0.8367	96.19353	140.92088	35.24104	0.36479	14.82513	203605.6894	0.47841	3.48343E-5	1836.37015	27169.79743	46.84853	13096.046
1175.0	0.94763	0.0523716	7.63745	7.45747	-5.27318	20.6717	29.72808	1.19347	0.83789	98.31151	141.31774	36.03777	0.36401	15.15904	223431.3592	0.46626	3.16341E-5	1838.72737	26939.68248	46.02299	13140.303
1170.0	0.9515	0.0485008	7.64073	7.45363	-5.32198	20.60128	29.66664	1.19182	0.83906	100.34939	141.71302	36.80499	0.36326	15.50317	245013.4334	0.45434	2.8748E-5	1841.08848	26713.32768	45.27096	13181.192
1165.0	0.95544	0.0445623	7.64399	7.44968	-5.37214	20.52577	29.60447	1.19018	0.84021	102.45233	142.11379	37.59732	0.3625	15.85738	268870.4735	0.44265	2.61064E-5	1843.437	26484.86647	45.69224	13224.578
1160.0	0.95967	0.0403264	7.64727	7.4455	-5.42528	20.4397	29.54249	1.18853	0.84137	104.72449	142.52403	38.45406	0.36168	16.22165	295533.3866	0.4312	2.36686E-5	1845.76333	26250.9303	46.78723	13273.826
1155.0	0.96359	0.0364131	7.65044	7.44139	-5.47749	20.35597	29.47953	1.18691	0.84252	106.89037	142.93089	39.27141	0.36092	16.59683	324552.0306	0.41999	2.14771E-5	1848.09072	26021.74362	45.83734	13318.711
1150.0	0.96765	0.0323541	7.65369	7.43716	-5.53124	20.26632	29.41165	1.18549	0.84353	108.79362	143.35216	39.99361	0.36014	17.05579	356792.7566	0.40725	1.9468E-5	1850.41007	25783.85292	47.57814	13372.681
1145.0	0.97273	0.0272666	7.65739	7.43246	-5.59082	20.15623	29.34361	1.18406	0.84455	110.87668	143.83189	40.78735	0.3592	17.53369	393928.4935	0.39476	1.75708E-5	1852.71333	25518.95764	52.97906	13454.038
1140.0	0.9791	0.0209025	7.66166	7.4272	-5.65767	20.02061	29.27734	1.18256	0.84562	113.37515	144.38777	41.74095	0.35808	17.99606	437157.2933	0.38326	1.57775E-5	1854.99066	25221.80027	59.43147	13568.033
1135.0	0.9842	0.0157975	7.66548	7.4224	-5.71869	19.90356	29.20913	1.18113	0.84665	115.89905	144.90091	42.69973	0.35714	18.4725	482967.7672	0.37206	1.42304E-5	1857.27029	24950.05226	54.3496	13656.994
1130.0	0.98841	0.0115928	7.66897	7.41792	-5.77557	19.79958	29.13962	1.17974	0.84764	118.78805	145.38284	43.79021	0.35633	18.96392	531975.4086	0.36113	1.28736E-5	1859.55087	24696.63216	50.68402	13728.002
1125.0	0.99195	0.00805241	7.67221	7.41368	-5.82946	19.70488	29.06923	1.17838	0.84862	121.97112	145.84129	44.98725	0.35562	19.47188	584757.8857	0.35046	1.16698E-5	1861.83138	24456.82934	47.96056	13785.761
1120.0	0.99499	0.00501064	7.67524	7.4096	-5.8812	19.61672	28.9976	1.17707	0.84957	124.90506	146.2817	46.09117	0.35498	19.99644	641887.2192	0.34004	1.05932E-5	1864.11282	24227.4164	45.88259	13833.5
1115.0	0.99765	0.00235452	7.67812	7.40566	-5.93133	19.53334	28.92588	1.17575	0.85052	127.20331	146.70797	46.95949	0.35439	20.53934	703940.6541	0.32987	9.6247E-6	1866.3928	24006.09073	44.26513	13873.517
1110.0	1.0	0.0	7.68087	7.4018	-5.98027	19.45328	28.85488	1.1744	0.8515	129.00913	147.12295	47.64516	0.35385	 	771534.7296	 	8.74985E-6	 	23791.18595	42.98096	13907.476
1109.05	1.0	0.0	7.68133	7.40136	-5.9859	19.45069	28.83916	1.17424	0.85162	129.0973	147.18788	47.67897	0.35382	 	783775.1288	 	8.60731E-6	 	23744.50981	 	 
1105.0	1.0	0.0	7.68516	7.39767	-6.03278	19.36006	28.66018	1.1781	0.84882	129.94978	147.71044	48.00958	0.35337	 	848330.4361	 	7.929E-6	 	23490.22544	60.1921	 
1100.0	1.0	0.0	7.68981	7.3932	-6.08961	19.25083	28.44691	1.18263	0.84557	130.97507	148.33705	48.40743	0.35284	 	935824.4279	 	7.1616E-6	 	23181.47894	61.7493	 
1095.0	1.0	0.0	7.69438	7.38881	-6.14536	19.14435	28.24149	1.18689	0.84253	131.97322	148.94533	48.79494	0.35232	 	1032989.067	 	6.46435E-6	 	22877.85537	60.72471	 
1090.0	1.0	0.0	7.69887	7.3845	-6.20008	19.04053	28.04344	1.19091	0.8397	132.94562	149.53644	49.17265	0.35182	 	1140960.037	 	5.83123E-6	 	22579.17062	59.73695	 
1085.0	1.0	0.0	7.70328	7.38027	-6.25381	18.93927	27.85235	1.19468	0.83704	133.89354	150.11143	49.54103	0.35134	 	1261014.158	 	5.25672E-6	 	22285.2482	58.78448	 
1080.0	1.0	0.0	7.70762	7.37612	-6.30658	18.84045	27.66785	1.19822	0.83457	134.81821	150.67123	49.90054	0.35087	 	1394587.522	 	4.73573E-6	 	21995.9188	57.86588	 
1075.0	1.0	0.0	7.71189	7.37203	-6.35844	18.74399	27.48959	1.20153	0.83227	135.72073	151.21671	50.25158	0.35041	 	1543296.779	 	4.26359E-6	 	21711.01966	56.97983	 
1070.0	1.0	0.0	7.71609	7.36802	-6.40941	18.64981	27.31724	1.20463	0.83013	136.60217	151.74866	50.59456	0.34997	 	1708963.039	 	3.836E-6	 	21430.39403	56.12513	 
1065.0	1.0	0.0	7.72022	7.36408	-6.45952	18.5578	27.15048	1.20752	0.82815	137.4635	152.2678	50.92985	0.34954	 	1893639.021	 	3.44901E-6	 	21153.89081	55.30064	 
1060.0	1.0	0.0	7.72429	7.36019	-6.50882	18.46789	26.98901	1.2102	0.82631	138.30567	152.77481	51.2578	0.34912	 	2099640.72	 	3.09899E-6	 	20881.36406	54.50535	 
1055.0	1.0	0.0	7.7283	7.35638	-6.55733	18.38	26.83255	1.21269	0.82461	139.12955	153.27029	51.57875	0.34871	 	2329582.512	 	2.78263E-6	 	20612.67282	53.73825	 
1050.0	1.0	0.0	7.73226	7.35262	-6.60508	18.29405	26.68083	1.215	0.82305	139.93598	153.75484	51.893	0.34831	 	2586418.158	 	2.49688E-6	 	20347.68085	52.99839	 
1049.75	1.0	0.0	7.73245	7.35243	-6.60748	18.28973	26.67327	1.21511	0.82297	139.97639	153.77909	51.90875	0.34829	 	2600203.592	 	2.48316E-6	 	20334.34919	 	 
1045.0	1.0	0.0	7.73614	7.34892	-6.65202	18.21024	26.53361	1.21712	0.82161	140.72602	154.22947	52.20096	0.34793	 	2873551.576	 	2.23889E-6	 	20086.10042	52.31609	 
1040.0	1.0	0.0	7.73998	7.34528	-6.69825	18.12824	26.39062	1.21908	0.82029	141.50016	154.6942	52.50281	0.34755	 	3194714.634	 	2.00618E-6	 	19827.96524	51.62704	 
1035.0	1.0	0.0	7.74376	7.3417	-6.7438	18.04795	26.25164	1.22086	0.81909	142.2591	155.14947	52.79882	0.34718	 	3554184.039	 	1.79641E-6	 	19573.15768	50.96151	 
1030.0	1.0	0.0	7.74749	7.33816	-6.78871	17.9693	26.11644	1.22249	0.818	143.00351	155.59573	53.08926	0.34682	 	3956812.387	 	1.60744E-6	 	19321.55755	50.32003	 
1025.0	1.0	0.0	7.75117	7.33467	-6.83298	17.89222	25.98482	1.22397	0.81701	143.73407	156.03338	53.37437	0.34647	 	4408103.863	 	1.43734E-6	 	19073.04868	49.70177	 
1020.0	1.0	0.0	7.75481	7.33124	-6.87666	17.81666	25.85659	1.2253	0.81612	144.45139	156.46282	53.6544	0.34613	 	4914306.996	 	1.28432E-6	 	18827.51889	49.10596	 
1015.0	1.0	0.0	7.7584	7.32784	-6.91975	17.74254	25.73154	1.2265	0.81533	145.15605	156.88443	53.92956	0.34579	 	5482521.448	 	1.14676E-6	 	18584.85988	48.5318	 
1010.0	1.0	0.0	7.76194	7.32449	-6.96229	17.66981	25.60951	1.22756	0.81463	145.84863	157.29855	54.20008	0.34547	 	6120819.991	 	1.02319E-6	 	18344.96709	47.97856	 
1005.0	1.0	0.0	7.76545	7.32119	-7.00428	17.59842	25.49033	1.22849	0.81401	146.52967	157.70552	54.46615	0.34514	 	6838390.968	 	9.12252E-7	 	18107.73976	47.44547	 
1000.0	1.0	0.0	7.76891	7.31792	-7.04576	17.52831	25.37384	1.2293	0.81347	147.19967	158.10564	54.72799	0.34483	 	7645700.107	 	8.12735E-7	 	17873.08076	46.9318	 
995.0	1.0	0.0	7.77234	7.3147	-7.08673	17.45942	25.2599	1.23	0.81301	147.85912	158.49922	54.98577	0.34452	 	8554679.913	 	7.23525E-7	 	17640.89654	46.43684	 
990.0	1.0	0.0	7.77573	7.31151	-7.12722	17.3917	25.14836	1.23058	0.81262	148.5085	158.88653	55.23967	0.34422	 	9578946.11	 	6.43612E-7	 	17411.09708	45.95989	 
985.0	1.0	0.0	7.77908	7.30836	-7.16724	17.32511	25.03908	1.23106	0.81231	149.14824	159.26784	55.48987	0.34392	 	1.073405035E7	 	5.72078E-7	 	17183.5958	45.50026	 
980.0	1.0	0.0	7.7824	7.30524	-7.20682	17.2596	24.93196	1.23144	0.81206	149.77876	159.6434	55.73653	0.34363	 	1.203776985E7	 	5.08094E-7	 	16958.30949	45.05726	 
975.0	1.0	0.0	7.78568	7.30216	-7.24596	17.19512	24.82686	1.23172	0.81187	150.40047	160.01345	55.97979	0.34335	 	1.351044709E7	 	4.50904E-7	 	16735.15822	44.63025	 
970.0	1.0	0.0	7.78893	7.29911	-7.28468	17.13162	24.72367	1.2319	0.81175	151.01374	160.3782	56.21982	0.34306	 	1.517537927E7	 	3.99826E-7	 	16514.06525	44.21859	 
965.0	1.0	0.0	7.79216	7.2961	-7.323	17.06907	24.6223	1.232	0.81169	151.61893	160.73787	56.45674	0.34279	 	1.705927369E7	 	3.54241E-7	 	16294.95696	43.82166	 
960.0	1.0	0.0	7.79535	7.29311	-7.36093	17.00742	24.52265	1.23201	0.81168	152.2164	161.09267	56.69069	0.34252	 	1.919277795E7	 	3.13592E-7	 	16077.76276	43.43884	 
955.0	1.0	0.0	7.79851	7.29015	-7.39848	16.94664	24.42462	1.23194	0.81173	152.80646	161.44277	56.9218	0.34225	 	2.16110909E7	 	2.77371E-7	 	15862.41496	43.06956	 
953.06	1.0	0.0	7.79972	7.28902	-7.41294	16.92331	24.38705	1.23189	0.81176	153.03319	161.57722	57.01061	0.34215	 	2.263324202E7	 	2.64427E-7	 	15779.44809	 	 
950.77	1.0	0.0	7.80199	7.2869	-7.43982	16.85568	24.33766	1.23209	0.81163	153.39005	161.74698	57.15216	0.34194	 	2.39891655E7	 	2.49015E-7	 	15646.19871	 	 
950.0	1.0	0.0	7.80247	7.28645	-7.44556	16.84639	24.32287	1.23206	0.81165	153.4801	161.80038	57.18744	0.3419	 	2.443922694E7	 	2.44275E-7	 	15613.15229	49.85253	 
945.0	1.0	0.0	7.80558	7.28355	-7.48242	16.78688	24.22816	1.23182	0.81181	154.05775	162.14277	57.4138	0.34164	 	2.757002742E7	 	2.1565E-7	 	15400.72043	42.48637	 
940.0	1.0	0.0	7.80866	7.28067	-7.51895	16.72814	24.1348	1.23151	0.81201	154.62884	162.48096	57.63764	0.34139	 	3.112880174E7	 	1.90212E-7	 	15189.9774	42.14861	 
935.0	1.0	0.0	7.81172	7.27782	-7.55514	16.67013	24.04274	1.23113	0.81226	155.19362	162.8151	57.85905	0.34114	 	3.517781512E7	 	1.67625E-7	 	14980.86469	41.82254	 
930.0	1.0	0.0	7.81475	7.275	-7.591	16.61283	23.9519	1.23068	0.81256	155.75235	163.14534	58.07815	0.34089	 	3.978894544E7	 	1.47586E-7	 	14773.32639	41.50766	 
925.0	1.0	0.0	7.81776	7.2722	-7.62656	16.55619	23.86221	1.23017	0.81289	156.30528	163.47181	58.29503	0.34064	 	4.504525863E7	 	1.29822E-7	 	14567.30905	41.20347	 
920.0	1.0	0.0	7.82074	7.26942	-7.66181	16.5002	23.77363	1.22961	0.81327	156.85262	163.79464	58.50976	0.3404	 	5.104284885E7	 	1.1409E-7	 	14362.76155	40.9095	 
915.0	1.0	0.0	7.82371	7.26667	-7.69677	16.44482	23.68609	1.22898	0.81368	157.39461	164.11396	58.72244	0.34016	 	5.78930011E7	 	1.00169E-7	 	14159.63505	40.6253	 
910.0	1.0	0.0	7.82665	7.26394	-7.73144	16.39003	23.59955	1.22829	0.81414	157.93144	164.42988	58.93315	0.33992	 	6.572473024E7	 	8.78613E-8	 	13957.88285	40.35044	 
905.0	1.0	0.0	7.82956	7.26123	-7.76584	16.33579	23.51394	1.22756	0.81463	158.4633	164.74252	59.14196	0.33969	 	7.468777107E7	 	7.69906E-8	 	13757.46031	40.08451	 
900.0	1.0	0.0	7.83246	7.25855	-7.79997	16.28208	23.42923	1.22677	0.81515	158.99039	165.05198	59.34895	0.33945	 	8.495610161E7	 	6.73978E-8	 	13558.32473	39.82712	 
895.0	1.0	0.0	7.83534	7.25588	-7.83385	16.22888	23.34538	1.22592	0.81571	159.51289	165.35837	59.55417	0.33923	 	9.673209011E7	 	5.89406E-8	 	13360.43528	39.57789	 
890.0	1.0	0.0	7.8382	7.25323	-7.86747	16.17617	23.26233	1.22504	0.8163	160.03094	165.66177	59.75771	0.339	 	1.102514037E8	 	5.14918E-8	 	13163.75293	39.33647	 
885.0	1.0	0.0	7.84104	7.25061	-7.90084	16.12392	23.18006	1.2241	0.81693	160.54473	165.96227	59.95961	0.33877	 	1.257887943E8	 	4.49376E-8	 	12968.24032	39.10252	 
880.0	1.0	0.0	7.84386	7.248	-7.93398	16.07211	23.09852	1.22312	0.81758	161.05438	166.25997	60.15994	0.33855	 	1.436649594E8	 	3.91761E-8	 	12773.86157	38.87575	 
875.0	1.0	0.0	7.84667	7.24541	-7.96688	16.02071	23.01769	1.22209	0.81827	161.56006	166.55495	60.35876	0.33833	 	1.642546768E8	 	3.41167E-8	 	12580.58226	38.65586	 
870.0	1.0	0.0	7.84945	7.24283	-7.99956	15.96972	22.93752	1.22102	0.81899	162.06189	166.84727	60.55611	0.33811	 	1.879964383E8	 	2.96784E-8	 	12388.37014	38.44242	 
865.0	1.0	0.0	7.85223	7.24028	-8.03202	15.91911	22.85799	1.21991	0.81973	162.56001	167.13702	60.75204	0.3379	 	2.154039059E8	 	2.57889E-8	 	12197.19389	38.23525	 
860.0	1.0	0.0	7.85498	7.23774	-8.06426	15.86887	22.77907	1.21876	0.82051	163.05453	167.42427	60.94661	0.33768	 	2.470795498E8	 	2.2384E-8	 	12007.02349	38.03408	 
855.0	1.0	0.0	7.85772	7.23522	-8.09629	15.81896	22.70072	1.21757	0.82131	163.54558	167.70907	61.13986	0.33747	 	2.837308478E8	 	1.94065E-8	 	11817.83021	37.83866	 
850.0	1.0	0.0	7.86044	7.23271	-8.12812	15.76939	22.62294	1.21634	0.82214	164.03326	167.99151	61.33183	0.33726	 	3.261896998E8	 	1.68056E-8	 	11629.5865	37.64874	 
845.0	1.0	0.0	7.86267	7.23066	-8.15423	15.74554	22.55316	1.21467	0.82327	164.42672	168.23945	61.48584	0.33711	 	3.714062443E8	 	1.46939E-8	 	11473.21813	31.27367	 
840.0	1.0	0.0	7.8649	7.22861	-8.18027	15.72169	22.48337	1.21299	0.82441	164.81949	168.48627	61.63963	0.33696	 	4.233841936E8	 	1.28323E-8	 	11313.89006	31.86561	 
835.0	1.0	0.0	7.86713	7.22656	-8.20624	15.69783	22.41358	1.2113	0.82556	165.21156	168.73196	61.79318	0.33681	 	4.832072218E8	 	1.11931E-8	 	11154.79521	31.81897	 
830.0	1.0	0.0	7.86935	7.22452	-8.23216	15.67396	22.34377	1.20961	0.82672	165.60294	168.97653	61.94651	0.33666	 	5.52144194E8	 	9.75144E-9	 	10995.93295	31.77245	 
825.0	1.0	0.0	7.87157	7.22249	-8.25801	15.65009	22.27396	1.2079	0.82788	165.99362	169.21999	62.09961	0.33651	 	6.316827644E8	 	8.48495E-9	 	10837.30262	31.72607	 
