T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
225.0	1.0	0.0	8.60706	7.00089	-11.92736	12.17076	13.5761	0.89898	1.11237	198.01917	181.95698	75.08571	0.31862	 	5.8403599999999995E23	 	4.16301E-24	 	-13692.33379	24.98836	 
220.0	1.0	0.0	8.60874	6.99952	-11.94455	12.1469	13.50778	0.89446	1.11799	198.27375	182.05286	75.19009	0.31848	 	1.1191600000000001E24	 	2.15066E-24	 	-13817.05959	24.94516	 
215.0	1.0	0.0	8.61042	6.99816	-11.96167	12.12303	13.43931	0.8899	1.12372	198.52778	182.14815	75.29427	0.31835	 	2.17337E24	 	1.09624E-24	 	-13941.56948	24.90198	 
210.0	1.0	0.0	8.61209	6.9968	-11.97872	12.09915	13.37066	0.88531	1.12955	198.78127	182.24287	75.39827	0.31821	 	4.27897E24	 	5.51099E-25	 	-14065.86348	24.8588	 
205.0	1.0	0.0	8.61375	6.99545	-11.99572	12.07526	13.30183	0.88068	1.13548	199.03421	182.337	75.50208	0.31807	 	8.54472E24	 	2.7312E-25	 	-14189.94166	24.81564	 
200.0	1.0	0.0	8.61541	6.99411	-12.01265	12.05136	13.23283	0.87602	1.14153	199.28661	182.43056	75.6057	0.31793	 	1.73143E25	 	1.33377E-25	 	-14313.80407	24.77248	 
195.0	1.0	0.0	8.61706	6.99277	-12.02953	12.02744	13.16363	0.87132	1.14769	199.53846	182.52354	75.70913	0.3178	 	3.56175E25	 	6.41518E-26	 	-14437.45076	24.72934	 
190.0	1.0	0.0	8.61871	6.99143	-12.04634	12.00352	13.09424	0.86658	1.15396	199.78976	182.61594	75.81237	0.31766	 	7.4419200000000006E25	 	3.03755E-26	 	-14560.88181	24.68621	 
185.0	1.0	0.0	8.62035	6.9901	-12.06308	11.97958	13.02465	0.8618	1.16036	200.04052	182.70777	75.91542	0.31752	 	1.58013E26	 	1.41515E-26	 	-14684.09729	24.6431	 
180.0	1.0	0.0	8.62198	6.98877	-12.07977	11.95564	12.95485	0.85699	1.16687	200.29073	182.79902	76.01828	0.31739	 	3.41126E26	 	6.48356E-27	 	-14807.09728	24.6	 
175.0	1.0	0.0	8.62361	6.98745	-12.09639	11.93168	12.88483	0.85214	1.17352	200.5404	182.88971	76.12095	0.31725	 	7.491980000000001E26	 	2.91953E-27	 	-14929.88187	24.55692	 
170.0	1.0	0.0	8.62524	6.98613	-12.11295	11.90771	12.81459	0.84725	1.18029	200.78952	182.97982	76.22344	0.31711	 	1.6749E27	 	1.29137E-27	 	-15052.45118	24.51386	 
165.0	1.0	0.0	8.62686	6.98482	-12.12945	11.88374	12.74411	0.84232	1.18719	201.03809	183.06936	76.32573	0.31697	 	3.8137599999999997E27	 	5.60732E-28	 	-15174.80533	24.47083	 
160.0	1.0	0.0	8.62847	6.98352	-12.14588	11.85975	12.6734	0.83736	1.19423	201.28612	183.15834	76.42783	0.31684	 	8.85055E27	 	2.38866E-28	 	-15296.94445	24.42783	 
155.0	1.0	0.0	8.63008	6.98221	-12.16226	11.83575	12.60243	0.83235	1.20141	201.5336	183.24675	76.52975	0.3167	 	2.09472E28	 	9.97601E-29	 	-15418.86875	24.38486	 
150.0	1.0	0.0	8.63168	6.98092	-12.17857	11.81174	12.53121	0.82731	1.20874	201.78053	183.3346	76.63147	0.31656	 	5.05968E28	 	4.08186E-29	 	-15540.57838	24.34193	 
145.0	1.0	0.0	8.63328	6.97963	-12.19481	11.78772	12.45971	0.82222	1.21621	202.02692	183.42188	76.733	0.31643	 	1.24819E29	 	1.63508E-29	 	-15662.07362	24.29905	 
140.0	1.0	0.0	8.63487	6.97834	-12.211	11.76368	12.38794	0.8171	1.22384	202.27276	183.50859	76.83435	0.31629	 	3.1472400000000004E29	 	6.40715E-30	 	-15783.35471	24.25622	 
135.0	1.0	0.0	8.63646	6.97706	-12.22712	11.73964	12.31587	0.81193	1.23163	202.51805	183.59475	76.9355	0.31615	 	8.11744E29	 	2.45407E-30	 	-15904.42196	24.21345	 
130.0	1.0	0.0	8.63804	6.97578	-12.24318	11.71559	12.24351	0.80673	1.23958	202.7628	183.68035	77.03646	0.31602	 	2.1434599999999998E30	 	9.17989E-31	 	-16025.27578	24.17076	 
125.0	1.0	0.0	8.63961	6.97451	-12.25918	11.69152	12.17082	0.80148	1.24769	203.007	183.76538	77.13723	0.31588	 	5.79968E30	 	3.35066E-31	 	-16145.91656	24.12816	 
120.0	1.0	0.0	8.64118	6.97324	-12.27511	11.66745	12.09781	0.79619	1.25598	203.25065	183.84986	77.23781	0.31575	 	1.60949E31	 	1.19222E-31	 	-16266.34483	24.08565	 
115.0	1.0	0.0	8.64275	6.97198	-12.29098	11.64336	12.02445	0.79086	1.26444	203.49376	183.93378	77.3382	0.31561	 	4.5855499999999995E31	 	4.13138E-32	 	-16386.56115	24.04326	 
110.0	1.0	0.0	8.6443	6.97073	-12.30679	11.61927	11.95074	0.78549	1.27309	203.73632	184.01715	77.4384	0.31547	 	1.34265E32	 	1.39281E-32	 	-16506.56622	24.00101	 
105.0	1.0	0.0	8.64586	6.96947	-12.32253	11.59516	11.87666	0.78007	1.28193	203.97833	184.09997	77.53841	0.31534	 	4.04457E32	 	4.5633E-33	 	-16626.36081	23.95892	 
100.0	1.0	0.0	8.6474	6.96823	-12.33821	11.57104	11.80218	0.77462	1.29096	204.21979	184.18223	77.63822	0.3152	 	1.25492E33	 	1.45129E-33	 	-16745.94586	23.91701	 
95.0	1.0	0.0	8.64894	6.96699	-12.35383	11.54691	11.7273	0.76912	1.30019	204.46071	184.26393	77.73785	0.31507	 	4.01529E33	 	4.47502E-34	 	-16865.32241	23.87531	 
90.0	1.0	0.0	8.65048	6.96575	-12.36939	11.52277	11.652	0.76358	1.30963	204.70108	184.34509	77.83728	0.31493	 	1.32656E34	 	1.33612E-34	 	-16984.4917	23.83386	 
85.0	1.0	0.0	8.65201	6.96452	-12.38488	11.49862	11.57625	0.75799	1.31928	204.9409	184.4257	77.93653	0.31479	 	4.531360000000001E34	 	3.85766E-35	 	-17103.45518	23.7927	 
80.0	1.0	0.0	8.65353	6.96329	-12.40031	11.47446	11.50003	0.75236	1.32915	205.18017	184.50576	78.03558	0.31466	 	1.6026399999999998E35	 	1.0755E-35	 	-17222.21449	23.75186	 
75.0	1.0	0.0	8.65505	6.96207	-12.41567	11.45028	11.42333	0.74669	1.33925	205.41889	184.58528	78.13444	0.31452	 	5.87763E35	 	2.89102E-36	 	-17340.77158	23.71142	 
70.0	1.0	0.0	8.65656	6.96085	-12.43098	11.4261	11.34612	0.74097	1.34958	205.65707	184.66425	78.2331	0.31439	 	2.2388E36	 	7.48093E-37	 	-17459.1287	23.67142	 
65.0	1.0	0.0	8.65807	6.95964	-12.44622	11.40191	11.26837	0.73522	1.36015	205.8947	184.74267	78.33158	0.31425	 	8.871649999999999E36	 	1.86034E-37	 	-17577.28845	23.63195	 
60.0	1.0	0.0	8.65957	6.95844	-12.46139	11.3777	11.19005	0.72941	1.37096	206.13178	184.82056	78.42986	0.31412	 	3.66389E37	 	4.43797E-38	 	-17695.25391	23.59309	 
55.0	1.0	0.0	8.66107	6.95724	-12.47651	11.35349	11.11115	0.72357	1.38204	206.36832	184.8979	78.52796	0.31398	 	1.57998E38	 	1.0137E-38	 	-17813.02865	23.55495	 
50.0	1.0	0.0	8.66256	6.95604	-12.49155	11.32926	11.03162	0.71768	1.39338	206.6043	184.97469	78.62585	0.31384	 	7.12854E38	 	2.21253E-39	 	-17930.61685	23.51764	 
45.0	1.0	0.0	8.66404	6.95485	-12.50654	11.30502	10.95143	0.71175	1.40499	206.83974	185.05095	78.72356	0.31371	 	3.37224E39	 	4.60469E-40	 	-18048.02346	23.48132	 
40.0	1.0	0.0	8.66552	6.95366	-12.52146	11.28077	10.87056	0.70578	1.41688	207.07462	185.12668	78.82108	0.31357	 	1.67644E40	 	9.11699E-41	 	-18165.25428	23.44616	 
35.0	1.0	0.0	8.66699	6.95248	-12.53632	11.25652	10.78895	0.69976	1.42906	207.30896	185.20186	78.9184	0.31344	 	8.779279999999999E40	 	1.71313E-41	 	-18282.31623	23.41239	 
30.0	1.0	0.0	8.66846	6.9513	-12.55112	11.23224	10.70658	0.6937	1.44154	207.54275	185.27651	79.01553	0.3133	 	4.85568E41	 	3.04715E-42	 	-18399.21755	23.38026	 
25.0	1.0	0.0	8.66992	6.95013	-12.56585	 	10.62339	0.6876	1.45433	207.77599	185.35062	79.11246	0.31317	 	2.8441599999999995E42	 	5.11643E-43	 	-18515.96814	 	 
