T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1350.0	0.0	1.0	7.39151	7.80534	-0.52151	27.04883	28.47838	1.3964	0.71613	0.0	124.15422	0.0	0.5	9.15301	9.15301	0.86553	0.86553	1753.34526	56115.004	40.2392	0.0
1345.0	0.0	1.0	7.39532	7.80131	-0.57282	27.00702	28.40696	1.3956	0.71654	0.0	124.33213	0.0	0.5	9.25615	9.25615	0.85325	0.85325	1754.58063	55914.256	40.1496	0.0
1340.0	0.0	1.0	7.39913	7.7973	-0.62398	26.96533	28.33555	1.39479	0.71695	0.0	124.51004	0.0	0.5	9.36109	9.36109	0.84108	0.84108	1755.80411	55713.951	40.061	0.0
1338.88	0.0	1.0	7.39998	7.7964	-0.63537	26.95605	28.31961	1.39461	0.71705	0.0	124.54974	0.0	0.5	9.38476	9.38476	0.83837	0.83837	1756.07543	55669.327	40.00323	0.0
1335.0	0.0720805	0.92792	7.41476	7.78091	-0.83284	26.47658	28.55082	1.37998	0.72465	0.00265019	124.37712	8.8957E-4	0.48959	9.47471	11.60484	0.82841	0.67635	1754.54698	54584.169	279.35662	929.919
1330.0	0.15439	0.84561	7.432	7.76283	-1.06327	25.92273	28.81172	1.36324	0.73355	0.0564151	124.20122	0.01909	0.4776	9.59139	38.11045	0.81579	0.20531	1752.61263	53327.213	251.3912	1987.45
1325.0	0.22615	0.77385	7.44743	7.74681	-1.26743	25.43962	29.03569	1.3485	0.74156	0.26246	124.07953	0.0894497	0.46708	9.7093	142.26456	0.80337	0.0548286	1750.7076	52210.36	223.3706	2905.317
1320.0	0.28912	0.71088	7.46135	7.73233	-1.45192	25.00916	29.22819	1.33543	0.74882	0.70796	124.00117	0.24282	0.45777	9.82838	382.07966	0.79115	0.0203512	1748.8338	51210.546	199.9628	3706.578
1315.0	0.34467	0.65533	7.47399	7.71924	-1.61886	24.62585	29.39376	1.32374	0.75544	1.44296	123.96199	0.49775	0.44949	9.94877	807.38063	0.77913	0.00960063	1746.98843	50309.205	180.2682	4409.799
1310.0	0.39397	0.60603	7.48553	7.70733	-1.77055	24.28358	29.53604	1.31321	0.76149	2.48365	123.9569	0.86112	0.44209	10.0706	1458.04869	0.76728	0.00529952	1745.16962	49491.266	163.5878	5030.048
1305.0	0.4379	0.5621	7.49613	7.69641	-1.90981	23.9747	29.65792	1.30369	0.76705	3.82113	123.9809	1.33098	0.43545	10.19377	2365.11668	0.75561	0.00325673	1743.37706	48744.404	149.3724	5579.647
1300.0	0.47724	0.52276	7.50594	7.68631	-2.03848	23.6942	29.76175	1.29502	0.77219	5.43129	124.03037	1.89976	0.42946	10.31845	3553.61468	0.74412	0.00216066	1741.60966	48058.465	137.1878	6068.749
1295.0	0.51262	0.48738	7.51504	7.67699	-2.15732	23.44021	29.84964	1.28711	0.77694	7.2813	124.10303	2.55656	0.42404	10.44474	5044.53205	0.73279	0.00151724	1739.86477	47425.03	126.687	6505.77
1290.0	0.54456	0.45544	7.52354	7.66823	-2.26889	23.20553	29.92322	1.27985	0.78134	9.33583	124.19438	3.28933	0.41911	10.57264	6857.06767	0.72161	0.00111263	1738.14429	46837.075	117.591	6897.732
1285.0	0.57349	0.42651	7.53151	7.66009	-2.37261	22.99214	29.98418	1.27316	0.78545	11.55845	124.30439	4.08537	0.41461	10.70221	9009.7381	0.7106	8.4408E-4	1736.44299	46288.703	109.6744	7250.53
1283.53	0.5814	0.4186	7.53375	7.65781	-2.40169	22.93332	29.99955	1.27131	0.78659	12.23149	124.34099	4.32703	0.41338	10.74081	9704.6584	0.70737	7.82898E-4	1735.94162	46135.191	 	7346.503
1280.0	0.62246	0.37754	7.54459	7.64678	-2.54229	22.58201	30.13426	1.26275	0.79192	16.11507	124.39034	5.72834	0.40661	10.82992	13315.19413	0.69996	5.69315E-4	1732.55893	45427.24	172.2926	7916.836
1275.0	0.67332	0.32668	7.55837	7.63285	-2.71987	22.1451	30.29251	1.25211	0.79865	22.2381	124.46214	7.9527	0.39815	10.95921	19437.64231	0.68948	3.88737E-4	1727.8692	44531.447	179.1586	8617.887
1270.0	0.71603	0.28397	7.57038	7.62072	-2.87442	21.77337	30.41392	1.24309	0.80445	28.71358	124.54868	10.32142	0.39097	11.09202	26560.50419	0.67902	2.83569E-4	1723.318	43753.597	155.57	9201.407
1265.0	0.75213	0.24787	7.58097	7.61008	-3.01003	21.45531	30.50488	1.23537	0.80948	35.29887	124.65137	12.7447	0.38485	11.22836	34600.24371	0.6686	2.16973E-4	1718.9157	43071.008	136.5178	9690.075
1260.0	0.78279	0.21721	7.59039	7.60062	-3.13056	21.17998	30.5704	1.22871	0.81386	41.80536	124.76916	15.15141	0.37959	11.36828	43487.89231	0.65823	1.72069E-4	1714.67415	42465.978	121.006	10101.592
1255.0	0.809	0.191	7.59884	7.59218	-3.23815	20.94148	30.61481	1.22293	0.81771	48.10399	124.90249	17.49171	0.37505	11.51192	53184.58226	0.6479	1.40238E-4	1710.5988	41924.565	108.2826	10449.9
1251.97	0.82278	0.17722	7.60351	7.58753	-3.29743	20.81386	30.63202	1.21982	0.81979	51.71727	124.99341	18.83854	0.37265	11.60054	59368.79779	0.64167	1.25381E-4	1708.21181	41626.087	 	10631.663
1250.0	0.83401	0.16599	7.60725	7.58386	-3.34422	20.70561	30.64404	1.21776	0.82118	54.8125	125.12066	19.99401	0.37072	11.61309	64399.71213	0.64015	1.15437E-4	1705.01966	41398.665	105.18	10783.097
1245.0	0.86001	0.13999	7.61625	7.57507	-3.45627	20.44965	30.66332	1.213	0.8244	62.56711	125.43741	22.89761	0.36624	11.64576	78065.0748	0.63626	9.49171E-5	1697.02665	40856.577	108.4176	11132.886
1240.0	0.88173	0.11827	7.62434	7.56723	-3.55612	20.22881	30.66559	1.20892	0.82719	69.73633	125.75073	25.59238	0.36244	11.67903	92572.08728	0.63236	7.9779E-5	1689.22598	40373.954	96.5246	11423.612
1235.0	0.89999	0.10001	7.63166	7.56016	-3.6462	20.03611	30.65427	1.20537	0.82962	76.28967	126.06178	28.06384	0.35922	11.71273	107913.7833	0.62845	6.8211E-5	1681.62976	39939.591	86.8726	11666.484
1230.0	0.91538	0.084618	7.63836	7.55374	-3.72807	19.86713	30.63201	1.20224	0.83178	82.23907	126.37195	30.3139	0.35646	11.74677	124126.772	0.62455	5.91049E-5	1674.24357	39544.727	78.9728	11870.258
1225.0	0.92842	0.071581	7.64454	7.54784	-3.80333	19.71714	30.60074	1.19947	0.8337	87.61005	126.68141	32.35022	0.35409	11.78097	141259.3297	0.62067	5.17636E-5	1667.07783	39182.451	72.4552	12041.844
1220.0	0.93949	0.0605056	7.65048	7.54236	-3.87318	19.58274	30.56294	1.19695	0.83546	92.45308	126.99372	34.19062	0.35202	11.8154	159383.2764	0.6168	4.57243E-5	1668.38919	38842.57892	67.97442	12186.742
1215.0	0.94893	0.051071	7.6551	7.5374	-3.93628	19.46823	30.52623	1.19437	0.83726	96.7663	127.24654	35.83373	0.35021	11.84998	178911.4038	0.61294	4.05971E-5	1669.69417	38522.34949	64.04589	12309.371
1210.0	0.95698	0.043018	7.65962	7.53271	-3.99613	19.36293	30.48306	1.19204	0.83889	100.63487	127.51592	37.30977	0.34864	11.88469	199653.9657	0.60909	3.62572E-5	1670.99497	38221.41746	60.18641	12413.312
1205.0	0.96387	0.0361318	7.66406	7.52824	-4.05309	19.26584	30.4332	1.18997	0.84036	104.10223	127.7992	38.63454	0.34727	11.91974	221729.5049	0.60526	3.25373E-5	1672.29046	37936.8421	56.91507	12501.496
1200.0	0.96977	0.0302341	7.66843	7.52396	-4.1076	19.17566	30.37977	1.18803	0.84173	107.2099	128.09384	39.82331	0.34607	11.95521	245271.5979	0.60142	2.93148E-5	1673.58401	37666.18976	54.13047	12576.353
1195.0	0.97472	0.0252789	7.67267	7.51989	-4.15955	19.09285	30.32212	1.18625	0.84299	109.94984	128.39931	40.87249	0.34503	11.99308	270319.5089	0.59748	2.65082E-5	1674.86858	37408.39971	51.55801	12638.941
1190.0	0.97905	0.0209488	7.67687	7.51593	-4.20991	19.01437	30.2615	1.18458	0.84418	112.44612	128.71098	41.82925	0.34411	12.03143	297242.8625	0.59355	2.4025E-5	1676.15628	37159.83018	49.71391	12692.892
1185.0	0.98275	0.0172454	7.68099	7.51213	-4.25836	18.94131	30.19824	1.18301	0.8453	114.68006	129.02696	42.68618	0.34329	12.07007	326110.8533	0.58963	2.18235E-5	1677.44505	36920.39144	47.88775	12738.291
1180.0	0.99043	0.00956605	7.68695	7.50664	-4.32837	18.79836	30.14633	1.18098	0.84676	118.70042	129.38422	44.23226	0.34179	12.15093	363997.0094	0.5837	1.9485E-5	1678.69811	36618.43369	60.39155	12846.784
1175.0	0.99597	0.0040271	7.69213	7.50182	-4.38975	18.68202	30.08553	1.17929	0.84797	121.84223	129.7352	45.44143	0.34065	12.23793	402740.0981	0.57755	1.75499E-5	1679.9557	36348.35414	54.01591	12923.968
1170.0	1.0	0.0	7.69672	7.49751	-4.44475	18.58535	30.01907	1.17782	0.84902	125.04827	130.08005	46.66745	0.33978	 	442959.8567	 	1.59013E-5	 	36101.03897	49.46303	12978.948
1165.0	1.0	0.0	7.69938	7.49492	-4.47769	18.55961	29.94612	1.1766	0.8499	125.47194	130.38098	46.83157	0.33961	 	479399.9355	 	1.46417E-5	 	35924.82112	35.24357	 
1160.0	1.0	0.0	7.70203	7.49235	-4.51055	18.53396	29.8731	1.17538	0.85079	125.89474	130.68085	46.99538	0.33944	 	519110.1769	 	1.34747E-5	 	35750.67653	34.82892	 
1155.0	1.0	0.0	7.70467	7.48978	-4.5433	18.50839	29.80001	1.17415	0.85168	126.31668	130.97967	47.15889	0.33927	 	562408.3189	 	1.23939E-5	 	35576.97234	34.74084	 
1150.0	1.0	0.0	7.70731	7.48721	-4.57597	18.4829	29.72685	1.17292	0.85257	126.73777	131.27742	47.32211	0.3391	 	609645.2793	 	1.13936E-5	 	35403.70447	34.65357	 
1145.0	1.0	0.0	7.70994	7.48466	-4.60854	18.45749	29.65362	1.17168	0.85347	127.15801	131.57412	47.48503	0.33893	 	661208.9371	 	1.04682E-5	 	35230.86886	34.56712	 
1140.0	1.0	0.0	7.71256	7.48211	-4.64102	18.43215	29.58032	1.17045	0.85438	127.5774	131.86976	47.64766	0.33876	 	717528.2367	 	9.61249E-6	 	35058.46143	34.48149	 
1135.0	1.0	0.0	7.71518	7.47957	-4.67341	18.40688	29.50696	1.1692	0.85528	127.99595	132.16435	47.80999	0.33859	 	779077.809	 	8.82175E-6	 	34886.47763	34.39676	 
1130.0	1.0	0.0	7.7178	7.47703	-4.70571	18.38169	29.43354	1.16796	0.85619	128.41366	132.45788	47.97204	0.33842	 	846383.3209	 	8.0914E-6	 	34714.91439	34.31265	 
1125.0	1.0	0.0	7.72041	7.47451	-4.73792	18.35658	29.36005	1.16671	0.85711	128.83054	132.75035	48.13379	0.33825	 	920027.1342	 	7.4172E-6	 	34543.76719	34.22944	 
1120.0	1.0	0.0	7.72301	7.47198	-4.77005	18.33153	29.2865	1.16546	0.85803	129.2466	133.04178	48.29526	0.33809	 	1000655.016	 	6.79517E-6	 	34373.03202	34.14703	 
1115.0	1.0	0.0	7.72561	7.46947	-4.80208	18.30654	29.21289	1.1642	0.85896	129.66183	133.33214	48.45645	0.33792	 	1088983.408	 	6.2216E-6	 	34202.70486	34.06543	 
1110.0	1.0	0.0	7.72821	7.46696	-4.83403	18.28163	29.13923	1.16294	0.85989	130.07625	133.62146	48.61736	0.33776	 	1185807.833	 	5.69301E-6	 	34032.78177	33.98462	 
1105.0	1.0	0.0	7.73079	7.46446	-4.86589	18.25678	29.0655	1.16168	0.86083	130.48986	133.90973	48.77798	0.33759	 	1292012.045	 	5.20615E-6	 	33863.25876	33.9046	 
1100.0	1.0	0.0	7.73338	7.46197	-4.89767	18.232	28.99172	1.16041	0.86177	130.90266	134.19694	48.93833	0.33742	 	1408578.59	 	4.75799E-6	 	33694.13194	33.82536	 
1095.0	1.0	0.0	7.73596	7.45948	-4.92936	18.20727	28.91788	1.15913	0.86271	131.31466	134.48311	49.0984	0.33726	 	1536600.624	 	4.3457E-6	 	33525.39739	33.74691	 
1090.0	1.0	0.0	7.73853	7.457	-4.96097	18.18261	28.84398	1.15786	0.86367	131.72587	134.76823	49.2582	0.3371	 	1677295.216	 	3.96662E-6	 	33357.05124	33.66923	 
1085.0	1.0	0.0	7.7411	7.45453	-4.9925	18.15801	28.77004	1.15657	0.86462	132.13629	135.0523	49.41773	0.33693	 	1832018.205	 	3.6183E-6	 	33189.08967	33.59231	 
1080.0	1.0	0.0	7.74366	7.45206	-5.02394	18.13346	28.69604	1.15529	0.86559	132.54593	135.33533	49.57699	0.33677	 	2002281.371	 	3.29843E-6	 	33021.5084	33.51625	 
1075.0	1.0	0.0	7.74622	7.4496	-5.0553	18.10898	28.62199	1.154	0.86655	132.95478	135.61731	49.73599	0.33661	 	2189771.361	 	3.00487E-6	 	32854.30332	33.44102	 
1070.0	1.0	0.0	7.74877	7.44715	-5.08658	18.08454	28.54789	1.1527	0.86753	133.36287	135.89825	49.89472	0.33644	 	2396371.458	 	2.73563E-6	 	32687.47056	33.36655	 
1065.0	1.0	0.0	7.75132	7.4447	-5.11777	18.06017	28.47374	1.1514	0.86851	133.77019	136.17815	50.05319	0.33628	 	2624185.89	 	2.48884E-6	 	32521.00639	33.29283	 
1060.0	1.0	0.0	7.75386	7.44226	-5.14889	18.03584	28.39954	1.1501	0.86949	134.17675	136.45702	50.2114	0.33612	 	2875567.603	 	2.26278E-6	 	32354.90708	33.21986	 
1055.0	1.0	0.0	7.7564	7.43982	-5.17993	18.01157	28.3253	1.14878	0.87049	134.58255	136.73484	50.36935	0.33596	 	3153149.844	 	2.05584E-6	 	32189.169	33.14762	 
1050.0	1.0	0.0	7.75893	7.4374	-5.21088	17.98735	28.25101	1.14747	0.87148	134.9876	137.01163	50.52705	0.3358	 	3459881.301	 	1.86653E-6	 	32023.78852	33.0761	 
1045.0	1.0	0.0	7.76146	7.43497	-5.24176	17.96317	28.17668	1.14615	0.87249	135.3919	137.28738	50.68449	0.33563	 	3799067.093	 	1.69346E-6	 	31858.76205	33.00529	 
1040.0	1.0	0.0	7.76398	7.43256	-5.27256	17.93905	28.10231	1.14482	0.8735	135.79547	137.5621	50.84168	0.33547	 	4174414.096	 	1.53534E-6	 	31694.08608	32.93519	 
1035.0	1.0	0.0	7.7665	7.43015	-5.30329	17.91496	28.02789	1.14349	0.87451	136.1983	137.83579	50.99863	0.33531	 	4590083.575	 	1.39099E-6	 	31529.7571	32.86579	 
1030.0	1.0	0.0	7.76902	7.42774	-5.33393	17.89093	27.95343	1.14216	0.87554	136.60041	138.10845	51.15533	0.33515	 	5050750.468	 	1.25929E-6	 	31365.77169	32.79708	 
1025.0	1.0	0.0	7.77153	7.42534	-5.3645	17.86694	27.87893	1.14081	0.87657	137.00179	138.38009	51.31178	0.33499	 	5561670.782	 	1.13922E-6	 	31202.12645	32.72905	 
1020.0	1.0	0.0	7.77403	7.42295	-5.395	17.84299	27.80439	1.13947	0.8776	137.40245	138.6507	51.468	0.33483	 	6128759.205	 	1.02982E-6	 	31038.81803	32.66168	 
1015.0	1.0	0.0	7.77653	7.42056	-5.42541	17.81909	27.72982	1.13811	0.87865	137.8024	138.92029	51.62397	0.33467	 	6758676.563	 	9.30232E-7	 	30875.84313	32.59498	 
1010.0	1.0	0.0	7.77903	7.41818	-5.45575	17.79522	27.65521	1.13675	0.8797	138.20164	139.18885	51.77971	0.33452	 	7458930.182	 	8.39629E-7	 	30713.1985	32.52893	 
1005.0	1.0	0.0	7.78152	7.41581	-5.48602	17.7714	27.58056	1.13539	0.88076	138.60017	139.4564	51.93521	0.33436	 	8237989.804	 	7.57264E-7	 	30550.88095	32.46351	 
1000.0	1.0	0.0	7.784	7.41344	-5.51621	17.74761	27.50587	1.13402	0.88182	138.99801	139.72293	52.09047	0.3342	 	9105417.171	 	6.82443E-7	 	30388.88731	32.39873	 
995.0	1.0	0.0	7.78649	7.41108	-5.54633	17.72387	27.43115	1.13264	0.88289	139.39516	139.98844	52.24551	0.33404	 	1.007201783E7	 	6.14527E-7	 	30227.2145	32.33456	 
990.0	1.0	0.0	7.78896	7.40872	-5.57638	17.70016	27.3564	1.13126	0.88397	139.79162	140.25294	52.40031	0.33388	 	1.115001318E7	 	5.52925E-7	 	30065.85946	32.27101	 
985.0	1.0	0.0	7.79144	7.40637	-5.60635	17.67648	27.28162	1.12987	0.88506	140.1874	140.51643	52.55489	0.33372	 	1.235323778E7	 	4.97094E-7	 	29904.81919	32.20805	 
980.0	1.0	0.0	7.79391	7.40402	-5.63625	17.65284	27.2068	1.12847	0.88615	140.5825	140.77892	52.70924	0.33357	 	1.369736616E7	 	4.46532E-7	 	29744.09075	32.14569	 
975.0	1.0	0.0	7.79637	7.40168	-5.66608	17.62924	27.13196	1.12707	0.88725	140.97692	141.04039	52.86337	0.33341	 	1.520017441E7	 	4.00779E-7	 	29583.67122	32.0839	 
970.0	1.0	0.0	7.79883	7.39935	-5.69583	17.60566	27.05708	1.12566	0.88836	141.37068	141.30087	53.01728	0.33325	 	1.688184067E7	 	3.5941E-7	 	29423.55778	32.02269	 
965.0	1.0	0.0	7.80129	7.39702	-5.72551	17.58212	26.98217	1.12425	0.88948	141.76377	141.56034	53.17097	0.33309	 	1.87652892E7	 	3.22036E-7	 	29263.74761	31.96203	 
960.0	1.0	0.0	7.80374	7.39469	-5.75513	17.55861	26.90724	1.12283	0.89061	142.15621	141.81882	53.32443	0.33294	 	2.087659037E7	 	2.88299E-7	 	29104.23798	31.90193	 
955.0	1.0	0.0	7.80618	7.39237	-5.78467	17.53513	26.83228	1.1214	0.89174	142.54798	142.07629	53.47769	0.33278	 	2.324541934E7	 	2.5787E-7	 	28945.02617	31.84236	 
950.0	1.0	0.0	7.80863	7.39006	-5.81414	17.51168	26.75729	1.11996	0.89289	142.93911	142.33278	53.63072	0.33262	 	2.590558715E7	 	2.30448E-7	 	28786.10955	31.78332	 
945.0	1.0	0.0	7.81106	7.38776	-5.84354	17.48826	26.68227	1.11852	0.89404	143.32959	142.58827	53.78355	0.33247	 	2.889565748E7	 	2.05757E-7	 	28627.4855	31.72481	 
940.0	1.0	0.0	7.8135	7.38545	-5.87287	17.46487	26.60723	1.11707	0.8952	143.71942	142.84277	53.93616	0.33231	 	3.225965056E7	 	1.83545E-7	 	28469.15149	31.6668	 
935.0	1.0	0.0	7.81593	7.38316	-5.90213	17.44151	26.53217	1.11561	0.89637	144.10862	143.09629	54.08856	0.33215	 	3.604787502E7	 	1.63579E-7	 	28311.10501	31.6093	 
930.0	1.0	0.0	7.81835	7.38087	-5.93132	17.41817	26.45708	1.11415	0.89754	144.49718	143.34882	54.24076	0.332	 	4.031787541E7	 	1.45649E-7	 	28153.34359	31.55228	 
925.0	1.0	0.0	7.82077	7.37858	-5.96044	17.39485	26.38197	1.11268	0.89873	144.88511	143.60038	54.39274	0.33184	 	4.513554675E7	 	1.29562E-7	 	27995.86483	31.49575	 
920.0	1.0	0.0	7.82319	7.3763	-5.98949	17.37157	26.30683	1.1112	0.89993	145.27241	143.85095	54.54453	0.33169	 	5.057641603E7	 	1.15142E-7	 	27838.66637	31.43969	 
915.0	1.0	0.0	7.8256	7.37403	-6.01848	17.3483	26.23167	1.10971	0.90113	145.65909	144.10054	54.6961	0.33153	 	5.672715334E7	 	1.02227E-7	 	27681.74589	31.3841	 
910.0	1.0	0.0	7.82801	7.37176	-6.04739	17.32507	26.15649	1.10822	0.90235	146.04514	144.34917	54.84748	0.33138	 	6.368730634E7	 	9.06721E-8	 	27525.10112	31.32895	 
905.0	1.0	0.0	7.83042	7.3695	-6.07624	17.30185	26.08129	1.10672	0.90357	146.43058	144.59682	54.99866	0.33122	 	7.157134468E7	 	8.0343E-8	 	27368.72981	31.27426	 
900.0	1.0	0.0	7.83282	7.36724	-6.10502	17.27866	26.00607	1.10521	0.90481	146.81541	144.8435	55.14963	0.33106	 	8.051104064E7	 	7.11189E-8	 	27212.6298	31.22	 
895.0	1.0	0.0	7.83521	7.36499	-6.13373	17.25548	25.93083	1.10369	0.90605	147.19963	145.08922	55.30041	0.33091	 	9.065824415E7	 	6.28895E-8	 	27056.79892	31.16617	 
890.0	1.0	0.0	7.8376	7.36274	-6.16237	17.23233	25.85557	1.10217	0.9073	147.58324	145.33397	55.45099	0.33075	 	1.021881405E8	 	5.55548E-8	 	26901.23509	31.11277	 
885.0	1.0	0.0	7.83999	7.3605	-6.19095	17.2092	25.78029	1.10063	0.90857	147.96624	145.57777	55.60137	0.3306	 	1.153030674E8	 	4.90242E-8	 	26745.93625	31.05977	 
880.0	1.0	0.0	7.84238	7.35826	-6.21946	17.1861	25.705	1.09909	0.90984	148.34864	145.8206	55.75156	0.33044	 	1.30236975E8	 	4.32154E-8	 	26590.90035	31.00718	 
875.0	1.0	0.0	7.84475	7.35603	-6.24791	17.16301	25.62968	1.09754	0.91113	148.73045	146.06248	55.90155	0.33029	 	1.472606998E8	 	3.80538E-8	 	26436.12541	30.95499	 
870.0	1.0	0.0	7.84713	7.3538	-6.27628	17.13994	25.55435	1.09598	0.91242	149.11165	146.30341	56.05136	0.33013	 	1.66688118E8	 	3.34723E-8	 	26281.60952	30.90318	 
865.0	1.0	0.0	7.8495	7.35158	-6.30459	17.11688	25.479	1.09442	0.91373	149.49227	146.54339	56.20097	0.32998	 	1.888834458E8	 	2.94098E-8	 	26127.35076	30.85175	 
860.0	1.0	0.0	7.85187	7.34936	-6.33284	17.09385	25.40363	1.09284	0.91504	149.87229	146.78242	56.35039	0.32982	 	2.142697866E8	 	2.58115E-8	 	25973.34726	30.8007	 
855.0	1.0	0.0	7.85423	7.34715	-6.36102	17.07084	25.32825	1.09126	0.91637	150.25173	147.02051	56.49962	0.32967	 	2.433392828E8	 	2.26277E-8	 	25819.5972	30.75001	 
850.0	1.0	0.0	7.85659	7.34495	-6.38913	17.04784	25.25285	1.08967	0.91771	150.63058	147.25766	56.64866	0.32952	 	2.766650588E8	 	1.98139E-8	 	25666.09879	30.69968	 
845.0	1.0	0.0	7.85894	7.34275	-6.41716	17.02493	25.17713	1.08808	0.91905	151.00787	147.49362	56.79711	0.32936	 	3.148918172E8	 	1.73311E-8	 	25516.77304	29.86515	 
840.0	1.0	0.0	7.86129	7.34055	-6.44512	17.00204	25.1014	1.08648	0.9204	151.38459	147.72863	56.94538	0.32921	 	3.588172998E8	 	1.51414E-8	 	25364.64358	30.42589	 
835.0	1.0	0.0	7.86364	7.33836	-6.47303	16.97916	25.02566	1.08487	0.92177	151.76074	147.96269	57.09347	0.32906	 	4.093522144E8	 	1.32126E-8	 	25212.75977	30.37676	 
830.0	1.0	0.0	7.86598	7.33618	-6.50086	16.95629	24.9499	1.08326	0.92314	152.13634	148.19581	57.24138	0.3289	 	4.675624708E8	 	1.15155E-8	 	25061.12109	30.32774	 
825.0	1.0	0.0	7.86832	7.334	-6.52864	16.93343	24.87413	1.08163	0.92453	152.51137	148.42799	57.38912	0.32875	 	5.346972643E8	 	1.0024E-8	 	24909.72696	30.27883	 
820.0	1.0	0.0	7.87065	7.33183	-6.55634	16.91058	24.79835	1.08	0.92593	152.88585	148.65922	57.53667	0.32859	 	6.122225339E8	 	8.71479E-9	 	24758.57683	30.23003	 
815.0	1.0	0.0	7.87298	7.32966	-6.58399	16.88775	24.72255	1.07835	0.92734	153.25976	148.88952	57.68405	0.32844	 	7.018608822E8	 	7.56701E-9	 	24607.67014	30.18134	 
810.0	1.0	0.0	7.8753	7.32749	-6.61157	16.86493	24.64674	1.0767	0.92876	153.6331	149.11888	57.83125	0.32829	 	8.056392713E8	 	6.56198E-9	 	24457.00635	30.13276	 
805.0	1.0	0.0	7.87762	7.32534	-6.63909	16.84212	24.57092	1.07504	0.9302	154.00589	149.34731	57.97827	0.32813	 	9.259460912E8	 	5.68303E-9	 	24306.58487	30.0843	 
