T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
490.0	1.0	0.0	8.73662	7.2345	-9.76105	13.63503	17.92776	1.04292	0.95885	190.34448	180.9966	71.84299	0.32473	 	6.2593E14	 	5.95074E-15	 	17561.24946	28.37884	 
485.0	1.0	0.0	8.73864	7.23283	-9.7819	13.61266	17.84407	1.04094	0.96067	190.6483	181.13683	71.96548	0.32458	 	8.34021E14	 	4.43675E-15	 	17419.57935	28.33402	 
480.0	1.0	0.0	8.74065	7.23116	-9.80268	13.59029	17.76037	1.03895	0.96251	190.95149	181.27623	72.08775	0.32444	 	1.11553E15	 	3.29523E-15	 	17278.13308	28.28925	 
475.0	1.0	0.0	8.74266	7.2295	-9.82341	13.56793	17.67667	1.03694	0.96437	191.25403	181.41479	72.20981	0.32429	 	1.49788E15	 	2.4378E-15	 	17136.9104	28.24453	 
470.0	1.0	0.0	8.74466	7.22784	-9.84407	13.54557	17.59297	1.03491	0.96627	191.55593	181.55252	72.33165	0.32415	 	2.01927E15	 	1.79626E-15	 	16995.91108	28.19986	 
465.0	1.0	0.0	8.74666	7.22619	-9.86468	13.52321	17.50925	1.03286	0.96818	191.8572	181.68941	72.45328	0.32401	 	2.73318E15	 	1.31814E-15	 	16855.13488	28.15524	 
460.0	1.0	0.0	8.74866	7.22454	-9.88523	13.50085	17.42553	1.0308	0.97012	192.15782	181.82548	72.57469	0.32386	 	3.7148E15	 	9.63261E-16	 	16714.58155	28.11067	 
455.0	1.0	0.0	8.75065	7.2229	-9.90571	13.4785	17.34181	1.02871	0.97209	192.4578	181.96072	72.69589	0.32372	 	5.07029E15	 	7.0093E-16	 	16574.25087	28.06614	 
450.0	1.0	0.0	8.75263	7.22126	-9.92614	13.45615	17.25808	1.0266	0.97409	192.75714	182.09513	72.81687	0.32357	 	6.95022E15	 	5.07828E-16	 	16434.14263	28.02165	 
445.0	1.0	0.0	8.75461	7.21963	-9.94651	13.43381	17.17434	1.02447	0.97611	193.05584	182.22872	72.93764	0.32343	 	9.56912E15	 	3.66294E-16	 	16294.25661	27.9772	 
440.0	1.0	0.0	8.75659	7.218	-9.96682	13.41147	17.0906	1.02233	0.97816	193.3539	182.36149	73.05819	0.32329	 	1.3234E16	 	2.63012E-16	 	16154.59261	27.9328	 
435.0	1.0	0.0	8.75855	7.21638	-9.98706	13.38913	17.00685	1.02016	0.98024	193.65132	182.49344	73.17852	0.32314	 	1.83866E16	 	1.8798E-16	 	16015.15042	27.88844	 
430.0	1.0	0.0	8.76052	7.21476	-10.00725	13.36679	16.9231	1.01797	0.98235	193.94809	182.62457	73.29864	0.323	 	2.5665E16	 	1.33719E-16	 	15875.92986	27.84411	 
425.0	1.0	0.0	8.76248	7.21314	-10.02738	13.34446	16.83934	1.01576	0.98449	194.24423	182.75488	73.41854	0.32286	 	3.5996100000000004E16	 	9.4663E-17	 	15736.93074	27.79982	 
420.0	1.0	0.0	8.76443	7.21154	-10.04745	13.32213	16.75557	1.01352	0.98666	194.53973	182.88438	73.53823	0.32271	 	5.07328E16	 	6.66845E-17	 	15598.15289	27.75557	 
415.0	1.0	0.0	8.76638	7.20993	-10.06746	13.2998	16.6718	1.01127	0.98886	194.83458	183.01307	73.6577	0.32257	 	7.1860200000000008E16	 	4.67392E-17	 	15459.59615	27.71135	 
410.0	1.0	0.0	8.76833	7.20833	-10.08741	13.27748	16.58802	1.00899	0.99109	195.1288	183.14095	73.77695	0.32242	 	1.02306E17	 	3.25913E-17	 	15321.26035	27.66716	 
405.0	1.0	0.0	8.77027	7.20674	-10.1073	13.25516	16.50423	1.00669	0.99335	195.42237	183.26802	73.89599	0.32228	 	1.46412E17	 	2.26066E-17	 	15183.14535	27.623	 
400.0	1.0	0.0	8.77221	7.20515	-10.12713	13.23284	16.42044	1.00437	0.99565	195.7153	183.39429	74.01481	0.32214	 	2.10652E17	 	1.55967E-17	 	15045.251	27.57887	 
395.0	1.0	0.0	8.77414	7.20356	-10.1469	13.21052	16.33664	1.00202	0.99798	196.0076	183.51975	74.13341	0.32199	 	3.04731E17	 	1.07015E-17	 	14907.57719	27.53476	 
390.0	1.0	0.0	8.77606	7.20198	-10.16661	13.18821	16.25284	0.99965	1.00035	196.29925	183.64441	74.2518	0.32185	 	4.43289E17	 	7.30148E-18	 	14770.12378	27.49068	 
385.0	1.0	0.0	8.77798	7.20041	-10.18626	13.1659	16.16902	0.99726	1.00275	196.59026	183.76827	74.36997	0.3217	 	6.48531E17	 	4.95314E-18	 	14632.89067	27.44662	 
380.0	1.0	0.0	8.7799	7.19884	-10.20586	13.1436	16.08521	0.99484	1.00519	196.88063	183.89133	74.48792	0.32156	 	9.54343E17	 	3.34038E-18	 	14495.87776	27.40258	 
375.0	1.0	0.0	8.78181	7.19727	-10.22539	13.12129	16.00138	0.99239	1.00766	197.17035	184.01359	74.60566	0.32142	 	1.41275E18	 	2.23922E-18	 	14359.08496	27.35856	 
370.0	1.0	0.0	8.78371	7.19571	-10.24486	13.09899	15.91755	0.98992	1.01018	197.45944	184.13506	74.72318	0.32127	 	2.10415E18	 	1.49184E-18	 	14222.51219	27.31455	 
365.0	1.0	0.0	8.78561	7.19415	-10.26428	13.0767	15.83371	0.98743	1.01273	197.74788	184.25573	74.84048	0.32113	 	3.15355E18	 	9.87666E-19	 	14086.15939	27.27056	 
360.0	1.0	0.0	8.78751	7.1926	-10.28363	13.0544	15.74987	0.98491	1.01532	198.03569	184.37562	74.95757	0.32099	 	4.7566E18	 	6.49676E-19	 	13950.02652	27.22657	 
355.0	1.0	0.0	8.7894	7.19105	-10.30292	13.03211	15.66602	0.98236	1.01796	198.32285	184.49472	75.07444	0.32084	 	7.22163E18	 	4.24536E-19	 	13814.11351	27.1826	 
350.0	1.0	0.0	8.79128	7.18951	-10.32216	13.00982	15.58216	0.97979	1.02063	198.60937	184.61303	75.19109	0.3207	 	1.10379E19	 	2.75546E-19	 	13678.42035	27.13863	 
345.0	1.0	0.0	8.79316	7.18798	-10.34133	12.98754	15.49829	0.97718	1.02335	198.89525	184.73055	75.30752	0.32055	 	1.69869E19	 	1.7761E-19	 	13542.94703	27.09466	 
340.0	1.0	0.0	8.79504	7.18644	-10.36045	12.96526	15.41442	0.97455	1.02611	199.18049	184.84729	75.42374	0.32041	 	2.63268E19	 	1.13673E-19	 	13407.69356	27.05069	 
335.0	1.0	0.0	8.79691	7.18491	-10.37951	12.94298	15.33054	0.9719	1.02892	199.46509	184.96325	75.53974	0.32027	 	4.10969E19	 	7.2225E-20	 	13272.65993	27.00673	 
330.0	1.0	0.0	8.79877	7.18339	-10.3985	12.9207	15.24665	0.96921	1.03177	199.74905	185.07843	75.65552	0.32012	 	6.46291E19	 	4.55495E-20	 	13137.84619	26.96275	 
325.0	1.0	0.0	8.80063	7.18187	-10.41744	12.89843	15.16276	0.96649	1.03467	200.03236	185.19283	75.77108	0.31998	 	1.02408E20	 	2.85077E-20	 	13003.25239	26.91876	 
320.0	1.0	0.0	8.80249	7.18036	-10.43632	12.87616	15.07886	0.96375	1.03762	200.31504	185.30646	75.88643	0.31983	 	1.63535E20	 	1.77027E-20	 	12868.87858	26.87476	 
315.0	1.0	0.0	8.80434	7.17885	-10.45514	12.8539	14.99495	0.96097	1.04062	200.59707	185.41931	76.00155	0.31969	 	2.6323499999999997E20	 	1.09052E-20	 	12734.72485	26.83075	 
310.0	1.0	0.0	8.80618	7.17735	-10.4739	12.83163	14.91103	0.95816	1.04367	200.87846	185.53139	76.11646	0.31955	 	4.2718899999999997E20	 	6.66264E-21	 	12600.7913	26.78671	 
305.0	1.0	0.0	8.80802	7.17585	-10.4926	12.80937	14.82711	0.95532	1.04677	201.15921	185.6427	76.23115	0.3194	 	6.99093E20	 	4.03638E-21	 	12467.07805	26.74265	 
300.0	1.0	0.0	8.80986	7.17435	-10.51124	12.78711	14.74318	0.95245	1.04992	201.43932	185.75325	76.34563	0.31926	 	1.15394E21	 	2.42423E-21	 	12333.58523	26.69856	 
295.0	1.0	0.0	8.81169	7.17286	-10.52982	12.76486	14.65924	0.94955	1.05313	201.71879	185.86302	76.45988	0.31912	 	1.9215800000000001E21	 	1.44308E-21	 	12200.31302	26.65444	 
290.0	1.0	0.0	8.81351	7.17138	-10.54835	12.74261	14.57529	0.94661	1.0564	201.99761	185.97203	76.57392	0.31897	 	3.22901E21	 	8.51218E-22	 	12067.26156	26.61029	 
285.0	1.0	0.0	8.81533	7.1699	-10.56681	12.72036	14.49134	0.94364	1.05972	202.2758	186.08028	76.68774	0.31883	 	5.4767E21	 	4.97415E-22	 	11934.43109	26.5661	 
280.0	1.0	0.0	8.81715	7.16842	-10.58521	12.69812	14.40737	0.94064	1.0631	202.55334	186.18776	76.80134	0.31868	 	9.37812E21	 	2.87881E-22	 	11801.82181	26.52185	 
275.0	1.0	0.0	8.81896	7.16695	-10.60356	12.67587	14.3234	0.9376	1.06655	202.83024	186.29449	76.91472	0.31854	 	1.62171E22	 	1.64973E-22	 	11669.43399	26.47756	 
270.0	1.0	0.0	8.82076	7.16549	-10.62184	12.65363	14.23943	0.93453	1.07006	203.1065	186.40045	77.02789	0.3184	 	2.83278E22	 	9.35824E-23	 	11537.26789	26.43322	 
265.0	1.0	0.0	8.82256	7.16403	-10.64007	12.6314	14.15544	0.93142	1.07363	203.38212	186.50567	77.14083	0.31825	 	4.999789999999999E22	 	5.25338E-23	 	11405.32382	26.38881	 
260.0	1.0	0.0	8.82435	7.16257	-10.65823	12.60916	14.07145	0.92828	1.07727	203.65709	186.61012	77.25356	0.31811	 	8.919049999999999E22	 	2.91755E-23	 	11273.6021	26.34434	 
255.0	1.0	0.0	8.82614	7.16112	-10.67634	12.58693	13.98745	0.92509	1.08097	203.93143	186.71383	77.36606	0.31796	 	1.60859E23	 	1.6025E-23	 	11142.10309	26.2998	 
250.0	1.0	0.0	8.82793	7.15967	-10.69439	12.56471	13.90344	0.92187	1.08475	204.20512	186.81678	77.47835	0.31782	 	2.93405E23	 	8.70253E-24	 	11010.82719	26.25518	 
245.0	1.0	0.0	8.8297	7.15823	-10.71238	12.54248	13.81942	0.91861	1.0886	204.47817	186.91899	77.59042	0.31768	 	5.41411E23	 	4.67106E-24	 	10879.77481	26.21048	 
240.0	1.0	0.0	8.83148	7.15679	-10.73031	12.52026	13.73539	0.91531	1.09252	204.75059	187.02045	77.70227	0.31753	 	1.0110500000000001E24	 	2.47719E-24	 	10748.94639	26.16568	 
235.0	1.0	0.0	8.83325	7.15536	-10.74818	12.49804	13.65136	0.91197	1.09652	205.02235	187.12116	77.8139	0.31739	 	1.91141E24	 	1.29755E-24	 	10618.34244	26.12079	 
230.0	1.0	0.0	8.83501	7.15393	-10.76599	12.47583	13.56731	0.90859	1.1006	205.29348	187.22113	77.92532	0.31725	 	3.6596000000000003E24	 	6.71042E-25	 	10487.96347	26.07579	 
225.0	1.0	0.0	8.83677	7.15251	-10.78374	12.45362	13.48326	0.90517	1.10476	205.56397	187.32036	78.03651	0.3171	 	7.09866E24	 	3.42508E-25	 	10357.81005	26.03068	 
220.0	1.0	0.0	8.83852	7.15109	-10.80143	12.43141	13.3992	0.90171	1.10901	205.83381	187.41885	78.14748	0.31696	 	1.39558E25	 	1.7247E-25	 	10227.88278	25.98545	 
215.0	1.0	0.0	8.84027	7.14968	-10.81907	12.4092	13.31513	0.8982	1.11334	206.10301	187.5166	78.25824	0.31681	 	2.78192E25	 	8.56437E-26	 	10098.18231	25.9401	 
210.0	1.0	0.0	8.84201	7.14827	-10.83664	12.387	13.23105	0.89465	1.11775	206.37158	187.61361	78.36877	0.31667	 	5.62518E25	 	4.19211E-26	 	9968.70932	25.8946	 
205.0	1.0	0.0	8.84375	7.14686	-10.85416	12.3648	13.14696	0.89106	1.12226	206.6395	187.70989	78.47909	0.31653	 	1.1543100000000001E26	 	2.02175E-26	 	9839.46456	25.84895	 
200.0	1.0	0.0	8.84548	7.14546	-10.87161	12.3426	13.06287	0.88741	1.12687	206.90677	187.80544	78.58918	0.31638	 	2.40496E26	 	9.60234E-27	 	9710.44881	25.80315	 
195.0	1.0	0.0	8.84721	7.14407	-10.88901	12.32041	12.97876	0.88373	1.13157	207.17341	187.90025	78.69906	0.31624	 	5.0898300000000005E26	 	4.4892E-27	 	9581.66289	25.75718	 
190.0	1.0	0.0	8.84893	7.14268	-10.90635	12.29822	12.89465	0.87999	1.13638	207.43941	187.99434	78.80872	0.31609	 	1.09478E27	 	2.06481E-27	 	9453.10772	25.71103	 
185.0	1.0	0.0	8.85064	7.14129	-10.92363	12.27603	12.81052	0.87621	1.14128	207.70476	188.08769	78.91816	0.31595	 	2.3944899999999998E27	 	9.3386E-28	 	9324.78422	25.6647	 
180.0	1.0	0.0	8.85236	7.13991	-10.94085	12.25385	12.72639	0.87237	1.1463	207.96947	188.18032	79.02737	0.31581	 	5.32842E27	 	4.15079E-28	 	9196.69342	25.61816	 
175.0	1.0	0.0	8.85406	7.13854	-10.95801	12.23167	12.64225	0.86849	1.15142	208.23354	188.27223	79.13637	0.31566	 	1.20708E28	 	1.81207E-28	 	9068.83639	25.57141	 
170.0	1.0	0.0	8.85576	7.13716	-10.97511	12.20949	12.5581	0.86456	1.15666	208.49697	188.36341	79.24515	0.31552	 	2.7853900000000002E28	 	7.76518E-29	 	8941.21426	25.52443	 
165.0	1.0	0.0	8.85746	7.1358	-10.99215	12.18731	12.47394	0.86057	1.16202	208.75976	188.45388	79.35371	0.31538	 	6.551260000000001E28	 	3.26426E-29	 	8813.82826	25.4772	 
160.0	1.0	0.0	8.85915	7.13444	-11.00914	12.16514	12.38976	0.85653	1.1675	209.02191	188.54362	79.46204	0.31523	 	1.57159E29	 	1.3452E-29	 	8686.67966	25.42972	 
155.0	1.0	0.0	8.86083	7.13308	-11.02606	12.14297	12.30558	0.85243	1.17311	209.28342	188.63265	79.57016	0.31509	 	3.84795E29	 	5.43067E-30	 	8559.76983	25.38197	 
150.0	1.0	0.0	8.86251	7.13173	-11.04293	12.1208	12.22139	0.84828	1.17885	209.54428	188.72096	79.67806	0.31494	 	9.62298E29	 	2.14621E-30	 	8433.10023	25.33392	 
145.0	1.0	0.0	8.86419	7.13038	-11.05974	12.09864	12.13719	0.84407	1.18473	209.80451	188.80856	79.78574	0.3148	 	2.45986E30	 	8.29676E-31	 	8306.67239	25.28557	 
140.0	1.0	0.0	8.86586	7.12904	-11.07648	12.07648	12.05298	0.83981	1.19075	210.06409	188.89544	79.89319	0.31466	 	6.432449999999999E30	 	3.13486E-31	 	8180.48794	25.23689	 
135.0	1.0	0.0	8.86752	7.1277	-11.09317	12.05432	11.96876	0.83548	1.19692	210.32303	188.98161	80.00043	0.31451	 	1.72215E31	 	1.15674E-31	 	8054.54863	25.18786	 
130.0	1.0	0.0	8.86918	7.12637	-11.1098	12.03217	11.88453	0.83109	1.20323	210.58133	189.06708	80.10745	0.31437	 	4.7247E31	 	4.16466E-32	 	7928.85628	25.13847	 
125.0	1.0	0.0	8.87083	7.12504	-11.12637	12.01002	11.80029	0.82665	1.20971	210.839	189.15184	80.21424	0.31422	 	1.32949E32	 	1.46166E-32	 	7803.41286	25.08868	 
120.0	1.0	0.0	8.87248	7.12371	-11.14289	11.98787	11.71604	0.82214	1.21634	211.09602	189.23589	80.32082	0.31408	 	3.84084E32	 	4.99596E-33	 	7678.22044	25.03848	 
115.0	1.0	0.0	8.87413	7.1224	-11.15934	11.96572	11.63178	0.81756	1.22315	211.35239	189.31924	80.42717	0.31394	 	1.14035E33	 	1.66131E-33	 	7553.28123	24.98784	 
110.0	1.0	0.0	8.87576	7.12108	-11.17573	11.94358	11.54751	0.81292	1.23014	211.60813	189.40188	80.53331	0.31379	 	3.48323E33	 	5.36876E-34	 	7428.59755	24.93673	 
105.0	1.0	0.0	8.8774	7.11977	-11.19207	11.92144	11.46322	0.80821	1.2373	211.86323	189.48383	80.63922	0.31365	 	1.09585E34	 	1.68422E-34	 	7304.1719	24.88513	 
100.0	1.0	0.0	8.87902	7.11847	-11.20835	11.89931	11.37893	0.80343	1.24466	212.11769	189.56508	80.74491	0.3135	 	3.55517E34	 	5.12283E-35	 	7180.0069	24.833	 
95.0	1.0	0.0	8.88065	7.11717	-11.22456	11.87717	11.29463	0.79858	1.25222	212.37151	189.64563	80.85039	0.31336	 	1.1908399999999999E35	 	1.50889E-35	 	7056.10537	24.78031	 
90.0	1.0	0.0	8.88226	7.11587	-11.24072	11.85504	11.21031	0.79366	1.25999	212.62469	189.72548	80.95564	0.31322	 	4.12384E35	 	4.29805E-36	 	6932.47027	24.72702	 
85.0	1.0	0.0	8.88387	7.11458	-11.25682	11.83292	11.12599	0.78866	1.26797	212.87722	189.80465	81.06067	0.31307	 	1.4784699999999998E36	 	1.18233E-36	 	6809.10479	24.6731	 
80.0	1.0	0.0	8.88548	7.11329	-11.27286	11.81079	11.04165	0.78359	1.27617	213.12912	189.88312	81.16548	0.31293	 	5.49573E36	 	3.13632E-37	 	6686.01227	24.6185	 
75.0	1.0	0.0	8.88708	7.11201	-11.28885	11.78867	10.9573	0.77845	1.28461	213.38038	189.9609	81.27007	0.31279	 	2.1213699999999999E37	 	8.01008E-38	 	6563.19631	24.56319	 
70.0	1.0	0.0	8.88868	7.11074	-11.30477	11.76655	10.87294	0.77322	1.29329	213.631	190.03799	81.37444	0.31264	 	8.517299999999999E37	 	1.96639E-38	 	6440.66073	24.50712	 
65.0	1.0	0.0	8.89027	7.10946	-11.32063	11.74444	10.78857	0.76791	1.30223	213.88098	190.1144	81.47859	0.3125	 	3.5632E38	 	4.63187E-39	 	6318.40959	24.45023	 
60.0	1.0	0.0	8.89185	7.1082	-11.33644	11.72232	10.70418	0.76252	1.31144	214.13032	190.19012	81.58252	0.31235	 	1.5560900000000002E39	 	1.04494E-39	 	6196.44722	24.39247	 
55.0	1.0	0.0	8.89343	7.10693	-11.35219	11.70022	10.61979	0.75705	1.32092	214.37903	190.26516	81.68623	0.31221	 	7.10785E39	 	2.25331E-40	 	6074.77824	24.3338	 
50.0	1.0	0.0	8.89501	7.10568	-11.36788	11.67811	10.53538	0.75148	1.3307	214.62709	190.33952	81.78972	0.31207	 	3.40296E40	 	4.63483E-41	 	5953.40758	24.27413	 
45.0	1.0	0.0	8.89657	7.10442	-11.3835	11.65601	10.45096	0.74583	1.34078	214.87451	190.4132	81.89298	0.31192	 	1.7114000000000001E41	 	9.07332E-42	 	5832.34049	24.21342	 
40.0	1.0	0.0	8.89814	7.10318	-11.39908	11.63391	10.36653	0.74009	1.35119	215.1213	190.4862	81.99603	0.31178	 	9.062530000000001E41	 	1.68651E-42	 	5711.58259	24.15158	 
35.0	1.0	0.0	8.8997	7.10193	-11.41459	11.61181	10.28209	0.73425	1.36192	215.36745	190.55852	82.09886	0.31163	 	5.0656899999999994E42	 	2.969E-43	 	5591.1399	24.08854	 
30.0	1.0	0.0	8.90125	7.10069	-11.43004	11.58972	10.19764	0.72832	1.37302	215.61297	190.63017	82.20146	0.31149	 	2.99696E43	 	4.937E-44	 	5471.01885	24.02421	 
25.0	1.0	0.0	8.9028	7.09946	-11.44544	 	10.11317	0.72229	1.38448	215.85784	190.70115	82.30385	0.31135	 	1.8820000000000002E44	 	7.7322E-45	 	5351.22631	 	 
