T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
560.0	1.0	0.0	7.60988	7.09144	-10.48744	14.23611	17.69754	1.15339	0.86701	183.04502	175.33557	69.02124	0.32601	 	3.53262E12	 	1.1511E-12	 	-7853.30715	29.48854	 
555.0	1.0	0.0	7.61175	7.08969	-10.50944	14.21229	17.63581	1.15048	0.8692	183.36782	175.50168	69.15036	0.32586	 	4.45233E12	 	9.07838E-13	 	-8000.48563	29.43569	 
550.0	1.0	0.0	7.61362	7.08796	-10.53138	14.18848	17.57405	1.14755	0.87142	183.69006	175.66705	69.27929	0.32572	 	5.62727E12	 	7.1395E-13	 	-8147.40101	29.38308	 
545.0	1.0	0.0	7.61548	7.08622	-10.55325	14.16465	17.51228	1.14461	0.87366	184.01174	175.83167	69.40803	0.32558	 	7.13266E12	 	5.59845E-13	 	-8294.05442	29.33068	 
540.0	1.0	0.0	7.61734	7.08449	-10.57507	14.14082	17.45049	1.14164	0.87593	184.33285	175.99554	69.53658	0.32544	 	9.06716E12	 	4.37709E-13	 	-8440.44696	29.27851	 
535.0	1.0	0.0	7.61919	7.08277	-10.59682	14.11698	17.38867	1.13865	0.87823	184.6534	176.15867	69.66495	0.3253	 	1.15606E13	 	3.41191E-13	 	-8586.57977	29.22656	 
530.0	1.0	0.0	7.62104	7.08105	-10.61852	14.09313	17.32683	1.13565	0.88055	184.97339	176.32106	69.79313	0.32515	 	1.47844E13	 	2.65142E-13	 	-8732.45394	29.17484	 
525.0	1.0	0.0	7.62289	7.07934	-10.64015	14.06928	17.26496	1.13262	0.88291	185.29282	176.48271	69.92112	0.32501	 	1.89656E13	 	2.05402E-13	 	-8878.0706	29.12333	 
520.0	1.0	0.0	7.62473	7.07763	-10.66172	14.04542	17.20307	1.12958	0.88529	185.61169	176.64362	70.04892	0.32487	 	2.44057E13	 	1.58618E-13	 	-9023.43084	29.07205	 
515.0	1.0	0.0	7.62656	7.07593	-10.68323	14.02155	17.14116	1.12651	0.8877	185.92999	176.8038	70.17654	0.32473	 	3.15069E13	 	1.22093E-13	 	-9168.53581	29.02099	 
510.0	1.0	0.0	7.62839	7.07423	-10.70467	13.99768	17.07922	1.12342	0.89014	186.24774	176.96324	70.30397	0.32459	 	4.08072E13	 	9.36687E-14	 	-9313.38673	28.97018	 
505.0	1.0	0.0	7.63022	7.07253	-10.72606	13.9738	17.01725	1.12031	0.89261	186.56492	177.12195	70.43121	0.32445	 	5.30288E13	 	7.16207E-14	 	-9457.98462	28.91958	 
500.0	1.0	0.0	7.63204	7.07084	-10.74738	13.94991	16.95526	1.11719	0.89511	186.88154	177.27994	70.55826	0.32431	 	6.91446E13	 	5.45748E-14	 	-9602.33059	28.86919	 
495.0	1.0	0.0	7.63386	7.06916	-10.76864	13.92602	16.89325	1.11404	0.89764	187.1976	177.43719	70.68513	0.32417	 	9.047E13	 	4.14408E-14	 	-9746.42572	28.81902	 
490.0	1.0	0.0	7.63568	7.06748	-10.78984	13.90212	16.8312	1.11086	0.9002	187.51311	177.59373	70.81181	0.32402	 	1.1879E14	 	3.13556E-14	 	-9890.27106	28.76907	 
485.0	1.0	0.0	7.63749	7.06581	-10.81097	13.87821	16.76913	1.10767	0.9028	187.82805	177.74953	70.9383	0.32388	 	1.56537E14	 	2.36387E-14	 	-10033.86771	28.71933	 
480.0	1.0	0.0	7.63929	7.06414	-10.83205	13.8543	16.70703	1.10446	0.90542	188.14243	177.90462	71.0646	0.32374	 	2.07036E14	 	1.77551E-14	 	-10177.21672	28.6698	 
475.0	1.0	0.0	7.64109	7.06247	-10.85306	13.83037	16.6449	1.10122	0.90808	188.45625	178.05899	71.19072	0.3236	 	2.7484999999999997E14	 	1.32855E-14	 	-10320.31917	28.62049	 
470.0	1.0	0.0	7.64289	7.06081	-10.87401	13.80644	16.58274	1.09796	0.91078	188.76951	178.21265	71.31664	0.32346	 	3.66271E14	 	9.90286E-15	 	-10463.1761	28.57138	 
465.0	1.0	0.0	7.64468	7.05916	-10.8949	13.78251	16.52055	1.09468	0.91351	189.08221	178.36558	71.44238	0.32332	 	4.90003E14	 	7.35246E-15	 	-10605.78858	28.5225	 
460.0	1.0	0.0	7.64647	7.05751	-10.91573	13.75857	16.45833	1.09137	0.91628	189.39436	178.51781	71.56794	0.32318	 	6.5814E14	 	5.43702E-15	 	-10748.15763	28.47381	 
455.0	1.0	0.0	7.64825	7.05586	-10.93649	13.73462	16.39608	1.08805	0.91908	189.70594	178.66933	71.6933	0.32304	 	8.8756E14	 	4.00414E-15	 	-10890.28433	28.42534	 
450.0	1.0	0.0	7.65003	7.05422	-10.95719	13.71066	16.33379	1.08469	0.92192	190.01696	178.82013	71.81848	0.3229	 	1.20191E15	 	2.93658E-15	 	-11032.1697	28.37707	 
445.0	1.0	0.0	7.6518	7.05259	-10.97783	13.6867	16.27148	1.08132	0.9248	190.32743	178.97023	71.94347	0.32276	 	1.63449E15	 	2.14447E-15	 	-11173.81478	28.32902	 
440.0	1.0	0.0	7.65357	7.05096	-10.99841	13.66273	16.20913	1.07792	0.92771	190.63734	179.11963	72.06827	0.32262	 	2.23236E15	 	1.55921E-15	 	-11315.22059	28.28116	 
435.0	1.0	0.0	7.65534	7.04933	-11.01893	13.63875	16.14674	1.0745	0.93067	190.94669	179.26832	72.19288	0.32248	 	3.06236E15	 	1.12864E-15	 	-11456.38817	28.23351	 
430.0	1.0	0.0	7.6571	7.04771	-11.03938	13.61477	16.08432	1.07105	0.93366	191.25548	179.41631	72.3173	0.32234	 	4.2199E15	 	8.13267E-16	 	-11597.31851	28.18607	 
425.0	1.0	0.0	7.65885	7.04609	-11.05977	13.59078	16.02186	1.06758	0.93669	191.56371	179.56361	72.44154	0.3222	 	5.84173E15	 	5.83302E-16	 	-11738.0125	28.1388	 
420.0	1.0	0.0	7.6606	7.04448	-11.0801	13.56678	15.95937	1.06409	0.93977	191.87138	179.7102	72.56559	0.32205	 	8.12492E15	 	4.16385E-16	 	-11878.47136	28.09177	 
415.0	1.0	0.0	7.66235	7.04288	-11.10037	13.54277	15.89684	1.06057	0.94289	192.1785	179.85611	72.68945	0.32191	 	1.13548E16	 	2.95795E-16	 	-12018.69549	28.04483	 
410.0	1.0	0.0	7.66409	7.04128	-11.12057	13.51876	15.83427	1.05702	0.94605	192.48506	180.00132	72.81313	0.32177	 	1.59465E16	 	2.09092E-16	 	-12158.68505	27.99791	 
405.0	1.0	0.0	7.66583	7.03968	-11.14071	13.49474	15.77166	1.05345	0.94926	192.79106	180.14583	72.93661	0.32163	 	2.25076E16	 	1.47056E-16	 	-12298.44017	27.95102	 
400.0	1.0	0.0	7.66756	7.03809	-11.16079	13.47072	15.70901	1.04985	0.95251	193.0965	180.28966	73.05991	0.32149	 	3.19311E16	 	1.02893E-16	 	-12437.96102	27.90417	 
395.0	1.0	0.0	7.66929	7.03651	-11.18081	13.44669	15.64632	1.04623	0.95581	193.40139	180.4328	73.18302	0.32135	 	4.55379E16	 	7.16123E-17	 	-12577.24771	27.85734	 
390.0	1.0	0.0	7.67101	7.03492	-11.20077	13.42265	15.58359	1.04258	0.95916	193.70571	180.57526	73.30594	0.32121	 	6.52915E16	 	4.95726E-17	 	-12716.30036	27.81053	 
385.0	1.0	0.0	7.67273	7.03335	-11.22066	13.3986	15.52081	1.03891	0.96255	194.00949	180.71703	73.42868	0.32107	 	9.41277E16	 	3.41267E-17	 	-12855.11911	27.76375	 
380.0	1.0	0.0	7.67444	7.03178	-11.24049	13.37455	15.45799	1.0352	0.96599	194.3127	180.85812	73.55122	0.32093	 	1.36462E17	 	2.33609E-17	 	-12993.70405	27.71699	 
375.0	1.0	0.0	7.67615	7.03021	-11.26026	13.35049	15.39512	1.03147	0.96949	194.61536	180.99854	73.67358	0.32079	 	1.98972E17	 	1.5899E-17	 	-13132.05529	27.67025	 
370.0	1.0	0.0	7.67786	7.02865	-11.27996	13.32642	15.33221	1.02772	0.97303	194.91746	181.13827	73.79575	0.32065	 	2.91824E17	 	1.07567E-17	 	-13270.17292	27.62353	 
365.0	1.0	0.0	7.67956	7.02709	-11.2996	13.30235	15.26925	1.02393	0.97663	195.21901	181.27733	73.91774	0.32052	 	4.30582E17	 	7.23359E-18	 	-13408.05702	27.57682	 
360.0	1.0	0.0	7.68125	7.02554	-11.31918	13.27827	15.20624	1.02012	0.98028	195.51999	181.41571	74.03953	0.32038	 	6.39232E17	 	4.83431E-18	 	-13545.70766	27.53013	 
355.0	1.0	0.0	7.68295	7.024	-11.3387	13.25418	15.14318	1.01628	0.98398	195.82043	181.55342	74.16114	0.32024	 	9.54978E17	 	3.21038E-18	 	-13683.12491	27.48345	 
350.0	1.0	0.0	7.68463	7.02246	-11.35816	13.23008	15.08007	1.01241	0.98774	196.1203	181.69046	74.28255	0.3201	 	1.43591E18	 	2.11813E-18	 	-13820.30882	27.43678	 
345.0	1.0	0.0	7.68631	7.02092	-11.37755	13.20598	15.01691	1.00851	0.99156	196.41963	181.82683	74.40378	0.31996	 	2.17332E18	 	1.38821E-18	 	-13957.25944	27.39012	 
340.0	1.0	0.0	7.68799	7.01939	-11.39688	13.18188	14.95369	1.00458	0.99544	196.71839	181.96254	74.52482	0.31982	 	3.31175E18	 	9.03641E-19	 	-14093.97677	27.34347	 
335.0	1.0	0.0	7.68966	7.01786	-11.41614	13.15776	14.89042	1.00062	0.99938	197.0166	182.09758	74.64568	0.31968	 	5.08159E18	 	5.84115E-19	 	-14230.46086	27.29682	 
330.0	1.0	0.0	7.69133	7.01634	-11.43535	13.13364	14.82709	0.99663	1.00338	197.31425	182.23195	74.76634	0.31954	 	7.85279E18	 	3.74876E-19	 	-14366.71169	27.25017	 
325.0	1.0	0.0	7.69299	7.01482	-11.45449	13.10951	14.7637	0.99262	1.00744	197.61135	182.36567	74.88682	0.3194	 	1.22239E19	 	2.3883E-19	 	-14502.72927	27.20352	 
320.0	1.0	0.0	7.69465	7.01331	-11.47357	13.08537	14.70025	0.98857	1.01157	197.90789	182.49872	75.00711	0.31926	 	1.91705E19	 	1.51014E-19	 	-14638.51358	27.15686	 
315.0	1.0	0.0	7.6963	7.01181	-11.49258	13.06123	14.63674	0.98449	1.01576	198.20388	182.63112	75.12721	0.31912	 	3.02957E19	 	9.47532E-20	 	-14774.06458	27.1102	 
310.0	1.0	0.0	7.69795	7.0103	-11.51153	13.03708	14.57317	0.98038	1.02002	198.49932	182.76286	75.24712	0.31898	 	4.82543E19	 	5.89835E-20	 	-14909.38222	27.06353	 
305.0	1.0	0.0	7.6996	7.00881	-11.53042	13.01292	14.50953	0.97623	1.02435	198.79419	182.89394	75.36684	0.31884	 	7.74798E19	 	3.64199E-20	 	-15044.46644	27.01684	 
300.0	1.0	0.0	7.70123	7.00732	-11.54925	12.98876	14.44583	0.97206	1.02875	199.08852	183.02438	75.48638	0.3187	 	1.2543799999999998E20	 	2.23011E-20	 	-15179.31716	26.97015	 
295.0	1.0	0.0	7.70287	7.00583	-11.56801	12.96459	14.38206	0.96785	1.03322	199.38229	183.15416	75.60573	0.31857	 	2.0481E20	 	1.35393E-20	 	-15313.93429	26.92343	 
290.0	1.0	0.0	7.7045	7.00435	-11.58671	12.94041	14.31822	0.96361	1.03776	199.6755	183.28329	75.72488	0.31843	 	3.3733099999999997E20	 	8.14807E-21	 	-15448.31771	26.87668	 
285.0	1.0	0.0	7.70612	7.00287	-11.60535	12.91623	14.25431	0.95934	1.04239	199.96816	183.41177	75.84385	0.31829	 	5.6058699999999997E20	 	4.85954E-21	 	-15582.46729	26.82992	 
280.0	1.0	0.0	7.70774	7.0014	-11.62393	12.89204	14.19032	0.95503	1.04709	200.26027	183.53961	75.96263	0.31815	 	9.40193E20	 	2.87152E-21	 	-15716.38288	26.78312	 
275.0	1.0	0.0	7.70936	6.99993	-11.64244	12.86784	14.12625	0.95069	1.05187	200.55182	183.66681	76.08123	0.31801	 	1.5918E21	 	1.68073E-21	 	-15850.06431	26.73629	 
270.0	1.0	0.0	7.71097	6.99847	-11.66089	12.84364	14.06211	0.94631	1.05673	200.84281	183.79336	76.19963	0.31787	 	2.72126E21	 	9.74174E-22	 	-15983.5114	26.68942	 
265.0	1.0	0.0	7.71257	6.99702	-11.67927	12.81942	13.99789	0.9419	1.06168	201.13326	183.91927	76.31785	0.31773	 	4.69871E21	 	5.58999E-22	 	-16116.72393	26.64251	 
260.0	1.0	0.0	7.71417	6.99556	-11.69759	12.79521	13.93358	0.93746	1.06671	201.42315	184.04454	76.43587	0.3176	 	8.19666E21	 	3.17467E-22	 	-16249.70168	26.59555	 
255.0	1.0	0.0	7.71577	6.99412	-11.71585	12.77098	13.86919	0.93298	1.07183	201.71248	184.16917	76.55371	0.31746	 	1.4450099999999999E22	 	1.78391E-22	 	-16382.44438	26.54854	 
250.0	1.0	0.0	7.71736	6.99268	-11.73405	12.74675	13.80471	0.92846	1.07705	202.00127	184.29317	76.67136	0.31732	 	2.5751999999999998E22	 	9.91521E-23	 	-16514.95174	26.50147	 
245.0	1.0	0.0	7.71894	6.99124	-11.75218	12.72251	13.74014	0.92391	1.08235	202.28949	184.41654	76.78882	0.31718	 	4.64082E22	 	5.44939E-23	 	-16647.22349	26.45435	 
240.0	1.0	0.0	7.72052	6.98981	-11.77025	12.69826	13.67548	0.91932	1.08776	202.57717	184.53927	76.90609	0.31704	 	8.459849999999999E22	 	2.96052E-23	 	-16779.25927	26.40716	 
235.0	1.0	0.0	7.7221	6.98838	-11.78826	12.67401	13.61072	0.9147	1.09326	202.86429	184.66137	77.02318	0.3169	 	1.5604899999999997E23	 	1.58934E-23	 	-16911.05872	26.35989	 
230.0	1.0	0.0	7.72367	6.98696	-11.8062	12.64975	13.54586	0.91003	1.09886	203.15086	184.78284	77.14007	0.31677	 	2.9137099999999997E23	 	8.42825E-24	 	-17042.62145	26.31255	 
225.0	1.0	0.0	7.72524	6.98554	-11.82408	12.62548	13.48089	0.90533	1.10457	203.43688	184.90368	77.25678	0.31663	 	5.50903E23	 	4.41338E-24	 	-17173.94705	26.26512	 
220.0	1.0	0.0	7.7268	6.98413	-11.8419	12.60121	13.41582	0.90059	1.11038	203.72234	185.0239	77.37329	0.31649	 	1.05515E24	 	2.28115E-24	 	-17305.03505	26.2176	 
215.0	1.0	0.0	7.72836	6.98273	-11.85965	12.57693	13.35065	0.89581	1.11631	204.00725	185.14349	77.48962	0.31635	 	2.04801E24	 	1.16334E-24	 	-17435.88498	26.16998	 
210.0	1.0	0.0	7.72991	6.98132	-11.87734	12.55264	13.28536	0.89099	1.12234	204.29161	185.26246	77.60576	0.31621	 	4.03007E24	 	5.85135E-25	 	-17566.49629	26.12226	 
205.0	1.0	0.0	7.73145	6.97993	-11.89496	12.52835	13.21995	0.88614	1.12849	204.57541	185.38081	77.72171	0.31608	 	8.04344E24	 	2.90141E-25	 	-17696.86845	26.07443	 
200.0	1.0	0.0	7.73299	6.97854	-11.91253	12.50404	13.15442	0.88124	1.13477	204.85866	185.49854	77.83747	0.31594	 	1.6289700000000002E25	 	1.41766E-25	 	-17827.00081	26.02647	 
195.0	1.0	0.0	7.73453	6.97715	-11.93002	12.47974	13.08877	0.8763	1.14116	205.14136	185.61565	77.95304	0.3158	 	3.3491400000000003E25	 	6.82242E-26	 	-17956.89278	25.97839	 
190.0	1.0	0.0	7.73606	6.97577	-11.94746	12.45542	13.02299	0.87132	1.14769	205.42351	185.73214	78.06842	0.31566	 	6.99375E25	 	3.2322E-26	 	-18086.54363	25.93017	 
185.0	1.0	0.0	7.73759	6.97439	-11.96483	12.4311	12.95708	0.8663	1.15434	205.7051	185.84802	78.18361	0.31553	 	1.4841100000000001E26	 	1.5067E-26	 	-18215.95266	25.88181	 
180.0	1.0	0.0	7.73911	6.97302	-11.98214	12.40677	12.89103	0.86123	1.16113	205.98615	185.96329	78.29862	0.31539	 	3.2021E26	 	6.90707E-27	 	-18345.11904	25.83328	 
175.0	1.0	0.0	7.74063	6.97166	-11.99938	12.38243	12.82484	0.85613	1.16805	206.26664	186.07794	78.41343	0.31525	 	7.02837E26	 	3.11211E-27	 	-18474.04197	25.78459	 
170.0	1.0	0.0	7.74214	6.97029	-12.01657	12.35809	12.75849	0.85098	1.17512	206.54658	186.19198	78.52806	0.31511	 	1.57029E27	 	1.3774E-27	 	-18602.72055	25.73572	 
165.0	1.0	0.0	7.74365	6.96894	-12.03368	12.33374	12.692	0.84578	1.18234	206.82596	186.30542	78.64249	0.31498	 	3.57332E27	 	5.98464E-28	 	-18731.15383	25.68666	 
160.0	1.0	0.0	7.74515	6.96759	-12.05074	12.30938	12.62535	0.84055	1.1897	207.1048	186.41824	78.75674	0.31484	 	8.2872E27	 	2.55104E-28	 	-18859.34079	25.63739	 
155.0	1.0	0.0	7.74664	6.96624	-12.06773	12.28502	12.55853	0.83526	1.19723	207.38308	186.53047	78.8708	0.3147	 	1.9601000000000002E28	 	1.06612E-28	 	-18987.28037	25.58792	 
150.0	1.0	0.0	7.74813	6.9649	-12.08465	12.26065	12.49155	0.82994	1.20491	207.66081	186.64208	78.98466	0.31456	 	4.73132E28	 	4.36515E-29	 	-19114.9714	25.53821	 
145.0	1.0	0.0	7.74962	6.96356	-12.10152	12.23627	12.42439	0.82456	1.21277	207.93799	186.7531	79.09834	0.31443	 	1.1663800000000001E29	 	1.74977E-29	 	-19242.4127	25.48826	 
140.0	1.0	0.0	7.7511	6.96223	-12.11831	12.21189	12.35704	0.81914	1.22079	208.21462	186.86351	79.21183	0.31429	 	2.93887E29	 	6.86141E-30	 	-19369.60294	25.43805	 
135.0	1.0	0.0	7.75258	6.96091	-12.13505	12.1875	12.2895	0.81368	1.22899	208.4907	186.97333	79.32513	0.31415	 	7.57453E29	 	2.62997E-30	 	-19496.54077	25.38757	 
130.0	1.0	0.0	7.75405	6.95959	-12.15172	12.1631	12.22177	0.80816	1.23737	208.76622	187.08254	79.43824	0.31402	 	1.99862E30	 	9.84518E-31	 	-19623.22472	25.33679	 
125.0	1.0	0.0	7.75552	6.95827	-12.16833	12.13869	12.15382	0.8026	1.24595	209.0412	187.19116	79.55116	0.31388	 	5.40365E30	 	3.59622E-31	 	-19749.65323	25.2857	 
120.0	1.0	0.0	7.75698	6.95696	-12.18487	12.11428	12.08567	0.79699	1.25472	209.31562	187.29919	79.66389	0.31374	 	1.49841E31	 	1.2806E-31	 	-19875.82466	25.23428	 
115.0	1.0	0.0	7.75843	6.95566	-12.20135	12.08986	12.01729	0.79133	1.26369	209.58949	187.40662	79.77643	0.31361	 	4.26567E31	 	4.44119E-32	 	-20001.73723	25.18251	 
110.0	1.0	0.0	7.75988	6.95436	-12.21777	12.06544	11.94868	0.78562	1.27287	209.86281	187.51346	79.88878	0.31347	 	1.24796E32	 	1.49849E-32	 	-20127.38908	25.13037	 
105.0	1.0	0.0	7.76133	6.95306	-12.23412	12.041	11.87982	0.77987	1.28227	210.13558	187.61971	80.00094	0.31333	 	3.75617E32	 	4.91367E-33	 	-20252.77824	25.07783	 
100.0	1.0	0.0	7.76277	6.95177	-12.2504	12.01656	11.81072	0.77406	1.29189	210.4078	187.72536	80.11291	0.3132	 	1.16443E33	 	1.56407E-33	 	-20377.90257	25.02487	 
95.0	1.0	0.0	7.76421	6.95048	-12.26663	11.99212	11.74134	0.7682	1.30175	210.67947	187.83044	80.22469	0.31306	 	3.72244E33	 	4.82707E-34	 	-20502.75984	24.97145	 
90.0	1.0	0.0	7.76564	6.9492	-12.28279	11.96767	11.6717	0.76229	1.31184	210.95059	187.93492	80.33628	0.31292	 	1.2286800000000001E34	 	1.44256E-34	 	-20627.34765	24.91756	 
85.0	1.0	0.0	7.76706	6.94793	-12.29888	11.94321	11.60176	0.75632	1.32219	211.22115	188.03882	80.44768	0.31279	 	4.19308E34	 	4.16887E-35	 	-20751.66347	24.86316	 
80.0	1.0	0.0	7.76848	6.94666	-12.31491	11.91874	11.53153	0.75031	1.33279	211.49117	188.14214	80.55889	0.31265	 	1.4815699999999998E35	 	1.16339E-35	 	-20875.70456	24.80822	 
75.0	1.0	0.0	7.7699	6.94539	-12.33088	11.89426	11.46098	0.74424	1.34366	211.76064	188.24487	80.66991	0.31251	 	5.428209999999999E35	 	3.13038E-36	 	-20999.46805	24.7527	 
70.0	1.0	0.0	7.77131	6.94413	-12.34678	11.86978	11.39009	0.73811	1.35481	212.02955	188.34702	80.78074	0.31238	 	2.0655E36	 	8.1086E-37	 	-21122.95086	24.69656	 
65.0	1.0	0.0	7.77271	6.94288	-12.36262	11.8453	11.31887	0.73193	1.36624	212.29792	188.4486	80.89138	0.31224	 	8.17629E36	 	2.01855E-37	 	-21246.1497	24.63977	 
60.0	1.0	0.0	7.77411	6.94163	-12.3784	11.8208	11.24728	0.7257	1.37798	212.56573	188.54959	81.00183	0.3121	 	3.3730599999999996E37	 	4.82062E-38	 	-21369.06108	24.58228	 
55.0	1.0	0.0	7.7755	6.94039	-12.39411	11.7963	11.17531	0.71941	1.39002	212.833	188.65001	81.11209	0.31197	 	1.4529399999999999E38	 	1.10233E-38	 	-21491.68127	24.52404	 
50.0	1.0	0.0	7.77689	6.93915	-12.40975	11.77179	11.10294	0.71307	1.40239	213.09971	188.74986	81.22216	0.31183	 	6.54781E38	 	2.40877E-39	 	-21614.00627	24.465	 
45.0	1.0	0.0	7.77828	6.93791	-12.42533	11.74728	11.03015	0.70667	1.41509	213.36588	188.84913	81.33204	0.3117	 	3.0938300000000005E39	 	5.01906E-40	 	-21736.03182	24.40511	 
40.0	1.0	0.0	7.77965	6.93668	-12.44085	11.72275	10.95692	0.70021	1.42814	213.63149	188.94783	81.44173	0.31156	 	1.53615E40	 	9.9496E-41	 	-21857.75337	24.34431	 
35.0	1.0	0.0	7.78103	6.93546	-12.4563	11.69822	10.88322	0.6937	1.44155	213.89656	189.04596	81.55123	0.31142	 	8.03442E40	 	1.87195E-41	 	-21979.16605	24.28254	 
30.0	1.0	0.0	7.7824	6.93424	-12.47169	11.67369	10.80904	0.68713	1.45534	214.16107	189.14352	81.66053	0.31129	 	4.4379E41	 	3.33401E-42	 	-22100.26464	24.21972	 
25.0	1.0	0.0	7.78376	6.93302	-12.48702	 	10.73433	0.6805	1.46952	214.42504	189.24051	81.76965	0.31115	 	2.59594E42	 	5.60566E-43	 	-22221.04352	 	 
