T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	8.04665	7.26824	-7.22542	15.69733	22.44195	1.18248	0.84568	161.34216	162.29716	60.45884	0.33431	 	7.353744728E8	 	7.18897E-9	 	15331.2168	31.95833	 
805.0	1.0	0.0	8.04889	7.26622	-7.25124	15.67465	22.36882	1.18087	0.84683	161.68419	162.48833	60.59409	0.33416	 	8.44641683E8	 	6.23008E-9	 	15171.6682	31.90972	 
800.0	1.0	0.0	8.05113	7.2642	-7.27699	15.65197	22.29567	1.17925	0.848	162.02561	162.6786	60.72913	0.334	 	9.713977641E8	 	5.392E-9	 	15012.36194	31.86125	 
795.0	1.0	0.0	8.05336	7.26219	-7.30268	15.62929	22.22252	1.17762	0.84917	162.36643	162.86796	60.86399	0.33385	 	1.118639605E9	 	4.66046E-9	 	14853.29728	31.81293	 
790.0	1.0	0.0	8.05559	7.26018	-7.32832	15.6066	22.14935	1.17598	0.85036	162.70665	163.05642	60.99864	0.33369	 	1.28991118E9	 	4.02274E-9	 	14694.47346	31.76476	 
785.0	1.0	0.0	8.05781	7.25817	-7.35389	15.58392	22.07617	1.17433	0.85155	163.04626	163.24397	61.13309	0.33354	 	1.489409496E9	 	3.46753E-9	 	14535.88973	31.71675	 
780.0	1.0	0.0	8.06003	7.25618	-7.3794	15.56123	22.00297	1.17267	0.85276	163.38526	163.43062	61.26735	0.33338	 	1.722112241E9	 	2.9848E-9	 	14377.54529	31.66889	 
775.0	1.0	0.0	8.06224	7.25418	-7.40485	15.53853	21.92977	1.171	0.85397	163.72366	163.61638	61.40141	0.33322	 	1.9939318E9	 	2.56566E-9	 	14219.43934	31.62119	 
770.0	1.0	0.0	8.06445	7.25219	-7.43024	15.51584	21.85655	1.16931	0.8552	164.06145	163.80124	61.53526	0.33307	 	2.311901389E9	 	2.20224E-9	 	14061.57105	31.57366	 
765.0	1.0	0.0	8.06666	7.25021	-7.45557	15.49314	21.78332	1.16762	0.85644	164.39864	163.98522	61.66893	0.33291	 	2.684400358E9	 	1.88755E-9	 	13903.93958	31.52629	 
760.0	1.0	0.0	8.06887	7.24823	-7.48084	15.47044	21.71008	1.16592	0.85769	164.73523	164.1683	61.80239	0.33276	 	3.121427363E9	 	1.61546E-9	 	13746.54404	31.47911	 
755.0	1.0	0.0	8.07106	7.24625	-7.50605	15.44774	21.63682	1.1642	0.85896	165.07121	164.3505	61.93565	0.3326	 	3.634932099E9	 	1.38053E-9	 	13589.38354	31.4321	 
750.0	1.0	0.0	8.07326	7.24428	-7.5312	15.42503	21.56355	1.16248	0.86023	165.40658	164.53182	62.06872	0.33245	 	4.239218844E9	 	1.17799E-9	 	13432.45714	31.38528	 
745.0	1.0	0.0	8.07545	7.24232	-7.55629	15.40232	21.49026	1.16074	0.86152	165.74136	164.71226	62.20159	0.33229	 	4.951438174E9	 	1.00361E-9	 	13275.7639	31.33865	 
740.0	1.0	0.0	8.07764	7.24036	-7.58132	15.37961	21.41696	1.159	0.86282	166.07552	164.89182	62.33426	0.33214	 	5.792187146E9	 	8.53725E-10	 	13119.30283	31.29222	 
735.0	1.0	0.0	8.07982	7.2384	-7.60629	15.3569	21.34365	1.15724	0.86413	166.40909	165.07051	62.46673	0.33198	 	6.786243152E9	 	7.25074E-10	 	12963.07289	31.24599	 
730.0	1.0	0.0	8.082	7.23645	-7.63119	15.33418	21.27032	1.15547	0.86545	166.74205	165.24833	62.599	0.33183	 	7.963462801E9	 	6.14824E-10	 	12807.07303	31.19997	 
725.0	1.0	0.0	8.08417	7.2345	-7.65604	15.31147	21.19698	1.15369	0.86679	167.0744	165.42528	62.73107	0.33167	 	9.359884896E9	 	5.2049E-10	 	12651.30216	31.15417	 
720.0	1.0	0.0	8.08634	7.23256	-7.68083	15.28875	21.12362	1.15189	0.86814	167.40616	165.60136	62.86295	0.33152	 	1.10191E10	 	4.39902E-10	 	12495.75914	31.1086	 
715.0	1.0	0.0	8.08851	7.23062	-7.70555	15.26602	21.05024	1.15009	0.8695	167.73731	165.77658	62.99462	0.33136	 	1.2993899999999998E10	 	3.71169E-10	 	12340.44278	31.06327	 
710.0	1.0	0.0	8.09067	7.22869	-7.73022	15.2433	20.97685	1.14827	0.87087	168.06785	165.95093	63.1261	0.33121	 	1.5348199999999998E10	 	3.12643E-10	 	12185.35188	31.01818	 
705.0	1.0	0.0	8.09283	7.22676	-7.75482	15.22057	20.90345	1.14645	0.87226	168.39779	166.12444	63.25738	0.33105	 	1.81601E10	 	2.6289E-10	 	12030.48513	30.97335	 
700.0	1.0	0.0	8.09499	7.22484	-7.77937	15.19784	20.83002	1.14461	0.87366	168.72713	166.29708	63.38846	0.3309	 	2.15243E10	 	2.20667E-10	 	11875.8412	30.92878	 
695.0	1.0	0.0	8.09713	7.22292	-7.80385	15.17511	20.75658	1.14275	0.87508	169.05587	166.46887	63.51934	0.33074	 	2.5556499999999996E10	 	1.84896E-10	 	11721.41873	30.88449	 
690.0	1.0	0.0	8.09928	7.22101	-7.82827	15.15237	20.68313	1.14089	0.87651	169.384	166.63982	63.65002	0.33059	 	3.0398299999999996E10	 	1.54643E-10	 	11567.21626	30.84049	 
685.0	1.0	0.0	8.10142	7.2191	-7.85264	15.12963	20.60965	1.13901	0.87795	169.71153	166.80991	63.78051	0.33043	 	3.62229E10	 	1.29103E-10	 	11413.23226	30.7968	 
680.0	1.0	0.0	8.10356	7.2172	-7.87694	15.10689	20.53616	1.13712	0.87941	170.03846	166.97916	63.91079	0.33028	 	4.3243E10	 	1.0758E-10	 	11259.46516	30.75342	 
675.0	1.0	0.0	8.10569	7.2153	-7.90118	15.08415	20.46265	1.13522	0.88088	170.36479	167.14757	64.04088	0.33013	 	5.172009999999999E10	 	8.94756E-11	 	11105.9133	30.71037	 
670.0	1.0	0.0	8.10782	7.2134	-7.92536	15.06141	20.38912	1.13331	0.88237	170.69051	167.31514	64.17076	0.32997	 	6.197649999999999E10	 	7.42746E-11	 	10952.57493	30.66767	 
665.0	1.0	0.0	8.10994	7.21151	-7.94948	15.03866	20.31558	1.13138	0.88387	171.01563	167.48187	64.30045	0.32982	 	7.44103E10	 	6.15355E-11	 	10799.44823	30.62534	 
660.0	1.0	0.0	8.11207	7.20963	-7.97354	15.01591	20.24201	1.12944	0.88539	171.34015	167.64777	64.42994	0.32966	 	8.95137E10	 	5.08802E-11	 	10646.53558	30.58253	 
655.0	1.0	0.0	8.11418	7.20775	-7.99754	14.99316	20.16843	1.12749	0.88693	171.66407	167.81283	64.55923	0.32951	 	1.07897E11	 	4.1985E-11	 	10493.86054	30.53501	 
650.0	1.0	0.0	8.11629	7.20587	-8.02148	14.9704	20.09482	1.12552	0.88848	171.98738	167.97707	64.68832	0.32935	 	1.3032E11	 	3.45739E-11	 	10341.45446	30.48122	 
645.0	1.0	0.0	8.1184	7.204	-8.04535	14.94764	20.0212	1.12354	0.89004	172.31009	168.14047	64.81721	0.3292	 	1.57726E11	 	2.84117E-11	 	10189.31657	30.42758	 
640.0	1.0	0.0	8.1205	7.20214	-8.06917	14.92488	19.94755	1.12155	0.89162	172.63221	168.30306	64.9459	0.32905	 	1.91295E11	 	2.32983E-11	 	10037.44605	30.3741	 
635.0	1.0	0.0	8.1226	7.20028	-8.09293	14.90212	19.87388	1.11954	0.89322	172.95371	168.46482	65.07439	0.32889	 	2.32503E11	 	1.90641E-11	 	9885.84214	30.32078	 
630.0	1.0	0.0	8.1247	7.19842	-8.11662	14.87936	19.8002	1.11752	0.89484	173.27462	168.62576	65.20268	0.32874	 	2.83198E11	 	1.55653E-11	 	9734.50403	30.26762	 
625.0	1.0	0.0	8.12679	7.19657	-8.14026	14.85659	19.72649	1.11549	0.89647	173.59493	168.78589	65.33077	0.32858	 	3.45705E11	 	1.26803E-11	 	9583.43075	30.21466	 
620.0	1.0	0.0	8.12887	7.19472	-8.16383	14.83382	19.65275	1.11344	0.89812	173.91463	168.9452	65.45867	0.32843	 	4.22952E11	 	1.03067E-11	 	9432.62101	30.16195	 
615.0	1.0	0.0	8.13096	7.19288	-8.18735	14.81105	19.579	1.11138	0.89978	174.23374	169.1037	65.58636	0.32828	 	5.18635E11	 	8.35817E-12	 	9282.07431	30.10934	 
610.0	1.0	0.0	8.13303	7.19104	-8.2108	14.78827	19.50522	1.1093	0.90147	174.55224	169.26139	65.71385	0.32812	 	6.37436E11	 	6.76215E-12	 	9131.78986	30.05689	 
605.0	1.0	0.0	8.13511	7.18921	-8.23419	14.76549	19.43142	1.10721	0.90317	174.87014	169.41827	65.84115	0.32797	 	7.85291E11	 	5.45789E-12	 	8981.76691	30.00459	 
600.0	1.0	0.0	8.13718	7.18738	-8.25752	14.74271	19.3576	1.1051	0.90489	175.18744	169.57434	65.96824	0.32782	 	9.69756E11	 	4.39454E-12	 	8832.00468	29.95245	 
595.0	1.0	0.0	8.13924	7.18556	-8.28079	14.71993	19.28375	1.10298	0.90663	175.50414	169.72962	66.09514	0.32766	 	1.20047E12	 	3.52965E-12	 	8682.5024	29.90045	 
590.0	1.0	0.0	8.1413	7.18374	-8.304	14.69715	19.20987	1.10085	0.90839	175.82024	169.88409	66.22183	0.32751	 	1.48974E12	 	2.82789E-12	 	8533.25933	29.84861	 
585.0	1.0	0.0	8.14336	7.18193	-8.32715	14.67436	19.13598	1.0987	0.91017	176.13574	170.03777	66.34833	0.32736	 	1.85338E12	 	2.25988E-12	 	8384.27471	29.79693	 
580.0	1.0	0.0	8.14541	7.18012	-8.35024	14.65157	19.06205	1.09653	0.91196	176.45064	170.19065	66.47462	0.3272	 	2.3117E12	 	1.80128E-12	 	8235.54776	29.74539	 
575.0	1.0	0.0	8.14745	7.17831	-8.37326	14.62878	18.9881	1.09435	0.91378	176.76493	170.34274	66.60072	0.32705	 	2.89086E12	 	1.43196E-12	 	8087.07775	29.694	 
570.0	1.0	0.0	8.1495	7.17651	-8.39623	14.60598	18.91412	1.09216	0.91562	177.07863	170.49403	66.72661	0.3269	 	3.62474E12	 	1.13531E-12	 	7938.86393	29.64276	 
565.0	1.0	0.0	8.15154	7.17472	-8.41914	14.58319	18.84012	1.08994	0.91748	177.39173	170.64454	66.85231	0.32674	 	4.55719E12	 	8.97659E-13	 	7790.90555	29.59168	 
560.0	1.0	0.0	8.15357	7.17293	-8.44198	14.56039	18.76608	1.08772	0.91936	177.70422	170.79427	66.97781	0.32659	 	5.74528E12	 	7.0778E-13	 	7643.20187	29.54074	 
555.0	1.0	0.0	8.1556	7.17114	-8.46476	14.53758	18.69202	1.08547	0.92126	178.01612	170.9432	67.1031	0.32644	 	7.26341E12	 	5.56487E-13	 	7495.75215	29.48994	 
550.0	1.0	0.0	8.15762	7.16936	-8.48749	14.51478	18.61793	1.08321	0.92318	178.32741	171.09136	67.22819	0.32628	 	9.20888E12	 	4.36274E-13	 	7348.55564	29.4393	 
545.0	1.0	0.0	8.15964	7.16759	-8.51015	14.49197	18.54381	1.08094	0.92512	178.63811	171.23874	67.35309	0.32613	 	1.17093E13	 	3.41026E-13	 	7201.61163	29.3888	 
540.0	1.0	0.0	8.16166	7.16582	-8.53275	14.46916	18.46966	1.07864	0.92709	178.94821	171.38534	67.47778	0.32598	 	1.49328E13	 	2.65776E-13	 	7054.9194	29.33845	 
535.0	1.0	0.0	8.16367	7.16405	-8.55529	14.44635	18.39548	1.07633	0.92908	179.2577	171.53117	67.60228	0.32583	 	1.91011E13	 	2.06501E-13	 	6908.47819	29.28824	 
530.0	1.0	0.0	8.16568	7.16229	-8.57777	14.42354	18.32126	1.07401	0.93109	179.5666	171.67622	67.72657	0.32567	 	2.45078E13	 	1.59948E-13	 	6762.2873	29.23818	 
525.0	1.0	0.0	8.16768	7.16054	-8.60019	14.40072	18.24702	1.07166	0.93313	179.8749	171.82051	67.85066	0.32552	 	3.15433E13	 	1.23499E-13	 	6616.34602	29.18826	 
520.0	1.0	0.0	8.16968	7.15878	-8.62255	14.3779	18.17274	1.0693	0.93519	180.1826	171.96403	67.97456	0.32537	 	4.07279E13	 	9.50495E-14	 	6470.65361	29.13848	 
515.0	1.0	0.0	8.17167	7.15704	-8.64484	14.35508	18.09843	1.06693	0.93727	180.48969	172.10678	68.09825	0.32522	 	5.27577E13	 	7.29139E-14	 	6325.20937	29.08885	 
510.0	1.0	0.0	8.17366	7.15529	-8.66708	14.33225	18.02408	1.06453	0.93938	180.79619	172.24876	68.22174	0.32506	 	6.85668E13	 	5.57465E-14	 	6180.01253	29.03937	 
505.0	1.0	0.0	8.17565	7.15356	-8.68925	14.30943	17.9497	1.06212	0.94152	181.10209	172.38999	68.34503	0.32491	 	8.94139E13	 	4.24761E-14	 	6035.06241	28.99002	 
500.0	1.0	0.0	8.17763	7.15183	-8.71137	14.2866	17.87529	1.05969	0.94368	181.40739	172.53046	68.46812	0.32476	 	1.17E14	 	3.22525E-14	 	5890.35833	28.94082	 
495.0	1.0	0.0	8.17961	7.1501	-8.73342	14.26377	17.80083	1.05724	0.94586	181.7121	172.67017	68.59101	0.32461	 	1.53635E14	 	2.4403E-14	 	5745.89959	28.89175	 
490.0	1.0	0.0	8.18158	7.14837	-8.75541	14.24093	17.72634	1.05477	0.94808	182.0162	172.80913	68.7137	0.32445	 	2.02462E14	 	1.83973E-14	 	5601.68552	28.84281	 
485.0	1.0	0.0	8.18354	7.14666	-8.77734	14.2181	17.65182	1.05228	0.95032	182.3197	172.94733	68.83618	0.3243	 	2.6777899999999997E14	 	1.38186E-14	 	5457.71544	28.79402	 
480.0	1.0	0.0	8.18551	7.14494	-8.79921	14.19526	17.57725	1.04978	0.95258	182.62261	173.08478	68.95847	0.32415	 	3.55486E14	 	1.03406E-14	 	5313.98867	28.74535	 
475.0	1.0	0.0	8.18746	7.14323	-8.82102	14.17241	17.50264	1.04725	0.95488	182.92491	173.22149	69.08056	0.324	 	4.73711E14	 	7.70836E-15	 	5170.50456	28.69682	 
470.0	1.0	0.0	8.18942	7.14153	-8.84277	14.14957	17.428	1.04471	0.9572	183.22662	173.35745	69.20244	0.32385	 	6.33697E14	 	5.72376E-15	 	5027.26243	28.64843	 
465.0	1.0	0.0	8.19137	7.13983	-8.86446	14.12672	17.35331	1.04215	0.95956	183.52773	173.49266	69.32412	0.32369	 	8.51064E14	 	4.2332E-15	 	4884.26165	28.60016	 
460.0	1.0	0.0	8.19331	7.13814	-8.88608	14.10387	17.27858	1.03956	0.96194	183.82824	173.62714	69.44561	0.32354	 	1.1476E15	 	3.1181E-15	 	4741.50155	28.55202	 
455.0	1.0	0.0	8.19525	7.13645	-8.90765	14.08102	17.20381	1.03696	0.96436	184.12815	173.76087	69.56689	0.32339	 	1.55382E15	 	2.28722E-15	 	4598.9815	28.50401	 
450.0	1.0	0.0	8.19719	7.13476	-8.92915	14.05817	17.12899	1.03434	0.9668	184.42747	173.89387	69.68797	0.32324	 	2.11267E15	 	1.67065E-15	 	4456.70085	28.45613	 
445.0	1.0	0.0	8.19912	7.13308	-8.9506	14.03531	17.05413	1.0317	0.96928	184.72618	174.02613	69.80884	0.32309	 	2.88482E15	 	1.21502E-15	 	4314.65899	28.40837	 
440.0	1.0	0.0	8.20104	7.13141	-8.97198	14.01245	16.97922	1.02903	0.97179	185.0243	174.15766	69.92952	0.32293	 	3.95644E15	 	8.79757E-16	 	4172.85529	28.36074	 
435.0	1.0	0.0	8.20296	7.12974	-8.9933	13.98959	16.90427	1.02635	0.97433	185.32182	174.28846	70.05	0.32278	 	5.45039E15	 	6.34139E-16	 	4031.28912	28.31323	 
430.0	1.0	0.0	8.20488	7.12807	-9.01456	13.96673	16.82926	1.02364	0.9769	185.61874	174.41852	70.17027	0.32263	 	7.54273E15	 	4.54994E-16	 	3889.95988	28.26585	 
425.0	1.0	0.0	8.20679	7.12641	-9.03576	13.94386	16.75421	1.02092	0.97951	185.91506	174.54787	70.29034	0.32248	 	1.0487E16	 	3.24926E-16	 	3748.86705	28.21857	 
420.0	1.0	0.0	8.2087	7.12476	-9.05689	13.92099	16.67911	1.01817	0.98215	186.21079	174.67648	70.41021	0.32233	 	1.465E16	 	2.30928E-16	 	3608.0099	28.17143	 
415.0	1.0	0.0	8.2106	7.1231	-9.07797	13.89812	16.60396	1.0154	0.98483	186.50591	174.80437	70.52988	0.32218	 	2.05653E16	 	1.63318E-16	 	3467.38813	28.12435	 
410.0	1.0	0.0	8.2125	7.12146	-9.09898	13.87525	16.52875	1.01261	0.98755	186.80044	174.93154	70.64935	0.32203	 	2.90127E16	 	1.14925E-16	 	3327.00151	28.07733	 
405.0	1.0	0.0	8.21439	7.11982	-9.11994	13.85237	16.45349	1.0098	0.9903	187.09437	175.058	70.76862	0.32187	 	4.11382E16	 	8.04576E-17	 	3186.8498	28.03034	 
400.0	1.0	0.0	8.21628	7.11818	-9.14083	13.82949	16.37817	1.00696	0.99309	187.38771	175.18373	70.88768	0.32172	 	5.86348E16	 	5.60329E-17	 	3046.93282	27.9834	 
395.0	1.0	0.0	8.21817	7.11655	-9.16166	13.80661	16.3028	1.0041	0.99591	187.68044	175.30875	71.00654	0.32157	 	8.40173E16	 	3.88143E-17	 	2907.25037	27.93649	 
390.0	1.0	0.0	8.22005	7.11492	-9.18243	13.78373	16.22737	1.00122	0.99878	187.97258	175.43306	71.1252	0.32142	 	1.21042E17	 	2.674E-17	 	2767.80225	27.88962	 
385.0	1.0	0.0	8.22192	7.1133	-9.20314	13.76084	16.15188	0.99832	1.00169	188.26412	175.55666	71.24366	0.32127	 	1.75354E17	 	1.83187E-17	 	2628.58828	27.84279	 
380.0	1.0	0.0	8.22379	7.11168	-9.22379	13.73795	16.07633	0.99539	1.00463	188.55507	175.67955	71.36191	0.32112	 	2.55481E17	 	1.24779E-17	 	2489.6083	27.796	 
375.0	1.0	0.0	8.22566	7.11007	-9.24438	13.71506	16.00072	0.99243	1.00762	188.84542	175.80173	71.47997	0.32097	 	3.7439E17	 	8.44964E-18	 	2350.86214	27.74923	 
370.0	1.0	0.0	8.22752	7.10846	-9.2649	13.69217	15.92505	0.98946	1.01065	189.13517	175.9232	71.59782	0.32082	 	5.51911E17	 	5.68761E-18	 	2212.34967	27.70249	 
365.0	1.0	0.0	8.22937	7.10686	-9.28537	13.66927	15.84931	0.98646	1.01373	189.42432	176.04398	71.71547	0.32067	 	8.18569E17	 	3.805E-18	 	2074.07073	27.65579	 
360.0	1.0	0.0	8.23123	7.10526	-9.30577	13.64637	15.7735	0.98343	1.01685	189.71287	176.16405	71.83291	0.32051	 	1.22165E18	 	2.52958E-18	 	1936.02522	27.6091	 
355.0	1.0	0.0	8.23307	7.10366	-9.32611	13.62347	15.69763	0.98038	1.02001	190.00083	176.28342	71.95016	0.32036	 	1.83486E18	 	1.67088E-18	 	1798.21302	27.56244	 
350.0	1.0	0.0	8.23491	7.10208	-9.34639	13.60057	15.62168	0.97731	1.02322	190.28819	176.40209	72.0672	0.32021	 	2.77394E18	 	1.09643E-18	 	1660.63403	27.5158	 
345.0	1.0	0.0	8.23675	7.10049	-9.36661	13.57766	15.54566	0.97421	1.02648	190.57496	176.52007	72.18404	0.32006	 	4.22177E18	 	7.14639E-19	 	1523.28816	27.46917	 
340.0	1.0	0.0	8.23858	7.09891	-9.38677	13.55475	15.46957	0.97108	1.02978	190.86113	176.63736	72.30068	0.31991	 	6.46943E18	 	4.62581E-19	 	1386.17534	27.42256	 
335.0	1.0	0.0	8.24041	7.09734	-9.40687	13.53184	15.39341	0.96793	1.03314	191.1467	176.75395	72.41711	0.31976	 	9.98357E18	 	2.97311E-19	 	1249.29552	27.37596	 
330.0	1.0	0.0	8.24223	7.09577	-9.4269	13.50893	15.31716	0.96475	1.03654	191.43167	176.86986	72.53334	0.31961	 	1.55178E19	 	1.89707E-19	 	1112.64865	27.32937	 
325.0	1.0	0.0	8.24405	7.0942	-9.44688	13.48601	15.24084	0.96154	1.04	191.71605	176.98508	72.64937	0.31946	 	2.42983E19	 	1.20149E-19	 	976.23471	27.28279	 
320.0	1.0	0.0	8.24587	7.09264	-9.46679	13.46309	15.16444	0.95831	1.04351	191.99983	177.09961	72.7652	0.31931	 	3.83358E19	 	7.55173E-20	 	840.05367	27.23621	 
315.0	1.0	0.0	8.24767	7.09109	-9.48664	13.44017	15.08795	0.95505	1.04707	192.28302	177.21345	72.88082	0.31916	 	6.09539E19	 	4.70948E-20	 	704.10557	27.18962	 
310.0	1.0	0.0	8.24948	7.08954	-9.50643	13.41725	15.01138	0.95176	1.05069	192.5656	177.32662	72.99624	0.31901	 	9.76903E19	 	2.9135E-20	 	568.39041	27.14303	 
305.0	1.0	0.0	8.25128	7.08799	-9.52616	13.39432	14.93472	0.94844	1.05436	192.8476	177.4391	73.11146	0.31886	 	1.5785E20	 	1.78765E-20	 	432.90823	27.09643	 
300.0	1.0	0.0	8.25307	7.08645	-9.54583	13.37139	14.85796	0.94509	1.0581	193.12899	177.55091	73.22647	0.31871	 	2.5720199999999997E20	 	1.08763E-20	 	297.65911	27.04982	 
295.0	1.0	0.0	8.25486	7.08492	-9.56544	13.34846	14.78112	0.94172	1.06189	193.40979	177.66204	73.34128	0.31856	 	4.2270199999999993E20	 	6.56017E-21	 	162.64311	27.0032	 
290.0	1.0	0.0	8.25664	7.08338	-9.58498	13.32553	14.70418	0.93832	1.06574	193.68999	177.77249	73.45589	0.31841	 	7.00853E20	 	3.92179E-21	 	27.86034	26.95655	 
285.0	1.0	0.0	8.25842	7.08186	-9.60446	13.30259	14.62714	0.93488	1.06965	193.9696	177.88228	73.57029	0.31826	 	1.1726100000000001E21	 	2.32319E-21	 	-106.68906	26.90988	 
280.0	1.0	0.0	8.2602	7.08034	-9.62389	13.27966	14.55	0.93142	1.07363	194.24861	177.99139	73.6845	0.31811	 	1.98025E21	 	1.36335E-21	 	-241.00498	26.86318	 
275.0	1.0	0.0	8.26197	7.07882	-9.64325	13.25671	14.47276	0.92793	1.07767	194.52703	178.09983	73.79849	0.31796	 	3.37629E21	 	7.92403E-22	 	-375.08721	26.81645	 
270.0	1.0	0.0	8.26373	7.07731	-9.66255	13.23377	14.39541	0.9244	1.08178	194.80485	178.2076	73.91229	0.31781	 	5.81334E21	 	4.56017E-22	 	-508.93558	26.76967	 
265.0	1.0	0.0	8.26549	7.0758	-9.68178	13.21083	14.31795	0.92085	1.08595	195.08207	178.31471	74.02588	0.31766	 	1.0111E22	 	2.59773E-22	 	-642.54986	26.72286	 
260.0	1.0	0.0	8.26725	7.0743	-9.70096	13.18788	14.24038	0.91726	1.0902	195.3587	178.42116	74.13927	0.31751	 	1.7769499999999999E22	 	1.46441E-22	 	-775.9298	26.67599	 
255.0	1.0	0.0	8.269	7.0728	-9.72008	13.16493	14.16269	0.91365	1.09452	195.63473	178.52694	74.25245	0.31736	 	3.1563899999999998E22	 	8.16683E-23	 	-909.07513	26.62907	 
250.0	1.0	0.0	8.27074	7.07131	-9.73913	13.14197	14.08488	0.91	1.09891	195.91016	178.63206	74.36543	0.31721	 	5.668589999999999E22	 	4.50441E-23	 	-1041.98554	26.58208	 
245.0	1.0	0.0	8.27249	7.06982	-9.75812	13.11902	14.00695	0.90631	1.10337	196.185	178.73652	74.47821	0.31706	 	1.0295999999999999E23	 	2.45626E-23	 	-1174.66069	26.53503	 
240.0	1.0	0.0	8.27422	7.06834	-9.77705	13.09606	13.9289	0.9026	1.10791	196.45925	178.84033	74.59078	0.31691	 	1.89196E23	 	1.32379E-23	 	-1307.10022	26.48791	 
235.0	1.0	0.0	8.27595	7.06686	-9.79592	13.0731	13.85071	0.89885	1.11254	196.7329	178.94348	74.70315	0.31676	 	3.51848E23	 	7.04894E-24	 	-1439.30371	26.4407	 
230.0	1.0	0.0	8.27768	7.06538	-9.81473	13.05014	13.77239	0.89506	1.11724	197.00595	179.04598	74.81531	0.31662	 	6.62451E23	 	3.70707E-24	 	-1571.27073	26.3934	 
225.0	1.0	0.0	8.2794	7.06392	-9.83347	13.02717	13.69393	0.89125	1.12202	197.27841	179.14783	74.92728	0.31647	 	1.26319E24	 	1.92477E-24	 	-1703.00081	26.34601	 
220.0	1.0	0.0	8.28111	7.06245	-9.85216	13.0042	13.61533	0.8874	1.12689	197.55027	179.24902	75.03903	0.31632	 	2.44044E24	 	9.86274E-25	 	-1834.49342	26.29852	 
215.0	1.0	0.0	8.28283	7.06099	-9.87078	12.98123	13.53658	0.88351	1.13185	197.82154	179.34957	75.15059	0.31617	 	4.77888E24	 	4.98556E-25	 	-1965.74799	26.25092	 
210.0	1.0	0.0	8.28453	7.05954	-9.88934	12.95826	13.45767	0.87959	1.1369	198.09221	179.44947	75.26193	0.31602	 	9.489110000000001E24	 	2.4851E-25	 	-2096.76394	26.20319	 
205.0	1.0	0.0	8.28623	7.05809	-9.90784	12.93528	13.37862	0.87563	1.14204	198.36228	179.54873	75.37308	0.31587	 	1.91141E25	 	1.22095E-25	 	-2227.54062	26.15534	 
200.0	1.0	0.0	8.28793	7.05665	-9.92628	12.91231	13.29939	0.87163	1.14727	198.63177	179.64734	75.48402	0.31572	 	3.90761E25	 	5.90982E-26	 	-2358.07731	26.10734	 
195.0	1.0	0.0	8.28962	7.05521	-9.94466	12.88933	13.22001	0.8676	1.15261	198.90065	179.74532	75.59475	0.31557	 	8.111520000000001E25	 	2.81689E-26	 	-2488.37329	26.05919	 
190.0	1.0	0.0	8.29131	7.05377	-9.96298	12.86634	13.14045	0.86353	1.15804	199.16894	179.84265	75.70529	0.31542	 	1.7105700000000003E26	 	1.3215E-26	 	-2618.42773	26.01089	 
185.0	1.0	0.0	8.29299	7.05234	-9.98123	12.84336	13.06071	0.85942	1.16357	199.43664	179.93934	75.81561	0.31527	 	3.66651E26	 	6.09876E-27	 	-2748.2398	25.96241	 
180.0	1.0	0.0	8.29466	7.05092	-9.99942	12.82037	12.98078	0.85528	1.16921	199.70374	180.0354	75.92574	0.31513	 	7.992300000000001E26	 	2.7673E-27	 	-2877.80856	25.91375	 
175.0	1.0	0.0	8.29634	7.04949	-10.01755	12.79738	12.90067	0.85109	1.17496	199.97025	180.13083	76.03565	0.31498	 	1.77273E27	 	1.23387E-27	 	-3007.13304	25.86489	 
170.0	1.0	0.0	8.298	7.04808	-10.03562	12.77439	12.82036	0.84687	1.18082	200.23616	180.22562	76.14537	0.31483	 	4.0033099999999996E27	 	5.40279E-28	 	-3136.21219	25.81583	 
165.0	1.0	0.0	8.29966	7.04667	-10.05363	12.75139	12.73984	0.84261	1.18679	200.50148	180.31978	76.25488	0.31468	 	9.21025E27	 	2.32187E-28	 	-3265.04489	25.76654	 
160.0	1.0	0.0	8.30132	7.04526	-10.07157	12.72839	12.65912	0.8383	1.19289	200.7662	180.41331	76.36418	0.31453	 	2.1601200000000003E28	 	9.78696E-29	 	-3393.62995	25.71701	 
155.0	1.0	0.0	8.30297	7.04386	-10.08946	12.70539	12.57817	0.83396	1.1991	201.03033	180.50621	76.47328	0.31438	 	5.16808E28	 	4.04346E-29	 	-3521.9661	25.66723	 
