T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
840.0	1.0	0.0	7.77895	7.19282	-7.296	16.10072	23.73375	1.14909	0.87026	162.73013	165.58731	60.89246	0.33621	 	5.348499571E8	 	1.0158E-8	 	18551.88504	31.32309	 
835.0	1.0	0.0	7.78125	7.19068	-7.32351	16.07317	23.65846	1.14757	0.87141	163.15871	165.87854	61.05937	0.33607	 	6.110488614E8	 	8.85135E-9	 	18395.52342	31.27232	 
830.0	1.0	0.0	7.78356	7.18855	-7.35095	16.04564	23.58316	1.14604	0.87257	163.58651	166.16849	61.22602	0.33592	 	6.989470334E8	 	7.7033E-9	 	18239.41492	31.2217	 
825.0	1.0	0.0	7.78586	7.18643	-7.37831	16.01811	23.50786	1.1445	0.87375	164.01353	166.45718	61.39242	0.33578	 	8.004682446E8	 	6.69583E-9	 	18083.55882	31.17122	 
820.0	1.0	0.0	7.78815	7.18431	-7.40559	15.99058	23.43255	1.14295	0.87493	164.43978	166.7446	61.55856	0.33564	 	9.178733443E8	 	5.81278E-9	 	17927.95438	31.12089	 
815.0	1.0	0.0	7.79044	7.1822	-7.4328	15.96307	23.35723	1.14139	0.87613	164.86524	167.03077	61.72444	0.33549	 	1.053822929E9	 	5.03974E-9	 	17772.60089	31.0707	 
810.0	1.0	0.0	7.79273	7.1801	-7.45994	15.93556	23.28191	1.13982	0.87733	165.28993	167.31567	61.89006	0.33535	 	1.211452332E9	 	4.36384E-9	 	17617.49761	31.02066	 
805.0	1.0	0.0	7.79501	7.178	-7.487	15.90805	23.20657	1.13824	0.87855	165.71384	167.59932	62.05542	0.33521	 	1.394461479E9	 	3.77363E-9	 	17462.64379	30.97076	 
800.0	1.0	0.0	7.79728	7.1759	-7.51399	15.88055	23.13123	1.13665	0.87978	166.13697	167.88173	62.22053	0.33507	 	1.607222735E9	 	3.2589E-9	 	17308.0387	30.92102	 
795.0	1.0	0.0	7.79955	7.17381	-7.5409	15.85306	23.05588	1.13505	0.88102	166.55932	168.16288	62.38538	0.33492	 	1.854910507E9	 	2.81058E-9	 	17153.68155	30.87143	 
790.0	1.0	0.0	7.80181	7.17173	-7.56773	15.82557	22.98052	1.13345	0.88227	166.98089	168.4428	62.54998	0.33478	 	2.143657268E9	 	2.42062E-9	 	16999.57158	30.82199	 
785.0	1.0	0.0	7.80407	7.16966	-7.59449	15.79809	22.90516	1.13183	0.88353	167.40169	168.72147	62.71431	0.33464	 	2.48074163E9	 	2.08186E-9	 	16845.708	30.77272	 
780.0	1.0	0.0	7.80633	7.16759	-7.62118	15.77062	22.82978	1.1302	0.8848	167.82171	168.99891	62.87839	0.33449	 	2.874815455E9	 	1.788E-9	 	16692.09002	30.7236	 
775.0	1.0	0.0	7.80858	7.16552	-7.64779	15.74315	22.7544	1.12856	0.88609	168.24095	169.27512	63.04221	0.33435	 	3.336178491E9	 	1.53342E-9	 	16538.71685	30.67463	 
770.0	1.0	0.0	7.81082	7.16346	-7.67433	15.71569	22.67901	1.12691	0.88738	168.65941	169.5501	63.20578	0.33421	 	3.877111047E9	 	1.31318E-9	 	16385.58765	30.62584	 
765.0	1.0	0.0	7.81306	7.16141	-7.70079	15.68823	22.60361	1.12525	0.88869	169.0771	169.82385	63.36908	0.33407	 	4.512277603E9	 	1.12293E-9	 	16232.7016	30.57721	 
760.0	1.0	0.0	7.8153	7.15936	-7.72718	15.66078	22.5282	1.12358	0.89001	169.49401	170.09638	63.53213	0.33392	 	5.259217301E9	 	9.58802E-10	 	16080.05784	30.52875	 
755.0	1.0	0.0	7.81752	7.15732	-7.75349	15.63334	22.45278	1.1219	0.89135	169.91015	170.3677	63.69492	0.33378	 	6.138940999E9	 	8.17428E-10	 	15927.65552	30.48046	 
750.0	1.0	0.0	7.81975	7.15528	-7.77973	15.6059	22.37735	1.1202	0.8927	170.32551	170.6378	63.85746	0.33364	 	7.176659283E9	 	6.95831E-10	 	15775.49376	30.43235	 
745.0	1.0	0.0	7.82197	7.15325	-7.80589	15.57847	22.30191	1.1185	0.89405	170.74009	170.90669	64.01973	0.3335	 	8.402671677E9	 	5.914E-10	 	15623.57166	30.38442	 
740.0	1.0	0.0	7.82418	7.15123	-7.83198	15.55105	22.22646	1.11678	0.89543	171.1539	171.17437	64.18175	0.33335	 	9.853454624E9	 	5.01848E-10	 	15471.88829	30.33667	 
735.0	1.0	0.0	7.82639	7.14921	-7.858	15.52363	22.151	1.11506	0.89681	171.56693	171.44085	64.34351	0.33321	 	1.1573E10	 	4.25173E-10	 	15320.44274	30.28911	 
730.0	1.0	0.0	7.8286	7.1472	-7.88394	15.49622	22.07554	1.11332	0.89821	171.97918	171.70613	64.50502	0.33307	 	1.3614399999999998E10	 	3.59628E-10	 	15169.23402	30.24174	 
725.0	1.0	0.0	7.83079	7.14519	-7.9098	15.46881	22.00006	1.11157	0.89963	172.39066	171.97021	64.66626	0.33293	 	1.6041999999999998E10	 	3.03685E-10	 	15018.26117	30.19457	 
720.0	1.0	0.0	7.83299	7.14319	-7.9356	15.44141	21.92457	1.10981	0.90105	172.80137	172.2331	64.82725	0.33278	 	1.89338E10	 	2.56014E-10	 	14867.52318	30.1476	 
715.0	1.0	0.0	7.83518	7.14119	-7.96131	15.41402	21.84907	1.10804	0.90249	173.2113	172.4948	64.98798	0.33264	 	2.23843E10	 	2.15459E-10	 	14717.019	30.10084	 
710.0	1.0	0.0	7.83736	7.13921	-7.98695	15.38663	21.77356	1.10626	0.90395	173.62045	172.75531	65.14845	0.3325	 	2.6508799999999996E10	 	1.81016E-10	 	14566.74759	30.05428	 
705.0	1.0	0.0	7.83954	7.13722	-8.01252	15.35925	21.69804	1.10446	0.90542	174.02884	173.01463	65.30867	0.33236	 	3.1447599999999996E10	 	1.51812E-10	 	14416.70783	30.00795	 
700.0	1.0	0.0	7.84171	7.13524	-8.03801	15.33188	21.62251	1.10266	0.9069	174.43644	173.27278	65.46863	0.33221	 	3.7372E10	 	1.27093E-10	 	14266.89862	29.96184	 
695.0	1.0	0.0	7.84388	7.13327	-8.06343	15.30451	21.54697	1.10084	0.9084	174.84328	173.52975	65.62832	0.33207	 	4.44918E10	 	1.06206E-10	 	14117.31877	29.91597	 
690.0	1.0	0.0	7.84604	7.1313	-8.08878	15.27714	21.47142	1.099	0.90991	175.24933	173.78554	65.78777	0.33193	 	5.306389999999999E10	 	8.85893E-11	 	13967.96711	29.87033	 
685.0	1.0	0.0	7.8482	7.12934	-8.11405	15.24979	21.39586	1.09716	0.91144	175.65462	174.04017	65.94695	0.33179	 	6.340419999999999E10	 	7.37568E-11	 	13818.84238	29.82494	 
680.0	1.0	0.0	7.85035	7.12739	-8.13924	15.22244	21.32028	1.0953	0.91299	176.05913	174.29363	66.10588	0.33165	 	7.5901E10	 	6.12915E-11	 	13669.94331	29.77981	 
675.0	1.0	0.0	7.8525	7.12544	-8.16437	15.19509	21.24469	1.09343	0.91455	176.46287	174.54592	66.26454	0.3315	 	9.10335E10	 	5.0835E-11	 	13521.26856	29.73495	 
670.0	1.0	0.0	7.85464	7.1235	-8.18941	15.16776	21.16909	1.09155	0.91613	176.86583	174.79705	66.42295	0.33136	 	1.09394E11	 	4.208E-11	 	13372.81677	29.69036	 
665.0	1.0	0.0	7.85678	7.12156	-8.21439	15.14042	21.09348	1.08966	0.91772	177.26802	175.04703	66.58111	0.33122	 	1.31714E11	 	3.47637E-11	 	13224.58648	29.64606	 
660.0	1.0	0.0	7.85891	7.11963	-8.23929	15.1131	21.01786	1.08775	0.91933	177.66944	175.29585	66.739	0.33108	 	1.58905E11	 	2.86615E-11	 	13076.57891	29.60151	 
655.0	1.0	0.0	7.86104	7.1177	-8.26411	15.08578	20.94222	1.08583	0.92096	178.07009	175.54352	66.89664	0.33093	 	1.92098E11	 	2.35821E-11	 	12928.80865	29.55405	 
650.0	1.0	0.0	7.86316	7.11578	-8.28886	15.05847	20.86657	1.0839	0.9226	178.46996	175.79005	67.05402	0.33079	 	2.32701E11	 	1.93625E-11	 	12781.29516	29.5027	 
645.0	1.0	0.0	7.86528	7.11387	-8.31354	15.03116	20.79091	1.08195	0.92426	178.86906	176.03542	67.21113	0.33065	 	2.82476E11	 	1.58642E-11	 	12634.03767	29.4515	 
640.0	1.0	0.0	7.86739	7.11196	-8.33814	15.00386	20.71523	1.07999	0.92594	179.26739	176.27966	67.368	0.33051	 	3.43626E11	 	1.29701E-11	 	12487.0354	29.40045	 
635.0	1.0	0.0	7.86949	7.11005	-8.36267	14.97657	20.63954	1.07801	0.92763	179.66495	176.52276	67.5246	0.33037	 	4.18917E11	 	1.05807E-11	 	12340.28759	29.34956	 
630.0	1.0	0.0	7.87159	7.10816	-8.38713	14.94928	20.56384	1.07602	0.92935	180.06173	176.76472	67.68095	0.33022	 	5.11827E11	 	8.61239E-12	 	12193.79345	29.29883	 
625.0	1.0	0.0	7.87369	7.10626	-8.41151	14.922	20.48812	1.07402	0.93108	180.45774	177.00555	67.83703	0.33008	 	6.26738E11	 	6.99438E-12	 	12047.55197	29.2483	 
620.0	1.0	0.0	7.87578	7.10438	-8.43581	14.89472	20.41239	1.072	0.93283	180.85298	177.24525	67.99286	0.32994	 	7.69191E11	 	5.66731E-12	 	11901.56175	29.19804	 
615.0	1.0	0.0	7.87786	7.1025	-8.46005	14.86745	20.33665	1.06997	0.9346	181.25307	177.48934	68.15055	0.3298	 	9.46202E11	 	4.5813E-12	 	11755.82237	29.14788	 
610.0	1.0	0.0	7.87994	7.10062	-8.4842	14.84019	20.26089	1.06793	0.93639	181.64672	177.72674	68.30584	0.32966	 	1.16668E12	 	3.69461E-12	 	11610.33306	29.09786	 
605.0	1.0	0.0	7.88202	7.09876	-8.50829	14.81293	20.18512	1.06587	0.9382	182.0396	177.96302	68.46088	0.32952	 	1.44197E12	 	2.97234E-12	 	11465.0931	29.04799	 
600.0	1.0	0.0	7.88409	7.09689	-8.5323	14.78568	20.10933	1.06379	0.94003	182.43171	178.19819	68.61566	0.32937	 	1.78655E12	 	2.3854E-12	 	11320.10172	28.99828	 
595.0	1.0	0.0	7.88615	7.09504	-8.55624	14.75843	20.03352	1.0617	0.94188	182.82304	178.43224	68.77018	0.32923	 	2.21893E12	 	1.90958E-12	 	11175.35819	28.94871	 
590.0	1.0	0.0	7.88821	7.09318	-8.5801	14.73119	19.9577	1.0596	0.94375	183.21361	178.66518	68.92444	0.32909	 	2.76289E12	 	1.52479E-12	 	11030.86178	28.89928	 
585.0	1.0	0.0	7.89026	7.09134	-8.60389	14.70396	19.88187	1.05748	0.94564	183.6034	178.89701	69.07844	0.32895	 	3.44901E12	 	1.21438E-12	 	10886.61175	28.85001	 
580.0	1.0	0.0	7.89231	7.0895	-8.6276	14.67674	19.80602	1.05534	0.94756	183.99242	179.12774	69.23218	0.32881	 	4.31671E12	 	9.64627E-13	 	10742.60737	28.80088	 
575.0	1.0	0.0	7.89435	7.08766	-8.65125	14.64952	19.73015	1.05319	0.94949	184.38067	179.35737	69.38567	0.32867	 	5.41703E12	 	7.64185E-13	 	10598.84792	28.75189	 
570.0	1.0	0.0	7.89639	7.08583	-8.67481	14.6223	19.65427	1.05103	0.95145	184.76815	179.58589	69.53889	0.32852	 	6.81614E12	 	6.03744E-13	 	10455.33266	28.70305	 
565.0	1.0	0.0	7.89842	7.08401	-8.69831	14.59509	19.57837	1.04885	0.95343	185.15486	179.81332	69.69186	0.32838	 	8.60016E12	 	4.75666E-13	 	10312.06089	28.65435	 
560.0	1.0	0.0	7.90045	7.08219	-8.72173	14.56789	19.50245	1.04665	0.95543	185.5408	180.03966	69.84456	0.32824	 	1.08814E13	 	3.737E-13	 	10169.03188	28.6058	 
555.0	1.0	0.0	7.90247	7.08038	-8.74508	14.5407	19.42651	1.04443	0.95746	185.92597	180.26491	69.99701	0.3281	 	1.3807E13	 	2.92749E-13	 	10026.24493	28.55739	 
550.0	1.0	0.0	7.90449	7.07858	-8.76835	14.51351	19.35056	1.0422	0.95951	186.31037	180.48907	70.1492	0.32796	 	1.75699E13	 	2.28663E-13	 	9883.69933	28.50912	 
545.0	1.0	0.0	7.9065	7.07678	-8.79155	14.48632	19.27459	1.03995	0.96158	186.69399	180.71214	70.30113	0.32782	 	2.24243E13	 	1.78074E-13	 	9741.39437	28.46099	 
540.0	1.0	0.0	7.9085	7.07498	-8.81468	14.45915	19.1986	1.03769	0.96368	187.07685	180.93414	70.4528	0.32768	 	2.87059E13	 	1.38256E-13	 	9599.32936	28.413	 
535.0	1.0	0.0	7.9105	7.07319	-8.83773	14.43198	19.1226	1.03541	0.9658	187.45894	181.15505	70.60421	0.32753	 	3.68597E13	 	1.07011E-13	 	9457.5036	28.36515	 
530.0	1.0	0.0	7.9125	7.07141	-8.86071	14.40481	19.04657	1.03311	0.96795	187.84025	181.37489	70.75537	0.32739	 	4.74769E13	 	8.25659E-14	 	9315.91641	28.31744	 
525.0	1.0	0.0	7.91449	7.06963	-8.88361	14.37765	18.97053	1.03079	0.97013	188.2208	181.59366	70.90626	0.32725	 	6.13467E13	 	6.35009E-14	 	9174.56709	28.26986	 
520.0	1.0	0.0	7.91647	7.06786	-8.90645	14.3505	18.89446	1.02846	0.97233	188.60058	181.81136	71.05689	0.32711	 	7.9525E13	 	4.86786E-14	 	9033.45497	28.22242	 
515.0	1.0	0.0	7.91845	7.0661	-8.9292	14.32336	18.81838	1.02611	0.97456	188.97959	182.02799	71.20727	0.32697	 	1.0343E14	 	3.7192E-14	 	8892.57938	28.17512	 
510.0	1.0	0.0	7.92042	7.06434	-8.95189	14.29622	18.74227	1.02374	0.97681	189.35783	182.24355	71.35738	0.32683	 	1.3497299999999998E14	 	2.83195E-14	 	8751.93965	28.12795	 
505.0	1.0	0.0	7.92239	7.06258	-8.9745	14.26908	18.66615	1.02135	0.9791	189.7353	182.45806	71.50724	0.32669	 	1.76738E14	 	2.14892E-14	 	8611.5351	28.08091	 
500.0	1.0	0.0	7.92435	7.06083	-8.99704	14.24196	18.59	1.01894	0.98141	190.112	182.6715	71.65684	0.32654	 	2.32236E14	 	1.62488E-14	 	8471.36509	28.034	 
495.0	1.0	0.0	7.92631	7.05909	-9.0195	14.21484	18.51383	1.01652	0.98375	190.48793	182.88389	71.80617	0.3264	 	3.06248E14	 	1.22422E-14	 	8331.42896	27.98722	 
490.0	1.0	0.0	7.92826	7.05735	-9.0419	14.18772	18.43765	1.01408	0.98612	190.86309	183.09523	71.95525	0.32626	 	4.05314E14	 	9.18978E-15	 	8191.72607	27.94058	 
485.0	1.0	0.0	7.9302	7.05562	-9.06421	14.16061	18.36143	1.01161	0.98852	191.23749	183.30552	72.10407	0.32612	 	5.3841199999999994E14	 	6.87269E-15	 	8052.25576	27.89406	 
480.0	1.0	0.0	7.93214	7.0539	-9.08646	14.13351	18.2852	1.00913	0.99095	191.61111	183.51476	72.25262	0.32598	 	7.1792E14	 	5.12026E-15	 	7913.01742	27.84767	 
475.0	1.0	0.0	7.93408	7.05218	-9.10863	14.10641	18.20895	1.00663	0.99341	191.98397	183.72295	72.40092	0.32584	 	9.60963E14	 	3.79987E-15	 	7774.0104	27.8014	 
470.0	1.0	0.0	7.93601	7.05046	-9.13073	14.07932	18.13267	1.00411	0.99591	192.35606	183.93011	72.54896	0.3257	 	1.29134E15	 	2.8088E-15	 	7635.23411	27.75526	 
465.0	1.0	0.0	7.93793	7.04875	-9.15275	14.05224	18.05636	1.00157	0.99843	192.72738	184.13622	72.69674	0.32556	 	1.74227E15	 	2.06783E-15	 	7496.6879	27.70924	 
460.0	1.0	0.0	7.93985	7.04705	-9.17471	14.02516	17.98004	0.99901	1.00099	193.09793	184.3413	72.84426	0.32542	 	2.36028E15	 	1.51606E-15	 	7358.3712	27.66334	 
455.0	1.0	0.0	7.94176	7.04535	-9.19659	13.99809	17.90368	0.99642	1.00359	193.46771	184.54534	72.99151	0.32528	 	3.21086E15	 	1.10684E-15	 	7220.28338	27.61756	 
450.0	1.0	0.0	7.94367	7.04366	-9.21839	13.97102	17.82731	0.99382	1.00622	193.83673	184.74835	73.13851	0.32513	 	4.38661E15	 	8.04612E-16	 	7082.42386	27.5719	 
445.0	1.0	0.0	7.94557	7.04197	-9.24012	13.94397	17.75091	0.9912	1.00888	194.20497	184.95034	73.28525	0.32499	 	6.01897E15	 	5.82344E-16	 	6944.79206	27.52636	 
440.0	1.0	0.0	7.94747	7.04029	-9.26178	13.91691	17.67448	0.98855	1.01158	194.57245	185.1513	73.43173	0.32485	 	8.2955E15	 	4.1959E-16	 	6807.38741	27.48093	 
435.0	1.0	0.0	7.94936	7.03862	-9.28337	13.88987	17.59802	0.98589	1.01431	194.93916	185.35123	73.57795	0.32471	 	1.1485E16	 	3.00941E-16	 	6670.20934	27.43561	 
430.0	1.0	0.0	7.95125	7.03695	-9.30488	13.86283	17.52154	0.9832	1.01709	195.30511	185.55015	73.7239	0.32457	 	1.59745E16	 	2.14836E-16	 	6533.25727	27.39041	 
425.0	1.0	0.0	7.95313	7.03528	-9.32632	13.83579	17.44503	0.98049	1.0199	195.67028	185.74805	73.8696	0.32443	 	2.23242E16	 	1.52637E-16	 	6396.53073	27.34531	 
420.0	1.0	0.0	7.955	7.03363	-9.34769	13.80876	17.36849	0.97776	1.02275	196.03469	185.94493	74.01504	0.32429	 	3.1349E16	 	1.07917E-16	 	6260.0291	27.30033	 
415.0	1.0	0.0	7.95687	7.03197	-9.36899	13.78174	17.29193	0.975	1.02564	196.39834	186.1408	74.16021	0.32415	 	4.42397E16	 	7.59202E-17	 	6123.75201	27.25542	 
410.0	1.0	0.0	7.95874	7.03033	-9.39021	13.75473	17.21533	0.97222	1.02857	196.76121	186.33566	74.30513	0.32401	 	6.27467E16	 	5.31388E-17	 	5987.69916	27.21057	 
405.0	1.0	0.0	7.96059	7.02869	-9.41136	13.72772	17.13871	0.96942	1.03154	197.12332	186.52951	74.44978	0.32387	 	8.94557E16	 	3.70002E-17	 	5851.87028	27.16578	 
400.0	1.0	0.0	7.96245	7.02705	-9.43243	13.70071	17.06205	0.9666	1.03455	197.48466	186.72236	74.59418	0.32373	 	1.28207E17	 	2.56263E-17	 	5716.26507	27.12104	 
395.0	1.0	0.0	7.96429	7.02542	-9.45344	13.67372	16.98537	0.96375	1.03761	197.84523	186.91421	74.73831	0.32359	 	1.84739E17	 	1.76524E-17	 	5580.8833	27.07635	 
390.0	1.0	0.0	7.96613	7.0238	-9.47437	13.64672	16.90865	0.96088	1.04071	198.20504	187.10506	74.88219	0.32345	 	2.67667E17	 	1.20922E-17	 	5445.72471	27.03172	 
385.0	1.0	0.0	7.96797	7.02218	-9.49522	13.61974	16.8319	0.95798	1.04386	198.56408	187.29491	75.0258	0.32331	 	3.90012E17	 	8.23634E-18	 	5310.78905	26.98713	 
380.0	1.0	0.0	7.9698	7.02057	-9.51601	13.59276	16.75512	0.95506	1.04705	198.92235	187.48377	75.16915	0.32316	 	5.71563E17	 	5.57745E-18	 	5176.07608	26.94259	 
375.0	1.0	0.0	7.97163	7.01896	-9.53672	13.56579	16.6783	0.95212	1.05029	199.27986	187.67163	75.31224	0.32302	 	8.4258E17	 	3.75449E-18	 	5041.58563	26.89809	 
370.0	1.0	0.0	7.97344	7.01736	-9.55736	13.53882	16.60145	0.94914	1.05358	199.6366	187.85851	75.45507	0.32288	 	1.24962E18	 	2.512E-18	 	4907.31746	26.85363	 
365.0	1.0	0.0	7.97526	7.01576	-9.57792	13.51186	16.52457	0.94615	1.05692	199.99257	188.0444	75.59764	0.32274	 	1.86479E18	 	1.67024E-18	 	4773.2714	26.80921	 
360.0	1.0	0.0	7.97707	7.01417	-9.59842	13.48491	16.44765	0.94312	1.06031	200.34778	188.2293	75.73995	0.3226	 	2.80044E18	 	1.10349E-18	 	4639.44729	26.76482	 
355.0	1.0	0.0	7.97887	7.01259	-9.61884	13.45796	16.37069	0.94007	1.06375	200.70222	188.41323	75.88199	0.32246	 	4.23285E18	 	7.24298E-19	 	4505.84496	26.72047	 
350.0	1.0	0.0	7.98066	7.01101	-9.63919	13.43102	16.2937	0.937	1.06724	201.05589	188.59617	76.02378	0.32232	 	6.4405E18	 	4.72237E-19	 	4372.46429	26.67613	 
345.0	1.0	0.0	7.98246	7.00944	-9.65946	13.40408	16.21667	0.9339	1.07078	201.4088	188.77814	76.1653	0.32218	 	9.86631E18	 	3.05792E-19	 	4239.30515	26.63183	 
340.0	1.0	0.0	7.98424	7.00787	-9.67967	13.37716	16.13959	0.93077	1.07438	201.76094	188.95913	76.30657	0.32204	 	1.52199E19	 	1.96627E-19	 	4106.36742	26.58754	 
335.0	1.0	0.0	7.98602	7.00631	-9.6998	13.35023	16.06248	0.92761	1.07804	202.11232	189.13915	76.44757	0.3219	 	2.36463E19	 	1.25526E-19	 	3973.65104	26.54328	 
330.0	1.0	0.0	7.9878	7.00475	-9.71985	13.32332	15.98533	0.92442	1.08176	202.46293	189.31821	76.58831	0.32176	 	3.70073E19	 	7.95471E-20	 	3841.15592	26.49902	 
325.0	1.0	0.0	7.98956	7.0032	-9.73984	13.29641	15.90814	0.92121	1.08553	202.81278	189.49629	76.72879	0.32162	 	5.83531E19	 	5.00302E-20	 	3708.88203	26.45478	 
320.0	1.0	0.0	7.99133	7.00166	-9.75975	13.2695	15.8309	0.91796	1.08937	203.16186	189.67342	76.869	0.32148	 	9.27204E19	 	3.12231E-20	 	3576.82934	26.41054	 
315.0	1.0	0.0	7.99308	7.00012	-9.77959	13.2426	15.75363	0.91469	1.09327	203.51017	189.84958	77.00896	0.32134	 	1.48493E20	 	1.93317E-20	 	3444.99784	26.3663	 
310.0	1.0	0.0	7.99484	6.99858	-9.79936	13.21571	15.6763	0.91139	1.09723	203.85772	190.02478	77.14865	0.3212	 	2.3974099999999997E20	 	1.1872E-20	 	3313.38754	26.32206	 
305.0	1.0	0.0	7.99658	6.99705	-9.81906	13.18883	15.59893	0.90805	1.10126	204.2045	190.19902	77.28809	0.32106	 	3.9028299999999997E20	 	7.23016E-21	 	3181.9985	26.27781	 
300.0	1.0	0.0	7.99832	6.99553	-9.83868	13.16195	15.52152	0.90469	1.10535	204.55052	190.37231	77.42726	0.32092	 	6.407779999999999E20	 	4.36563E-21	 	3050.83077	26.23355	 
295.0	1.0	0.0	8.00006	6.99401	-9.85823	13.13507	15.44406	0.9013	1.10951	204.89577	190.54465	77.56616	0.32078	 	1.0612700000000001E21	 	2.6129E-21	 	2919.88443	26.18927	 
290.0	1.0	0.0	8.00179	6.9925	-9.87771	13.10821	15.36655	0.89787	1.11375	205.24026	190.71603	77.70481	0.32064	 	1.77352E21	 	1.5498E-21	 	2789.15963	26.14496	 
285.0	1.0	0.0	8.00351	6.991	-9.89711	13.08134	15.28898	0.89441	1.11805	205.58398	190.88647	77.8432	0.3205	 	2.99117E21	 	9.10745E-22	 	2658.65647	26.10063	 
280.0	1.0	0.0	8.00523	6.9895	-9.91645	13.05449	15.21137	0.89092	1.12243	205.92694	191.05597	77.98132	0.32036	 	5.092720000000001E21	 	5.30127E-22	 	2528.37516	26.05626	 
275.0	1.0	0.0	8.00694	6.988	-9.93571	13.02764	15.13371	0.8874	1.12689	206.26913	191.22452	78.11918	0.32022	 	8.75537E21	 	3.05571E-22	 	2398.31587	26.01186	 
270.0	1.0	0.0	8.00865	6.98651	-9.9549	13.0008	15.05599	0.88385	1.13142	206.61056	191.39213	78.25678	0.32008	 	1.5203099999999999E22	 	1.74371E-22	 	2268.47887	25.9674	 
265.0	1.0	0.0	8.01035	6.98503	-9.97402	12.97396	14.97822	0.88026	1.13603	206.95122	191.55881	78.39411	0.31994	 	2.6671199999999997E22	 	9.84798E-23	 	2138.8644	25.92289	 
260.0	1.0	0.0	8.01204	6.98355	-9.99306	12.94713	14.90039	0.87663	1.14073	207.29112	191.72454	78.53119	0.3198	 	4.7286E22	 	5.50305E-23	 	2009.47277	25.87833	 
255.0	1.0	0.0	8.01373	6.98208	-10.01203	12.92031	14.8225	0.87298	1.14551	207.63025	191.88935	78.668	0.31966	 	8.47483E22	 	3.04168E-23	 	1880.30432	25.83369	 
250.0	1.0	0.0	8.01541	6.98061	-10.03093	12.89349	14.74455	0.86928	1.15037	207.96862	192.05322	78.80455	0.31952	 	1.53593E23	 	1.66242E-23	 	1751.35942	25.78898	 
245.0	1.0	0.0	8.01709	6.97915	-10.04976	12.86668	14.66654	0.86555	1.15533	208.30622	192.21617	78.94083	0.31938	 	2.8157799999999998E23	 	8.98139E-24	 	1622.63848	25.74419	 
240.0	1.0	0.0	8.01876	6.9777	-10.06852	12.83987	14.58847	0.86179	1.16038	208.64306	192.37818	79.07686	0.31924	 	5.2234099999999996E23	 	4.79487E-24	 	1494.14198	25.6993	 
235.0	1.0	0.0	8.02043	6.97625	-10.0872	12.81308	14.51034	0.85799	1.16552	208.97913	192.53928	79.21262	0.3191	 	9.808229999999999E23	 	2.52865E-24	 	1365.8704	25.65432	 
230.0	1.0	0.0	8.02209	6.9748	-10.10582	12.78628	14.43214	0.85415	1.17076	209.31445	192.69945	79.34811	0.31896	 	1.86494E24	 	1.3168E-24	 	1237.8243	25.60922	 
225.0	1.0	0.0	8.02375	6.97337	-10.12436	12.7595	14.35387	0.85027	1.1761	209.64899	192.8587	79.48335	0.31882	 	3.59206E24	 	6.76868E-25	 	1110.00427	25.56401	 
220.0	1.0	0.0	8.0254	6.97193	-10.14282	12.73272	14.27553	0.84636	1.18154	209.98277	193.01704	79.61832	0.31868	 	7.01121E24	 	3.43299E-25	 	982.41094	25.51867	 
215.0	1.0	0.0	8.02704	6.97051	-10.16122	12.70594	14.19712	0.8424	1.18708	210.31579	193.17446	79.75303	0.31854	 	1.38737E25	 	1.7173E-25	 	855.04504	25.47318	 
210.0	1.0	0.0	8.02868	6.96908	-10.17954	12.67917	14.11864	0.83841	1.19274	210.64804	193.33097	79.88748	0.3184	 	2.78437E25	 	8.46918E-26	 	727.9073	25.42755	 
205.0	1.0	0.0	8.03031	6.96767	-10.1978	12.65241	14.04008	0.83437	1.1985	210.97953	193.48657	80.02166	0.31827	 	5.67008E25	 	4.11587E-26	 	600.99854	25.38175	 
200.0	1.0	0.0	8.03193	6.96626	-10.21598	12.62566	13.96144	0.8303	1.20439	211.31026	193.64125	80.15558	0.31813	 	1.17214E26	 	1.97018E-26	 	474.31965	25.33578	 
195.0	1.0	0.0	8.03355	6.96485	-10.23409	12.59891	13.88273	0.82618	1.21039	211.64022	193.79504	80.28924	0.31799	 	2.46096E26	 	9.28467E-27	 	347.87155	25.28962	 
190.0	1.0	0.0	8.03517	6.96345	-10.25212	12.57216	13.80393	0.82203	1.21651	211.96942	193.94792	80.42263	0.31785	 	5.2503300000000005E26	 	4.30548E-27	 	221.65526	25.24326	 
185.0	1.0	0.0	8.03678	6.96206	-10.27009	12.54543	13.72505	0.81782	1.22276	212.29785	194.09989	80.55576	0.31771	 	1.13881E27	 	1.96355E-27	 	95.67186	25.19668	 
