T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
245.0	1.0	0.0	8.42846	7.07476	-11.74218	12.23985	13.46368	0.94288	1.06058	197.14205	180.92905	74.76574	0.3184	 	4.8316899999999995E22	 	5.23412E-23	 	-12433.41252	24.85147	 
240.0	1.0	0.0	8.43013	7.07336	-11.75963	12.2154	13.39705	0.93843	1.06561	197.40892	181.04292	74.87441	0.31827	 	8.81069E22	 	2.84264E-23	 	-12557.45194	24.80788	 
235.0	1.0	0.0	8.43179	7.07197	-11.77702	12.19094	13.33028	0.93394	1.07073	197.67525	181.15619	74.9829	0.31814	 	1.62576E23	 	1.52554E-23	 	-12681.27312	24.76424	 
230.0	1.0	0.0	8.43345	7.07058	-11.79435	12.16648	13.26336	0.92942	1.07595	197.94104	181.26887	75.0912	0.318	 	3.03661E23	 	8.08714E-24	 	-12804.87575	24.72052	 
225.0	1.0	0.0	8.4351	7.06919	-11.81161	12.14202	13.1963	0.92486	1.08125	198.2063	181.38096	75.19932	0.31787	 	5.7433999999999994E23	 	4.23329E-24	 	-12928.25945	24.67674	 
220.0	1.0	0.0	8.43674	7.06782	-11.82881	12.11756	13.1291	0.92026	1.08665	198.47102	181.49246	75.30725	0.31774	 	1.10043E24	 	2.18728E-24	 	-13051.42385	24.63288	 
215.0	1.0	0.0	8.43838	7.06644	-11.84594	12.09309	13.06174	0.91563	1.09215	198.73519	181.60336	75.415	0.31761	 	2.13668E24	 	1.11507E-24	 	-13174.3685	24.58893	 
210.0	1.0	0.0	8.44002	7.06507	-11.86301	12.06862	12.99421	0.91096	1.09775	198.99883	181.71368	75.52255	0.31748	 	4.20612E24	 	5.60644E-25	 	-13297.09297	24.54489	 
205.0	1.0	0.0	8.44165	7.06371	-11.88002	12.04414	12.92653	0.90625	1.10345	199.26194	181.8234	75.62993	0.31735	 	8.398E24	 	2.77891E-25	 	-13419.59674	24.50075	 
200.0	1.0	0.0	8.44327	7.06235	-11.89696	12.01967	12.85867	0.90151	1.10925	199.5245	181.93254	75.73711	0.31722	 	1.70144E25	 	1.35728E-25	 	-13541.87929	24.45651	 
195.0	1.0	0.0	8.44489	7.061	-11.91384	11.99518	12.79065	0.89672	1.11517	199.78652	182.0411	75.84411	0.31709	 	3.49951E25	 	6.52927E-26	 	-13663.94006	24.41215	 
190.0	1.0	0.0	8.4465	7.05965	-11.93065	11.9707	12.72244	0.8919	1.1212	200.04801	182.14907	75.95092	0.31696	 	7.310710000000001E25	 	3.09207E-26	 	-13785.77844	24.36767	 
185.0	1.0	0.0	8.44811	7.05831	-11.9474	11.94621	12.65404	0.88704	1.12734	200.30896	182.25646	76.05755	0.31683	 	1.5520200000000003E26	 	1.44078E-26	 	-13907.39376	24.32307	 
180.0	1.0	0.0	8.44971	7.05697	-11.96409	11.92172	12.58545	0.88214	1.1336	200.56937	182.36327	76.16399	0.31669	 	3.3500200000000006E26	 	6.60209E-27	 	-14028.78533	24.27831	 
175.0	1.0	0.0	8.4513	7.05564	-11.98071	11.89722	12.51666	0.8772	1.13998	200.82924	182.4695	76.27024	0.31656	 	7.356220000000001E26	 	2.97342E-27	 	-14149.9524	24.23341	 
170.0	1.0	0.0	8.45289	7.05431	-11.99727	11.87272	12.44766	0.87223	1.14649	201.08858	182.57515	76.3763	0.31643	 	1.64426E27	 	1.31543E-27	 	-14270.89417	24.18835	 
165.0	1.0	0.0	8.45448	7.05299	-12.01376	11.84822	12.37845	0.86721	1.15313	201.34737	182.68022	76.48218	0.3163	 	3.74334E27	 	5.71282E-28	 	-14391.60977	24.14312	 
160.0	1.0	0.0	8.45606	7.05167	-12.03019	11.82371	12.30902	0.86215	1.1599	201.60563	182.78472	76.58787	0.31617	 	8.68553E27	 	2.43405E-28	 	-14512.09833	24.09771	 
155.0	1.0	0.0	8.45763	7.05036	-12.04655	11.7992	12.23936	0.85704	1.1668	201.86335	182.88864	76.69337	0.31604	 	2.05528E28	 	1.01674E-28	 	-14632.35883	24.0521	 
150.0	1.0	0.0	8.4592	7.04905	-12.06286	11.77469	12.16946	0.8519	1.17385	202.12053	182.99199	76.79869	0.31591	 	4.963480000000001E28	 	4.16098E-29	 	-14752.39026	24.00629	 
145.0	1.0	0.0	8.46076	7.04775	-12.07909	11.75017	12.09932	0.84672	1.18103	202.37717	183.09477	76.90382	0.31578	 	1.22422E29	 	1.6671E-29	 	-14872.19152	23.96025	 
140.0	1.0	0.0	8.46232	7.04646	-12.09526	11.72565	12.02891	0.84149	1.18837	202.63327	183.19697	77.00876	0.31565	 	3.08617E29	 	6.53393E-30	 	-14991.76141	23.91398	 
135.0	1.0	0.0	8.46387	7.04516	-12.11137	11.70113	11.95825	0.83622	1.19586	202.88883	183.29861	77.11351	0.31552	 	7.95831E29	 	2.50314E-30	 	-15111.0987	23.86746	 
130.0	1.0	0.0	8.46541	7.04388	-12.12741	11.6766	11.8873	0.8309	1.20351	203.14386	183.39968	77.21808	0.31539	 	2.101E30	 	9.36541E-31	 	-15230.20204	23.82067	 
125.0	1.0	0.0	8.46695	7.0426	-12.14339	11.65207	11.81607	0.82554	1.21132	203.39835	183.50018	77.32245	0.31526	 	5.68357E30	 	3.41911E-31	 	-15349.07003	23.7736	 
120.0	1.0	0.0	8.46849	7.04132	-12.15931	11.62754	11.74454	0.82014	1.2193	203.6523	183.60012	77.42665	0.31513	 	1.57692E31	 	1.21685E-31	 	-15467.70113	23.72622	 
115.0	1.0	0.0	8.47001	7.04005	-12.17516	11.603	11.67271	0.81469	1.22746	203.90571	183.69949	77.53065	0.315	 	4.491739999999999E31	 	4.21767E-32	 	-15586.09374	23.67852	 
110.0	1.0	0.0	8.47154	7.03879	-12.19094	11.57846	11.60054	0.8092	1.23579	204.15858	183.7983	77.63446	0.31487	 	1.31488E32	 	1.42223E-32	 	-15704.24615	23.63048	 
105.0	1.0	0.0	8.47305	7.03753	-12.20666	11.55391	11.52805	0.80366	1.2443	204.41091	183.89655	77.73809	0.31474	 	3.9599599999999996E32	 	4.6608E-33	 	-15822.15653	23.58208	 
100.0	1.0	0.0	8.47457	7.03627	-12.22232	11.52936	11.4552	0.79808	1.25301	204.6627	183.99423	77.84153	0.31461	 	1.22837E33	 	1.48266E-33	 	-15939.82294	23.53328	 
95.0	1.0	0.0	8.47607	7.03502	-12.23791	11.50481	11.38198	0.79245	1.26191	204.91396	184.09136	77.94478	0.31448	 	3.92935E33	 	4.5729E-34	 	-16057.2433	23.48407	 
90.0	1.0	0.0	8.47757	7.03378	-12.25344	11.48026	11.30839	0.78678	1.27101	205.16467	184.18793	78.04784	0.31435	 	1.29783E34	 	1.3657E-34	 	-16174.41542	23.43442	 
85.0	1.0	0.0	8.47906	7.03254	-12.2689	11.4557	11.23439	0.78105	1.28032	205.41485	184.28394	78.15071	0.31422	 	4.43204E34	 	3.9441E-35	 	-16291.33694	23.3843	 
80.0	1.0	0.0	8.48055	7.0313	-12.2843	11.43114	11.15998	0.77529	1.28985	205.66449	184.3794	78.2534	0.31409	 	1.5670899999999999E35	 	1.0999E-35	 	-16408.00535	23.33368	 
75.0	1.0	0.0	8.48204	7.03007	-12.29964	11.40657	11.08513	0.76947	1.2996	205.91359	184.4743	78.35589	0.31396	 	5.745629999999999E35	 	2.95744E-36	 	-16524.418	23.28253	 
70.0	1.0	0.0	8.48351	7.02885	-12.31491	11.382	11.00983	0.76361	1.30958	206.16215	184.56865	78.4582	0.31383	 	2.1878899999999998E36	 	7.65501E-37	 	-16640.57202	23.23081	 
65.0	1.0	0.0	8.48498	7.02763	-12.33011	11.35743	10.93405	0.75769	1.31979	206.41017	184.66245	78.56032	0.3137	 	8.667309999999999E36	 	1.9042E-37	 	-16756.46439	23.17847	 
60.0	1.0	0.0	8.48645	7.02642	-12.34525	11.33286	10.85777	0.75174	1.33025	206.65765	184.7557	78.66225	0.31358	 	3.57841E37	 	4.54398E-38	 	-16872.09184	23.12549	 
55.0	1.0	0.0	8.48791	7.02521	-12.36033	11.30828	10.78097	0.74573	1.34097	206.90459	184.8484	78.76399	0.31345	 	1.54263E38	 	1.03824E-38	 	-16987.45093	23.07182	 
50.0	1.0	0.0	8.48936	7.024	-12.37534	11.28369	10.70361	0.73967	1.35195	207.151	184.94054	78.86554	0.31332	 	6.95776E38	 	2.26684E-39	 	-17102.53794	23.0174	 
45.0	1.0	0.0	8.49081	7.02281	-12.39029	11.25911	10.62568	0.73357	1.3632	207.39686	185.03215	78.96691	0.31319	 	3.2903400000000005E39	 	4.71931E-40	 	-17217.34892	22.9622	 
40.0	1.0	0.0	8.49226	7.02161	-12.40517	11.23452	10.54713	0.72742	1.37473	207.64219	185.1232	79.06808	0.31306	 	1.63516E40	 	9.34716E-41	 	-17331.87963	22.90614	 
35.0	1.0	0.0	8.49369	7.02043	-12.41999	11.20993	10.46795	0.72122	1.38654	207.88697	185.21372	79.16907	0.31293	 	8.56003E40	 	1.75701E-41	 	-17446.12554	22.84918	 
30.0	1.0	0.0	8.49512	7.01924	-12.43475	11.18533	10.38809	0.71497	1.39866	208.13122	185.30368	79.26986	0.3128	 	4.73267E41	 	3.12635E-42	 	-17560.08179	22.79125	 
25.0	1.0	0.0	8.49655	7.01807	-12.44944	 	10.30751	0.70867	1.41108	208.37493	185.39311	79.37047	0.31267	 	2.7710499999999998E42	 	5.25142E-43	 	-17673.74317	 	 
