T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
835.0	1.0	0.0	7.83625	7.23395	-7.64835	15.87054	22.86531	1.18737	0.84219	161.32975	164.4688	60.35467	0.33651	 	5.604700379E8	 	9.65012E-9	 	14850.88927	29.68866	 
830.0	1.0	0.0	7.83854	7.23184	-7.67525	15.84384	22.7944	1.18569	0.84339	161.73517	164.73611	60.5129	0.33637	 	6.408539929E8	 	8.4016E-9	 	14702.68095	29.64166	 
825.0	1.0	0.0	7.84082	7.22974	-7.70209	15.81714	22.72348	1.184	0.84459	162.13987	165.00222	60.67089	0.33622	 	7.336616728E8	 	7.30554E-9	 	14554.7069	29.59481	 
820.0	1.0	0.0	7.84309	7.22764	-7.72884	15.79045	22.65255	1.1823	0.84581	162.54382	165.26716	60.82864	0.33608	 	8.409494389E8	 	6.34449E-9	 	14406.96644	29.54809	 
815.0	1.0	0.0	7.84536	7.22555	-7.75553	15.76376	22.58161	1.18059	0.84703	162.94705	165.53091	60.98615	0.33593	 	9.651363256E8	 	5.50284E-9	 	14259.45883	29.50152	 
810.0	1.0	0.0	7.84762	7.22347	-7.78215	15.73707	22.51067	1.17887	0.84827	163.34954	165.79348	61.14342	0.33579	 	1.109071908E9	 	4.76668E-9	 	14112.18337	29.45509	 
805.0	1.0	0.0	7.84988	7.22139	-7.80869	15.71039	22.43972	1.17714	0.84952	163.75131	166.05488	61.30044	0.33565	 	1.276117602E9	 	4.12359E-9	 	13965.1393	29.40881	 
800.0	1.0	0.0	7.85214	7.21931	-7.83516	15.68371	22.36877	1.1754	0.85078	164.15234	166.31511	61.45723	0.3355	 	1.470244183E9	 	3.56252E-9	 	13818.32588	29.36268	 
795.0	1.0	0.0	7.85439	7.21725	-7.86156	15.65704	22.2978	1.17364	0.85205	164.55264	166.57417	61.61377	0.33536	 	1.696148962E9	 	3.07365E-9	 	13671.74235	29.3167	 
790.0	1.0	0.0	7.85663	7.21518	-7.88788	15.63037	22.22683	1.17188	0.85333	164.9522	166.83207	61.77007	0.33521	 	1.95939676E9	 	2.64825E-9	 	13525.38794	29.27088	 
785.0	1.0	0.0	7.85887	7.21313	-7.91414	15.6037	22.15586	1.1701	0.85462	165.35104	167.0888	61.92613	0.33507	 	2.266589803E9	 	2.27856E-9	 	13379.26185	29.22522	 
780.0	1.0	0.0	7.86111	7.21108	-7.94032	15.57704	22.08487	1.16832	0.85593	165.74915	167.34438	62.08195	0.33492	 	2.625572773E9	 	1.95773E-9	 	13233.36329	29.17971	 
775.0	1.0	0.0	7.86334	7.20903	-7.96643	15.55038	22.01388	1.16652	0.85725	166.14652	167.5988	62.23753	0.33478	 	3.045680684E9	 	1.67968E-9	 	13087.69144	29.13437	 
770.0	1.0	0.0	7.86556	7.20699	-7.99247	15.52373	21.94287	1.16471	0.85858	166.54317	167.85208	62.39287	0.33463	 	3.538039008E9	 	1.43903E-9	 	12942.24547	29.08919	 
765.0	1.0	0.0	7.86778	7.20496	-8.01844	15.49708	21.87186	1.16289	0.85992	166.93908	168.1042	62.54797	0.33449	 	4.11592765E9	 	1.23106E-9	 	12797.02451	29.04419	 
760.0	1.0	0.0	7.87	7.20293	-8.04433	15.47043	21.80085	1.16106	0.86128	167.33426	168.35518	62.70282	0.33434	 	4.795223083E9	 	1.05158E-9	 	12652.02771	28.99936	 
755.0	1.0	0.0	7.87221	7.20091	-8.07016	15.44379	21.72982	1.15922	0.86265	167.72872	168.60502	62.85743	0.3342	 	5.594936315E9	 	8.96908E-10	 	12507.25417	28.95471	 
750.0	1.0	0.0	7.87442	7.19889	-8.09591	15.41716	21.65878	1.15737	0.86403	168.12244	168.85372	63.0118	0.33406	 	6.537868567E9	 	7.63818E-10	 	12362.70298	28.91024	 
745.0	1.0	0.0	7.87662	7.19688	-8.12159	15.39052	21.58774	1.1555	0.86542	168.51543	169.10129	63.16593	0.33391	 	7.651411794E9	 	6.49467E-10	 	12218.3732	28.86596	 
740.0	1.0	0.0	7.87881	7.19487	-8.14719	15.36389	21.51669	1.15362	0.86683	168.90769	169.34773	63.31982	0.33377	 	8.96852772E9	 	5.51365E-10	 	12074.26388	28.82186	 
735.0	1.0	0.0	7.881	7.19287	-8.17273	15.33727	21.44562	1.15173	0.86826	169.29923	169.59304	63.47347	0.33362	 	1.05289E10	 	4.67333E-10	 	11930.37403	28.77797	 
730.0	1.0	0.0	7.88319	7.19088	-8.19819	15.31065	21.37455	1.14983	0.86969	169.69003	169.83722	63.62687	0.33348	 	1.2380599999999998E10	 	3.95466E-10	 	11786.70263	28.73428	 
725.0	1.0	0.0	7.88537	7.18889	-8.22359	15.28403	21.30347	1.14792	0.87114	170.08011	170.08028	63.78003	0.33333	 	1.4581599999999998E10	 	3.341E-10	 	11643.24864	28.6908	 
720.0	1.0	0.0	7.88755	7.1869	-8.24891	15.25742	21.23238	1.14599	0.87261	170.46945	170.32223	63.93295	0.33319	 	1.72022E10	 	2.81784E-10	 	11500.01099	28.64753	 
715.0	1.0	0.0	7.88972	7.18493	-8.27415	15.23081	21.16128	1.14406	0.87408	170.85807	170.56306	64.08563	0.33305	 	2.03278E10	 	2.37257E-10	 	11356.98855	28.60449	 
710.0	1.0	0.0	7.89188	7.18295	-8.29933	15.20421	21.09017	1.1421	0.87558	171.24596	170.80277	64.23807	0.3329	 	2.4061999999999996E10	 	1.99422E-10	 	11214.18021	28.56167	 
705.0	1.0	0.0	7.89404	7.18099	-8.32444	15.17761	21.01905	1.14014	0.87708	171.63312	171.04138	64.39026	0.33276	 	2.8531499999999996E10	 	1.67328E-10	 	11071.58475	28.51909	 
700.0	1.0	0.0	7.8962	7.17903	-8.34947	15.15101	20.94792	1.13816	0.87861	172.01955	171.27888	64.54222	0.33261	 	3.3890299999999996E10	 	1.40149E-10	 	10929.20095	28.47676	 
695.0	1.0	0.0	7.89835	7.17707	-8.37443	15.12442	20.87678	1.13617	0.88015	172.40525	171.51529	64.69393	0.33247	 	4.03273E10	 	1.17174E-10	 	10787.02757	28.43468	 
690.0	1.0	0.0	7.9005	7.17512	-8.39932	15.09784	20.80563	1.13417	0.8817	172.79022	171.75059	64.8454	0.33232	 	4.807369999999999E10	 	9.77853E-11	 	10645.06325	28.39286	 
685.0	1.0	0.0	7.90264	7.17318	-8.42414	15.07125	20.73447	1.13216	0.88327	173.17447	171.98479	64.99662	0.33218	 	5.741319999999999E10	 	8.14533E-11	 	10503.30663	28.35132	 
680.0	1.0	0.0	7.90478	7.17124	-8.44889	15.04467	20.6633	1.13013	0.88486	173.55798	172.2179	65.14761	0.33204	 	6.869489999999999E10	 	6.7721E-11	 	10361.75629	28.31007	 
675.0	1.0	0.0	7.90691	7.16931	-8.47356	15.0181	20.59212	1.12809	0.88646	173.94077	172.44993	65.29835	0.33189	 	8.23493E10	 	5.61958E-11	 	10220.41075	28.26911	 
670.0	1.0	0.0	7.90903	7.16738	-8.49817	14.99153	20.52092	1.12603	0.88808	174.32283	172.68086	65.44885	0.33175	 	9.890759999999998E10	 	4.65412E-11	 	10079.26845	28.22846	 
665.0	1.0	0.0	7.91115	7.16546	-8.5227	14.96496	20.44972	1.12396	0.88971	174.70417	172.91071	65.59911	0.3316	 	1.19028E11	 	3.84691E-11	 	9938.32779	28.18813	 
660.0	1.0	0.0	7.91327	7.16354	-8.54716	14.9384	20.3785	1.12188	0.89136	175.08477	173.13948	65.74913	0.33146	 	1.43525E11	 	3.1733E-11	 	9797.59046	28.14747	 
655.0	1.0	0.0	7.91538	7.16163	-8.57155	14.91184	20.30727	1.11978	0.89303	175.46465	173.36717	65.8989	0.33132	 	1.73413E11	 	2.61229E-11	 	9657.07492	28.10311	 
650.0	1.0	0.0	7.91749	7.15973	-8.59586	14.88529	20.23603	1.11767	0.89472	175.8438	173.59379	66.04843	0.33117	 	2.09956E11	 	2.14601E-11	 	9516.80576	28.05383	 
645.0	1.0	0.0	7.91959	7.15783	-8.62011	14.85874	20.16478	1.11554	0.89642	176.22222	173.81934	66.19772	0.33103	 	2.54729E11	 	1.75923E-11	 	9376.78219	28.00471	 
640.0	1.0	0.0	7.92168	7.15593	-8.64428	14.83219	20.09351	1.1134	0.89815	176.59992	174.04381	66.34677	0.33089	 	3.09704E11	 	1.43907E-11	 	9237.00343	27.95575	 
635.0	1.0	0.0	7.92377	7.15405	-8.66839	14.80565	20.02224	1.11125	0.89989	176.97689	174.26722	66.49558	0.33074	 	3.77356E11	 	1.17461E-11	 	9097.46867	27.90695	 
630.0	1.0	0.0	7.92586	7.15216	-8.69242	14.77911	19.95095	1.10908	0.90165	177.35313	174.48957	66.64414	0.3306	 	4.60792E11	 	9.56625E-12	 	8958.17712	27.85831	 
625.0	1.0	0.0	7.92794	7.15029	-8.71638	14.75258	19.87964	1.10689	0.90343	177.72865	174.71086	66.79246	0.33045	 	5.63929E11	 	7.7734E-12	 	8819.12769	27.80989	 
620.0	1.0	0.0	7.93001	7.14842	-8.74027	14.72605	19.80832	1.1047	0.90523	178.10344	174.93109	66.94053	0.33031	 	6.91714E11	 	6.30209E-12	 	8680.31884	27.76177	 
615.0	1.0	0.0	7.93208	7.14655	-8.76408	14.69952	19.73699	1.10248	0.90704	178.4775	175.15026	67.08837	0.33017	 	8.50407E11	 	5.09737E-12	 	8541.75017	27.71373	 
610.0	1.0	0.0	7.93415	7.14469	-8.78783	14.673	19.66565	1.10025	0.90888	178.85083	175.36839	67.23596	0.33002	 	1.04796E12	 	4.11318E-12	 	8403.42092	27.66585	 
605.0	1.0	0.0	7.93621	7.14284	-8.8115	14.64648	19.59429	1.09801	0.91074	179.22344	175.58547	67.38331	0.32988	 	1.29447E12	 	3.31103E-12	 	8265.33033	27.61812	 
600.0	1.0	0.0	7.93826	7.14099	-8.83511	14.61997	19.52292	1.09575	0.91262	179.59533	175.8015	67.53041	0.32974	 	1.60285E12	 	2.65878E-12	 	8127.47764	27.57054	 
595.0	1.0	0.0	7.94031	7.13914	-8.85864	14.59346	19.45153	1.09347	0.91452	179.96648	176.01649	67.67727	0.32959	 	1.98958E12	 	2.12971E-12	 	7989.86207	27.52311	 
590.0	1.0	0.0	7.94236	7.13731	-8.8821	14.56696	19.38013	1.09118	0.91644	180.33691	176.23044	67.82389	0.32945	 	2.47582E12	 	1.70159E-12	 	7852.48287	27.47584	 
585.0	1.0	0.0	7.9444	7.13547	-8.90549	14.54046	19.30871	1.08887	0.91838	180.70662	176.44335	67.97027	0.32931	 	3.08874E12	 	1.35603E-12	 	7715.33931	27.42871	 
580.0	1.0	0.0	7.94643	7.13365	-8.9288	14.51396	19.23728	1.08655	0.92035	181.0756	176.65523	68.11641	0.32916	 	3.86341E12	 	1.07781E-12	 	7578.43061	27.38174	 
575.0	1.0	0.0	7.94846	7.13183	-8.95205	14.48747	19.16584	1.0842	0.92234	181.44385	176.86607	68.2623	0.32902	 	4.84513E12	 	8.54385E-13	 	7441.75604	27.33491	 
570.0	1.0	0.0	7.95048	7.13001	-8.97523	14.46098	19.09437	1.08185	0.92435	181.81138	177.07589	68.40794	0.32888	 	6.09266E12	 	6.75437E-13	 	7305.31485	27.28824	 
565.0	1.0	0.0	7.9525	7.1282	-8.99833	14.43449	19.0229	1.07947	0.92638	182.17818	177.28468	68.55335	0.32873	 	7.68237E12	 	5.32492E-13	 	7169.10631	27.24171	 
560.0	1.0	0.0	7.95452	7.1264	-9.02136	14.40801	18.9514	1.07708	0.92844	182.54426	177.49245	68.69851	0.32859	 	9.71387E12	 	4.18618E-13	 	7033.12967	27.19533	 
555.0	1.0	0.0	7.95652	7.1246	-9.04432	14.38154	18.87989	1.07467	0.93052	182.90961	177.6992	68.84343	0.32845	 	1.23174E13	 	3.28153E-13	 	6897.38421	27.14909	 
550.0	1.0	0.0	7.95853	7.12281	-9.06721	14.35507	18.80836	1.07225	0.93262	183.27423	177.90494	68.9881	0.3283	 	1.56639E13	 	2.56487E-13	 	6761.86919	27.103	 
545.0	1.0	0.0	7.96052	7.12102	-9.09003	14.3286	18.73682	1.0698	0.93475	183.63813	178.10966	69.13253	0.32816	 	1.99782E13	 	1.99878E-13	 	6626.5839	27.05706	 
540.0	1.0	0.0	7.96252	7.11924	-9.11278	14.30214	18.66525	1.06734	0.93691	184.00131	178.31336	69.27672	0.32802	 	2.55571E13	 	1.55291E-13	 	6491.52761	27.01126	 
535.0	1.0	0.0	7.9645	7.11746	-9.13546	14.27568	18.59367	1.06486	0.93909	184.36376	178.51606	69.42066	0.32787	 	3.27936E13	 	1.20279E-13	 	6356.69961	26.9656	 
530.0	1.0	0.0	7.96649	7.11569	-9.15806	14.24922	18.52208	1.06236	0.9413	184.72548	178.71775	69.56436	0.32773	 	4.22101E13	 	9.28681E-14	 	6222.09917	26.92009	 
525.0	1.0	0.0	7.96846	7.11392	-9.1806	14.22277	18.45046	1.05985	0.94353	185.08648	178.91844	69.70782	0.32759	 	5.45026E13	 	7.1475E-14	 	6087.72561	26.87471	 
520.0	1.0	0.0	7.97043	7.11216	-9.20306	14.19632	18.37882	1.05731	0.94579	185.44676	179.11812	69.85103	0.32744	 	7.0602E13	 	5.48308E-14	 	5953.5782	26.82948	 
515.0	1.0	0.0	7.9724	7.11041	-9.22545	14.16988	18.30717	1.05476	0.94808	185.80631	179.31681	69.994	0.3273	 	9.17579E13	 	4.1923E-14	 	5819.65628	26.78439	 
510.0	1.0	0.0	7.97436	7.10866	-9.24777	14.14344	18.2355	1.05219	0.9504	186.16513	179.51451	70.13673	0.32716	 	1.19653E14	 	3.19454E-14	 	5685.95912	26.73943	 
505.0	1.0	0.0	7.97632	7.10692	-9.27002	14.11701	18.1638	1.0496	0.95275	186.52324	179.71121	70.27921	0.32702	 	1.56561E14	 	2.42586E-14	 	5552.48605	26.69461	 
500.0	1.0	0.0	7.97827	7.10518	-9.2922	14.09058	18.09209	1.04699	0.95512	186.88061	179.90692	70.42145	0.32687	 	2.05568E14	 	1.83567E-14	 	5419.23639	26.64993	 
495.0	1.0	0.0	7.98021	7.10345	-9.31431	14.06415	18.02036	1.04436	0.95753	187.23726	180.10164	70.56344	0.32673	 	2.7087299999999997E14	 	1.3841E-14	 	5286.20944	26.60539	 
490.0	1.0	0.0	7.98215	7.10172	-9.33635	14.03773	17.9486	1.04171	0.95996	187.59319	180.29537	70.70519	0.32659	 	3.58217E14	 	1.0398E-14	 	5153.40456	26.56098	 
485.0	1.0	0.0	7.98409	7.1	-9.35831	14.01131	17.87683	1.03904	0.96243	187.9484	180.48813	70.84669	0.32644	 	4.75476E14	 	7.7824E-15	 	5020.82107	26.5167	 
480.0	1.0	0.0	7.98601	7.09829	-9.38021	13.9849	17.80503	1.03635	0.96493	188.30288	180.67991	70.98796	0.3263	 	6.33495E14	 	5.80263E-15	 	4888.45831	26.47255	 
475.0	1.0	0.0	7.98794	7.09658	-9.40203	13.95849	17.73321	1.03364	0.96746	188.65663	180.8707	71.12897	0.32616	 	8.47274E14	 	4.30975E-15	 	4756.31563	26.42854	 
470.0	1.0	0.0	7.98986	7.09488	-9.42378	13.93208	17.66137	1.0309	0.97002	189.00966	181.06053	71.26974	0.32602	 	1.13764E15	 	3.18831E-15	 	4624.39238	26.38465	 
465.0	1.0	0.0	7.99177	7.09318	-9.44546	13.90568	17.58951	1.02815	0.97262	189.36197	181.24938	71.41027	0.32587	 	1.53362E15	 	2.34917E-15	 	4492.68792	26.34089	 
460.0	1.0	0.0	7.99368	7.09148	-9.46708	13.87928	17.51762	1.02538	0.97525	189.71355	181.43726	71.55056	0.32573	 	2.07587E15	 	1.72377E-15	 	4361.20163	26.29726	 
455.0	1.0	0.0	7.99558	7.0898	-9.48862	13.85289	17.44571	1.02258	0.97792	190.06441	181.62418	71.6906	0.32559	 	2.82155E15	 	1.25956E-15	 	4229.93286	26.25375	 
450.0	1.0	0.0	7.99748	7.08812	-9.51009	13.8265	17.37377	1.01977	0.98062	190.44303	181.83732	71.84113	0.32545	 	3.85141E15	 	9.16422E-16	 	4098.881	26.21037	 
445.0	1.0	0.0	7.99937	7.08644	-9.53148	13.80012	17.30182	1.01693	0.98336	190.79228	182.02213	71.98062	0.3253	 	5.27998E15	 	6.63849E-16	 	3968.04545	26.16711	 
440.0	1.0	0.0	8.00125	7.08477	-9.55281	13.77373	17.22983	1.01407	0.98613	191.1408	182.20598	72.11987	0.32516	 	7.27055E15	 	4.78741E-16	 	3837.4256	26.12397	 
435.0	1.0	0.0	8.00314	7.0831	-9.57407	13.74736	17.15782	1.01118	0.98894	191.4886	182.38888	72.25887	0.32502	 	1.00569E16	 	3.43675E-16	 	3707.02085	26.08095	 
430.0	1.0	0.0	8.00501	7.08144	-9.59525	13.72099	17.08579	1.00828	0.99179	191.83568	182.57082	72.39762	0.32488	 	1.39754E16	 	2.45568E-16	 	3576.83062	26.03805	 
425.0	1.0	0.0	8.00688	7.07979	-9.61637	13.69462	17.01372	1.00535	0.99468	192.18203	182.75181	72.53613	0.32473	 	1.95124E16	 	1.74632E-16	 	3446.85438	25.99525	 
420.0	1.0	0.0	8.00875	7.07814	-9.63741	13.66825	16.94163	1.00239	0.99761	192.52766	182.93184	72.67439	0.32459	 	2.73747E16	 	1.23585E-16	 	3317.09147	25.95258	 
415.0	1.0	0.0	8.01061	7.0765	-9.65839	13.64189	16.86952	0.99942	1.00058	192.87256	183.11094	72.81241	0.32445	 	3.85944E16	 	8.70254E-17	 	3187.54155	25.90998	 
410.0	1.0	0.0	8.01246	7.07486	-9.67929	13.61554	16.79737	0.99642	1.0036	193.21674	183.28908	72.95019	0.32431	 	5.46868E16	 	6.09706E-17	 	3058.20434	25.86744	 
405.0	1.0	0.0	8.01431	7.07323	-9.70012	13.58918	16.7252	0.99339	1.00665	193.5602	183.46628	73.08771	0.32416	 	7.78884E16	 	4.24952E-17	 	2929.07958	25.82495	 
400.0	1.0	0.0	8.01615	7.0716	-9.72088	13.56284	16.653	0.99034	1.00975	193.90293	183.64255	73.225	0.32402	 	1.11518E17	 	2.94614E-17	 	2800.16702	25.78251	 
395.0	1.0	0.0	8.01799	7.06998	-9.74158	13.53649	16.58076	0.98727	1.0129	194.24493	183.81788	73.36203	0.32388	 	1.60528E17	 	2.03147E-17	 	2671.46642	25.74012	 
390.0	1.0	0.0	8.01982	7.06837	-9.7622	13.51015	16.5085	0.98417	1.01608	194.58622	183.99227	73.49882	0.32374	 	2.32349E17	 	1.39302E-17	 	2542.97755	25.69777	 
385.0	1.0	0.0	8.02165	7.06676	-9.78274	13.48382	16.43621	0.98105	1.01932	194.92677	184.16572	73.63537	0.32359	 	3.38198E17	 	9.49818E-18	 	2414.7002	25.65547	 
380.0	1.0	0.0	8.02347	7.06515	-9.80322	13.45749	16.36388	0.9779	1.0226	195.26661	184.33825	73.77167	0.32345	 	4.95106E17	 	6.43875E-18	 	2286.63415	25.61321	 
375.0	1.0	0.0	8.02528	7.06356	-9.82363	13.43116	16.29152	0.97472	1.02594	195.60572	184.50985	73.90772	0.32331	 	7.29086E17	 	4.33894E-18	 	2158.77922	25.57099	 
370.0	1.0	0.0	8.02709	7.06196	-9.84397	13.40484	16.21913	0.97152	1.02932	195.94411	184.68053	74.04353	0.32317	 	1.08012E18	 	2.90621E-18	 	2031.13523	25.5288	 
365.0	1.0	0.0	8.0289	7.06037	-9.86424	13.37852	16.14671	0.96829	1.03275	196.28177	184.85028	74.17909	0.32303	 	1.61006E18	 	1.9345E-18	 	1903.70201	25.48664	 
360.0	1.0	0.0	8.0307	7.05879	-9.88443	13.3522	16.07425	0.96503	1.03623	196.61871	185.01911	74.3144	0.32288	 	2.41517E18	 	1.27951E-18	 	1776.47941	25.44452	 
355.0	1.0	0.0	8.03249	7.05722	-9.90456	13.32589	16.00176	0.96175	1.03977	196.95493	185.18703	74.44947	0.32274	 	3.64636E18	 	8.40797E-19	 	1649.46729	25.40242	 
350.0	1.0	0.0	8.03428	7.05565	-9.92461	13.29959	15.92923	0.95844	1.04336	197.29042	185.35402	74.58429	0.3226	 	5.54167E18	 	5.48831E-19	 	1522.66554	25.36035	 
345.0	1.0	0.0	8.03606	7.05408	-9.9446	13.27328	15.85666	0.9551	1.04701	197.62519	185.52011	74.71887	0.32246	 	8.47936E18	 	3.55809E-19	 	1396.07405	25.3183	 
340.0	1.0	0.0	8.03784	7.05252	-9.96451	13.24698	15.78406	0.95173	1.05072	197.95924	185.68528	74.8532	0.32232	 	1.30647E19	 	2.29063E-19	 	1269.69271	25.27627	 
335.0	1.0	0.0	8.03961	7.05097	-9.98436	13.22069	15.71142	0.94833	1.05448	198.29256	185.84954	74.98728	0.32217	 	2.02731E19	 	1.46412E-19	 	1143.52147	25.23425	 
330.0	1.0	0.0	8.04138	7.04942	-10.00413	13.1944	15.63873	0.94491	1.0583	198.62516	186.0129	75.12112	0.32203	 	3.16888E19	 	9.28979E-20	 	1017.56027	25.19224	 
325.0	1.0	0.0	8.04314	7.04787	-10.02383	13.16811	15.56601	0.94145	1.06219	198.95704	186.17535	75.25471	0.32189	 	4.9904E19	 	5.85008E-20	 	891.80909	25.15024	 
320.0	1.0	0.0	8.0449	7.04634	-10.04347	13.14183	15.49325	0.93797	1.06613	199.28819	186.3369	75.38805	0.32175	 	7.91934E19	 	3.65563E-20	 	766.26788	25.10824	 
315.0	1.0	0.0	8.04665	7.0448	-10.06303	13.11555	15.42045	0.93445	1.07015	199.61862	186.49755	75.52115	0.32161	 	1.2666399999999998E20	 	2.26632E-20	 	640.93667	25.06624	 
310.0	1.0	0.0	8.04839	7.04328	-10.08252	13.08928	15.3476	0.93091	1.07422	199.94833	186.65731	75.65399	0.32147	 	2.04228E20	 	1.39365E-20	 	515.81549	25.02424	 
305.0	1.0	0.0	8.05013	7.04176	-10.10194	13.06301	15.27471	0.92733	1.07837	200.27731	186.81616	75.7866	0.32132	 	3.3202E20	 	8.4989E-21	 	390.90437	24.98222	 
300.0	1.0	0.0	8.05186	7.04024	-10.12129	13.03675	15.20177	0.92372	1.08258	200.60557	186.97413	75.91895	0.32118	 	5.4437299999999997E20	 	5.13876E-21	 	266.20338	24.9402	 
295.0	1.0	0.0	8.05359	7.03873	-10.14057	13.01049	15.12879	0.92008	1.08686	200.93311	187.1312	76.05106	0.32104	 	9.003439999999999E20	 	3.07993E-21	 	141.71262	24.89815	 
290.0	1.0	0.0	8.05531	7.03722	-10.15978	12.98423	15.05576	0.9164	1.09122	201.25992	187.28739	76.18292	0.3209	 	1.50245E21	 	1.82941E-21	 	17.43222	24.85608	 
285.0	1.0	0.0	8.05703	7.03573	-10.17892	12.95798	14.98269	0.9127	1.09565	201.58602	187.44269	76.31454	0.32076	 	2.53033E21	 	1.07662E-21	 	-106.63768	24.81398	 
280.0	1.0	0.0	8.05874	7.03423	-10.19799	12.93173	14.90956	0.90896	1.10016	201.91139	187.59711	76.4459	0.32062	 	4.30175E21	 	6.27602E-22	 	-230.49692	24.77185	 
275.0	1.0	0.0	8.06044	7.03274	-10.21699	12.90548	14.83639	0.90518	1.10475	202.23603	187.75064	76.57702	0.32047	 	7.38446E21	 	3.62299E-22	 	-354.14529	24.72967	 
270.0	1.0	0.0	8.06214	7.03126	-10.23592	12.87924	14.76316	0.90138	1.10941	202.55996	187.9033	76.7079	0.32033	 	1.2803E22	 	2.07059E-22	 	-477.58255	24.68745	 
265.0	1.0	0.0	8.06384	7.02978	-10.25478	12.85301	14.68988	0.89753	1.11416	202.88316	188.05508	76.83852	0.32019	 	2.24258E22	 	1.17123E-22	 	-600.80845	24.64518	 
260.0	1.0	0.0	8.06553	7.02831	-10.27356	12.82677	14.61654	0.89366	1.119	203.20564	188.20598	76.9689	0.32005	 	3.9696199999999994E22	 	6.55522E-23	 	-723.82268	24.60285	 
255.0	1.0	0.0	8.06721	7.02685	-10.29228	12.80055	14.54315	0.88974	1.12392	203.5274	188.35601	77.09903	0.31991	 	7.1030599999999994E22	 	3.6291E-23	 	-846.62492	24.56045	 
250.0	1.0	0.0	8.06889	7.02538	-10.31093	12.77432	14.46971	0.88579	1.12893	203.84843	188.50517	77.22891	0.31977	 	1.2852E23	 	1.98674E-23	 	-969.21481	24.51798	 
245.0	1.0	0.0	8.07056	7.02393	-10.32951	12.7481	14.3962	0.88181	1.13403	204.16874	188.65346	77.35855	0.31963	 	2.35217E23	 	1.07516E-23	 	-1091.59192	24.47542	 
240.0	1.0	0.0	8.07223	7.02248	-10.34802	12.72189	14.32263	0.87778	1.13923	204.48833	188.80089	77.48793	0.31949	 	4.35594E23	 	5.74976E-24	 	-1213.75584	24.43278	 
235.0	1.0	0.0	8.07389	7.02104	-10.36645	12.69567	14.24901	0.87372	1.14453	204.8072	188.94745	77.61707	0.31934	 	8.16508E23	 	3.03751E-24	 	-1335.70606	24.39004	 
230.0	1.0	0.0	8.07554	7.0196	-10.38482	12.66947	14.17532	0.86962	1.14992	205.12534	189.09315	77.74596	0.3192	 	1.54975E24	 	1.58461E-24	 	-1457.44205	24.3472	 
225.0	1.0	0.0	8.07719	7.01816	-10.40312	12.64326	14.10156	0.86548	1.15542	205.44276	189.23799	77.8746	0.31906	 	2.97956E24	 	8.1601E-25	 	-1578.96326	24.30424	 
220.0	1.0	0.0	8.07883	7.01674	-10.42134	12.61706	14.02774	0.86131	1.16103	205.75946	189.38197	78.003	0.31892	 	5.80493E24	 	4.14638E-25	 	-1700.26904	24.26116	 
215.0	1.0	0.0	8.08047	7.01531	-10.4395	12.59087	13.95384	0.85709	1.16674	206.07544	189.5251	78.13114	0.31878	 	1.1465100000000001E25	 	2.07809E-25	 	-1821.35873	24.21794	 
210.0	1.0	0.0	8.0821	7.0139	-10.45759	12.56468	13.87988	0.85283	1.17257	206.3907	189.66737	78.25904	0.31864	 	2.29653E25	 	1.02682E-25	 	-1942.2316	24.17457	 
205.0	1.0	0.0	8.08373	7.01249	-10.4756	12.53849	13.80585	0.84853	1.17851	206.70523	189.80879	78.38669	0.3185	 	4.66745E25	 	5.00002E-26	 	-2062.88687	24.13105	 
200.0	1.0	0.0	8.08535	7.01108	-10.49355	12.51231	13.73174	0.84419	1.18457	207.01904	189.94937	78.51409	0.31836	 	9.62932E25	 	2.39822E-26	 	-2183.3237	24.08737	 
195.0	1.0	0.0	8.08697	7.00968	-10.51143	12.48613	13.65755	0.8398	1.19075	207.33213	190.08909	78.64125	0.31821	 	2.01758E26	 	1.13251E-26	 	-2303.54118	24.0435	 
190.0	1.0	0.0	8.08858	7.00828	-10.52923	12.45996	13.58329	0.83538	1.19706	207.6445	190.22797	78.76815	0.31807	 	4.2953700000000004E26	 	5.26269E-27	 	-2423.53835	23.99943	 
185.0	1.0	0.0	8.09018	7.0069	-10.54697	12.43379	13.50894	0.83091	1.2035	207.95615	190.36601	78.89481	0.31793	 	9.29681E26	 	2.40525E-27	 	-2543.31416	23.95516	 
180.0	1.0	0.0	8.09178	7.00551	-10.56464	12.40762	13.43451	0.82639	1.21008	208.26707	190.50321	79.02121	0.31779	 	2.04676E27	 	1.08059E-27	 	-2662.86751	23.91067	 
