T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
795.0	1.0	0.0	8.39998	7.20135	-9.38713	14.83453	20.15071	1.2987	0.77	169.88229	170.89984	63.65848	0.33433	 	8.95148252E8	 	5.82404E-9	 	987.77394	30.5562	 
790.0	1.0	0.0	8.40221	7.19944	-9.41117	14.81193	20.09137	1.29644	0.77135	170.20476	171.07908	63.78604	0.33419	 	1.030956086E9	 	5.03316E-9	 	835.17773	30.51924	 
785.0	1.0	0.0	8.40444	7.19753	-9.43516	14.78931	20.03201	1.29416	0.7727	170.52669	171.25754	63.91341	0.33404	 	1.188954146E9	 	4.34379E-9	 	682.7653	30.48248	 
780.0	1.0	0.0	8.40666	7.19563	-9.45908	14.76669	19.97264	1.29188	0.77407	170.8481	171.43523	64.04062	0.3339	 	1.373023726E9	 	3.74368E-9	 	530.53563	30.44593	 
775.0	1.0	0.0	8.40888	7.19373	-9.48295	14.74406	19.91325	1.28958	0.77545	171.16898	171.61214	64.16765	0.33376	 	1.587769262E9	 	3.22198E-9	 	378.48761	30.4096	 
770.0	1.0	0.0	8.41109	7.19184	-9.50676	14.72141	19.85385	1.28727	0.77684	171.48934	171.78828	64.29452	0.33362	 	1.838661264E9	 	2.76906E-9	 	226.62009	30.37351	 
765.0	1.0	0.0	8.4133	7.18995	-9.53051	14.69876	19.79444	1.28494	0.77825	171.80917	171.96366	64.4212	0.33348	 	2.132209102E9	 	2.37639E-9	 	74.93184	30.33765	 
760.0	1.0	0.0	8.4155	7.18807	-9.55421	14.67609	19.73502	1.2826	0.77967	172.12847	172.13826	64.54772	0.33334	 	2.476170237E9	 	2.03643E-9	 	-76.57841	30.30205	 
755.0	1.0	0.0	8.4177	7.18619	-9.57784	14.65342	19.67558	1.28025	0.7811	172.44725	172.3121	64.67406	0.3332	 	2.879803993E9	 	1.74253E-9	 	-227.91198	30.26671	 
750.0	1.0	0.0	8.4199	7.18432	-9.60142	14.63073	19.61612	1.27789	0.78254	172.7655	172.48519	64.80023	0.33306	 	3.354179848E9	 	1.48881E-9	 	-379.07029	30.23166	 
745.0	1.0	0.0	8.42209	7.18245	-9.62495	14.60804	19.55665	1.27551	0.784	173.08322	172.65751	64.92622	0.33292	 	3.912552608E9	 	1.2701E-9	 	-530.05483	30.19691	 
740.0	1.0	0.0	8.42427	7.18058	-9.64841	14.58533	19.49717	1.27312	0.78547	173.40042	172.82907	65.05204	0.33278	 	4.570819731E9	 	1.08185E-9	 	-680.86716	30.16246	 
735.0	1.0	0.0	8.42646	7.17872	-9.67182	14.56262	19.43767	1.27071	0.78696	173.7171	172.99987	65.17769	0.33264	 	5.348079769E9	 	9.20055E-10	 	-831.50892	30.12835	 
730.0	1.0	0.0	8.42864	7.17687	-9.69516	14.53989	19.37816	1.26829	0.78846	174.03324	173.16993	65.30316	0.3325	 	6.267315464E9	 	7.81216E-10	 	-981.98185	30.09459	 
725.0	1.0	0.0	8.43081	7.17502	-9.71846	14.51716	19.31863	1.26586	0.78998	174.34887	173.33923	65.42846	0.33236	 	7.356230822E9	 	6.62258E-10	 	-1132.28779	30.06119	 
720.0	1.0	0.0	8.43298	7.17317	-9.74169	14.49441	19.25908	1.26341	0.79151	174.66396	173.50778	65.55359	0.33222	 	8.648278706E9	 	5.60495E-10	 	-1282.42866	30.02817	 
715.0	1.0	0.0	8.43515	7.17133	-9.76486	14.47165	19.19952	1.26095	0.79305	174.97853	173.67558	65.67854	0.33208	 	1.01839E10	 	4.73581E-10	 	-1432.40651	29.99557	 
710.0	1.0	0.0	8.43731	7.16949	-9.78798	14.44889	19.13994	1.25848	0.79461	175.29258	173.84264	65.80332	0.33194	 	1.2012199999999998E10	 	3.9947E-10	 	-1582.22351	29.9634	 
705.0	1.0	0.0	8.43947	7.16766	-9.81104	14.42611	19.08034	1.25599	0.79619	175.6061	174.00895	65.92793	0.3318	 	1.4192599999999998E10	 	3.36379E-10	 	-1731.88194	29.93169	 
700.0	1.0	0.0	8.44162	7.16583	-9.83404	14.40333	19.02073	1.25348	0.79778	175.91909	174.17452	66.05236	0.33166	 	1.6797599999999998E10	 	2.8276E-10	 	-1881.38421	29.90046	 
695.0	1.0	0.0	8.44377	7.16401	-9.85698	14.38053	18.9611	1.25096	0.79938	176.23156	174.33936	66.17662	0.33152	 	1.99154E10	 	2.37269E-10	 	-2030.73289	29.86974	 
690.0	1.0	0.0	8.44591	7.16219	-9.87987	14.35772	18.90146	1.24843	0.801	176.5435	174.50345	66.3007	0.33138	 	2.3653599999999996E10	 	1.98739E-10	 	-2179.9307	29.83956	 
685.0	1.0	0.0	8.44805	7.16038	-9.90269	14.33491	18.84179	1.24588	0.80264	176.85492	174.66681	66.42461	0.33125	 	2.8143999999999996E10	 	1.66163E-10	 	-2328.98051	29.80996	 
680.0	1.0	0.0	8.45019	7.15857	-9.92546	14.31208	18.78211	1.24332	0.8043	177.16581	174.82944	66.54835	0.33111	 	3.3547999999999996E10	 	1.3867E-10	 	-2477.88536	29.78097	 
675.0	1.0	0.0	8.45232	7.15676	-9.94817	14.28924	18.72241	1.24074	0.80597	177.47618	174.99134	66.67191	0.33097	 	4.00637E10	 	1.15508E-10	 	-2626.6485	29.75263	 
670.0	1.0	0.0	8.45444	7.15496	-9.97082	14.2664	18.66269	1.23815	0.80766	177.78602	175.1525	66.7953	0.33083	 	4.793509999999999E10	 	9.60315E-11	 	-2775.27335	29.72497	 
665.0	1.0	0.0	8.45657	7.15317	-9.99341	14.24354	18.60295	1.23554	0.80936	178.09534	175.31294	66.91851	0.33069	 	5.746269999999999E10	 	7.96843E-11	 	-2923.76358	29.69805	 
660.0	1.0	0.0	8.45868	7.15137	-10.01595	14.22067	18.54319	1.23291	0.81109	178.40413	175.47266	67.04155	0.33055	 	6.9018E10	 	6.59896E-11	 	-3072.1126	29.6698	 
655.0	1.0	0.0	8.4608	7.14959	-10.03843	14.1978	18.48341	1.23027	0.81283	178.71239	175.63165	67.16441	0.33041	 	8.30608E10	 	5.45392E-11	 	-3220.26209	29.6299	 
650.0	1.0	0.0	8.46291	7.14781	-10.06084	14.17491	18.42361	1.22762	0.81459	179.02013	175.78991	67.2871	0.33027	 	1.00162E11	 	4.4984E-11	 	-3368.13477	29.57454	 
645.0	1.0	0.0	8.46501	7.14603	-10.0832	14.15201	18.3638	1.22495	0.81636	179.32735	175.94746	67.40962	0.33013	 	1.2103E11	 	3.70262E-11	 	-3515.73177	29.5194	 
640.0	1.0	0.0	8.46711	7.14426	-10.1055	14.12911	18.30396	1.22226	0.81816	179.63404	176.1043	67.53196	0.32999	 	1.46549E11	 	3.04121E-11	 	-3663.05423	29.46449	 
635.0	1.0	0.0	8.46921	7.14249	-10.12775	14.10619	18.2441	1.21955	0.81997	179.9402	176.26041	67.65413	0.32985	 	1.77823E11	 	2.49262E-11	 	-3810.10331	29.40982	 
630.0	1.0	0.0	8.4713	7.14073	-10.14993	14.08326	18.18422	1.21683	0.8218	180.24584	176.41581	67.77612	0.32971	 	2.16234E11	 	2.03856E-11	 	-3956.88015	29.35537	 
625.0	1.0	0.0	8.47338	7.13897	-10.17205	14.06032	18.12431	1.2141	0.82366	180.55096	176.5705	67.89794	0.32958	 	2.63514E11	 	1.66353E-11	 	-4103.38599	29.30117	 
620.0	1.0	0.0	8.47547	7.13721	-10.19412	14.03738	18.06439	1.21134	0.82553	180.85555	176.72448	68.01958	0.32944	 	3.21845E11	 	1.35445E-11	 	-4249.62225	29.24725	 
615.0	1.0	0.0	8.47754	7.13547	-10.21613	14.01442	18.00444	1.20857	0.82742	181.15961	176.87776	68.14105	0.3293	 	3.93974E11	 	1.10028E-11	 	-4395.58992	29.19353	 
610.0	1.0	0.0	8.47962	7.13372	-10.23808	13.99145	17.94447	1.20579	0.82934	181.46315	177.03032	68.26234	0.32916	 	4.83374E11	 	8.9174E-12	 	-4541.29015	29.14005	 
605.0	1.0	0.0	8.48168	7.13198	-10.25997	13.96847	17.88448	1.20298	0.83127	181.76616	177.18218	68.38346	0.32902	 	5.94442E11	 	7.21018E-12	 	-4686.72405	29.08678	 
600.0	1.0	0.0	8.48375	7.13025	-10.2818	13.94548	17.82446	1.20016	0.83322	182.06865	177.33334	68.5044	0.32888	 	7.32765E11	 	5.81582E-12	 	-4831.89277	29.03374	 
595.0	1.0	0.0	8.48581	7.12852	-10.30357	13.92249	17.76442	1.19732	0.8352	182.37062	177.4838	68.62517	0.32874	 	9.05454E11	 	4.67967E-12	 	-4976.79743	28.98093	 
590.0	1.0	0.0	8.48786	7.12679	-10.32528	13.89948	17.70435	1.19446	0.8372	182.67206	177.63356	68.74576	0.32861	 	1.12159E12	 	3.75613E-12	 	-5121.43916	28.92835	 
585.0	1.0	0.0	8.48991	7.12507	-10.34694	13.87646	17.64426	1.19159	0.83922	182.97297	177.78263	68.86618	0.32847	 	1.39278E12	 	3.00723E-12	 	-5265.81909	28.87599	 
580.0	1.0	0.0	8.49196	7.12335	-10.36853	13.85343	17.58414	1.18869	0.84126	183.27336	177.93099	68.98642	0.32833	 	1.73394E12	 	2.40147E-12	 	-5409.93835	28.82385	 
575.0	1.0	0.0	8.494	7.12164	-10.39007	13.83039	17.524	1.18578	0.84332	183.57322	178.07867	69.10649	0.32819	 	2.16426E12	 	1.91272E-12	 	-5553.79805	28.77194	 
570.0	1.0	0.0	8.49603	7.11994	-10.41154	13.80734	17.46383	1.18285	0.84541	183.87256	178.22565	69.22638	0.32805	 	2.70847E12	 	1.51938E-12	 	-5697.3993	28.72025	 
565.0	1.0	0.0	8.49807	7.11823	-10.43296	13.78428	17.40364	1.17991	0.84752	184.17138	178.37195	69.3461	0.32791	 	3.39862E12	 	1.20366E-12	 	-5840.74326	28.66879	 
560.0	1.0	0.0	8.50009	7.11654	-10.45432	13.76121	17.34341	1.17694	0.84966	184.46967	178.51755	69.46564	0.32778	 	4.27626E12	 	9.50923E-13	 	-5983.831	28.61755	 
555.0	1.0	0.0	8.50212	7.11484	-10.47562	13.73814	17.28316	1.17396	0.85182	184.76743	178.66247	69.585	0.32764	 	5.39548E12	 	7.49144E-13	 	-6126.66368	28.56653	 
550.0	1.0	0.0	8.50413	7.11315	-10.49686	13.71505	17.22288	1.17095	0.85401	185.06467	178.80671	69.70419	0.3275	 	6.82689E12	 	5.88495E-13	 	-6269.24237	28.51574	 
545.0	1.0	0.0	8.50615	7.11147	-10.51804	13.69195	17.16258	1.16793	0.85622	185.36139	178.95026	69.82321	0.32736	 	8.66293E12	 	4.60951E-13	 	-6411.56821	28.46517	 
540.0	1.0	0.0	8.50815	7.10979	-10.53916	13.66884	17.10224	1.16489	0.85845	185.65758	179.09314	69.94205	0.32722	 	1.1025E13	 	3.59981E-13	 	-6553.64229	28.41482	 
535.0	1.0	0.0	8.51016	7.10812	-10.56023	13.64572	17.04187	1.16183	0.86071	185.95324	179.23533	70.06071	0.32709	 	1.4073E13	 	2.80279E-13	 	-6695.46575	28.36469	 
530.0	1.0	0.0	8.51216	7.10645	-10.58123	13.62259	16.98147	1.15874	0.863	186.24838	179.37685	70.17919	0.32695	 	1.80184E13	 	2.17554E-13	 	-6837.03965	28.31478	 
525.0	1.0	0.0	8.51415	7.10479	-10.60217	13.59945	16.92104	1.15564	0.86532	186.543	179.51769	70.29751	0.32681	 	2.31415E13	 	1.68337E-13	 	-6978.36512	28.26509	 
520.0	1.0	0.0	8.51614	7.10313	-10.62305	13.5763	16.86058	1.15252	0.86766	186.83709	179.65786	70.41564	0.32667	 	2.98151E13	 	1.29839E-13	 	-7119.44325	28.21563	 
515.0	1.0	0.0	8.51812	7.10147	-10.64388	13.55314	16.80009	1.14938	0.87003	187.13066	179.79736	70.5336	0.32654	 	3.85368E13	 	9.98204E-14	 	-7260.27514	28.16638	 
510.0	1.0	0.0	8.5201	7.09982	-10.66464	13.52997	16.73956	1.14622	0.87243	187.4237	179.93618	70.65138	0.3264	 	4.99735E13	 	7.64878E-14	 	-7400.86189	28.11735	 
505.0	1.0	0.0	8.52208	7.09817	-10.68535	13.50679	16.679	1.14303	0.87486	187.71621	180.07434	70.76899	0.32626	 	6.5021E13	 	5.84112E-14	 	-7541.20458	28.06854	 
500.0	1.0	0.0	8.52405	7.09653	-10.70599	13.4836	16.61841	1.13983	0.87732	188.00821	180.21183	70.88642	0.32612	 	8.4888E13	 	4.44533E-14	 	-7681.30431	28.01995	 
495.0	1.0	0.0	8.52602	7.0949	-10.72658	13.4604	16.55778	1.13661	0.87981	188.29967	180.34866	71.00367	0.32599	 	1.11211E14	 	3.37122E-14	 	-7821.16216	27.97157	 
490.0	1.0	0.0	8.52798	7.09327	-10.7471	13.43719	16.49711	1.13336	0.88233	188.59061	180.48482	71.12075	0.32585	 	1.46212E14	 	2.5475E-14	 	-7960.77921	27.92341	 
485.0	1.0	0.0	8.52993	7.09164	-10.76757	13.41397	16.43641	1.13009	0.88488	188.88103	180.62033	71.23765	0.32571	 	1.92924E14	 	1.91803E-14	 	-8100.15654	27.87547	 
480.0	1.0	0.0	8.53188	7.09002	-10.78798	13.39074	16.37567	1.1268	0.88747	189.17092	180.75517	71.35437	0.32557	 	2.5549999999999997E14	 	1.43873E-14	 	-8239.29524	27.82774	 
475.0	1.0	0.0	8.53383	7.0884	-10.80832	13.3675	16.31489	1.12349	0.89008	189.46029	180.88935	71.47092	0.32544	 	3.39644E14	 	1.07511E-14	 	-8378.19637	27.78023	 
470.0	1.0	0.0	8.53577	7.08679	-10.82861	13.34424	16.25408	1.12016	0.89273	189.74914	181.02288	71.58729	0.3253	 	4.53233E14	 	8.00279E-15	 	-8516.861	27.73293	 
465.0	1.0	0.0	8.53771	7.08518	-10.84884	13.32098	16.19322	1.11681	0.89541	190.03745	181.15575	71.70348	0.32516	 	6.07179E14	 	5.93355E-15	 	-8655.29022	27.68584	 
460.0	1.0	0.0	8.53964	7.08358	-10.869	13.29771	16.13233	1.11343	0.89813	190.32525	181.28797	71.8195	0.32502	 	8.16664E14	 	4.38163E-15	 	-8793.48506	27.63897	 
455.0	1.0	0.0	8.54157	7.08198	-10.88911	13.27443	16.07139	1.11003	0.90088	190.61252	181.41954	71.93534	0.32489	 	1.10291E15	 	3.22232E-15	 	-8931.4466	27.59231	 
450.0	1.0	0.0	8.54349	7.08039	-10.90916	13.25114	16.01041	1.1066	0.90367	190.89926	181.55045	72.051	0.32475	 	1.49568E15	 	2.35981E-15	 	-9069.17589	27.54586	 
445.0	1.0	0.0	8.54541	7.0788	-10.92914	13.22784	15.94939	1.10316	0.90649	191.18548	181.68072	72.16648	0.32461	 	2.03695E15	 	1.72077E-15	 	-9206.674	27.49962	 
440.0	1.0	0.0	8.54732	7.07722	-10.94907	13.20453	15.88833	1.09969	0.90935	191.47117	181.81035	72.28179	0.32448	 	2.78614E15	 	1.2493E-15	 	-9343.94194	27.45359	 
435.0	1.0	0.0	8.54922	7.07564	-10.96893	13.18121	15.82722	1.09619	0.91225	191.75634	181.93932	72.39692	0.32434	 	3.82777E15	 	9.02955E-16	 	-9480.98079	27.40777	 
430.0	1.0	0.0	8.55113	7.07406	-10.98874	13.15787	15.76606	1.09267	0.91519	192.04099	182.06766	72.51188	0.3242	 	5.28264E15	 	6.49656E-16	 	-9617.79157	27.36216	 
425.0	1.0	0.0	8.55302	7.07249	-11.00849	13.13453	15.70486	1.08913	0.91816	192.32511	182.19535	72.62665	0.32407	 	7.3242E15	 	4.65238E-16	 	-9754.37517	27.31672	 
420.0	1.0	0.0	8.55492	7.07093	-11.02817	13.11118	15.64361	1.08557	0.92118	192.6087	182.3224	72.74125	0.32393	 	1.02027E16	 	3.31587E-16	 	-9890.73286	27.27154	 
415.0	1.0	0.0	8.5568	7.06937	-11.0478	13.08782	15.58231	1.08198	0.92424	192.89177	182.44881	72.85568	0.32379	 	1.42812E16	 	2.35182E-16	 	-10026.86505	27.22644	 
410.0	1.0	0.0	8.55869	7.06781	-11.06736	13.06445	15.52096	1.07836	0.92733	193.17432	182.57459	72.96992	0.32366	 	2.00887E16	 	1.65978E-16	 	-10162.77189	27.18137	 
405.0	1.0	0.0	8.56056	7.06626	-11.08686	13.04106	15.45956	1.07472	0.93048	193.45634	182.69973	73.08399	0.32352	 	2.84003E16	 	1.16544E-16	 	-10298.45354	27.13633	 
400.0	1.0	0.0	8.56244	7.06472	-11.10631	13.01767	15.39811	1.07105	0.93366	193.73783	182.82424	73.19788	0.32338	 	4.03579E16	 	8.14085E-17	 	-10433.91014	27.09132	 
395.0	1.0	0.0	8.5643	7.06318	-11.12569	12.99427	15.33661	1.06736	0.93689	194.0188	182.94811	73.31159	0.32325	 	5.76525E16	 	5.65643E-17	 	-10569.14185	27.04634	 
390.0	1.0	0.0	8.56617	7.06164	-11.14501	12.97086	15.27505	1.06364	0.94017	194.29925	183.07136	73.42512	0.32311	 	8.28024E16	 	3.90891E-17	 	-10704.14881	27.00139	 
385.0	1.0	0.0	8.56802	7.06011	-11.16428	12.94743	15.21343	1.0599	0.94349	194.57917	183.19397	73.53847	0.32298	 	1.1958E17	 	2.6863E-17	 	-10838.93113	26.95647	 
380.0	1.0	0.0	8.56988	7.05859	-11.18348	12.924	15.15176	1.05613	0.94686	194.85856	183.31596	73.65165	0.32284	 	1.73666E17	 	1.83563E-17	 	-10973.48896	26.91156	 
375.0	1.0	0.0	8.57172	7.05707	-11.20262	12.90056	15.09003	1.05233	0.95027	195.13743	183.43732	73.76465	0.3227	 	2.53672E17	 	1.24707E-17	 	-11107.82241	26.86669	 
370.0	1.0	0.0	8.57357	7.05555	-11.2217	12.8771	15.02824	1.0485	0.95374	195.41578	183.55806	73.87747	0.32257	 	3.72725E17	 	8.4219E-18	 	-11241.93159	26.82184	 
365.0	1.0	0.0	8.5754	7.05404	-11.24072	12.85364	14.96639	1.04465	0.95726	195.6936	183.67817	73.99011	0.32243	 	5.50965E17	 	5.65308E-18	 	-11375.81661	26.777	 
360.0	1.0	0.0	8.57723	7.05253	-11.25968	12.83017	14.90447	1.04077	0.96082	195.9709	183.79766	74.10258	0.32229	 	8.19484E17	 	3.77097E-18	 	-11509.47758	26.73219	 
355.0	1.0	0.0	8.57906	7.05103	-11.27857	12.80669	14.84249	1.03687	0.96444	196.24767	183.91653	74.21487	0.32216	 	1.2266E18	 	2.49947E-18	 	-11642.91458	26.6874	 
350.0	1.0	0.0	8.58088	7.04953	-11.29741	12.78319	14.78045	1.03293	0.96812	196.52391	184.03479	74.32697	0.32202	 	1.84788E18	 	1.64591E-18	 	-11776.1277	26.64262	 
345.0	1.0	0.0	8.5827	7.04804	-11.31619	12.75969	14.71833	1.02897	0.97185	196.79963	184.15242	74.4389	0.32189	 	2.80236E18	 	1.0766E-18	 	-11909.11702	26.59786	 
340.0	1.0	0.0	8.58451	7.04655	-11.3349	12.73617	14.65615	1.02497	0.97563	197.07483	184.26944	74.55065	0.32175	 	4.27883E18	 	6.99405E-19	 	-12041.8826	26.55312	 
335.0	1.0	0.0	8.58632	7.04507	-11.35356	12.71265	14.5939	1.02095	0.97948	197.3495	184.38585	74.66222	0.32162	 	6.57882E18	 	4.5118E-19	 	-12174.4245	26.50838	 
330.0	1.0	0.0	8.58812	7.04359	-11.37215	12.68912	14.53158	1.0169	0.98338	197.62365	184.50165	74.77362	0.32148	 	1.01875E19	 	2.88964E-19	 	-12306.74278	26.46366	 
325.0	1.0	0.0	8.58992	7.04212	-11.39068	12.66557	14.46918	1.01282	0.98734	197.89727	184.61683	74.88483	0.32134	 	1.58914E19	 	1.8371E-19	 	-12438.83749	26.41894	 
320.0	1.0	0.0	8.59171	7.04065	-11.40915	12.64202	14.4067	1.00871	0.99137	198.17036	184.7314	74.99587	0.32121	 	2.49755E19	 	1.15914E-19	 	-12570.70865	26.37423	 
315.0	1.0	0.0	8.59349	7.03919	-11.42756	12.61845	14.34415	1.00457	0.99545	198.44293	184.84537	75.10672	0.32107	 	3.95552E19	 	7.25724E-20	 	-12702.35628	26.32953	 
310.0	1.0	0.0	8.59527	7.03773	-11.44591	12.59488	14.28151	1.0004	0.9996	198.71498	184.95873	75.2174	0.32094	 	6.31418E19	 	4.50765E-20	 	-12833.78039	26.28482	 
305.0	1.0	0.0	8.59705	7.03628	-11.4642	12.5713	14.2188	0.99619	1.00382	198.9865	185.07148	75.3279	0.3208	 	1.01612E20	 	2.77705E-20	 	-12964.981	26.24012	 
300.0	1.0	0.0	8.59882	7.03483	-11.48242	12.5477	14.15599	0.99196	1.00811	199.25749	185.18363	75.43822	0.32067	 	1.64883E20	 	1.6966E-20	 	-13095.9581	26.19542	 
295.0	1.0	0.0	8.60058	7.03338	-11.50059	12.5241	14.09311	0.98769	1.01246	199.52796	185.29518	75.54836	0.32053	 	2.6984099999999997E20	 	1.02764E-20	 	-13226.71164	26.15071	 
290.0	1.0	0.0	8.60234	7.03195	-11.51869	12.50048	14.03013	0.9834	1.01688	199.7979	185.40613	75.65832	0.3204	 	4.4549099999999997E20	 	6.16981E-21	 	-13357.24162	26.106	 
285.0	1.0	0.0	8.6041	7.03051	-11.53673	12.47686	13.96706	0.97907	1.02138	200.06732	185.51647	75.7681	0.32026	 	7.421139999999999E20	 	3.67085E-21	 	-13487.54797	26.06127	 
280.0	1.0	0.0	8.60585	7.02908	-11.55471	12.45322	13.90389	0.9747	1.02595	200.33621	185.62622	75.8777	0.32013	 	1.2477000000000001E21	 	2.16382E-21	 	-13617.63065	26.01653	 
275.0	1.0	0.0	8.60759	7.02766	-11.57263	12.42958	13.84063	0.97031	1.0306	200.60458	185.73538	75.98712	0.31999	 	2.1177000000000001E21	 	1.26334E-21	 	-13747.48958	25.97179	 
270.0	1.0	0.0	8.60933	7.02624	-11.59049	12.40592	13.77727	0.96588	1.03533	200.87242	185.84393	76.09636	0.31986	 	3.62952E21	 	7.30394E-22	 	-13877.12466	25.92702	 
265.0	1.0	0.0	8.61106	7.02483	-11.60829	12.38226	13.71381	0.96142	1.04013	201.13974	185.9519	76.20542	0.31972	 	6.28323E21	 	4.1803E-22	 	-14006.5358	25.88223	 
260.0	1.0	0.0	8.61279	7.02342	-11.62602	12.35858	13.65024	0.95692	1.04502	201.40653	186.05927	76.31431	0.31959	 	1.0989699999999998E22	 	2.36783E-22	 	-14135.72289	25.83742	 
255.0	1.0	0.0	8.61451	7.02201	-11.64369	12.3349	13.58656	0.95239	1.04999	201.6728	186.16605	76.42301	0.31945	 	1.94261E22	 	1.32696E-22	 	-14264.68578	25.79258	 
250.0	1.0	0.0	8.61623	7.02061	-11.66131	12.3112	13.52277	0.94782	1.05505	201.93854	186.27224	76.53153	0.31932	 	3.4714899999999996E22	 	7.35524E-23	 	-14393.42433	25.74771	 
245.0	1.0	0.0	8.61794	7.01922	-11.67886	12.28749	13.45887	0.94322	1.0602	202.20375	186.37784	76.63987	0.31918	 	6.273529999999999E22	 	4.03116E-23	 	-14521.93837	25.70281	 
240.0	1.0	0.0	8.61965	7.01783	-11.69634	12.26378	13.39484	0.93858	1.06544	202.46844	186.48286	76.74804	0.31905	 	1.1468699999999999E23	 	2.18381E-23	 	-14650.2277	25.65787	 
235.0	1.0	0.0	8.62135	7.01644	-11.71377	12.24005	13.3307	0.93391	1.07077	202.73261	186.58729	76.85602	0.31891	 	2.1216599999999998E23	 	1.16897E-23	 	-14778.29214	25.61289	 
230.0	1.0	0.0	8.62305	7.01506	-11.73113	12.21632	13.26643	0.9292	1.07619	202.99624	186.69114	76.96382	0.31878	 	3.97324E23	 	6.18072E-24	 	-14906.13144	25.56786	 
225.0	1.0	0.0	8.62474	7.01369	-11.74844	12.19257	13.20202	0.92445	1.08172	203.25936	186.7944	77.07144	0.31864	 	7.53501E23	 	3.22673E-24	 	-15033.74535	25.52278	 
220.0	1.0	0.0	8.62642	7.01232	-11.76568	12.16882	13.13749	0.91967	1.08734	203.52194	186.89708	77.17888	0.31851	 	1.44764E24	 	1.66267E-24	 	-15161.13362	25.47765	 
215.0	1.0	0.0	8.6281	7.01095	-11.78286	12.14505	13.07281	0.91485	1.09307	203.78401	186.99919	77.28614	0.31837	 	2.81866E24	 	8.45272E-25	 	-15288.29595	25.43247	 
210.0	1.0	0.0	8.62978	7.00959	-11.79997	12.12127	13.008	0.90999	1.09891	204.04554	187.10071	77.39322	0.31824	 	5.564390000000001E24	 	4.23791E-25	 	-15415.23201	25.38721	 
205.0	1.0	0.0	8.63145	7.00824	-11.81703	12.09749	12.94303	0.90509	1.10486	204.30655	187.20166	77.50012	0.3181	 	1.11421E25	 	2.09451E-25	 	-15541.94147	25.34189	 
200.0	1.0	0.0	8.63311	7.00689	-11.83402	12.07369	12.87792	0.90016	1.11091	204.56703	187.30203	77.60684	0.31797	 	2.26409E25	 	1.01998E-25	 	-15668.42395	25.2965	 
195.0	1.0	0.0	8.63477	7.00554	-11.85095	12.04988	12.81265	0.89518	1.11709	204.82699	187.40182	77.71337	0.31784	 	4.67084E25	 	4.89189E-26	 	-15794.67906	25.25102	 
190.0	1.0	0.0	8.63642	7.0042	-11.86782	12.02607	12.74721	0.89017	1.12338	205.08642	187.50104	77.81973	0.3177	 	9.78786E25	 	2.30951E-26	 	-15920.70637	25.20546	 
185.0	1.0	0.0	8.63807	7.00286	-11.88462	12.00224	12.68161	0.88511	1.1298	205.34533	187.59969	77.9259	0.31757	 	2.08446E26	 	1.07276E-26	 	-16046.50543	25.15981	 
180.0	1.0	0.0	8.63971	7.00153	-11.90137	11.9784	12.61583	0.88002	1.13634	205.60371	187.69777	78.0319	0.31743	 	4.513810000000001E26	 	4.89988E-27	 	-16172.07574	25.11406	 
175.0	1.0	0.0	8.64135	7.00021	-11.91805	11.95455	12.54987	0.87488	1.14301	205.86156	187.79528	78.13771	0.3173	 	9.944460000000001E26	 	2.19952E-27	 	-16297.41678	25.06821	 
170.0	1.0	0.0	8.64298	6.99889	-11.93467	11.9307	12.48373	0.86971	1.14981	206.11889	187.89223	78.24334	0.31717	 	2.2302799999999998E27	 	9.69789E-28	 	-16422.52799	25.02224	 
165.0	1.0	0.0	8.6446	6.99757	-11.95123	11.90683	12.41739	0.86449	1.15676	206.37569	187.9886	78.34879	0.31703	 	5.09501E27	 	4.19725E-28	 	-16547.4088	24.97616	 
160.0	1.0	0.0	8.64622	6.99626	-11.96772	11.88295	12.35086	0.85923	1.16384	206.63197	188.08441	78.45406	0.3169	 	1.18635E28	 	1.78202E-28	 	-16672.05854	24.92995	 
155.0	1.0	0.0	8.64784	6.99495	-11.98415	11.85906	12.28411	0.85392	1.17107	206.88772	188.17966	78.55915	0.31676	 	2.81743E28	 	7.41701E-29	 	-16796.47655	24.8836	 
150.0	1.0	0.0	8.64944	6.99365	-12.00052	11.83517	12.21716	0.84858	1.17845	207.14294	188.27434	78.66405	0.31663	 	6.8292300000000005E28	 	3.02419E-29	 	-16920.66212	24.83711	 
145.0	1.0	0.0	8.65105	6.99236	-12.01683	11.81126	12.14998	0.84318	1.18598	207.39764	188.36846	78.76878	0.3165	 	1.69078E29	 	1.20707E-29	 	-17044.61448	24.79047	 
