T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
815.0	1.0	0.0	8.15803	7.28324	-7.23246	15.52076	22.31253	1.19483	0.83694	161.65203	161.61977	60.62102	0.3333	 	6.357783713E8	 	8.35352E-9	 	16911.597	31.70248	 
810.0	1.0	0.0	8.16032	7.2812	-7.25841	15.49643	22.23915	1.19326	0.83804	161.99358	161.81879	60.7558	0.33315	 	7.292339528E8	 	7.24951E-9	 	16753.32872	31.65366	 
805.0	1.0	0.0	8.1626	7.27917	-7.2843	15.47211	22.16575	1.19169	0.83915	162.33452	162.01691	60.89037	0.33301	 	8.374915826E8	 	6.28327E-9	 	16595.30379	31.60499	 
800.0	1.0	0.0	8.16487	7.27714	-7.31013	15.44779	22.09235	1.1901	0.84026	162.67485	162.21413	61.02473	0.33286	 	9.630618526E8	 	5.43867E-9	 	16437.52144	31.55647	 
795.0	1.0	0.0	8.16714	7.27512	-7.33589	15.42346	22.01892	1.18851	0.84139	163.01456	162.41046	61.1589	0.33271	 	1.108909072E9	 	4.70135E-9	 	16279.98088	31.50811	 
790.0	1.0	0.0	8.16941	7.2731	-7.36159	15.39914	21.94548	1.1869	0.84253	163.35366	162.6059	61.29285	0.33257	 	1.278538274E9	 	4.05852E-9	 	16122.68128	31.45992	 
785.0	1.0	0.0	8.17167	7.27109	-7.38722	15.37481	21.87203	1.18529	0.84368	163.69214	162.80045	61.42661	0.33242	 	1.476099851E9	 	3.49879E-9	 	15965.62182	31.41189	 
780.0	1.0	0.0	8.17392	7.26908	-7.41278	15.35049	21.79856	1.18366	0.84483	164.03001	162.99411	61.56016	0.33227	 	1.706515615E9	 	3.01208E-9	 	15808.80165	31.36403	 
775.0	1.0	0.0	8.17617	7.26708	-7.43828	15.32616	21.72507	1.18203	0.846	164.36726	163.18689	61.6935	0.33213	 	1.975630871E9	 	2.58943E-9	 	15652.2199	31.31635	 
770.0	1.0	0.0	8.17842	7.26508	-7.46372	15.30184	21.65157	1.18038	0.84718	164.7039	163.37879	61.82664	0.33198	 	2.290398179E9	 	2.22291E-9	 	15495.87567	31.26885	 
765.0	1.0	0.0	8.18066	7.26309	-7.48908	15.27751	21.57805	1.17873	0.84837	165.03992	163.56981	61.95958	0.33184	 	2.659099777E9	 	1.90551E-9	 	15339.76805	31.22153	 
760.0	1.0	0.0	8.1829	7.26111	-7.51439	15.25319	21.50451	1.17706	0.84957	165.37533	163.75996	62.09231	0.33169	 	3.091617197E9	 	1.63104E-9	 	15183.89609	31.17439	 
755.0	1.0	0.0	8.18514	7.25912	-7.53963	15.22887	21.43095	1.17539	0.85078	165.71013	163.94924	62.22484	0.33154	 	3.599758665E9	 	1.39402E-9	 	15028.25882	31.12745	 
750.0	1.0	0.0	8.18737	7.25715	-7.5648	15.20454	21.35738	1.1737	0.85201	166.04432	164.13764	62.35716	0.3314	 	4.197657313E9	 	1.18965E-9	 	14872.85524	31.08072	 
745.0	1.0	0.0	8.18959	7.25518	-7.58991	15.18022	21.28379	1.172	0.85324	166.37789	164.32518	62.48928	0.33125	 	4.902256326E9	 	1.01368E-9	 	14717.68432	31.03418	 
740.0	1.0	0.0	8.19181	7.25321	-7.61495	15.15589	21.21018	1.1703	0.85449	166.71084	164.51185	62.6212	0.33111	 	5.733901051E9	 	8.62403E-10	 	14562.74499	30.98786	 
735.0	1.0	0.0	8.19403	7.25125	-7.63993	15.13157	21.13656	1.16858	0.85574	167.04319	164.69766	62.75291	0.33096	 	6.717062864E9	 	7.32542E-10	 	14408.03615	30.94177	 
730.0	1.0	0.0	8.19624	7.24929	-7.66484	15.10724	21.06291	1.16685	0.85701	167.37492	164.88261	62.88441	0.33081	 	7.881225712E9	 	6.21239E-10	 	14253.55667	30.8959	 
725.0	1.0	0.0	8.19844	7.24734	-7.68969	15.08292	20.98925	1.1651	0.85829	167.70604	165.06671	63.01571	0.33067	 	9.261973804E9	 	5.25992E-10	 	14099.30536	30.85026	 
720.0	1.0	0.0	8.20064	7.2454	-7.71447	15.0586	20.91557	1.16335	0.85958	168.03654	165.24995	63.14681	0.33052	 	1.09023E10	 	4.44613E-10	 	13945.28101	30.80487	 
715.0	1.0	0.0	8.20284	7.24346	-7.73918	15.03427	20.84186	1.16159	0.86089	168.36643	165.43234	63.2777	0.33038	 	1.2854399999999998E10	 	3.75196E-10	 	13791.48234	30.75974	 
710.0	1.0	0.0	8.20503	7.24152	-7.76383	15.00995	20.76814	1.15981	0.86221	168.69571	165.61387	63.40838	0.33023	 	1.5181399999999998E10	 	3.16078E-10	 	13637.90803	30.71486	 
705.0	1.0	0.0	8.20722	7.23959	-7.78842	14.98562	20.69439	1.15803	0.86354	169.02438	165.79457	63.53887	0.33009	 	1.79602E10	 	2.65816E-10	 	13484.55673	30.67026	 
700.0	1.0	0.0	8.2094	7.23767	-7.81294	14.9613	20.62063	1.15623	0.86488	169.35243	165.97441	63.66914	0.32994	 	2.12843E10	 	2.23155E-10	 	13331.42699	30.62595	 
695.0	1.0	0.0	8.21158	7.23575	-7.83739	14.93697	20.54684	1.15442	0.86624	169.67987	166.15342	63.79921	0.3298	 	2.5267899999999996E10	 	1.87008E-10	 	13178.51733	30.58193	 
690.0	1.0	0.0	8.21376	7.23383	-7.86178	14.91265	20.47304	1.1526	0.86761	170.0067	166.33158	63.92908	0.32965	 	3.0050599999999996E10	 	1.56432E-10	 	13025.8262	30.53823	 
685.0	1.0	0.0	8.21592	7.23192	-7.88611	14.88833	20.39921	1.15076	0.86899	170.33292	166.50891	64.05874	0.32951	 	3.58034E10	 	1.30616E-10	 	12873.35197	30.49485	 
680.0	1.0	0.0	8.21809	7.23002	-7.91037	14.864	20.32535	1.14892	0.87038	170.65852	166.6854	64.18819	0.32936	 	4.27358E10	 	1.08857E-10	 	12721.09297	30.4518	 
675.0	1.0	0.0	8.22025	7.22812	-7.93456	14.83968	20.25148	1.14706	0.87179	170.98351	166.86106	64.31745	0.32922	 	5.110579999999999E10	 	9.0551E-11	 	12569.04738	30.40912	 
670.0	1.0	0.0	8.2224	7.22622	-7.95869	14.81535	20.17758	1.14519	0.87322	171.30789	167.03589	64.44649	0.32907	 	6.123119999999999E10	 	7.51787E-11	 	12417.21338	30.3668	 
665.0	1.0	0.0	8.22455	7.22433	-7.98275	14.79103	20.10366	1.14331	0.87465	171.63166	167.20989	64.57533	0.32893	 	7.35042E10	 	6.22941E-11	 	12265.58901	30.32487	 
660.0	1.0	0.0	8.2267	7.22245	-8.00675	14.76671	20.02971	1.14141	0.87611	171.95482	167.38307	64.70397	0.32878	 	8.841E10	 	5.15154E-11	 	12114.17673	30.28246	 
655.0	1.0	0.0	8.22884	7.22057	-8.03068	14.74238	19.95574	1.13951	0.87757	172.27736	167.55542	64.83239	0.32864	 	1.0655E11	 	4.25158E-11	 	11963.00151	30.23504	 
650.0	1.0	0.0	8.23098	7.2187	-8.05455	14.71806	19.88175	1.13758	0.87906	172.5993	167.72696	64.96062	0.32849	 	1.28673E11	 	3.50165E-11	 	11812.09649	30.181	 
645.0	1.0	0.0	8.23311	7.21683	-8.07835	14.69373	19.80773	1.13565	0.88055	172.92062	167.89767	65.08864	0.32835	 	1.55707E11	 	2.878E-11	 	11661.46083	30.12713	 
640.0	1.0	0.0	8.23523	7.21497	-8.10209	14.66941	19.73368	1.1337	0.88206	173.24133	168.06757	65.21645	0.3282	 	1.88817E11	 	2.36042E-11	 	11511.09366	30.07343	 
635.0	1.0	0.0	8.23736	7.21311	-8.12576	14.64509	19.65961	1.13175	0.88359	173.56143	168.23666	65.34406	0.32806	 	2.29452E11	 	1.93175E-11	 	11360.99413	30.01991	 
630.0	1.0	0.0	8.23947	7.21125	-8.14937	14.62076	19.58551	1.12977	0.88513	173.88091	168.40494	65.47146	0.32791	 	2.79436E11	 	1.57748E-11	 	11211.16139	29.96655	 
625.0	1.0	0.0	8.24158	7.20941	-8.17291	14.59644	19.51139	1.12779	0.88669	174.19979	168.5724	65.59865	0.32777	 	3.41056E11	 	1.28532E-11	 	11061.59444	29.91339	 
620.0	1.0	0.0	8.24369	7.20756	-8.19638	14.57211	19.43723	1.12579	0.88827	174.51806	168.73906	65.72564	0.32763	 	4.17194E11	 	1.0449E-11	 	10912.2921	29.86047	 
615.0	1.0	0.0	8.24579	7.20572	-8.21979	14.54779	19.36305	1.12377	0.88986	174.83571	168.90492	65.85243	0.32748	 	5.11487E11	 	8.47497E-12	 	10763.25368	29.80768	 
610.0	1.0	0.0	8.24789	7.20389	-8.24314	14.52347	19.28884	1.12175	0.89147	175.15275	169.06997	65.97901	0.32734	 	6.28542E11	 	6.85784E-12	 	10614.47838	29.75506	 
605.0	1.0	0.0	8.24999	7.20206	-8.26642	14.49914	19.2146	1.1197	0.89309	175.46918	169.23423	66.10538	0.32719	 	7.74199E11	 	5.53609E-12	 	10465.96533	29.70261	 
600.0	1.0	0.0	8.25207	7.20024	-8.28963	14.47482	19.14033	1.11765	0.89474	175.78501	169.39768	66.23154	0.32705	 	9.55889E11	 	4.45829E-12	 	10317.71371	29.65032	 
595.0	1.0	0.0	8.25416	7.19842	-8.31278	14.4505	19.06603	1.11558	0.89639	176.10022	169.56034	66.3575	0.32691	 	1.18309E12	 	3.58149E-12	 	10169.72269	29.5982	 
590.0	1.0	0.0	8.25624	7.19661	-8.33586	14.42617	18.9917	1.1135	0.89807	176.41482	169.72221	66.48326	0.32676	 	1.46791E12	 	2.86994E-12	 	10021.99144	29.54625	 
585.0	1.0	0.0	8.25831	7.1948	-8.35888	14.40185	18.91734	1.1114	0.89977	176.7288	169.88329	66.60881	0.32662	 	1.82589E12	 	2.29391E-12	 	9874.51914	29.49446	 
580.0	1.0	0.0	8.26038	7.193	-8.38183	14.37753	18.84294	1.10928	0.90148	177.04218	170.04358	66.73415	0.32647	 	2.27698E12	 	1.82874E-12	 	9727.30495	29.44284	 
575.0	1.0	0.0	8.26244	7.19121	-8.40472	14.3532	18.76851	1.10716	0.90321	177.35495	170.20308	66.85928	0.32633	 	2.84692E12	 	1.45407E-12	 	9580.34808	29.39137	 
570.0	1.0	0.0	8.2645	7.18941	-8.42754	14.32888	18.69405	1.10501	0.90497	177.66711	170.3618	66.98421	0.32619	 	3.56896E12	 	1.15305E-12	 	9433.64769	29.34008	 
565.0	1.0	0.0	8.26656	7.18763	-8.4503	14.30455	18.61956	1.10286	0.90674	177.97866	170.51974	67.10893	0.32604	 	4.48621E12	 	9.11862E-13	 	9287.20298	29.28894	 
560.0	1.0	0.0	8.26861	7.18585	-8.47299	14.28023	18.54503	1.10068	0.90853	178.28959	170.67689	67.23345	0.3259	 	5.6547E12	 	7.19119E-13	 	9141.01313	29.23797	 
555.0	1.0	0.0	8.27065	7.18407	-8.49562	14.25591	18.47046	1.09849	0.91034	178.59992	170.83327	67.35776	0.32576	 	7.14748E12	 	5.65513E-13	 	8995.07735	29.18716	 
550.0	1.0	0.0	8.27269	7.1823	-8.51818	14.23158	18.39586	1.09629	0.91217	178.90964	170.98888	67.48186	0.32561	 	9.0601E12	 	4.43438E-13	 	8849.39483	29.13651	 
545.0	1.0	0.0	8.27472	7.18053	-8.54068	14.20726	18.32122	1.09407	0.91402	179.21874	171.14371	67.60576	0.32547	 	1.15179E13	 	3.46695E-13	 	8703.96476	29.08601	 
540.0	1.0	0.0	8.27675	7.17877	-8.56311	14.18294	18.24655	1.09183	0.91589	179.52724	171.29777	67.72945	0.32533	 	1.46856E13	 	2.7025E-13	 	8558.78636	29.03568	 
535.0	1.0	0.0	8.27878	7.17701	-8.58547	14.15861	18.17184	1.08958	0.91778	179.83513	171.45106	67.85293	0.32518	 	1.8781E13	 	2.1002E-13	 	8413.85883	28.9855	 
530.0	1.0	0.0	8.2808	7.17526	-8.60777	14.13429	18.09708	1.08731	0.9197	180.14241	171.60358	67.97621	0.32504	 	2.40921E13	 	1.62708E-13	 	8269.18138	28.93549	 
525.0	1.0	0.0	8.28282	7.17352	-8.63001	14.10997	18.02229	1.08503	0.92164	180.44907	171.75534	68.09928	0.3249	 	3.10017E13	 	1.25657E-13	 	8124.75324	28.88563	 
520.0	1.0	0.0	8.28483	7.17178	-8.65218	14.08564	17.94746	1.08273	0.9236	180.75513	171.90634	68.22214	0.32475	 	4.00201E13	 	9.67307E-14	 	7980.57363	28.83592	 
515.0	1.0	0.0	8.28683	7.17004	-8.67428	14.06132	17.87259	1.08041	0.92558	181.06058	172.05657	68.34479	0.32461	 	5.18295E13	 	7.42196E-14	 	7836.64175	28.78637	 
510.0	1.0	0.0	8.28883	7.16831	-8.69632	14.037	17.79767	1.07807	0.92758	181.36542	172.20605	68.46724	0.32447	 	6.73457E13	 	5.67573E-14	 	7692.95685	28.73698	 
505.0	1.0	0.0	8.29083	7.16659	-8.71829	14.01267	17.72271	1.07572	0.92961	181.66965	172.35477	68.58948	0.32433	 	8.7802E13	 	4.32559E-14	 	7549.51817	28.68774	 
500.0	1.0	0.0	8.29282	7.16487	-8.7402	13.98835	17.64771	1.07335	0.93166	181.97327	172.50274	68.71152	0.32418	 	1.14865E14	 	3.2852E-14	 	7406.32492	28.63865	 
495.0	1.0	0.0	8.2948	7.16315	-8.76205	13.96403	17.57266	1.07096	0.93374	182.27628	172.64995	68.83334	0.32404	 	1.50797E14	 	2.48622E-14	 	7263.37638	28.58971	 
490.0	1.0	0.0	8.29678	7.16144	-8.78382	13.9397	17.49757	1.06856	0.93584	182.57868	172.79642	68.95496	0.3239	 	1.98676E14	 	1.87479E-14	 	7120.67176	28.54092	 
485.0	1.0	0.0	8.29876	7.15974	-8.80554	13.91538	17.42243	1.06614	0.93797	182.88048	172.94213	69.07637	0.32376	 	2.6270999999999997E14	 	1.40853E-14	 	6978.21034	28.49229	 
480.0	1.0	0.0	8.30073	7.15804	-8.82718	13.89106	17.34724	1.06369	0.94012	183.18166	173.0871	69.19758	0.32361	 	3.48674E14	 	1.05426E-14	 	6835.99137	28.44379	 
475.0	1.0	0.0	8.30269	7.15634	-8.84876	13.86674	17.27201	1.06124	0.9423	183.48223	173.23133	69.31858	0.32347	 	4.64522E14	 	7.86084E-15	 	6694.01411	28.39545	 
470.0	1.0	0.0	8.30465	7.15465	-8.87028	13.84241	17.19672	1.05876	0.9445	183.7822	173.37481	69.43936	0.32333	 	6.21254E14	 	5.83841E-15	 	6552.27784	28.34725	 
465.0	1.0	0.0	8.30661	7.15297	-8.89173	13.81809	17.12139	1.05626	0.94673	184.08155	173.51756	69.55995	0.32319	 	8.34146E14	 	4.31906E-15	 	6410.78182	28.2992	 
460.0	1.0	0.0	8.30856	7.15129	-8.91312	13.79377	17.046	1.05375	0.94899	184.3803	173.65956	69.68032	0.32304	 	1.1245E15	 	3.18213E-15	 	6269.52534	28.2513	 
455.0	1.0	0.0	8.3105	7.14962	-8.93444	13.76944	16.97056	1.05121	0.95128	184.67844	173.80083	69.80049	0.3229	 	1.52216E15	 	2.33478E-15	 	6128.50769	28.20353	 
450.0	1.0	0.0	8.31244	7.14795	-8.95569	13.74512	16.89506	1.04866	0.9536	184.97597	173.94137	69.92045	0.32276	 	2.06909E15	 	1.70583E-15	 	5987.72816	28.15591	 
445.0	1.0	0.0	8.31438	7.14628	-8.97688	13.7208	16.81952	1.04609	0.95594	185.27289	174.08117	70.0402	0.32262	 	2.82459E15	 	1.24093E-15	 	5847.18603	28.10842	 
440.0	1.0	0.0	8.31631	7.14463	-8.99801	13.69647	16.74391	1.04349	0.95832	185.5692	174.22024	70.15974	0.32248	 	3.8728E15	 	8.98756E-16	 	5706.88064	28.06108	 
435.0	1.0	0.0	8.31823	7.14297	-9.01907	13.67215	16.66825	1.04088	0.96072	185.86491	174.35859	70.27908	0.32233	 	5.33374E15	 	6.48008E-16	 	5566.81129	28.01387	 
430.0	1.0	0.0	8.32015	7.14132	-9.04006	13.64783	16.59252	1.03825	0.96316	186.16	174.4962	70.3982	0.32219	 	7.3793E15	 	4.65072E-16	 	5426.9773	27.9668	 
425.0	1.0	0.0	8.32207	7.13968	-9.06099	13.62351	16.51674	1.0356	0.96563	186.45449	174.6331	70.51712	0.32205	 	1.02569E16	 	3.32214E-16	 	5287.37807	27.91985	 
420.0	1.0	0.0	8.32398	7.13804	-9.08186	13.59918	16.4409	1.03292	0.96813	186.74837	174.76927	70.63583	0.32191	 	1.43246E16	 	2.36173E-16	 	5148.01281	27.87305	 
415.0	1.0	0.0	8.32588	7.13641	-9.10265	13.57486	16.36499	1.03023	0.97066	187.04164	174.90472	70.75433	0.32177	 	2.01028E16	 	1.67076E-16	 	5008.88115	27.82633	 
410.0	1.0	0.0	8.32778	7.13478	-9.12339	13.55054	16.28902	1.02751	0.97322	187.3343	175.03945	70.87263	0.32163	 	2.83521E16	 	1.17603E-16	 	4869.98282	27.77967	 
405.0	1.0	0.0	8.32968	7.13316	-9.14405	13.52621	16.21298	1.02478	0.97582	187.62636	175.17347	70.99071	0.32149	 	4.01897E16	 	8.23565E-17	 	4731.31756	27.73305	 
400.0	1.0	0.0	8.33157	7.13154	-9.16466	13.50189	16.13688	1.02202	0.97846	187.9178	175.30677	71.10859	0.32134	 	5.72658E16	 	5.73724E-17	 	4592.88509	27.68649	 
395.0	1.0	0.0	8.33345	7.12993	-9.18519	13.47757	16.06071	1.01924	0.98113	188.20864	175.43936	71.22626	0.3212	 	8.2031E16	 	3.97542E-17	 	4454.68517	27.63998	 
390.0	1.0	0.0	8.33533	7.12832	-9.20567	13.45325	15.98447	1.01644	0.98383	188.49887	175.57123	71.34372	0.32106	 	1.18145E17	 	2.73958E-17	 	4316.71759	27.59352	 
385.0	1.0	0.0	8.3372	7.12672	-9.22607	13.42892	15.90815	1.01361	0.98657	188.78849	175.7024	71.46097	0.32092	 	1.71103E17	 	1.87739E-17	 	4178.98208	27.5471	 
380.0	1.0	0.0	8.33907	7.12512	-9.24641	13.4046	15.83176	1.01076	0.98935	189.0775	175.83286	71.57802	0.32078	 	2.49209E17	 	1.27919E-17	 	4041.47845	27.50073	 
375.0	1.0	0.0	8.34094	7.12353	-9.26669	13.38028	15.7553	1.00789	0.99217	189.36591	175.96261	71.69485	0.32064	 	3.65081E17	 	8.66508E-18	 	3904.20648	27.45439	 
370.0	1.0	0.0	8.34279	7.12194	-9.2869	13.35595	15.67876	1.005	0.99502	189.6537	176.09166	71.81148	0.3205	 	5.38014E17	 	5.83452E-18	 	3767.16598	27.4081	 
365.0	1.0	0.0	8.34465	7.12036	-9.30705	13.33163	15.60214	1.00209	0.99792	189.94089	176.22001	71.92789	0.32036	 	7.97695E17	 	3.90457E-18	 	3630.35676	27.36184	 
360.0	1.0	0.0	8.3465	7.11879	-9.32713	13.30731	15.52544	0.99915	1.00086	190.22748	176.34766	72.0441	0.32022	 	1.19009E18	 	2.59664E-18	 	3493.77865	27.31562	 
355.0	1.0	0.0	8.34834	7.11722	-9.34714	13.28299	15.44865	0.99618	1.00383	190.51345	176.47461	72.1601	0.32007	 	1.78686E18	 	1.71577E-18	 	3357.4315	27.26943	 
350.0	1.0	0.0	8.35018	7.11565	-9.36709	13.25866	15.37179	0.99319	1.00685	190.79882	176.60087	72.27589	0.31993	 	2.70044E18	 	1.12628E-18	 	3221.31515	27.22327	 
345.0	1.0	0.0	8.35201	7.11409	-9.38698	13.23434	15.29483	0.99018	1.00991	191.08358	176.72643	72.39147	0.31979	 	4.10846E18	 	7.34348E-19	 	3085.42947	27.17714	 
340.0	1.0	0.0	8.35384	7.11253	-9.40679	13.21002	15.21778	0.98715	1.01302	191.36773	176.8513	72.50684	0.31965	 	6.29355E18	 	4.75508E-19	 	2949.77433	27.13103	 
335.0	1.0	0.0	8.35566	7.11098	-9.42655	13.1857	15.14065	0.98408	1.01617	191.65127	176.97547	72.622	0.31951	 	9.70862E18	 	3.05731E-19	 	2814.34963	27.08494	 
330.0	1.0	0.0	8.35747	7.10944	-9.44624	13.16137	15.06342	0.981	1.01937	191.93421	177.09896	72.73696	0.31937	 	1.50848E19	 	1.95151E-19	 	2679.15529	27.03887	 
325.0	1.0	0.0	8.35929	7.10789	-9.46586	13.13705	14.98609	0.97789	1.02262	192.21654	177.22176	72.8517	0.31923	 	2.36115E19	 	1.23644E-19	 	2544.19122	26.99281	 
320.0	1.0	0.0	8.36109	7.10636	-9.48542	13.11273	14.90867	0.97475	1.02591	192.49826	177.34388	72.96624	0.31909	 	3.72381E19	 	7.77435E-20	 	2409.45737	26.94677	 
315.0	1.0	0.0	8.36289	7.10483	-9.50491	13.08841	14.83114	0.97158	1.02925	192.77937	177.46531	73.08056	0.31895	 	5.91855E19	 	4.8502E-20	 	2274.95369	26.90073	 
310.0	1.0	0.0	8.36469	7.1033	-9.52434	13.06409	14.75351	0.96839	1.03264	193.05988	177.58606	73.19467	0.31881	 	9.48186E19	 	3.00174E-20	 	2140.68017	26.8547	 
305.0	1.0	0.0	8.36648	7.10178	-9.5437	13.03976	14.67577	0.96517	1.03608	193.33978	177.70613	73.30858	0.31867	 	1.53148E20	 	1.84253E-20	 	2006.63679	26.80868	 
300.0	1.0	0.0	8.36826	7.10027	-9.563	13.01544	14.59793	0.96193	1.03958	193.61907	177.82552	73.42228	0.31853	 	2.4943799999999997E20	 	1.12148E-20	 	1872.82357	26.76265	 
295.0	1.0	0.0	8.37004	7.09876	-9.58223	12.99112	14.51997	0.95866	1.04313	193.89776	177.94423	73.53576	0.31839	 	4.0977299999999997E20	 	6.76715E-21	 	1739.24054	26.7166	 
290.0	1.0	0.0	8.37182	7.09725	-9.60139	12.9668	14.44189	0.95536	1.04673	194.17584	178.06227	73.64904	0.31825	 	6.79129E20	 	4.04724E-21	 	1605.88776	26.67056	 
285.0	1.0	0.0	8.37359	7.09575	-9.62049	12.94247	14.3637	0.95203	1.05039	194.45331	178.17963	73.7621	0.31811	 	1.1357700000000001E21	 	2.39854E-21	 	1472.7653	26.62449	 
280.0	1.0	0.0	8.37535	7.09426	-9.63953	12.91815	14.28539	0.94867	1.0541	194.73017	178.29633	73.87496	0.31797	 	1.9172E21	 	1.40819E-21	 	1339.87326	26.57841	 
275.0	1.0	0.0	8.37711	7.09277	-9.6585	12.89383	14.20695	0.94529	1.05788	195.00643	178.41235	73.98761	0.31783	 	3.26733E21	 	8.18828E-22	 	1207.21176	26.5323	 
270.0	1.0	0.0	8.37886	7.09129	-9.6774	12.86951	14.12838	0.94188	1.06171	195.28208	178.5277	74.10004	0.31769	 	5.62317E21	 	4.71439E-22	 	1074.78096	26.48616	 
265.0	1.0	0.0	8.38061	7.08981	-9.69624	12.84518	14.04968	0.93843	1.06561	195.55712	178.64239	74.21227	0.31755	 	9.77575E21	 	2.68683E-22	 	942.58103	26.43999	 
260.0	1.0	0.0	8.38235	7.08833	-9.71502	12.82086	13.97085	0.93496	1.06957	195.83156	178.75642	74.32428	0.31741	 	1.7172099999999998E22	 	1.51535E-22	 	810.61216	26.39377	 
255.0	1.0	0.0	8.38409	7.08686	-9.73373	12.79654	13.89187	0.93146	1.07359	196.10539	178.86978	74.43609	0.31727	 	3.0488099999999997E22	 	8.455E-23	 	678.87459	26.34751	 
250.0	1.0	0.0	8.38582	7.0854	-9.75237	12.77222	13.81275	0.92792	1.07768	196.37861	178.98248	74.54768	0.31713	 	5.4727099999999995E22	 	4.66563E-23	 	547.36858	26.3012	 
245.0	1.0	0.0	8.38755	7.08394	-9.77095	12.7479	13.73348	0.92436	1.08183	196.65123	179.09452	74.65907	0.31699	 	9.93523E22	 	2.54545E-23	 	416.09441	26.25483	 
240.0	1.0	0.0	8.38927	7.08249	-9.78946	12.72357	13.65406	0.92076	1.08605	196.92324	179.2059	74.77024	0.31686	 	1.82474E23	 	1.37256E-23	 	285.0524	26.2084	 
235.0	1.0	0.0	8.39099	7.08104	-9.80791	12.69925	13.57448	0.91714	1.09035	197.19464	179.31662	74.88121	0.31672	 	3.39171E23	 	7.31241E-24	 	154.24293	26.16189	 
230.0	1.0	0.0	8.3927	7.0796	-9.82629	12.67493	13.49474	0.91348	1.09472	197.46544	179.42669	74.99196	0.31658	 	6.382439999999999E23	 	3.84767E-24	 	23.66638	26.11531	 
225.0	1.0	0.0	8.3944	7.07816	-9.84461	12.65061	13.41484	0.90979	1.09916	197.73563	179.53611	75.1025	0.31644	 	1.2163700000000002E24	 	1.99885E-24	 	-106.67681	26.06864	 
220.0	1.0	0.0	8.3961	7.07673	-9.86286	12.62629	13.33476	0.90607	1.10367	198.00521	179.64487	75.21283	0.3163	 	2.3487E24	 	1.0248E-24	 	-236.78618	26.02187	 
215.0	1.0	0.0	8.3978	7.0753	-9.88105	12.60196	13.25451	0.90231	1.10827	198.27419	179.75299	75.32295	0.31616	 	4.5966400000000004E24	 	5.18322E-25	 	-366.66121	25.97501	 
210.0	1.0	0.0	8.39949	7.07388	-9.89917	12.57764	13.17407	0.89852	1.11294	198.54256	179.86046	75.43286	0.31602	 	9.122E24	 	2.58511E-25	 	-496.30135	25.92803	 
205.0	1.0	0.0	8.40117	7.07246	-9.91723	12.55332	13.09344	0.8947	1.1177	198.81033	179.96728	75.54256	0.31588	 	1.83639E25	 	1.27083E-25	 	-625.70597	25.88093	 
200.0	1.0	0.0	8.40285	7.07105	-9.93522	12.529	13.01262	0.89084	1.12253	199.07749	180.07345	75.65205	0.31574	 	3.7519900000000004E25	 	6.15494E-26	 	-754.87446	25.8337	 
195.0	1.0	0.0	8.40452	7.06964	-9.95314	12.50468	12.9316	0.88695	1.12746	199.34404	180.17898	75.76133	0.31561	 	7.7837E25	 	2.93552E-26	 	-883.80608	25.78632	 
190.0	1.0	0.0	8.40619	7.06824	-9.971	12.48036	12.85037	0.88302	1.13247	199.60998	180.28387	75.87039	0.31547	 	1.6404200000000003E26	 	1.37802E-26	 	-1012.5001	25.7388	 
185.0	1.0	0.0	8.40785	7.06684	-9.9888	12.45603	12.76893	0.87906	1.13758	199.87533	180.38812	75.97924	0.31533	 	3.51389E26	 	6.36364E-27	 	-1140.95569	25.69112	 
180.0	1.0	0.0	8.40951	7.06545	-10.00653	12.43171	12.68726	0.87506	1.14277	200.14006	180.49173	76.08789	0.31519	 	7.65463E26	 	2.88938E-27	 	-1269.17197	25.64326	 
175.0	1.0	0.0	8.41116	7.06406	-10.02419	12.40739	12.60537	0.87103	1.14806	200.40419	180.59471	76.19632	0.31505	 	1.6967E27	 	1.28916E-27	 	-1397.14803	25.59521	 
170.0	1.0	0.0	8.4128	7.06268	-10.04179	12.38307	12.52323	0.86696	1.15345	200.66771	180.69705	76.30454	0.31491	 	3.829E27	 	5.64874E-28	 	-1524.88284	25.54696	 
165.0	1.0	0.0	8.41444	7.0613	-10.05933	12.35875	12.44086	0.86286	1.15894	200.93062	180.79875	76.41255	0.31478	 	8.80307E27	 	2.42927E-28	 	-1652.37534	25.4985	 
160.0	1.0	0.0	8.41608	7.05993	-10.07679	12.33442	12.35823	0.85871	1.16453	201.19294	180.89982	76.52035	0.31464	 	2.06315E28	 	1.0247E-28	 	-1779.62436	25.4498	 
