T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	8.87576	7.12108	-9.28804	11.94358	11.54751	0.81292	1.23014	211.60813	189.40188	80.53331	0.31379	 	3.48323E33	 	5.36876E-34	 	7428.59755	24.93673	 
105.0	1.0	0.0	8.8774	7.11977	-9.30472	11.92144	11.46322	0.80821	1.2373	211.86323	189.48383	80.63922	0.31365	 	1.09585E34	 	1.68422E-34	 	7304.1719	24.88513	 
100.0	1.0	0.0	8.87902	7.11847	-9.32134	11.89931	11.37893	0.80343	1.24466	212.11769	189.56508	80.74491	0.3135	 	3.55517E34	 	5.12283E-35	 	7180.0069	24.833	 
95.0	1.0	0.0	8.88065	7.11717	-9.3379	11.87717	11.29463	0.79858	1.25222	212.37151	189.64563	80.85039	0.31336	 	1.1908399999999999E35	 	1.50889E-35	 	7056.10537	24.78031	 
90.0	1.0	0.0	8.88226	7.11587	-9.35441	11.85504	11.21031	0.79366	1.25999	212.62469	189.72548	80.95564	0.31322	 	4.12384E35	 	4.29805E-36	 	6932.47027	24.72702	 
85.0	1.0	0.0	8.88387	7.11458	-9.37085	11.83292	11.12599	0.78866	1.26797	212.87722	189.80465	81.06067	0.31307	 	1.4784699999999998E36	 	1.18233E-36	 	6809.10479	24.6731	 
80.0	1.0	0.0	8.88548	7.11329	-9.38723	11.81079	11.04165	0.78359	1.27617	213.12912	189.88312	81.16548	0.31293	 	5.49573E36	 	3.13632E-37	 	6686.01227	24.6185	 
75.0	1.0	0.0	8.88708	7.11201	-9.40355	11.78867	10.9573	0.77845	1.28461	213.38038	189.9609	81.27007	0.31279	 	2.1213699999999999E37	 	8.01008E-38	 	6563.19631	24.56319	 
70.0	1.0	0.0	8.88868	7.11074	-9.41981	11.76655	10.87294	0.77322	1.29329	213.631	190.03799	81.37444	0.31264	 	8.517299999999999E37	 	1.96639E-38	 	6440.66073	24.50712	 
65.0	1.0	0.0	8.89027	7.10946	-9.43602	11.74444	10.78857	0.76791	1.30223	213.88098	190.1144	81.47859	0.3125	 	3.5632E38	 	4.63187E-39	 	6318.40959	24.45023	 
60.0	1.0	0.0	8.89185	7.1082	-9.45216	11.72232	10.70418	0.76252	1.31144	214.13032	190.19012	81.58252	0.31235	 	1.5560900000000002E39	 	1.04494E-39	 	6196.44722	24.39247	 
55.0	1.0	0.0	8.89343	7.10693	-9.46824	11.70022	10.61979	0.75705	1.32092	214.37903	190.26516	81.68623	0.31221	 	7.10785E39	 	2.25331E-40	 	6074.77824	24.3338	 
50.0	1.0	0.0	8.89501	7.10568	-9.48426	11.67811	10.53538	0.75148	1.3307	214.62709	190.33952	81.78972	0.31207	 	3.40296E40	 	4.63483E-41	 	5953.40758	24.27413	 
45.0	1.0	0.0	8.89657	7.10442	-9.50022	11.65601	10.45096	0.74583	1.34078	214.87451	190.4132	81.89298	0.31192	 	1.7114000000000001E41	 	9.07332E-42	 	5832.34049	24.21342	 
40.0	1.0	0.0	8.89814	7.10318	-9.51612	11.63391	10.36653	0.74009	1.35119	215.1213	190.4862	81.99603	0.31178	 	9.062530000000001E41	 	1.68651E-42	 	5711.58259	24.15158	 
35.0	1.0	0.0	8.8997	7.10193	-9.53197	11.61181	10.28209	0.73425	1.36192	215.36745	190.55852	82.09886	0.31163	 	5.0656899999999994E42	 	2.969E-43	 	5591.1399	24.08854	 
30.0	1.0	0.0	8.90125	7.10069	-9.54775	11.58972	10.19764	0.72832	1.37302	215.61297	190.63017	82.20146	0.31149	 	2.99696E43	 	4.937E-44	 	5471.01885	24.02421	 
25.0	1.0	0.0	8.9028	7.09946	-9.56347	 	10.11317	0.72229	1.38448	215.85784	190.70115	82.30385	0.31135	 	1.8820000000000002E44	 	7.7322E-45	 	5351.22631	 	 
