T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1205.0	0.95437	0.045625	7.55041	7.36986	-4.7569	20.05436	30.03302	1.20583	0.82931	91.55854	124.60258	33.70615	0.35819	11.37707	280040.6435	0.63413	2.57623E-5	1786.26502	29904.28783	48.49143	13555.363
1200.0	0.9585	0.0414961	7.55396	7.36669	-4.79787	20.00901	29.96649	1.20442	0.83028	93.58238	124.94232	34.47107	0.3574	11.56808	307479.8104	0.62154	2.33839E-5	1788.80053	29665.87028	47.68351	13601.181
1195.0	0.96241	0.0375874	7.55745	7.36351	-4.83902	19.96267	29.89952	1.20302	0.83124	95.55609	125.28872	35.2176	0.35665	11.76509	337427.9512	0.60906	2.12362E-5	1791.3407	29430.6508	47.0439	13644.262
1190.0	0.9672	0.0327958	7.56104	7.36001	-4.88425	19.90283	29.8365	1.20145	0.83232	97.94829	125.64547	36.12321	0.35575	11.97985	371861.3182	0.59611	1.92041E-5	1793.82819	29183.50364	49.42943	13699.728
1185.0	0.97151	0.0284858	7.56453	7.35653	-4.92918	19.84344	29.77227	1.19993	0.83338	100.18566	126.00801	36.97091	0.35493	12.20006	409128.5203	0.58335	1.73952E-5	1796.32531	28943.18706	48.06332	13748.819
1180.0	0.97541	0.0245919	7.56795	7.35307	-4.97387	19.78432	29.70705	1.19844	0.83442	102.28534	126.37558	37.76704	0.35416	12.42579	449521.2347	0.57079	1.57778E-5	1798.83117	28708.78433	46.88055	13792.449
1175.0	0.97894	0.0210589	7.57129	7.34963	-5.01838	19.72525	29.64097	1.19698	0.83544	104.26275	126.7474	38.51734	0.35345	12.65748	493360.2458	0.55841	1.43264E-5	1801.34617	28479.53973	45.84892	13831.369
1170.0	0.98216	0.0178422	7.57457	7.34619	-5.06278	19.66605	29.57418	1.19554	0.83644	106.13141	127.12279	39.22687	0.35279	12.89524	540998.947	0.54622	1.30197E-5	1803.87068	28254.82852	44.94224	13866.204
1165.0	0.98509	0.0149056	7.57779	7.34277	-5.10707	19.60668	29.50677	1.19412	0.83744	107.90171	127.50135	39.89946	0.35217	13.13932	592818.8402	0.53422	1.18405E-5	1806.40344	28034.12697	44.14031	13897.474
1160.0	0.98778	0.0122151	7.58095	7.33935	-5.15128	19.54704	29.43882	1.19272	0.83842	109.58333	127.88247	40.53876	0.35159	13.39	649242.0131	0.52239	1.07739E-5	1808.94573	27816.99436	43.42652	13925.615
1155.0	0.99025	0.00974623	7.58407	7.33593	-5.19542	19.48712	29.37042	1.19132	0.8394	111.18507	128.26578	41.14803	0.35104	13.64758	710736.7331	0.51075	9.80735E-6	1811.49643	27603.05796	42.78728	13950.999
1150.0	0.99253	0.00747326	7.58713	7.33252	-5.2395	19.42688	29.30161	1.18994	0.84038	112.71369	128.65087	41.72981	0.35052	13.91218	777812.2307	0.49928	8.93023E-6	1814.05596	27391.99906	42.21178	13973.942
1145.0	0.99462	0.00537918	7.59015	7.32911	-5.2835	19.36634	29.23246	1.18856	0.84135	114.17553	129.03742	42.28646	0.35002	14.18415	851033.6776	0.48798	8.13321E-6	1816.62389	27183.54392	41.69103	13994.712
1140.0	0.99656	0.0034447	7.59313	7.32572	-5.32743	19.3055	29.16292	1.1872	0.84232	115.57592	129.42512	42.81999	0.34956	14.46373	931023.3399	0.47686	7.40823E-6	1819.19996	26977.45881	41.21702	14013.545
1135.0	0.99834	0.00165593	7.59607	7.32232	-5.3713	19.24434	29.09305	1.18584	0.84328	116.92075	129.81368	43.33261	0.34911	14.75103	1018478.637	0.46592	6.74813E-6	1821.78481	26773.53805	40.78415	14030.64
1130.0	1.0	0.0	7.59898	7.31893	-5.41507	19.18295	29.02333	1.18447	0.84426	118.21299	130.20284	43.82541	0.34868	 	1114152.732	 	6.14676E-6	 	26571.60287	40.38704	14046.175
1125.0	1.0	0.0	7.60147	7.31654	-5.44605	19.16456	28.94328	1.18351	0.84494	118.68192	130.57937	44.00455	0.34852	 	1211642.331	 	5.63204E-6	 	26352.43272	43.83403	 
1120.0	1.0	0.0	7.60395	7.31414	-5.47698	19.14622	28.86322	1.18255	0.84563	119.15004	130.95427	44.18343	0.34836	 	1318443.199	 	5.15731E-6	 	26170.99148	36.28825	 
1115.0	1.0	0.0	7.60644	7.31176	-5.50784	19.12791	28.78316	1.18158	0.84632	119.61734	131.32756	44.36204	0.34819	 	1435517.645	 	4.7197E-6	 	25989.89145	36.22001	 
1110.0	1.0	0.0	7.60892	7.30937	-5.53864	19.10964	28.70309	1.18061	0.84702	120.08383	131.69924	44.5404	0.34803	 	1563934.848	 	4.31656E-6	 	25809.13141	36.15201	 
1105.0	1.0	0.0	7.6114	7.30699	-5.56939	19.09142	28.62302	1.17963	0.84772	120.54952	132.06932	44.71849	0.34787	 	1704883.508	 	3.94538E-6	 	25628.71024	36.08423	 
1100.0	1.0	0.0	7.61387	7.30462	-5.60007	19.07324	28.54294	1.17865	0.84843	121.01439	132.43781	44.89633	0.34771	 	1859686.358	 	3.60384E-6	 	25448.6265	36.01675	 
1095.0	1.0	0.0	7.61634	7.30225	-5.63069	19.0551	28.46286	1.17766	0.84914	121.47845	132.8047	45.0739	0.34755	 	2029815.899	 	3.28976E-6	 	25268.87904	35.94949	 
1090.0	1.0	0.0	7.61881	7.29988	-5.66125	19.03701	28.38277	1.17667	0.84986	121.9417	133.17001	45.25122	0.34739	 	2216912.702	 	3.00111E-6	 	25089.46666	35.88248	 
1085.0	1.0	0.0	7.62127	7.29752	-5.69174	19.01896	28.30267	1.17567	0.85058	122.40415	133.53374	45.42827	0.34722	 	2422806.097	 	2.736E-6	 	24910.38813	35.81571	 
1080.0	1.0	0.0	7.62373	7.29517	-5.72218	19.00096	28.22257	1.17467	0.8513	122.86579	133.8959	45.60506	0.34706	 	2649536.986	 	2.49266E-6	 	24731.64223	35.74918	 
1075.0	1.0	0.0	7.62619	7.29282	-5.75255	18.98301	28.14247	1.17366	0.85204	123.32663	134.2565	45.7816	0.3469	 	2899384.251	 	2.26944E-6	 	24553.22775	35.6829	 
1070.0	1.0	0.0	7.62864	7.29047	-5.78287	18.96511	28.06235	1.17264	0.85277	123.78666	134.61553	45.95787	0.34674	 	3174894.365	 	2.06482E-6	 	24375.14347	35.61686	 
1065.0	1.0	0.0	7.63109	7.28813	-5.81312	18.94725	27.98224	1.17162	0.85352	124.24589	134.97302	46.13389	0.34658	 	3478914.812	 	1.87736E-6	 	24197.38819	35.55106	 
1060.0	1.0	0.0	7.63354	7.2858	-5.84331	18.92945	27.90211	1.1706	0.85426	124.70432	135.32896	46.30965	0.34642	 	3814632.11	 	1.70574E-6	 	24019.9607	35.4855	 
1055.0	1.0	0.0	7.63598	7.28347	-5.87344	18.91169	27.82199	1.16957	0.85502	125.16195	135.68335	46.48515	0.34626	 	4185614.926	 	1.54873E-6	 	23842.85982	35.42018	 
1050.0	1.0	0.0	7.63842	7.28114	-5.90351	18.89399	27.74185	1.16853	0.85578	125.61878	136.03622	46.6604	0.3461	 	4595862.956	 	1.40517E-6	 	23666.08432	35.3551	 
1045.0	1.0	0.0	7.64086	7.27882	-5.93352	18.87634	27.66171	1.16749	0.85654	126.07482	136.38756	46.83538	0.34594	 	5049862.632	 	1.27401E-6	 	23489.63303	35.29026	 
1040.0	1.0	0.0	7.64329	7.2765	-5.96346	18.85874	27.58157	1.16644	0.85731	126.53006	136.73737	47.01011	0.34577	 	5552649.796	 	1.15425E-6	 	23313.50476	35.22565	 
1035.0	1.0	0.0	7.64572	7.27419	-5.99335	18.8412	27.50142	1.16538	0.85809	126.9845	137.08567	47.18459	0.34561	 	6109882.249	 	1.04499E-6	 	23137.69832	35.16129	 
1030.0	1.0	0.0	7.64815	7.27188	-6.02317	18.82371	27.42126	1.16432	0.85887	127.43815	137.43246	47.35881	0.34545	 	6727921.348	 	9.45366E-7	 	22962.21252	35.09716	 
1025.0	1.0	0.0	7.65057	7.26958	-6.05293	18.80627	27.3411	1.16326	0.85966	127.89101	137.77775	47.53277	0.34529	 	7413924.521	 	8.54601E-7	 	22787.0462	35.03326	 
1020.0	1.0	0.0	7.65299	7.26728	-6.08263	18.7889	27.26093	1.16218	0.86045	128.34308	138.12154	47.70648	0.34513	 	8175953.498	 	7.71964E-7	 	22612.1982	34.9696	 
1015.0	1.0	0.0	7.65541	7.26499	-6.11227	18.77158	27.18076	1.1611	0.86125	128.79436	138.46384	47.87993	0.34497	 	9023093.519	 	6.96783E-7	 	22437.66732	34.90617	 
1010.0	1.0	0.0	7.65782	7.2627	-6.14184	18.75432	27.10058	1.16002	0.86206	129.24485	138.80466	48.05313	0.34481	 	9965594.494	 	6.28436E-7	 	22263.45243	34.84298	 
1006.11	1.0	0.0	7.65969	7.26092	-6.16483	18.7409	27.03816	1.15917	0.86269	129.59499	139.06893	48.18778	0.34469	 	1.077266609E7	 	5.79591E-7	 	22128.05219	 	 
1005.0	1.0	0.0	7.66023	7.26041	-6.17136	18.73712	27.02059	1.15892	0.86287	129.69552	139.14478	48.22644	0.34465	 	1.101523044E7	 	5.66337E-7	 	22089.24013	34.84246	 
1000.0	1.0	0.0	7.66263	7.25813	-6.2008	18.72002	26.94118	1.15779	0.86372	130.14857	139.486	48.40071	0.34449	 	1.218568277E7	 	5.09937E-7	 	21914.31181	34.98567	 
995.0	1.0	0.0	7.66504	7.25586	-6.2302	18.70288	26.86165	1.15666	0.86456	130.60043	139.82536	48.57458	0.34433	 	1.349101658E7	 	4.58789E-7	 	21739.81444	34.89947	 
991.77	1.0	0.0	7.66659	7.25439	-6.2492	18.69179	26.8102	1.15592	0.86511	130.89195	140.04379	48.68677	0.34422	 	1.441447791E7	 	4.28302E-7	 	21627.22264	 	 
990.0	1.0	0.0	7.66802	7.25303	-6.26676	18.65779	26.76041	1.15645	0.86471	131.17886	140.24115	48.79791	0.3441	 	1.501145804E7	 	4.10694E-7	 	21528.352	42.29249	 
985.0	1.0	0.0	7.67206	7.24921	-6.31607	18.56244	26.62264	1.15784	0.86368	131.97878	140.79116	49.10782	0.34377	 	1.684418646E7	 	3.6456E-7	 	21251.05978	55.45844	 
980.0	1.0	0.0	7.67606	7.24544	-6.36485	18.46818	26.4884	1.15908	0.86275	132.76218	141.32943	49.41141	0.34344	 	1.891196322E7	 	3.2341E-7	 	20977.16122	54.77971	 
975.0	1.0	0.0	7.68002	7.2417	-6.41314	18.37486	26.35757	1.16019	0.86193	133.5301	141.85665	49.70907	0.34312	 	2.124667601E7	 	2.86723E-7	 	20706.4415	54.14394	 
970.0	1.0	0.0	7.68395	7.238	-6.461	18.28222	26.22999	1.16116	0.86121	134.28375	142.3736	50.00126	0.3428	 	2.388490191E7	 	2.54031E-7	 	20438.62735	53.56283	 
965.0	1.0	0.0	7.68786	7.23432	-6.50856	18.18982	26.10555	1.162	0.86058	135.02466	142.88118	50.2886	0.3425	 	2.686877215E7	 	2.24912E-7	 	20173.32769	53.05993	 
960.0	1.0	0.0	7.69176	7.23065	-6.55603	18.09679	25.98423	1.16271	0.86006	135.75521	143.38073	50.572	0.3422	 	3.024725247E7	 	1.98983E-7	 	19909.86451	52.69264	 
955.0	1.0	0.0	7.6957	7.22694	-6.6039	18.00117	25.86609	1.16329	0.85963	136.47993	143.87466	50.85326	0.3419	 	3.407843552E7	 	1.75897E-7	 	19646.83324	52.60625	 
950.0	1.0	0.0	7.69978	7.22311	-6.65338	17.89795	25.75163	1.1637	0.85933	137.20946	144.36849	51.13658	0.3416	 	3.843496897E7	 	1.55324E-7	 	19380.7819	53.21027	 
946.81	1.0	0.0	7.70256	7.22051	-6.68706	17.82296	25.6811	1.16385	0.85922	137.68824	144.68905	51.32268	0.3414	 	4.153434925E7	 	1.43359E-7	 	19205.89758	 	 
945.0	1.0	0.0	7.70388	7.21927	-6.70307	17.79277	25.64015	1.16398	0.85912	137.93308	144.85698	51.41769	0.3413	 	4.338551837E7	 	1.37039E-7	 	19115.44718	53.06694	 
940.0	1.0	0.0	7.70751	7.21587	-6.74698	17.71013	25.52851	1.16427	0.8589	138.60195	145.31558	51.67729	0.34103	 	4.896725417E7	 	1.20919E-7	 	18867.25767	49.6379	 
935.0	1.0	0.0	7.7111	7.21251	-6.79039	17.62866	25.41907	1.16447	0.85876	139.25947	145.7661	51.93253	0.34077	 	5.53068192E7	 	1.06618E-7	 	18621.7405	49.10343	 
930.0	1.0	0.0	7.71465	7.20919	-6.8333	17.54831	25.31174	1.16457	0.85869	139.90607	146.20883	52.18359	0.34052	 	6.251300771E7	 	9.39369E-8	 	18378.82625	48.58285	 
925.0	1.0	0.0	7.71817	7.20591	-6.87574	17.46907	25.20641	1.16457	0.85868	140.54219	146.64405	52.43062	0.34027	 	7.071114629E7	 	8.27009E-8	 	18138.44741	48.07577	 
920.0	1.0	0.0	7.72165	7.20266	-6.9177	17.3909	25.10297	1.16449	0.85874	141.16825	147.07202	52.67379	0.34002	 	8.004575153E7	 	7.27518E-8	 	17900.53796	47.58189	 
915.0	1.0	0.0	7.72509	7.19945	-6.95922	17.31377	25.00133	1.16433	0.85887	141.78465	147.493	52.91326	0.33978	 	9.068363772E7	 	6.39483E-8	 	17665.03349	47.10089	 
910.0	1.0	0.0	7.7285	7.19627	-7.00028	17.23765	24.90139	1.16408	0.85905	142.39176	147.90724	53.14917	0.33955	 	1.028175577E8	 	5.61642E-8	 	17431.87119	46.63246	 
905.0	1.0	0.0	7.73188	7.19313	-7.04092	17.16252	24.80308	1.16375	0.85929	142.98996	148.31497	53.38166	0.33932	 	1.16670473E8	 	4.92863E-8	 	17200.98966	46.17631	 
900.0	1.0	0.0	7.73523	7.19001	-7.08113	17.08833	24.70631	1.16335	0.85958	143.57961	148.71642	53.61088	0.33909	 	1.325005501E8	 	4.32138E-8	 	16972.32909	45.73211	 
895.0	1.0	0.0	7.73854	7.18694	-7.12093	17.01507	24.611	1.16288	0.85993	144.16104	149.1118	53.83696	0.33887	 	1.506070581E8	 	3.78565E-8	 	16745.83097	45.29962	 
890.0	1.0	0.0	7.74183	7.18389	-7.16033	16.94271	24.51707	1.16234	0.86033	144.73459	149.50133	54.06001	0.33865	 	1.713372916E8	 	3.31337E-8	 	16521.43818	44.87856	 
885.0	1.0	0.0	7.74508	7.18087	-7.19933	16.87122	24.42445	1.16173	0.86078	145.30057	149.88521	54.28018	0.33843	 	1.95094698E8	 	2.89738E-8	 	16299.095	44.46864	 
880.0	1.0	0.0	7.74831	7.17788	-7.23795	16.80057	24.33309	1.16106	0.86128	145.85928	150.26363	54.49756	0.33822	 	2.223485157E8	 	2.53127E-8	 	16078.74709	44.06958	 
875.0	1.0	0.0	7.7515	7.17492	-7.2762	16.73074	24.2429	1.16033	0.86183	146.41102	150.63678	54.71228	0.33801	 	2.536451359E8	 	2.20932E-8	 	15860.34074	43.68127	 
870.0	1.0	0.0	7.75467	7.17199	-7.31408	16.66171	24.15384	1.15953	0.86242	146.95606	151.00484	54.92444	0.3378	 	2.896214746E8	 	1.92646E-8	 	15643.825	43.30315	 
865.0	1.0	0.0	7.75781	7.16909	-7.3516	16.59343	24.06584	1.15868	0.86305	147.49467	151.36799	55.13415	0.3376	 	3.310208603E8	 	1.67815E-8	 	15429.14935	42.93513	 
860.0	1.0	0.0	7.76092	7.16621	-7.38878	16.5259	23.97885	1.15778	0.86372	148.02711	151.72638	55.3415	0.3374	 	3.787118923E8	 	1.46038E-8	 	15216.26487	42.5769	 
855.0	1.0	0.0	7.76401	7.16336	-7.42562	16.45909	23.89281	1.15682	0.86444	148.55362	152.08019	55.5466	0.3372	 	4.337107231E8	 	1.26956E-8	 	15005.12348	42.22828	 
850.0	1.0	0.0	7.76708	7.16053	-7.46213	16.39297	23.80768	1.15581	0.86519	149.07443	152.42955	55.74952	0.337	 	4.972075784E8	 	1.10252E-8	 	14795.67878	41.88894	 
845.0	1.0	0.0	7.76936	7.15843	-7.48934	16.36856	23.73442	1.15422	0.86639	149.48746	152.71457	55.91011	0.33686	 	5.671978166E8	 	9.62171E-9	 	14634.87344	32.16107	 
840.0	1.0	0.0	7.77164	7.15633	-7.51648	16.34414	23.66117	1.15261	0.86759	149.89982	152.99843	56.07049	0.33671	 	6.478063335E8	 	8.38678E-9	 	14471.05278	32.76413	 
835.0	1.0	0.0	7.77392	7.15423	-7.54356	16.31972	23.5879	1.151	0.86881	150.31153	153.28113	56.23065	0.33656	 	7.407584472E8	 	7.30144E-9	 	14307.50066	32.71042	 
830.0	1.0	0.0	7.77619	7.15214	-7.57058	16.29528	23.51464	1.14938	0.87004	150.72258	153.56266	56.3906	0.33642	 	8.480782016E8	 	6.34871E-9	 	14144.21649	32.65684	 
825.0	1.0	0.0	7.77846	7.15006	-7.59753	16.27084	23.44137	1.14774	0.87127	151.13297	153.84304	56.55034	0.33627	 	9.72143247E8	 	5.51338E-9	 	13981.19963	32.60337	 
820.0	1.0	0.0	7.78072	7.14797	-7.62442	16.24638	23.36809	1.1461	0.87252	151.54269	154.12227	56.70986	0.33612	 	1.115750382E9	 	4.78189E-9	 	13818.44949	32.55003	 
