T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	8.24634	7.34733	-7.37599	15.24199	21.79829	1.2174	0.82142	162.23061	159.64922	60.95969	0.33064	 	6.30432261E8	 	8.38565E-9	 	16284.80433	30.96627	 
805.0	1.0	0.0	8.24862	7.34529	-7.40163	15.21715	21.72908	1.21564	0.82261	162.55579	159.83833	61.08824	0.3305	 	7.235429425E8	 	7.2728E-9	 	16130.20952	30.91896	 
800.0	1.0	0.0	8.2509	7.34326	-7.4272	15.19233	21.65985	1.21387	0.82381	162.88041	160.02666	61.21661	0.33036	 	8.314720855E8	 	6.2994E-9	 	15975.8504	30.87182	 
795.0	1.0	0.0	8.25318	7.34124	-7.4527	15.1675	21.59061	1.21209	0.82502	163.20448	160.2142	61.3448	0.33022	 	9.567453127E8	 	5.44907E-9	 	15821.72612	30.82486	 
790.0	1.0	0.0	8.25545	7.33922	-7.47814	15.14268	21.52135	1.21029	0.82625	163.528	160.40096	61.4728	0.33008	 	1.102346929E9	 	4.7072E-9	 	15667.83576	30.77807	 
785.0	1.0	0.0	8.25771	7.33721	-7.50351	15.11787	21.45208	1.20849	0.82748	163.85096	160.58694	61.60062	0.32995	 	1.271808317E9	 	4.06081E-9	 	15514.17847	30.73146	 
780.0	1.0	0.0	8.25997	7.3352	-7.52881	15.09306	21.38279	1.20668	0.82872	164.17338	160.77214	61.72825	0.32981	 	1.469314337E9	 	3.49834E-9	 	15360.75328	30.68504	 
775.0	1.0	0.0	8.26222	7.3332	-7.55404	15.06825	21.31348	1.20486	0.82997	164.49524	160.95656	61.85571	0.32967	 	1.699831615E9	 	3.00957E-9	 	15207.55923	30.63881	 
770.0	1.0	0.0	8.26447	7.33121	-7.57921	15.04345	21.24415	1.20302	0.83124	164.81656	161.14021	61.98297	0.32953	 	1.969263448E9	 	2.58541E-9	 	15054.59536	30.59277	 
765.0	1.0	0.0	8.26672	7.32921	-7.6043	15.01866	21.17481	1.20118	0.83252	165.13732	161.32308	62.11006	0.32939	 	2.284637155E9	 	2.21784E-9	 	14901.86066	30.54694	 
760.0	1.0	0.0	8.26896	7.32723	-7.62934	14.99386	21.10545	1.19932	0.83381	165.45753	161.50518	62.23696	0.32925	 	2.654331036E9	 	1.89974E-9	 	14749.35409	30.50131	 
755.0	1.0	0.0	8.27119	7.32525	-7.6543	14.96908	21.03606	1.19745	0.83511	165.77719	161.68652	62.36367	0.32912	 	3.08834976E9	 	1.62486E-9	 	14597.07458	30.4559	 
750.0	1.0	0.0	8.27342	7.32327	-7.6792	14.9443	20.96667	1.19557	0.83642	166.0963	161.86709	62.4902	0.32898	 	3.598659076E9	 	1.38767E-9	 	14445.02102	30.41071	 
745.0	1.0	0.0	8.27565	7.3213	-7.70403	14.91952	20.89725	1.19368	0.83774	166.41485	162.0469	62.61655	0.32884	 	4.199593301E9	 	1.18329E-9	 	14293.19227	30.36575	 
740.0	1.0	0.0	8.27787	7.31934	-7.72879	14.89474	20.82781	1.19178	0.83908	166.73286	162.22594	62.74271	0.3287	 	4.908352267E9	 	1.00745E-9	 	14141.58716	30.32102	 
735.0	1.0	0.0	8.28009	7.31738	-7.75348	14.86997	20.75835	1.18987	0.84043	167.05032	162.40423	62.86869	0.32857	 	5.745608409E9	 	8.56398E-10	 	13990.20446	30.27654	 
730.0	1.0	0.0	8.2823	7.31543	-7.77811	14.84521	20.68887	1.18794	0.84179	167.36722	162.58175	62.99448	0.32843	 	6.736249709E9	 	7.26833E-10	 	13839.04291	30.23231	 
725.0	1.0	0.0	8.2845	7.31348	-7.80267	14.82045	20.61938	1.186	0.84317	167.68358	162.75852	63.12009	0.32829	 	7.910290524E9	 	6.15871E-10	 	13688.1012	30.18834	 
720.0	1.0	0.0	8.28671	7.31154	-7.82716	14.7957	20.54986	1.18406	0.84455	167.99938	162.93454	63.24552	0.32815	 	9.303990232E9	 	5.20994E-10	 	13537.37797	30.14465	 
715.0	1.0	0.0	8.2889	7.3096	-7.85159	14.77094	20.48032	1.18209	0.84596	168.31464	163.10981	63.37076	0.32802	 	1.09612E10	 	4.39998E-10	 	13386.87181	30.10123	 
710.0	1.0	0.0	8.29109	7.30767	-7.87594	14.7462	20.41076	1.18012	0.84737	168.62934	163.28433	63.49582	0.32788	 	1.2935199999999998E10	 	3.70965E-10	 	13236.58124	30.05811	 
705.0	1.0	0.0	8.29328	7.30574	-7.90024	14.72146	20.34117	1.17814	0.8488	168.9435	163.4581	63.62069	0.32774	 	1.5290499999999998E10	 	3.12226E-10	 	13086.50473	30.0153	 
700.0	1.0	0.0	8.29546	7.30382	-7.92446	14.69672	20.27157	1.17614	0.85024	169.2571	163.63113	63.74537	0.3276	 	1.81058E10	 	2.6233E-10	 	12936.64068	29.97281	 
695.0	1.0	0.0	8.29764	7.3019	-7.94862	14.67199	20.20194	1.17413	0.8517	169.57015	163.80341	63.86988	0.32747	 	2.14769E10	 	2.20017E-10	 	12786.98743	29.93065	 
690.0	1.0	0.0	8.29981	7.29999	-7.9727	14.64726	20.13229	1.17211	0.85317	169.88266	163.97496	63.9942	0.32733	 	2.5520899999999996E10	 	1.84198E-10	 	12637.54322	29.88884	 
685.0	1.0	0.0	8.30198	7.29809	-7.99673	14.62254	20.06262	1.17007	0.85465	170.19461	164.14576	64.11833	0.32719	 	3.0380999999999996E10	 	1.53928E-10	 	12488.30625	29.84739	 
680.0	1.0	0.0	8.30414	7.29619	-8.02068	14.59782	19.99292	1.16802	0.85615	170.50602	164.31583	64.24228	0.32705	 	3.62328E10	 	1.28394E-10	 	12339.27459	29.80633	 
675.0	1.0	0.0	8.3063	7.29429	-8.04457	14.5731	19.9232	1.16596	0.85766	170.81687	164.48516	64.36604	0.32692	 	4.32922E10	 	1.06894E-10	 	12190.44625	29.76567	 
670.0	1.0	0.0	8.30845	7.2924	-8.06839	14.54839	19.85345	1.16389	0.85919	171.12718	164.65376	64.48962	0.32678	 	5.182459999999999E10	 	8.88242E-11	 	12041.81912	29.72543	 
665.0	1.0	0.0	8.3106	7.29052	-8.09214	14.52369	19.78368	1.1618	0.86073	171.43693	164.82163	64.61301	0.32664	 	6.215779999999999E10	 	7.36654E-11	 	11893.39102	29.68562	 
660.0	1.0	0.0	8.31274	7.28864	-8.11583	14.49899	19.71388	1.1597	0.86229	171.74614	164.98877	64.73622	0.32651	 	7.46966E10	 	6.09729E-11	 	11745.16483	29.64524	 
655.0	1.0	0.0	8.31488	7.28676	-8.13945	14.47429	19.64406	1.15759	0.86387	172.0548	165.15518	64.85925	0.32637	 	8.99428E10	 	5.03661E-11	 	11597.16939	29.59909	 
650.0	1.0	0.0	8.31701	7.2849	-8.163	14.4496	19.57421	1.15546	0.86546	172.3629	165.32087	64.98209	0.32623	 	1.08519E11	 	4.15196E-11	 	11449.44306	29.54527	 
645.0	1.0	0.0	8.31914	7.28303	-8.18649	14.42491	19.50434	1.15332	0.86706	172.67046	165.48583	65.10474	0.3261	 	1.312E11	 	3.4156E-11	 	11301.98487	29.49164	 
640.0	1.0	0.0	8.32126	7.28118	-8.20991	14.40023	19.43443	1.15116	0.86869	172.97747	165.65008	65.22721	0.32596	 	1.58951E11	 	2.80392E-11	 	11154.79388	29.4382	 
635.0	1.0	0.0	8.32338	7.27932	-8.23326	14.37555	19.3645	1.14899	0.87033	173.28393	165.8136	65.34949	0.32582	 	1.92979E11	 	2.29686E-11	 	11007.86916	29.38494	 
630.0	1.0	0.0	8.32549	7.27748	-8.25654	14.35088	19.29454	1.14681	0.87198	173.58984	165.97641	65.47159	0.32569	 	2.34796E11	 	1.8774E-11	 	10861.20975	29.33188	 
625.0	1.0	0.0	8.3276	7.27563	-8.27976	14.32621	19.22456	1.14461	0.87366	173.8952	166.13851	65.59351	0.32555	 	2.86299E11	 	1.53114E-11	 	10714.81456	29.27904	 
620.0	1.0	0.0	8.3297	7.2738	-8.30291	14.30155	19.15454	1.1424	0.87535	174.20002	166.29989	65.71523	0.32542	 	3.49875E11	 	1.24594E-11	 	10568.68226	29.22646	 
615.0	1.0	0.0	8.3318	7.27197	-8.326	14.27689	19.08449	1.14018	0.87706	174.50428	166.46055	65.83678	0.32528	 	4.28535E11	 	1.01155E-11	 	10422.81213	29.17403	 
610.0	1.0	0.0	8.33389	7.27014	-8.34902	14.25224	19.01441	1.13794	0.87878	174.808	166.62051	65.95813	0.32514	 	5.26087E11	 	8.1934E-12	 	10277.20324	29.12178	 
605.0	1.0	0.0	8.33598	7.26832	-8.37197	14.22758	18.94431	1.13568	0.88053	175.11116	166.77976	66.07931	0.32501	 	6.47355E11	 	6.62084E-12	 	10131.85467	29.06971	 
600.0	1.0	0.0	8.33806	7.2665	-8.39485	14.20294	18.87417	1.13341	0.88229	175.41378	166.93831	66.20029	0.32487	 	7.98472E11	 	5.33723E-12	 	9986.7655	29.01783	 
595.0	1.0	0.0	8.34014	7.26469	-8.41767	14.1783	18.80399	1.13113	0.88408	175.71585	167.09615	66.32109	0.32474	 	9.87247E11	 	4.29196E-12	 	9841.93482	28.96614	 
590.0	1.0	0.0	8.34221	7.26289	-8.44042	14.15366	18.73379	1.12883	0.88588	176.01737	167.25329	66.44171	0.3246	 	1.22366E12	 	3.44281E-12	 	9697.36172	28.91462	 
585.0	1.0	0.0	8.34428	7.26109	-8.4631	14.12903	18.66355	1.12651	0.8877	176.31834	167.40973	66.56214	0.32446	 	1.52048E12	 	2.75466E-12	 	9553.04529	28.86329	 
580.0	1.0	0.0	8.34634	7.2593	-8.48572	14.1044	18.59328	1.12418	0.88954	176.61877	167.56547	66.68238	0.32433	 	1.89412E12	 	2.19839E-12	 	9408.98461	28.81214	 
575.0	1.0	0.0	8.3484	7.25751	-8.50827	14.07978	18.52298	1.12183	0.8914	176.91864	167.72052	66.80244	0.32419	 	2.3657E12	 	1.74985E-12	 	9265.1788	28.76116	 
570.0	1.0	0.0	8.35045	7.25572	-8.53075	14.05516	18.45264	1.11947	0.89328	177.21797	167.87487	66.92231	0.32406	 	2.96248E12	 	1.38911E-12	 	9121.62694	28.71037	 
565.0	1.0	0.0	8.35249	7.25395	-8.55317	14.03055	18.38226	1.11709	0.89518	177.51675	168.02853	67.042	0.32392	 	3.71978E12	 	1.09974E-12	 	8978.32815	28.65976	 
560.0	1.0	0.0	8.35454	7.25217	-8.57552	14.00594	18.31185	1.1147	0.8971	177.81498	168.18149	67.1615	0.32379	 	4.68346E12	 	8.68247E-13	 	8835.28154	28.60932	 
555.0	1.0	0.0	8.35657	7.25041	-8.5978	13.98133	18.24139	1.11229	0.89905	178.11266	168.33377	67.28081	0.32365	 	5.91321E12	 	6.83553E-13	 	8692.4862	28.55907	 
550.0	1.0	0.0	8.35861	7.24864	-8.62001	13.95673	18.17091	1.10986	0.90101	178.40979	168.48536	67.39994	0.32352	 	7.48705E12	 	5.36606E-13	 	8549.94126	28.50899	 
545.0	1.0	0.0	8.36063	7.24689	-8.64216	13.93214	18.10038	1.10742	0.903	178.70638	168.63627	67.51888	0.32338	 	9.50715E12	 	4.20019E-13	 	8407.64583	28.45908	 
540.0	1.0	0.0	8.36265	7.24514	-8.66425	13.90755	18.02981	1.10496	0.90501	179.00242	168.78649	67.63763	0.32325	 	1.21078E13	 	3.27787E-13	 	8265.59905	28.40936	 
535.0	1.0	0.0	8.36467	7.24339	-8.68626	13.88296	17.95921	1.10248	0.90705	179.29791	168.93603	67.7562	0.32311	 	1.54661E13	 	2.55034E-13	 	8123.80002	28.35981	 
530.0	1.0	0.0	8.36668	7.24165	-8.70821	13.85838	17.88856	1.09999	0.9091	179.59285	169.08489	67.87459	0.32298	 	1.98161E13	 	1.97817E-13	 	7982.24789	28.31043	 
525.0	1.0	0.0	8.36869	7.23991	-8.7301	13.8338	17.81787	1.09748	0.91118	179.88725	169.23307	67.99278	0.32284	 	2.54687E13	 	1.52955E-13	 	7840.94178	28.26122	 
520.0	1.0	0.0	8.37069	7.23818	-8.75191	13.80923	17.74714	1.09495	0.91329	180.18109	169.38057	68.11079	0.32271	 	3.28373E13	 	1.17889E-13	 	7699.88083	28.21219	 
515.0	1.0	0.0	8.37268	7.23646	-8.77366	13.78466	17.67637	1.0924	0.91542	180.47439	169.5274	68.22862	0.32257	 	4.24746E13	 	9.05662E-14	 	7559.06419	28.16333	 
510.0	1.0	0.0	8.37467	7.23474	-8.79535	13.7601	17.60555	1.08984	0.91757	180.76714	169.67356	68.34625	0.32244	 	5.51211E13	 	6.93447E-14	 	7418.49101	28.11464	 
505.0	1.0	0.0	8.37666	7.23302	-8.81697	13.73554	17.53468	1.08726	0.91975	181.05935	169.81904	68.46371	0.3223	 	7.17731E13	 	5.29162E-14	 	7278.16043	28.06612	 
500.0	1.0	0.0	8.37864	7.23131	-8.83852	13.71098	17.46377	1.08466	0.92195	181.351	169.96386	68.58097	0.32217	 	9.37751E13	 	4.02405E-14	 	7138.07162	28.01776	 
495.0	1.0	0.0	8.38061	7.22961	-8.86	13.68643	17.39282	1.08204	0.92418	181.64211	170.10801	68.69805	0.32203	 	1.22949E14	 	3.04935E-14	 	6998.22373	27.96958	 
490.0	1.0	0.0	8.38258	7.22791	-8.88142	13.66189	17.32181	1.0794	0.92644	181.93267	170.25149	68.81494	0.3219	 	1.61773E14	 	2.30246E-14	 	6858.61593	27.92156	 
485.0	1.0	0.0	8.38455	7.22621	-8.90277	13.63735	17.25076	1.07675	0.92872	182.22269	170.3943	68.93164	0.32176	 	2.13627E14	 	1.73215E-14	 	6719.24739	27.87371	 
480.0	1.0	0.0	8.38651	7.22453	-8.92406	13.61281	17.17966	1.07407	0.93104	182.51215	170.53646	69.04816	0.32163	 	2.83146E14	 	1.29825E-14	 	6580.1173	27.82602	 
475.0	1.0	0.0	8.38846	7.22284	-8.94528	13.58828	17.1085	1.07138	0.93338	182.80107	170.67795	69.16449	0.3215	 	3.76704E14	 	9.69337E-15	 	6441.22483	27.77849	 
470.0	1.0	0.0	8.39041	7.22116	-8.96643	13.56375	17.0373	1.06867	0.93575	183.08944	170.81878	69.28063	0.32136	 	5.0310599999999994E14	 	7.20948E-15	 	6302.56917	27.73113	 
465.0	1.0	0.0	8.39236	7.21949	-8.98751	13.53923	16.96604	1.06593	0.93814	183.37727	170.95896	69.39659	0.32123	 	6.74559E14	 	5.34086E-15	 	6164.14952	27.68393	 
460.0	1.0	0.0	8.3943	7.21782	-9.00853	13.51471	16.89473	1.06318	0.94057	183.66454	171.09848	69.51236	0.32109	 	9.08067E14	 	3.94059E-15	 	6025.96509	27.63689	 
455.0	1.0	0.0	8.39623	7.21616	-9.02949	13.4902	16.82336	1.06041	0.94303	183.95127	171.23734	69.62794	0.32096	 	1.22741E15	 	2.89547E-15	 	5888.01506	27.59	 
450.0	1.0	0.0	8.39816	7.21451	-9.05038	13.46569	16.75194	1.05762	0.94552	184.23746	171.37555	69.74333	0.32082	 	1.66598E15	 	2.11858E-15	 	5750.29868	27.54328	 
445.0	1.0	0.0	8.40008	7.21285	-9.0712	13.44118	16.68045	1.05481	0.94804	184.52309	171.51311	69.85854	0.32069	 	2.2709E15	 	1.54349E-15	 	5612.81513	27.49671	 
440.0	1.0	0.0	8.402	7.21121	-9.09195	13.41668	16.60891	1.05198	0.95059	184.80818	171.65002	69.97356	0.32056	 	3.10894E15	 	1.11958E-15	 	5475.56367	27.45029	 
435.0	1.0	0.0	8.40391	7.20957	-9.11264	13.39219	16.53731	1.04912	0.95318	185.09272	171.78629	70.08839	0.32042	 	4.27517E15	 	8.0846E-16	 	5338.54353	27.40403	 
430.0	1.0	0.0	8.40582	7.20793	-9.13326	13.3677	16.46565	1.04625	0.9558	185.37672	171.9219	70.20304	0.32029	 	5.90557E15	 	5.8113E-16	 	5201.75394	27.35792	 
425.0	1.0	0.0	8.40772	7.2063	-9.15382	13.34321	16.39393	1.04335	0.95845	185.66016	172.05688	70.3175	0.32016	 	8.19558E15	 	4.15772E-16	 	5065.19424	27.31194	 
420.0	1.0	0.0	8.40962	7.20467	-9.17431	13.31873	16.32214	1.04044	0.96113	185.94306	172.19121	70.43177	0.32002	 	1.14275E16	 	2.96048E-16	 	4928.86356	27.26614	 
415.0	1.0	0.0	8.41151	7.20305	-9.19473	13.29425	16.25028	1.0375	0.96386	186.22542	172.32489	70.54585	0.31989	 	1.60111E16	 	2.09773E-16	 	4792.76149	27.22041	 
410.0	1.0	0.0	8.41339	7.20144	-9.21509	13.26978	16.17836	1.03454	0.96661	186.50723	172.45794	70.65975	0.31976	 	2.25441E16	 	1.479E-16	 	4656.88771	27.17475	 
405.0	1.0	0.0	8.41527	7.19983	-9.23538	13.24531	16.10637	1.03156	0.96941	186.78849	172.59035	70.77345	0.31962	 	3.19035E16	 	1.03747E-16	 	4521.24196	27.12915	 
400.0	1.0	0.0	8.41715	7.19823	-9.25561	13.22085	16.03431	1.02856	0.97224	187.0692	172.72213	70.88697	0.31949	 	4.5382E16	 	7.23961E-17	 	4385.82397	27.0836	 
395.0	1.0	0.0	8.41902	7.19663	-9.27577	13.19639	15.96218	1.02553	0.97511	187.34937	172.85326	71.00031	0.31936	 	6.48962E16	 	5.02506E-17	 	4250.63345	27.0381	 
390.0	1.0	0.0	8.42089	7.19503	-9.29586	13.17194	15.88998	1.02248	0.97801	187.62899	172.98377	71.11345	0.31922	 	9.33033E16	 	3.46898E-17	 	4115.67015	26.99266	 
385.0	1.0	0.0	8.42275	7.19344	-9.31589	13.14749	15.8177	1.01941	0.98096	187.90806	173.11364	71.22641	0.31909	 	1.34887E17	 	2.38145E-17	 	3980.93385	26.94726	 
380.0	1.0	0.0	8.4246	7.19186	-9.33585	13.12304	15.74534	1.01631	0.98395	188.18659	173.24289	71.33917	0.31896	 	1.96108E17	 	1.62556E-17	 	3846.42429	26.90191	 
375.0	1.0	0.0	8.42645	7.19028	-9.35575	13.0986	15.67291	1.01319	0.98698	188.46457	173.3715	71.45175	0.31882	 	2.86766E17	 	1.10315E-17	 	3712.14125	26.85661	 
370.0	1.0	0.0	8.42829	7.18871	-9.37558	13.07417	15.60039	1.01005	0.99005	188.742	173.49949	71.56415	0.31869	 	4.21819E17	 	7.44172E-18	 	3578.08453	26.81134	 
365.0	1.0	0.0	8.43013	7.18714	-9.39534	13.04973	15.52779	1.00688	0.99316	189.01889	173.62685	71.67635	0.31856	 	6.24238E17	 	4.98953E-18	 	3444.25392	26.76612	 
360.0	1.0	0.0	8.43196	7.18558	-9.41504	13.02531	15.45511	1.00369	0.99632	189.29523	173.75359	71.78836	0.31843	 	9.2953E17	 	3.32453E-18	 	3310.64922	26.72094	 
355.0	1.0	0.0	8.43379	7.18402	-9.43467	13.00089	15.38235	1.00048	0.99952	189.57103	173.8797	71.90019	0.31829	 	1.39293E18	 	2.20101E-18	 	3177.27029	26.67579	 
350.0	1.0	0.0	8.43561	7.18247	-9.45423	12.97647	15.30949	0.99724	1.00277	189.84628	174.00519	72.01183	0.31816	 	2.10094E18	 	1.44766E-18	 	3044.11694	26.63067	 
345.0	1.0	0.0	8.43743	7.18092	-9.47373	12.95206	15.23654	0.99397	1.00607	190.12098	174.13007	72.12328	0.31803	 	3.18996E18	 	9.4579E-19	 	2911.18902	26.58558	 
340.0	1.0	0.0	8.43924	7.17938	-9.49317	12.92765	15.1635	0.99068	1.00941	190.39514	174.25432	72.23454	0.3179	 	4.87658E18	 	6.13674E-19	 	2778.48642	26.54052	 
335.0	1.0	0.0	8.44105	7.17785	-9.51254	12.90324	15.09037	0.98736	1.0128	190.66875	174.37796	72.34562	0.31776	 	7.50718E18	 	3.95385E-19	 	2646.00901	26.49548	 
330.0	1.0	0.0	8.44285	7.17631	-9.53184	12.87884	15.01714	0.98402	1.01624	190.94181	174.50099	72.4565	0.31763	 	1.16398E19	 	2.52911E-19	 	2513.75668	26.45046	 
325.0	1.0	0.0	8.44465	7.17479	-9.55107	12.85445	14.94381	0.98065	1.01973	191.21433	174.6234	72.5672	0.3175	 	1.81801E19	 	1.60583E-19	 	2381.72935	26.40547	 
320.0	1.0	0.0	8.44644	7.17327	-9.57024	12.83006	14.87037	0.97726	1.02327	191.4863	174.7452	72.6777	0.31737	 	2.86097E19	 	1.0119E-19	 	2249.92697	26.36048	 
315.0	1.0	0.0	8.44822	7.17175	-9.58935	12.80567	14.79683	0.97384	1.02687	191.75772	174.86639	72.78802	0.31723	 	4.53709E19	 	6.32699E-20	 	2118.34946	26.3155	 
310.0	1.0	0.0	8.45	7.17024	-9.60839	12.78129	14.72319	0.97039	1.03052	192.0286	174.98697	72.89815	0.3171	 	7.25231E19	 	3.92456E-20	 	1986.9968	26.27053	 
305.0	1.0	0.0	8.45178	7.16874	-9.62736	12.75691	14.64943	0.96691	1.03422	192.29894	175.10694	73.00809	0.31697	 	1.1686899999999998E20	 	2.41451E-20	 	1855.86898	26.22557	 
300.0	1.0	0.0	8.45354	7.16724	-9.64627	12.73254	14.57556	0.96341	1.03798	192.56873	175.22631	73.11785	0.31684	 	1.89905E20	 	1.47306E-20	 	1724.96601	26.18059	 
295.0	1.0	0.0	8.45531	7.16574	-9.66511	12.70817	14.50157	0.95987	1.0418	192.83797	175.34507	73.22741	0.31671	 	3.11232E20	 	8.90974E-21	 	1594.2879	26.13562	 
290.0	1.0	0.0	8.45706	7.16425	-9.68389	12.68381	14.42746	0.95631	1.04568	193.10666	175.46323	73.33678	0.31657	 	5.1456799999999993E20	 	5.34156E-21	 	1463.83471	26.09064	 
285.0	1.0	0.0	8.45882	7.16277	-9.7026	12.65945	14.35323	0.95272	1.04962	193.37481	175.58078	73.44597	0.31644	 	8.584469999999999E20	 	3.1734E-21	 	1333.60651	26.04564	 
280.0	1.0	0.0	8.46056	7.16129	-9.72124	12.6351	14.27888	0.94911	1.05362	193.64242	175.69774	73.55496	0.31631	 	1.44545E21	 	1.86779E-21	 	1203.60341	26.00062	 
275.0	1.0	0.0	8.46231	7.15982	-9.73982	12.61075	14.20439	0.94546	1.05769	193.90948	175.8141	73.66377	0.31618	 	2.4570800000000003E21	 	1.08885E-21	 	1073.82552	25.95558	 
270.0	1.0	0.0	8.46404	7.15835	-9.75834	12.58641	14.12977	0.94178	1.06182	194.17599	175.92986	73.77239	0.31605	 	4.21773E21	 	6.28533E-22	 	944.27298	25.91051	 
265.0	1.0	0.0	8.46577	7.15688	-9.77678	12.56207	14.05502	0.93808	1.06601	194.44195	176.04502	73.88081	0.31592	 	7.313040000000001E21	 	3.59163E-22	 	814.94597	25.8654	 
260.0	1.0	0.0	8.4675	7.15543	-9.79517	12.53773	13.98012	0.93434	1.07028	194.70738	176.1596	73.98905	0.31579	 	1.28115E22	 	2.03112E-22	 	685.8447	25.82026	 
255.0	1.0	0.0	8.46922	7.15397	-9.81348	12.5134	13.90508	0.93057	1.07461	194.97225	176.27357	74.0971	0.31565	 	2.26837E22	 	1.1364E-22	 	556.96939	25.77506	 
250.0	1.0	0.0	8.47093	7.15253	-9.83174	12.48907	13.82989	0.92677	1.07901	195.23658	176.38696	74.20496	0.31552	 	4.06042E22	 	6.28843E-23	 	428.32032	25.72982	 
245.0	1.0	0.0	8.47264	7.15108	-9.84992	12.46475	13.75454	0.92294	1.08349	195.50037	176.49975	74.31263	0.31539	 	7.35033E22	 	3.44061E-23	 	299.89776	25.68451	 
240.0	1.0	0.0	8.47434	7.14965	-9.86804	12.44043	13.67904	0.91908	1.08804	195.76361	176.61196	74.42011	0.31526	 	1.34606E23	 	1.86065E-23	 	171.70207	25.63914	 
235.0	1.0	0.0	8.47604	7.14821	-9.8861	12.41612	13.60337	0.91519	1.09267	196.0263	176.72358	74.5274	0.31513	 	2.4945699999999998E23	 	9.94223E-24	 	43.73361	25.59369	 
230.0	1.0	0.0	8.47773	7.14679	-9.90409	12.39181	13.52754	0.91127	1.09738	196.28845	176.83461	74.6345	0.315	 	4.6800399999999997E23	 	5.24729E-24	 	-84.00723	25.54817	 
225.0	1.0	0.0	8.47942	7.14536	-9.92201	12.36751	13.45154	0.90731	1.10216	196.55005	176.94506	74.74141	0.31487	 	8.8918E23	 	2.73437E-24	 	-211.51999	25.50255	 
220.0	1.0	0.0	8.4811	7.14395	-9.93987	12.34321	13.37535	0.90332	1.10703	196.81111	177.05493	74.84813	0.31474	 	1.71152E24	 	1.40632E-24	 	-338.8042	25.45684	 
215.0	1.0	0.0	8.48278	7.14254	-9.95766	12.31892	13.29898	0.89929	1.11199	197.07162	177.16421	74.95466	0.31461	 	3.33887E24	 	7.13576E-25	 	-465.85932	25.41102	 
210.0	1.0	0.0	8.48445	7.14113	-9.97539	12.29463	13.22243	0.89523	1.11703	197.33159	177.27291	75.061	0.31447	 	6.60427E24	 	3.57062E-25	 	-592.68476	25.36509	 
205.0	1.0	0.0	8.48611	7.13973	-9.99305	12.27034	13.14568	0.89114	1.12215	197.59101	177.38104	75.16715	0.31434	 	1.32509E25	 	1.76119E-25	 	-719.27994	25.31903	 
200.0	1.0	0.0	8.48777	7.13833	-10.01065	12.24606	13.06872	0.88702	1.12737	197.84989	177.48858	75.27311	0.31421	 	2.69809E25	 	8.55911E-26	 	-845.64414	25.27284	 
195.0	1.0	0.0	8.48943	7.13694	-10.02818	12.22178	12.99156	0.88286	1.13269	198.10822	177.59555	75.37888	0.31408	 	5.577830000000001E25	 	4.09644E-26	 	-971.77666	25.2265	 
190.0	1.0	0.0	8.49108	7.13556	-10.04565	12.19751	12.91419	0.87866	1.1381	198.366	177.70195	75.48446	0.31395	 	1.1713400000000001E26	 	1.92986E-26	 	-1097.6767	25.18001	 
185.0	1.0	0.0	8.49272	7.13418	-10.06305	12.17324	12.83659	0.87443	1.1436	198.62325	177.80777	75.58985	0.31382	 	2.49997E26	 	8.94458E-27	 	-1223.34342	25.13334	 
180.0	1.0	0.0	8.49436	7.1328	-10.08038	12.14898	12.75877	0.87016	1.14921	198.87994	177.91302	75.69505	0.31369	 	5.425650000000001E26	 	4.0764E-27	 	-1348.77592	25.0865	 
175.0	1.0	0.0	8.49599	7.13143	-10.09765	12.12472	12.6807	0.86586	1.15493	199.13609	178.0177	75.80006	0.31356	 	1.19806E27	 	1.82571E-27	 	-1473.97322	25.03946	 
170.0	1.0	0.0	8.49761	7.13007	-10.11486	12.10047	12.60239	0.86152	1.16074	199.3917	178.1218	75.90488	0.31343	 	2.69319E27	 	8.03101E-28	 	-1598.93429	24.99221	 
165.0	1.0	0.0	8.49923	7.12871	-10.132	12.07622	12.52383	0.85714	1.16667	199.64676	178.22535	76.00951	0.3133	 	6.16717E27	 	3.46756E-28	 	-1723.65799	24.94474	 
160.0	1.0	0.0	8.50085	7.12735	-10.14907	12.05198	12.44501	0.85273	1.17271	199.90128	178.32832	76.11395	0.31317	 	1.4395E28	 	1.46863E-28	 	-1848.14316	24.89703	 
155.0	1.0	0.0	8.50246	7.126	-10.16608	12.02774	12.36591	0.84827	1.17887	200.15525	178.43073	76.2182	0.31304	 	3.42716E28	 	6.09745E-29	 	-1972.38849	24.84907	 
