T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.27543	7.23208	-9.25851	14.92214	19.94109	1.34306	0.74457	162.17645	161.36105	60.85461	0.33249	 	5.143184614E8	 	1.03737E-8	 	224.01006	31.83204	 
815.0	1.0	0.0	8.27766	7.23013	-9.28304	14.89849	19.88381	1.34077	0.74584	162.48841	161.54488	60.97767	0.33236	 	5.889330238E8	 	9.01799E-9	 	65.04903	31.79221	 
810.0	1.0	0.0	8.2799	7.22818	-9.3075	14.87483	19.82653	1.33847	0.74712	162.79993	161.72801	61.10059	0.33223	 	6.752162331E8	 	7.82947E-9	 	-93.71375	31.75256	 
805.0	1.0	0.0	8.28213	7.22623	-9.3319	14.85117	19.76923	1.33615	0.74842	163.11099	161.91046	61.22336	0.3321	 	7.751229076E8	 	6.78884E-9	 	-252.27915	31.71308	 
800.0	1.0	0.0	8.28435	7.22429	-9.35625	14.82749	19.71192	1.33382	0.74973	163.4216	162.09222	61.34599	0.33197	 	8.909569035E8	 	5.87882E-9	 	-410.64815	31.6738	 
795.0	1.0	0.0	8.28657	7.22236	-9.38053	14.80381	19.6546	1.33148	0.75104	163.73176	162.27329	61.46847	0.33184	 	1.025437257E9	 	5.08405E-9	 	-568.82173	31.63472	 
790.0	1.0	0.0	8.28878	7.22043	-9.40475	14.78013	19.59727	1.32912	0.75238	164.04147	162.45367	61.5908	0.3317	 	1.181777582E9	 	4.39082E-9	 	-726.80092	31.59584	 
785.0	1.0	0.0	8.291	7.2185	-9.42891	14.75643	19.53993	1.32675	0.75372	164.35073	162.63337	61.71298	0.33157	 	1.363781522E9	 	3.78695E-9	 	-884.58682	31.55718	 
780.0	1.0	0.0	8.2932	7.21658	-9.45301	14.73273	19.48258	1.32437	0.75508	164.65955	162.81239	61.83502	0.33144	 	1.575957682E9	 	3.26161E-9	 	-1042.18054	31.51875	 
775.0	1.0	0.0	8.2954	7.21466	-9.47705	14.70902	19.42522	1.32198	0.75644	164.96791	162.99072	61.95691	0.33131	 	1.823658225E9	 	2.80522E-9	 	-1199.5833	31.48055	 
770.0	1.0	0.0	8.2976	7.21275	-9.50102	14.6853	19.36785	1.31957	0.75782	165.27582	163.16838	62.07866	0.33118	 	2.113246274E9	 	2.40926E-9	 	-1356.79632	31.4426	 
765.0	1.0	0.0	8.2998	7.21085	-9.52494	14.66157	19.31046	1.31714	0.75922	165.58328	163.34536	62.20025	0.33105	 	2.452298427E9	 	2.06621E-9	 	-1513.82094	31.40492	 
760.0	1.0	0.0	8.30198	7.20894	-9.5488	14.63784	19.25307	1.31471	0.76062	165.8903	163.52167	62.3217	0.33092	 	2.849850146E9	 	1.76941E-9	 	-1670.65849	31.36751	 
755.0	1.0	0.0	8.30417	7.20705	-9.57259	14.6141	19.19566	1.31226	0.76204	166.19686	163.6973	62.44301	0.33079	 	3.316693586E9	 	1.513E-9	 	-1827.31043	31.33039	 
750.0	1.0	0.0	8.30635	7.20516	-9.59633	14.59035	19.13824	1.3098	0.76348	166.50298	163.87226	62.56416	0.33066	 	3.865739671E9	 	1.29179E-9	 	-1983.77829	31.29357	 
745.0	1.0	0.0	8.30853	7.20327	-9.62	14.56659	19.08081	1.30732	0.76493	166.80864	164.04655	62.68517	0.33053	 	4.512459017E9	 	1.10125E-9	 	-2140.06365	31.25707	 
740.0	1.0	0.0	8.3107	7.20139	-9.64361	14.54283	19.02336	1.30483	0.76639	167.11386	164.22017	62.80603	0.3304	 	5.275419787E9	 	9.37354E-10	 	-2296.16818	31.22091	 
735.0	1.0	0.0	8.31286	7.19951	-9.66716	14.51905	18.96591	1.30232	0.76786	167.41862	164.39312	62.92675	0.33027	 	6.176944943E9	 	7.96596E-10	 	-2452.09366	31.18509	 
730.0	1.0	0.0	8.31503	7.19764	-9.69065	14.49527	18.90844	1.2998	0.76935	167.72294	164.56541	63.04731	0.33014	 	7.243916779E9	 	6.75895E-10	 	-2607.84195	31.14966	 
725.0	1.0	0.0	8.31718	7.19577	-9.71408	14.47148	18.85095	1.29726	0.77085	168.02681	164.73704	63.16773	0.33001	 	8.508763528E9	 	5.72553E-10	 	-2763.415	31.11461	 
720.0	1.0	0.0	8.31934	7.19391	-9.73745	14.44769	18.79346	1.29472	0.77237	168.33022	164.908	63.28801	0.32987	 	1.00107E10	 	4.84215E-10	 	-2918.81489	31.07998	 
715.0	1.0	0.0	8.32148	7.19205	-9.76076	14.42388	18.73595	1.29215	0.7739	168.63319	165.0783	63.40813	0.32974	 	1.1797099999999998E10	 	4.08823E-10	 	-3074.04381	31.04578	 
710.0	1.0	0.0	8.32363	7.1902	-9.784	14.40007	18.67842	1.28957	0.77545	168.93571	165.24795	63.52811	0.32961	 	1.3925499999999998E10	 	3.44584E-10	 	-3229.10407	31.01205	 
705.0	1.0	0.0	8.32577	7.18835	-9.80719	14.37625	18.62089	1.28698	0.77701	169.23778	165.41693	63.64794	0.32948	 	1.6465799999999998E10	 	2.8994E-10	 	-3383.99811	30.97881	 
700.0	1.0	0.0	8.3279	7.18651	-9.83031	14.35243	18.56333	1.28437	0.77859	169.5394	165.58527	63.76762	0.32935	 	1.95031E10	 	2.43535E-10	 	-3538.72851	30.94608	 
695.0	1.0	0.0	8.33003	7.18467	-9.85337	14.32859	18.50577	1.28174	0.78019	169.84057	165.75294	63.88715	0.32922	 	2.31411E10	 	2.04195E-10	 	-3693.29802	30.9139	 
690.0	1.0	0.0	8.33216	7.18284	-9.87637	14.30475	18.44819	1.27911	0.7818	170.14129	165.91997	64.00654	0.32909	 	2.7506599999999996E10	 	1.70901E-10	 	-3847.70951	30.8823	 
685.0	1.0	0.0	8.33428	7.18101	-9.89931	14.2809	18.39059	1.27645	0.78342	170.44156	166.08635	64.12578	0.32896	 	3.2754499999999996E10	 	1.42774E-10	 	-4001.96605	30.85131	 
680.0	1.0	0.0	8.3364	7.17919	-9.92219	14.25704	18.33298	1.27378	0.78507	170.74138	166.25207	64.24487	0.32883	 	3.90752E10	 	1.19055E-10	 	-4156.0709	30.82097	 
675.0	1.0	0.0	8.33851	7.17737	-9.94501	14.23318	18.27536	1.27109	0.78672	171.04075	166.41715	64.36381	0.3287	 	4.670249999999999E10	 	9.90887E-11	 	-4310.02751	30.79132	 
670.0	1.0	0.0	8.34062	7.17555	-9.96776	14.2093	18.21772	1.26839	0.7884	171.33968	166.58159	64.48261	0.32857	 	5.592409999999999E10	 	8.23129E-11	 	-4463.83954	30.7624	 
665.0	1.0	0.0	8.34272	7.17374	-9.99045	14.18542	18.16006	1.26567	0.79009	171.63815	166.74538	64.60125	0.32844	 	6.709549999999999E10	 	6.82442E-11	 	-4617.51085	30.73426	 
660.0	1.0	0.0	8.34482	7.17194	-10.01309	14.16153	18.10239	1.26294	0.79181	171.93617	166.90853	64.71975	0.32831	 	8.06556E10	 	5.64682E-11	 	-4771.03453	30.70474	 
655.0	1.0	0.0	8.34691	7.17014	-10.03566	14.13764	18.0447	1.26019	0.79353	172.23375	167.07103	64.8381	0.32818	 	9.714879999999998E10	 	4.66302E-11	 	-4924.34892	30.66288	 
650.0	1.0	0.0	8.349	7.16835	-10.05817	14.11373	17.987	1.25742	0.79528	172.53087	167.2329	64.95631	0.32805	 	1.17251E11	 	3.84276E-11	 	-5077.37229	30.60467	 
645.0	1.0	0.0	8.35109	7.16656	-10.08061	14.08982	17.92928	1.25463	0.79705	172.82755	167.39413	65.07436	0.32792	 	1.41802E11	 	3.16022E-11	 	-5230.10588	30.54672	 
640.0	1.0	0.0	8.35317	7.16477	-10.103	14.0659	17.87154	1.25183	0.79883	173.12377	167.55473	65.19227	0.32779	 	1.71852E11	 	2.59343E-11	 	-5382.55092	30.48901	 
635.0	1.0	0.0	8.35524	7.163	-10.12532	14.04198	17.81378	1.24901	0.80063	173.41955	167.71469	65.31002	0.32766	 	2.08711E11	 	2.12373E-11	 	-5534.70863	30.43154	 
630.0	1.0	0.0	8.35731	7.16122	-10.14759	14.01804	17.75601	1.24618	0.80245	173.71488	167.87401	65.42763	0.32753	 	2.54022E11	 	1.73531E-11	 	-5686.58026	30.37433	 
625.0	1.0	0.0	8.35938	7.15945	-10.16979	13.9941	17.69821	1.24333	0.80429	174.00976	168.03271	65.54509	0.3274	 	3.09846E11	 	1.41478E-11	 	-5838.16718	30.31738	 
620.0	1.0	0.0	8.36144	7.15769	-10.19193	13.97015	17.6404	1.24046	0.80615	174.30418	168.19077	65.66241	0.32728	 	3.7878E11	 	1.15086E-11	 	-5989.47093	30.26075	 
615.0	1.0	0.0	8.36349	7.15593	-10.214	13.94619	17.58258	1.23757	0.80803	174.59816	168.34821	65.77957	0.32715	 	4.64099E11	 	9.34033E-12	 	-6140.4926	30.20433	 
610.0	1.0	0.0	8.36554	7.15417	-10.23602	13.92222	17.52473	1.23467	0.80994	174.89169	168.50502	65.89659	0.32702	 	5.69946E11	 	7.56289E-12	 	-6291.23338	30.14816	 
605.0	1.0	0.0	8.36759	7.15242	-10.25797	13.89825	17.46686	1.23174	0.81186	175.18477	168.6612	66.01345	0.32689	 	7.01572E11	 	6.10919E-12	 	-6441.69451	30.09223	 
600.0	1.0	0.0	8.36963	7.15068	-10.27986	13.87427	17.40897	1.2288	0.8138	175.4774	168.81676	66.13017	0.32676	 	8.65654E11	 	4.92302E-12	 	-6591.8772	30.03654	 
595.0	1.0	0.0	8.37167	7.14894	-10.30169	13.85028	17.35107	1.22584	0.81577	175.76958	168.9717	66.24674	0.32663	 	1.0707E12	 	3.95744E-12	 	-6741.78268	29.9811	 
590.0	1.0	0.0	8.3737	7.1472	-10.32346	13.82628	17.29314	1.22286	0.81775	176.06132	169.12602	66.36316	0.3265	 	1.32758E12	 	3.17331E-12	 	-6891.41216	29.92589	 
585.0	1.0	0.0	8.37573	7.14547	-10.34517	13.80228	17.23519	1.21987	0.81976	176.3526	169.27972	66.47943	0.32637	 	1.65022E12	 	2.5381E-12	 	-7040.76685	29.87094	 
580.0	1.0	0.0	8.37775	7.14375	-10.36681	13.77826	17.17723	1.21685	0.82179	176.64343	169.4328	66.59555	0.32624	 	2.05651E12	 	2.0248E-12	 	-7189.84797	29.81622	 
575.0	1.0	0.0	8.37977	7.14203	-10.38839	13.75424	17.11924	1.21382	0.82385	176.93382	169.58526	66.71153	0.32611	 	2.56949E12	 	1.61106E-12	 	-7338.65671	29.76175	 
570.0	1.0	0.0	8.38178	7.14031	-10.40991	13.73022	17.06122	1.21077	0.82592	177.22375	169.73711	66.82735	0.32598	 	3.21891E12	 	1.27845E-12	 	-7487.1943	29.70752	 
565.0	1.0	0.0	8.38379	7.1386	-10.43137	13.70618	17.00319	1.2077	0.82802	177.51323	169.88834	66.94303	0.32585	 	4.04333E12	 	1.01174E-12	 	-7635.46195	29.65353	 
560.0	1.0	0.0	8.38579	7.1369	-10.45277	13.68214	16.94513	1.2046	0.83015	177.80227	170.03897	67.05855	0.32572	 	5.09282E12	 	7.98456E-13	 	-7783.46086	29.59978	 
555.0	1.0	0.0	8.38779	7.1352	-10.4741	13.65809	16.88706	1.20149	0.8323	178.09085	170.18898	67.17393	0.32559	 	6.43262E12	 	6.28359E-13	 	-7931.19221	29.54627	 
550.0	1.0	0.0	8.38978	7.1335	-10.49537	13.63403	16.82895	1.19836	0.83447	178.37899	170.33838	67.28916	0.32547	 	8.14797E12	 	4.93079E-13	 	-8078.65723	29.493	 
545.0	1.0	0.0	8.39177	7.13181	-10.51658	13.60996	16.77083	1.19521	0.83667	178.66668	170.48718	67.40424	0.32534	 	1.03506E13	 	3.85793E-13	 	-8225.85709	29.43997	 
540.0	1.0	0.0	8.39376	7.13013	-10.53773	13.58589	16.71268	1.19204	0.8389	178.95391	170.63537	67.51917	0.32521	 	1.31874E13	 	3.00952E-13	 	-8372.79301	29.38718	 
535.0	1.0	0.0	8.39574	7.12845	-10.55882	13.5618	16.6545	1.18885	0.84115	179.2407	170.78295	67.63395	0.32508	 	1.68522E13	 	2.34058E-13	 	-8519.46617	29.33463	 
530.0	1.0	0.0	8.39771	7.12677	-10.57984	13.53771	16.5963	1.18564	0.84343	179.52704	170.92994	67.74858	0.32495	 	2.16012E13	 	1.8147E-13	 	-8665.87776	29.28232	 
525.0	1.0	0.0	8.39968	7.1251	-10.6008	13.51362	16.53807	1.1824	0.84574	179.81293	171.07632	67.86306	0.32482	 	2.77748E13	 	1.40256E-13	 	-8812.02897	29.23024	 
520.0	1.0	0.0	8.40164	7.12343	-10.6217	13.48951	16.47982	1.17915	0.84807	180.09837	171.22209	67.97739	0.32469	 	3.58261E13	 	1.08054E-13	 	-8957.92099	29.1784	 
515.0	1.0	0.0	8.4036	7.12177	-10.64253	13.4654	16.42154	1.17587	0.85043	180.38336	171.36728	68.09157	0.32456	 	4.63608E13	 	8.29744E-14	 	-9103.555	29.1268	 
510.0	1.0	0.0	8.40556	7.12012	-10.66331	13.44128	16.36324	1.17258	0.85282	180.6679	171.51186	68.2056	0.32444	 	6.01912E13	 	6.35037E-14	 	-9248.93216	29.07543	 
505.0	1.0	0.0	8.4075	7.11847	-10.68402	13.41715	16.3049	1.16926	0.85524	180.95199	171.65584	68.31948	0.32431	 	7.84099E13	 	4.84372E-14	 	-9394.05367	29.0243	 
500.0	1.0	0.0	8.40945	7.11682	-10.70467	13.39301	16.24654	1.16592	0.85769	181.23563	171.79924	68.43321	0.32418	 	1.02493E14	 	3.68176E-14	 	-9538.9207	28.9734	 
495.0	1.0	0.0	8.41139	7.11518	-10.72525	13.36887	16.18815	1.16256	0.86017	181.51882	171.94203	68.54679	0.32405	 	1.3444099999999998E14	 	2.78869E-14	 	-9683.53442	28.92274	 
490.0	1.0	0.0	8.41332	7.11355	-10.74578	13.34472	16.12973	1.15917	0.86268	181.80156	172.08424	68.66023	0.32392	 	1.76976E14	 	2.10466E-14	 	-9827.89598	28.87231	 
485.0	1.0	0.0	8.41525	7.11191	-10.76624	13.32056	16.07128	1.15577	0.86523	182.08385	172.22586	68.77351	0.32379	 	2.33815E14	 	1.5826E-14	 	-9972.00657	28.82212	 
480.0	1.0	0.0	8.41718	7.11029	-10.78664	13.29639	16.0128	1.15234	0.8678	182.36569	172.36688	68.88664	0.32367	 	3.10052E14	 	1.18559E-14	 	-10115.86733	28.77215	 
475.0	1.0	0.0	8.41909	7.10867	-10.80697	13.27222	15.95429	1.14889	0.87041	182.64708	172.50732	68.99962	0.32354	 	4.12701E14	 	8.84789E-15	 	-10259.47943	28.72242	 
470.0	1.0	0.0	8.42101	7.10705	-10.82724	13.24803	15.89574	1.14541	0.87305	182.92803	172.64717	69.11245	0.32341	 	5.5145199999999994E14	 	6.57741E-15	 	-10402.84401	28.67292	 
465.0	1.0	0.0	8.42292	7.10544	-10.84745	13.22384	15.83717	1.14191	0.87572	183.20852	172.78644	69.22513	0.32328	 	7.39751E14	 	4.87019E-15	 	-10545.96223	28.62364	 
460.0	1.0	0.0	8.42482	7.10384	-10.8676	13.19965	15.77856	1.13839	0.87843	183.48856	172.92512	69.33766	0.32315	 	9.9633E14	 	3.5915E-15	 	-10688.83524	28.5746	 
455.0	1.0	0.0	8.42672	7.10224	-10.88769	13.17544	15.71992	1.13485	0.88118	183.76815	173.06322	69.45004	0.32302	 	1.3474E15	 	2.63761E-15	 	-10831.46416	28.52579	 
450.0	1.0	0.0	8.42861	7.10064	-10.90771	13.15123	15.66124	1.13128	0.88396	184.0473	173.20074	69.56227	0.3229	 	1.8298E15	 	1.92891E-15	 	-10973.85015	28.4772	 
445.0	1.0	0.0	8.4305	7.09905	-10.92767	13.127	15.60253	1.12768	0.88678	184.32599	173.33768	69.67435	0.32277	 	2.49552E15	 	1.40456E-15	 	-11115.99433	28.42884	 
440.0	1.0	0.0	8.43239	7.09746	-10.94757	13.10278	15.54378	1.12406	0.88963	184.60424	173.47404	69.78628	0.32264	 	3.41828E15	 	1.01826E-15	 	-11257.89783	28.3807	 
435.0	1.0	0.0	8.43426	7.09588	-10.9674	13.07854	15.48499	1.12042	0.89252	184.88203	173.60982	69.89806	0.32251	 	4.70309E15	 	7.349E-16	 	-11399.56178	28.33279	 
430.0	1.0	0.0	8.43614	7.09431	-10.98717	13.05429	15.42617	1.11675	0.89546	185.15937	173.74503	70.00968	0.32238	 	6.50026E15	 	5.27963E-16	 	-11540.9873	28.2851	 
425.0	1.0	0.0	8.43801	7.09274	-11.00688	13.03004	15.36731	1.11306	0.89843	185.43627	173.87966	70.12116	0.32226	 	9.02591E15	 	3.77524E-16	 	-11682.17534	28.23761	 
420.0	1.0	0.0	8.43987	7.09117	-11.02652	13.00578	15.30841	1.10934	0.90144	185.71271	174.01372	70.23249	0.32213	 	1.25924E16	 	2.68662E-16	 	-11823.12726	28.19038	 
415.0	1.0	0.0	8.44173	7.08961	-11.0461	12.98152	15.24947	1.10559	0.90449	185.98871	174.14721	70.34366	0.322	 	1.7653300000000002E16	 	1.90258E-16	 	-11963.84351	28.14325	 
410.0	1.0	0.0	8.44358	7.08805	-11.06562	12.95724	15.19049	1.10182	0.90759	186.26425	174.28013	70.45468	0.32187	 	2.4871E16	 	1.34063E-16	 	-12104.32428	28.09615	 
405.0	1.0	0.0	8.44543	7.0865	-11.08508	12.93296	15.13147	1.09802	0.91073	186.53935	174.41248	70.56556	0.32175	 	3.5217200000000004E16	 	9.39849E-17	 	-12244.56974	28.04909	 
400.0	1.0	0.0	8.44727	7.08496	-11.10447	12.90867	15.0724	1.0942	0.91391	186.81399	174.54426	70.67628	0.32162	 	5.01256E16	 	6.55449E-17	 	-12384.58008	28.00207	 
395.0	1.0	0.0	8.44911	7.08342	-11.1238	12.88437	15.01329	1.09035	0.91714	187.08819	174.67547	70.78685	0.32149	 	7.1723200000000008E16	 	4.54675E-17	 	-12524.35546	27.95508	 
390.0	1.0	0.0	8.45094	7.08188	-11.14307	12.86006	14.95414	1.08647	0.92041	187.36193	174.80612	70.89727	0.32136	 	1.03183E17	 	3.13684E-17	 	-12663.89605	27.90812	 
385.0	1.0	0.0	8.45277	7.08035	-11.16227	12.83575	14.89494	1.08256	0.92374	187.63523	174.9362	71.00753	0.32123	 	1.49263E17	 	2.15208E-17	 	-12803.20201	27.86119	 
380.0	1.0	0.0	8.45459	7.07883	-11.18141	12.81142	14.83569	1.07863	0.9271	187.90807	175.06573	71.11765	0.32111	 	2.17147E17	 	1.46807E-17	 	-12942.27349	27.81429	 
375.0	1.0	0.0	8.4564	7.07731	-11.20049	12.7871	14.7764	1.07466	0.93052	188.18047	175.19469	71.22762	0.32098	 	3.17736E17	 	9.95625E-18	 	-13081.11062	27.76743	 
370.0	1.0	0.0	8.45821	7.07579	-11.2195	12.76276	14.71706	1.07067	0.93399	188.45241	175.32309	71.33743	0.32085	 	4.67681E17	 	6.71196E-18	 	-13219.71356	27.72059	 
365.0	1.0	0.0	8.46002	7.07428	-11.23845	12.73841	14.65766	1.06666	0.93751	188.7239	175.45093	71.44709	0.32072	 	6.92571E17	 	4.49723E-18	 	-13358.08241	27.67377	 
360.0	1.0	0.0	8.46182	7.07277	-11.25734	12.71406	14.59822	1.06261	0.94108	188.99495	175.57821	71.5566	0.3206	 	1.03198E18	 	2.99448E-18	 	-13496.21732	27.62698	 
355.0	1.0	0.0	8.46362	7.07127	-11.27617	12.6897	14.53872	1.05853	0.94471	189.26554	175.70494	71.66596	0.32047	 	1.54752E18	 	1.98114E-18	 	-13634.11838	27.58021	 
350.0	1.0	0.0	8.46541	7.06978	-11.29493	12.66533	14.47917	1.05442	0.94839	189.53569	175.83111	71.77517	0.32034	 	2.33574E18	 	1.30213E-18	 	-13771.78571	27.53347	 
345.0	1.0	0.0	8.46719	7.06829	-11.31362	12.64096	14.41957	1.05029	0.95212	189.80538	175.95672	71.88422	0.32022	 	3.54899E18	 	8.50111E-19	 	-13909.2194	27.48674	 
340.0	1.0	0.0	8.46897	7.0668	-11.33226	12.61657	14.35991	1.04612	0.95591	190.07462	176.08179	71.99313	0.32009	 	5.42936E18	 	5.51194E-19	 	-14046.41953	27.44003	 
335.0	1.0	0.0	8.47074	7.06532	-11.35083	12.59218	14.30019	1.04192	0.95977	190.34342	176.2063	72.10188	0.31996	 	8.36429E18	 	3.54869E-19	 	-14183.38617	27.39333	 
330.0	1.0	0.0	8.47251	7.06385	-11.36933	12.56778	14.24041	1.03769	0.96368	190.61176	176.33026	72.21048	0.31983	 	1.29784E19	 	2.26825E-19	 	-14320.1194	27.34665	 
325.0	1.0	0.0	8.47428	7.06238	-11.38778	12.54337	14.18057	1.03343	0.96765	190.87965	176.45367	72.31892	0.31971	 	2.02863E19	 	1.43911E-19	 	-14456.61928	27.29998	 
320.0	1.0	0.0	8.47603	7.06091	-11.40616	12.51896	14.12067	1.02914	0.97168	191.14709	176.57654	72.42722	0.31958	 	3.19487E19	 	9.06145E-20	 	-14592.88584	27.25331	 
315.0	1.0	0.0	8.47779	7.05945	-11.42447	12.49454	14.0607	1.02482	0.97578	191.41408	176.69886	72.53536	0.31945	 	5.0706E19	 	5.6613E-20	 	-14728.91912	27.20666	 
310.0	1.0	0.0	8.47953	7.058	-11.44272	12.47011	14.00067	1.02046	0.97995	191.68063	176.82063	72.64335	0.31933	 	8.11156E19	 	3.50883E-20	 	-14864.71915	27.16	 
305.0	1.0	0.0	8.48128	7.05655	-11.46091	12.44567	13.94057	1.01608	0.98418	191.94672	176.94186	72.75119	0.3192	 	1.3082199999999998E20	 	2.15699E-20	 	-15000.28591	27.11335	 
300.0	1.0	0.0	8.48301	7.0551	-11.47904	12.42122	13.8804	1.01165	0.98848	192.21236	177.06255	72.85888	0.31907	 	2.1275299999999997E20	 	1.31486E-20	 	-15135.61943	27.0667	 
295.0	1.0	0.0	8.48474	7.05367	-11.4971	12.39677	13.82017	1.0072	0.99285	192.47755	177.18269	72.96641	0.31895	 	3.4897099999999997E20	 	7.94622E-21	 	-15270.71968	27.02005	 
290.0	1.0	0.0	8.48647	7.05223	-11.5151	12.37231	13.75985	1.00271	0.9973	192.74228	177.30229	73.07379	0.31882	 	5.7745699999999997E20	 	4.75983E-21	 	-15405.58663	26.97339	 
285.0	1.0	0.0	8.48819	7.0508	-11.53303	12.34784	13.69947	0.99819	1.00181	193.00657	177.42136	73.18102	0.31869	 	9.642019999999999E20	 	2.82533E-21	 	-15540.22023	26.92672	 
280.0	1.0	0.0	8.48991	7.04938	-11.5509	12.32337	13.63901	0.99363	1.00641	193.27041	177.53988	73.2881	0.31857	 	1.62496E21	 	1.66145E-21	 	-15674.62042	26.88004	 
275.0	1.0	0.0	8.49162	7.04796	-11.56871	12.29888	13.57846	0.98904	1.01108	193.5338	177.65787	73.39502	0.31844	 	2.76472E21	 	9.67687E-22	 	-15808.78712	26.83334	 
270.0	1.0	0.0	8.49332	7.04654	-11.58645	12.27439	13.51784	0.98442	1.01583	193.79673	177.77532	73.50179	0.31831	 	4.75018E21	 	5.5808E-22	 	-15942.72025	26.78663	 
265.0	1.0	0.0	8.49502	7.04514	-11.60413	12.24989	13.45713	0.97975	1.02066	194.05922	177.89224	73.60841	0.31819	 	8.24397E21	 	3.18606E-22	 	-16076.41969	26.73989	 
260.0	1.0	0.0	8.49671	7.04373	-11.62174	12.22538	13.39634	0.97506	1.02558	194.32126	178.00862	73.71487	0.31806	 	1.4456199999999999E22	 	1.80004E-22	 	-16209.88531	26.69312	 
255.0	1.0	0.0	8.4984	7.04233	-11.63929	12.20087	13.33546	0.97032	1.03059	194.58284	178.12448	73.82118	0.31793	 	2.56206E22	 	1.00613E-22	 	-16343.11697	26.64633	 
250.0	1.0	0.0	8.50008	7.04094	-11.65678	12.17634	13.27449	0.96555	1.03568	194.84397	178.2398	73.92734	0.31781	 	4.5906699999999995E22	 	5.56208E-23	 	-16476.11448	26.5995	 
245.0	1.0	0.0	8.50176	7.03955	-11.6742	12.15181	13.21343	0.96074	1.04086	195.10466	178.35459	74.03335	0.31768	 	8.318599999999999E22	 	3.04013E-23	 	-16608.87768	26.55264	 
240.0	1.0	0.0	8.50343	7.03817	-11.69156	12.12728	13.15226	0.95589	1.04614	195.36489	178.46885	74.1392	0.31755	 	1.5249499999999998E23	 	1.64238E-23	 	-16741.40633	26.50573	 
235.0	1.0	0.0	8.50509	7.03679	-11.70885	12.10273	13.091	0.95101	1.05151	195.62467	178.58258	74.2449	0.31743	 	2.8290599999999996E23	 	8.76671E-24	 	-16873.70021	26.45877	 
230.0	1.0	0.0	8.50675	7.03542	-11.72609	12.07818	13.02964	0.94609	1.05699	195.884	178.69579	74.35044	0.3173	 	5.3132599999999995E23	 	4.62192E-24	 	-17005.75906	26.41177	 
225.0	1.0	0.0	8.50841	7.03405	-11.74325	12.05361	12.96817	0.94113	1.06256	196.14288	178.80847	74.45583	0.31718	 	1.0105900000000001E24	 	2.40586E-24	 	-17137.58259	26.36471	 
220.0	1.0	0.0	8.51006	7.03268	-11.76035	12.02904	12.9066	0.93612	1.06823	196.40131	178.92063	74.56107	0.31705	 	1.94739E24	 	1.23599E-24	 	-17269.1705	26.31758	 
215.0	1.0	0.0	8.5117	7.03133	-11.77739	12.00447	12.84491	0.93108	1.07402	196.65928	179.03226	74.66616	0.31692	 	3.80333E24	 	6.26435E-25	 	-17400.52244	26.27039	 
210.0	1.0	0.0	8.51334	7.02997	-11.79436	11.97988	12.78311	0.926	1.07991	196.91681	179.14337	74.77109	0.3168	 	7.5317E24	 	3.13095E-25	 	-17531.63805	26.22312	 
205.0	1.0	0.0	8.51497	7.02863	-11.81127	11.95529	12.72118	0.92088	1.08592	197.17388	179.25396	74.87587	0.31667	 	1.51296E25	 	1.54249E-25	 	-17662.51691	26.17577	 
200.0	1.0	0.0	8.5166	7.02728	-11.82812	11.93069	12.65914	0.91572	1.09204	197.43051	179.36403	74.98049	0.31655	 	3.0843600000000003E25	 	7.48721E-26	 	-17793.1586	26.12834	 
195.0	1.0	0.0	8.51822	7.02595	-11.8449	11.90608	12.59696	0.91051	1.09828	197.68668	179.47358	75.08496	0.31642	 	6.38426E25	 	3.579E-26	 	-17923.56266	26.08081	 
190.0	1.0	0.0	8.51984	7.02461	-11.86162	11.88147	12.53466	0.90526	1.10465	197.9424	179.58261	75.18928	0.31629	 	1.3423800000000002E26	 	1.68396E-26	 	-18053.72858	26.03318	 
185.0	1.0	0.0	8.52145	7.02329	-11.87827	11.85684	12.47222	0.89997	1.11114	198.19767	179.69113	75.29344	0.31617	 	2.8687200000000003E26	 	7.79481E-27	 	-18183.65581	25.98545	 
180.0	1.0	0.0	8.52305	7.02196	-11.89486	11.83221	12.40964	0.89464	1.11777	198.45249	179.79913	75.39745	0.31604	 	6.23417E26	 	3.54773E-27	 	-18313.34378	25.93759	 
175.0	1.0	0.0	8.52465	7.02065	-11.91138	11.80757	12.34691	0.88926	1.12452	198.70685	179.90662	75.50131	0.31592	 	1.3784499999999998E27	 	1.58679E-27	 	-18442.79186	25.88962	 
