T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
635.0	1.0	0.0	8.25368	7.21801	-9.60167	14.03218	17.70495	1.25669	0.79574	181.00041	177.54505	68.04068	0.33009	 	3.31764E11	 	1.33603E-11	 	-4948.79865	30.45968	 
630.0	1.0	0.0	8.2557	7.21624	-9.62386	14.00946	17.64674	1.2539	0.79751	181.31274	177.70444	68.16529	0.32995	 	4.04835E11	 	1.08885E-11	 	-5100.82562	30.40539	 
625.0	1.0	0.0	8.25772	7.21448	-9.64599	13.98673	17.58852	1.25108	0.79931	181.62453	177.86306	68.28972	0.32981	 	4.95095E11	 	8.85415E-12	 	-5252.58264	30.35141	 
620.0	1.0	0.0	8.25974	7.21271	-9.66805	13.96399	17.53029	1.24825	0.80112	181.93577	178.02092	68.41398	0.32967	 	6.06846E11	 	7.18345E-12	 	-5404.07199	30.29787	 
615.0	1.0	0.0	8.26175	7.21096	-9.69006	13.94125	17.47204	1.2454	0.80295	182.24647	178.17802	68.53805	0.32953	 	7.45527E11	 	5.81447E-12	 	-5555.29391	30.24438	 
610.0	1.0	0.0	8.26376	7.2092	-9.71201	13.91849	17.41378	1.24253	0.80481	182.55662	178.33435	68.66194	0.32939	 	9.18037E11	 	4.69528E-12	 	-5706.24935	30.19109	 
605.0	1.0	0.0	8.26577	7.20746	-9.73391	13.89572	17.3555	1.23965	0.80668	182.86622	178.48993	68.78565	0.32925	 	1.13315E12	 	3.78241E-12	 	-5856.93923	30.13798	 
600.0	1.0	0.0	8.26777	7.20571	-9.75574	13.87295	17.29721	1.23674	0.80858	183.17528	178.64475	68.90918	0.32911	 	1.40204E12	 	3.03959E-12	 	-6007.36448	30.08505	 
595.0	1.0	0.0	8.26976	7.20397	-9.77751	13.85016	17.23891	1.23382	0.81049	183.48379	178.79881	69.03252	0.32897	 	1.739E12	 	2.43659E-12	 	-6157.52603	30.03231	 
590.0	1.0	0.0	8.27175	7.20224	-9.79923	13.82737	17.18059	1.23088	0.81243	183.79175	178.95212	69.15569	0.32883	 	2.16232E12	 	1.94828E-12	 	-6307.42479	29.97975	 
585.0	1.0	0.0	8.27374	7.20051	-9.82089	13.80456	17.12225	1.22792	0.81439	184.09917	179.10468	69.27868	0.32869	 	2.69554E12	 	1.55383E-12	 	-6457.06169	29.92738	 
580.0	1.0	0.0	8.27572	7.19879	-9.84248	13.78175	17.0639	1.22494	0.81637	184.40604	179.25649	69.40148	0.32855	 	3.36894E12	 	1.236E-12	 	-6606.43765	29.87519	 
575.0	1.0	0.0	8.2777	7.19707	-9.86402	13.75893	17.00554	1.22194	0.81837	184.71236	179.40755	69.5241	0.32841	 	4.22164E12	 	9.80568E-13	 	-6755.55357	29.82318	 
570.0	1.0	0.0	8.27967	7.19535	-9.8855	13.7361	16.94716	1.21892	0.8204	185.01814	179.55787	69.64654	0.32827	 	5.30435E12	 	7.75817E-13	 	-6904.41037	29.77136	 
565.0	1.0	0.0	8.28164	7.19364	-9.90692	13.71326	16.88876	1.21588	0.82245	185.32337	179.70744	69.7688	0.32812	 	6.68292E12	 	6.12128E-13	 	-7053.00897	29.71972	 
560.0	1.0	0.0	8.2836	7.19193	-9.92828	13.69041	16.83034	1.21282	0.82452	185.62806	179.85627	69.89088	0.32798	 	8.44315E12	 	4.81621E-13	 	-7201.35027	29.66826	 
555.0	1.0	0.0	8.28556	7.19023	-9.94959	13.66755	16.77191	1.20974	0.82662	185.9322	180.00436	70.01278	0.32784	 	1.06972E13	 	3.77856E-13	 	-7349.43518	29.61698	 
550.0	1.0	0.0	8.28752	7.18854	-9.97083	13.64468	16.71347	1.20664	0.82875	186.23579	180.15172	70.13449	0.3277	 	1.3592E13	 	2.95586E-13	 	-7497.2646	29.56588	 
545.0	1.0	0.0	8.28947	7.18685	-9.99201	13.6218	16.655	1.20352	0.83089	186.53884	180.29833	70.25603	0.32756	 	1.73207E13	 	2.30544E-13	 	-7644.83943	29.51497	 
540.0	1.0	0.0	8.29142	7.18516	-10.01314	13.59891	16.59652	1.20038	0.83307	186.84134	180.44422	70.37738	0.32742	 	2.21383E13	 	1.79272E-13	 	-7792.16057	29.46423	 
535.0	1.0	0.0	8.29336	7.18348	-10.03421	13.57601	16.53802	1.19722	0.83527	187.14329	180.58937	70.49855	0.32728	 	2.8382E13	 	1.38975E-13	 	-7939.22891	29.41367	 
530.0	1.0	0.0	8.29529	7.1818	-10.05521	13.55311	16.4795	1.19404	0.83749	187.4447	180.73379	70.61954	0.32714	 	3.64992E13	 	1.07399E-13	 	-8086.04534	29.36329	 
525.0	1.0	0.0	8.29723	7.18013	-10.07616	13.53019	16.42096	1.19084	0.83975	187.74556	180.87748	70.74035	0.327	 	4.70862E13	 	8.27329E-14	 	-8232.61075	29.31308	 
520.0	1.0	0.0	8.29915	7.17846	-10.09705	13.50727	16.36241	1.18761	0.84203	188.04588	181.02045	70.86097	0.32686	 	6.09393E13	 	6.3525E-14	 	-8378.92603	29.26306	 
515.0	1.0	0.0	8.30108	7.1768	-10.11787	13.48433	16.30383	1.18436	0.84433	188.34565	181.16269	70.98141	0.32673	 	7.91267E13	 	4.86153E-14	 	-8524.99206	29.21321	 
510.0	1.0	0.0	8.303	7.17514	-10.13864	13.46139	16.24524	1.1811	0.84667	188.64487	181.30421	71.10167	0.32659	 	1.03085E14	 	3.70796E-14	 	-8670.80972	29.16353	 
505.0	1.0	0.0	8.30491	7.17348	-10.15935	13.43843	16.18662	1.1778	0.84904	188.94355	181.445	71.22175	0.32645	 	1.3475599999999998E14	 	2.8184E-14	 	-8816.37988	29.11403	 
500.0	1.0	0.0	8.30682	7.17184	-10.18	13.41547	16.12799	1.17449	0.85143	189.24168	181.58508	71.34165	0.32631	 	1.76767E14	 	2.13476E-14	 	-8961.70343	29.06471	 
495.0	1.0	0.0	8.30872	7.17019	-10.20059	13.3925	16.06933	1.17115	0.85386	189.53926	181.72444	71.46136	0.32617	 	2.32697E14	 	1.61117E-14	 	-9106.78122	29.01556	 
490.0	1.0	0.0	8.31062	7.16855	-10.22112	13.36952	16.01066	1.1678	0.85631	189.8363	181.86308	71.58089	0.32603	 	3.07429E14	 	1.21158E-14	 	-9251.61411	28.96658	 
485.0	1.0	0.0	8.31252	7.16692	-10.2416	13.34653	15.95196	1.16441	0.8588	190.13279	182.00101	71.70024	0.32589	 	4.07655E14	 	9.07713E-15	 	-9396.20297	28.91777	 
480.0	1.0	0.0	8.31441	7.16529	-10.26201	13.32353	15.89324	1.16101	0.86132	190.42873	182.13823	71.81941	0.32575	 	5.4258699999999994E14	 	6.77484E-15	 	-9540.54865	28.86914	 
475.0	1.0	0.0	8.3163	7.16366	-10.28236	13.30052	15.8345	1.15758	0.86387	190.72413	182.27474	71.93839	0.32561	 	7.24945E14	 	5.03698E-15	 	-9684.65202	28.82067	 
470.0	1.0	0.0	8.31818	7.16204	-10.30265	13.2775	15.77574	1.15413	0.86646	191.01899	182.41054	72.05719	0.32547	 	9.72376E14	 	3.73017E-15	 	-9828.51391	28.77238	 
465.0	1.0	0.0	8.32005	7.16043	-10.32288	13.25447	15.71695	1.15065	0.86908	191.31329	182.54563	72.17581	0.32533	 	1.30946E15	 	2.75131E-15	 	-9972.13517	28.72425	 
460.0	1.0	0.0	8.32193	7.15882	-10.34306	13.23143	15.65814	1.14715	0.87173	191.60705	182.68002	72.29425	0.32519	 	1.77056E15	 	2.02101E-15	 	-10115.51664	28.67629	 
455.0	1.0	0.0	8.32379	7.15721	-10.36317	13.20839	15.5993	1.14362	0.87442	191.90027	182.8137	72.4125	0.32505	 	2.40398E15	 	1.47835E-15	 	-10258.65914	28.6285	 
450.0	1.0	0.0	8.32566	7.15561	-10.38322	13.18533	15.54044	1.14007	0.87714	192.19294	182.94668	72.53057	0.32491	 	3.27783E15	 	1.07679E-15	 	-10401.56352	28.58087	 
445.0	1.0	0.0	8.32751	7.15401	-10.40321	13.16227	15.48156	1.13649	0.8799	192.48506	183.07896	72.64846	0.32477	 	4.48866E15	 	7.80881E-16	 	-10544.2306	28.53342	 
440.0	1.0	0.0	8.32937	7.15242	-10.42315	13.13919	15.42265	1.13289	0.8827	192.77663	183.21055	72.76616	0.32463	 	6.17394E15	 	5.63774E-16	 	-10686.66118	28.48612	 
435.0	1.0	0.0	8.33121	7.15084	-10.44302	13.11611	15.36372	1.12926	0.88553	193.06766	183.34144	72.88368	0.32449	 	8.53027E15	 	4.05181E-16	 	-10828.8561	28.43898	 
430.0	1.0	0.0	8.33306	7.14925	-10.46283	13.09301	15.30475	1.12561	0.88841	193.35815	183.47163	73.00102	0.32435	 	1.18402E16	 	2.89851E-16	 	-10970.81615	28.39201	 
425.0	1.0	0.0	8.3349	7.14768	-10.48258	13.06991	15.24577	1.12193	0.89132	193.64808	183.60113	73.11817	0.32421	 	1.65119E16	 	2.06366E-16	 	-11112.54202	28.34517	 
420.0	1.0	0.0	8.33673	7.1461	-10.50228	13.0468	15.18675	1.11822	0.89428	193.93747	183.72994	73.23515	0.32407	 	2.31375E16	 	1.46217E-16	 	-11254.03471	28.29854	 
415.0	1.0	0.0	8.33856	7.14454	-10.52191	13.02368	15.12771	1.11449	0.89727	194.22632	183.85806	73.35193	0.32393	 	3.25812E16	 	1.03087E-16	 	-11395.2945	28.25196	 
410.0	1.0	0.0	8.34038	7.14297	-10.54148	13.00055	15.06863	1.11073	0.90031	194.51462	183.98549	73.46854	0.3238	 	4.61098E16	 	7.23119E-17	 	-11536.32157	28.20541	 
405.0	1.0	0.0	8.3422	7.14142	-10.56099	12.97741	15.00953	1.10694	0.90339	194.80237	184.11224	73.58496	0.32366	 	6.55908E16	 	5.04626E-17	 	-11677.11604	28.15889	 
400.0	1.0	0.0	8.34402	7.13986	-10.58045	12.95426	14.9504	1.10313	0.90651	195.08958	184.2383	73.7012	0.32352	 	9.37921E16	 	3.50294E-17	 	-11817.67803	28.1124	 
395.0	1.0	0.0	8.34583	7.13831	-10.59984	12.9311	14.89124	1.09928	0.90968	195.37624	184.36368	73.81725	0.32338	 	1.34839E17	 	2.4185E-17	 	-11958.00767	28.06593	 
390.0	1.0	0.0	8.34763	7.13677	-10.61917	12.90793	14.83205	1.09541	0.9129	195.66235	184.48838	73.93312	0.32324	 	1.94912E17	 	1.66058E-17	 	-12098.10508	28.01948	 
385.0	1.0	0.0	8.34943	7.13523	-10.63844	12.88475	14.77283	1.09151	0.91616	195.94792	184.6124	74.04881	0.3231	 	2.83332E17	 	1.13374E-17	 	-12237.97034	27.97305	 
380.0	1.0	0.0	8.35123	7.1337	-10.65765	12.86156	14.71357	1.08758	0.91947	196.23294	184.73574	74.16431	0.32296	 	4.14229E17	 	7.6959E-18	 	-12377.60357	27.92665	 
375.0	1.0	0.0	8.35302	7.13217	-10.6768	12.83837	14.65428	1.08362	0.92283	196.51741	184.85841	74.27963	0.32282	 	6.09157E17	 	5.19317E-18	 	-12517.00485	27.88025	 
370.0	1.0	0.0	8.3548	7.13064	-10.69589	12.81516	14.59496	1.07963	0.92624	196.80134	184.9804	74.39477	0.32268	 	9.01203E17	 	3.48318E-18	 	-12656.17426	27.83388	 
365.0	1.0	0.0	8.35659	7.12912	-10.71492	12.79195	14.5356	1.07561	0.9297	197.08473	185.10172	74.50972	0.32254	 	1.34147E18	 	2.32182E-18	 	-12795.11187	27.78752	 
360.0	1.0	0.0	8.35836	7.12761	-10.73389	12.76872	14.47621	1.07156	0.93322	197.36756	185.22236	74.62449	0.3224	 	2.00941E18	 	1.53789E-18	 	-12933.81774	27.74117	 
355.0	1.0	0.0	8.36013	7.1261	-10.75279	12.74549	14.41678	1.06748	0.93678	197.64986	185.34234	74.73907	0.32227	 	3.02935E18	 	1.01205E-18	 	-13072.29192	27.69484	 
350.0	1.0	0.0	8.3619	7.1246	-10.77164	12.72225	14.35732	1.06337	0.9404	197.9316	185.46165	74.85347	0.32213	 	4.59717E18	 	6.61589E-19	 	-13210.53446	27.64851	 
345.0	1.0	0.0	8.36366	7.1231	-10.79043	12.69899	14.29781	1.05923	0.94408	198.2128	185.5803	74.96768	0.32199	 	7.02365E18	 	4.29554E-19	 	-13348.54539	27.60219	 
340.0	1.0	0.0	8.36541	7.1216	-10.80915	12.67573	14.23827	1.05506	0.94782	198.49345	185.69828	75.08171	0.32185	 	1.08053E19	 	2.76959E-19	 	-13486.32472	27.55587	 
335.0	1.0	0.0	8.36717	7.12011	-10.82782	12.65246	14.17869	1.05085	0.95161	198.77356	185.81559	75.19556	0.32171	 	1.67412E19	 	1.773E-19	 	-13623.87248	27.50955	 
330.0	1.0	0.0	8.36891	7.11862	-10.84642	12.62918	14.11908	1.04661	0.95547	199.05312	185.93225	75.30922	0.32157	 	2.61271E19	 	1.12673E-19	 	-13761.18864	27.46323	 
325.0	1.0	0.0	8.37065	7.11714	-10.86497	12.60589	14.05941	1.04234	0.95938	199.33213	186.04825	75.4227	0.32143	 	4.10795E19	 	7.10676E-20	 	-13898.27321	27.41691	 
320.0	1.0	0.0	8.37239	7.11567	-10.88345	12.58259	13.99971	1.03803	0.96336	199.6106	186.16358	75.53599	0.32129	 	6.50839E19	 	4.44813E-20	 	-14035.12615	27.37059	 
315.0	1.0	0.0	8.37412	7.1142	-10.90187	12.55928	13.93997	1.0337	0.9674	199.88852	186.27827	75.6491	0.32116	 	1.03925E20	 	2.7622E-20	 	-14171.74741	27.32425	 
310.0	1.0	0.0	8.37585	7.11273	-10.92023	12.53596	13.88018	1.02932	0.97151	200.16589	186.39229	75.76202	0.32102	 	1.67283E20	 	1.70144E-20	 	-14308.13696	27.27791	 
305.0	1.0	0.0	8.37757	7.11127	-10.93853	12.51264	13.82034	1.02491	0.97569	200.44272	186.50567	75.87476	0.32088	 	2.7149199999999997E20	 	1.03937E-20	 	-14444.29471	27.23155	 
300.0	1.0	0.0	8.37928	7.10981	-10.95677	12.4893	13.76046	1.02047	0.97994	200.71901	186.61839	75.98731	0.32074	 	4.4435899999999997E20	 	6.29537E-21	 	-14580.22058	27.18517	 
295.0	1.0	0.0	8.38099	7.10836	-10.97495	12.46595	13.70053	1.016	0.98426	200.99474	186.73046	76.09968	0.3206	 	7.33629E20	 	3.77984E-21	 	-14715.91447	27.13878	 
290.0	1.0	0.0	8.3827	7.10692	-10.99307	12.4426	13.64056	1.01148	0.98865	201.26993	186.84188	76.21187	0.32046	 	1.22204E21	 	2.24919E-21	 	-14851.37627	27.09236	 
285.0	1.0	0.0	8.3844	7.10547	-11.01112	12.41924	13.58053	1.00693	0.99312	201.54458	186.95266	76.32386	0.32032	 	2.05431E21	 	1.32609E-21	 	-14986.60584	27.04591	 
280.0	1.0	0.0	8.3861	7.10404	-11.02912	12.39586	13.52046	1.00235	0.99766	201.81868	187.06279	76.43568	0.32019	 	3.4859600000000003E21	 	7.74474E-22	 	-15121.60302	26.99944	 
275.0	1.0	0.0	8.38779	7.10261	-11.04705	12.37248	13.46033	0.99772	1.00228	202.09223	187.17227	76.54731	0.32005	 	5.97269E21	 	4.47936E-22	 	-15256.36766	26.95293	 
270.0	1.0	0.0	8.38947	7.10118	-11.06492	12.34909	13.40015	0.99306	1.00699	202.36523	187.28112	76.65875	0.31991	 	1.0335299999999998E22	 	2.56498E-22	 	-15390.89955	26.90638	 
265.0	1.0	0.0	8.39115	7.09976	-11.08273	12.32568	13.33991	0.98836	1.01177	202.63769	187.38932	76.77001	0.31977	 	1.80676E22	 	1.45375E-22	 	-15525.19848	26.85979	 
260.0	1.0	0.0	8.39283	7.09834	-11.10048	12.30227	13.27962	0.98363	1.01665	202.90961	187.49688	76.88108	0.31963	 	3.19175E22	 	8.15282E-23	 	-15659.26422	26.81315	 
255.0	1.0	0.0	8.3945	7.09693	-11.11817	12.27885	13.21927	0.97885	1.02161	203.18097	187.60381	76.99197	0.31949	 	5.69948E22	 	4.52281E-23	 	-15793.09653	26.76646	 
250.0	1.0	0.0	8.39616	7.09552	-11.1358	12.25542	13.15886	0.97403	1.02666	203.45179	187.7101	77.10267	0.31936	 	1.0291E23	 	2.48117E-23	 	-15926.6951	26.71972	 
245.0	1.0	0.0	8.39782	7.09412	-11.15336	12.23198	13.09839	0.96918	1.0318	203.72207	187.81575	77.21318	0.31922	 	1.8794399999999997E23	 	1.34559E-23	 	-16060.05965	26.67291	 
240.0	1.0	0.0	8.39948	7.09272	-11.17087	12.20853	13.03786	0.96428	1.03704	203.9918	187.92077	77.32351	0.31908	 	3.4729499999999995E23	 	7.2116E-24	 	-16193.18985	26.62604	 
235.0	1.0	0.0	8.40113	7.09133	-11.18831	12.18508	12.97726	0.95935	1.04238	204.26098	188.02516	77.43366	0.31894	 	6.49557E23	 	3.81822E-24	 	-16326.08534	26.5791	 
230.0	1.0	0.0	8.40277	7.08994	-11.20569	12.16161	12.9166	0.95437	1.04782	204.52961	188.12892	77.54362	0.3188	 	1.2301000000000001E24	 	1.99638E-24	 	-16458.74573	26.53208	 
225.0	1.0	0.0	8.40441	7.08856	-11.22301	12.13813	12.85587	0.94935	1.05336	204.7977	188.23205	77.65339	0.31867	 	2.3595500000000002E24	 	1.03043E-24	 	-16591.1706	26.48497	 
220.0	1.0	0.0	8.40605	7.08718	-11.24027	12.11464	12.79507	0.94428	1.059	205.06525	188.33455	77.76298	0.31853	 	4.58623E24	 	5.2482E-25	 	-16723.35951	26.43778	 
215.0	1.0	0.0	8.40767	7.0858	-11.25746	12.09115	12.7342	0.93918	1.06476	205.33224	188.43643	77.87238	0.31839	 	9.03637E24	 	2.63661E-25	 	-16855.31199	26.3905	 
210.0	1.0	0.0	8.4093	7.08444	-11.2746	12.06764	12.67326	0.93403	1.07063	205.59869	188.53768	77.98159	0.31825	 	1.8056300000000001E25	 	1.30599E-25	 	-16987.02751	26.3431	 
205.0	1.0	0.0	8.41092	7.08307	-11.29167	12.04413	12.61224	0.92883	1.07662	205.8646	188.63831	78.09062	0.31811	 	3.6605900000000003E25	 	6.37528E-26	 	-17118.50553	26.2956	 
200.0	1.0	0.0	8.41253	7.08171	-11.30868	12.02061	12.55114	0.9236	1.08273	206.12996	188.73832	78.19946	0.31798	 	7.53287E25	 	3.06567E-26	 	-17249.74544	26.24798	 
195.0	1.0	0.0	8.41414	7.08036	-11.32563	11.99707	12.48996	0.91831	1.08896	206.39477	188.8377	78.30812	0.31784	 	1.5742200000000003E26	 	1.45147E-26	 	-17380.74663	26.20024	 
190.0	1.0	0.0	8.41574	7.07901	-11.34252	11.97353	12.4287	0.91298	1.09531	206.65903	188.93647	78.41659	0.3177	 	3.3425600000000004E26	 	6.76284E-27	 	-17511.50842	26.15236	 
185.0	1.0	0.0	8.41734	7.07767	-11.35934	11.94998	12.36736	0.9076	1.1018	206.92275	189.03462	78.52487	0.31756	 	7.21493E26	 	3.09929E-27	 	-17642.03009	26.10433	 
180.0	1.0	0.0	8.41893	7.07633	-11.37611	11.92642	12.30592	0.90218	1.10842	207.18593	189.13216	78.63297	0.31742	 	1.58401E27	 	1.39627E-27	 	-17772.31087	26.05616	 
175.0	1.0	0.0	8.42052	7.075	-11.39281	11.90285	12.2444	0.89671	1.11519	207.44855	189.22908	78.74088	0.31729	 	3.5392099999999996E27	 	6.18021E-28	 	-17902.34994	26.00781	 
170.0	1.0	0.0	8.4221	7.07367	-11.40945	11.87927	12.18278	0.89119	1.1221	207.71063	189.32539	78.8486	0.31715	 	8.05255E27	 	2.68599E-28	 	-18032.14646	25.9593	 
165.0	1.0	0.0	8.42368	7.07235	-11.42603	11.85568	12.12107	0.88562	1.12915	207.97217	189.42109	78.95614	0.31701	 	1.8668500000000001E28	 	1.14552E-28	 	-18161.69946	25.9106	 
160.0	1.0	0.0	8.42525	7.07103	-11.44254	11.83208	12.05926	0.88	1.13636	208.23316	189.51618	79.06349	0.31687	 	4.4128E28	 	4.79083E-29	 	-18291.00799	25.86171	 
155.0	1.0	0.0	8.42681	7.06971	-11.459	11.80847	11.99735	0.87433	1.14373	208.4936	189.61066	79.17065	0.31674	 	1.06425E29	 	1.96353E-29	 	-18420.07098	25.8126	 
150.0	1.0	0.0	8.42837	7.0684	-11.47539	11.78486	11.93532	0.86861	1.15126	208.75349	189.70453	79.27763	0.3166	 	2.6206700000000003E29	 	7.88076E-30	 	-18548.88733	25.76327	 
145.0	1.0	0.0	8.42993	7.0671	-11.49172	11.76123	11.87319	0.86284	1.15896	209.01284	189.79779	79.38442	0.31646	 	6.59385E29	 	3.09513E-30	 	-18677.45584	25.7137	 
140.0	1.0	0.0	8.43148	7.0658	-11.50799	11.7376	11.81095	0.85702	1.16684	209.27164	189.89046	79.49102	0.31632	 	1.69654E30	 	1.18858E-30	 	-18805.77528	25.66389	 
135.0	1.0	0.0	8.43302	7.06451	-11.52419	11.71395	11.74859	0.85114	1.1749	209.5299	189.98252	79.59744	0.31618	 	4.46732E30	 	4.45923E-31	 	-18933.84428	25.6138	 
130.0	1.0	0.0	8.43456	7.06322	-11.54033	11.6903	11.68611	0.84521	1.18314	209.78761	190.07397	79.70367	0.31605	 	1.20492E31	 	1.63303E-31	 	-19061.66141	25.56343	 
125.0	1.0	0.0	8.43609	7.06193	-11.55641	11.66663	11.6235	0.83922	1.19158	210.04477	190.16483	79.80971	0.31591	 	3.3319099999999997E31	 	5.83231E-32	 	-19189.22519	25.51275	 
120.0	1.0	0.0	8.43762	7.06066	-11.57243	11.64296	11.56076	0.83318	1.20022	210.30139	190.25509	79.91556	0.31577	 	9.45503E31	 	2.02947E-32	 	-19316.534	25.46176	 
115.0	1.0	0.0	8.43914	7.05938	-11.58839	11.61928	11.49789	0.82708	1.20907	210.55746	190.34475	80.02123	0.31563	 	2.75615E32	 	6.87358E-33	 	-19443.58612	25.41042	 
110.0	1.0	0.0	8.44066	7.05811	-11.60428	11.59559	11.43488	0.82092	1.21814	210.81298	190.43381	80.12671	0.3155	 	8.26171E32	 	2.26353E-33	 	-19570.37974	25.35872	 
105.0	1.0	0.0	8.44217	7.05685	-11.62011	11.57188	11.37172	0.81471	1.22743	211.06796	190.52229	80.232	0.31536	 	2.54944E33	 	7.23945E-34	 	-19696.91293	25.30664	 
100.0	1.0	0.0	8.44368	7.05559	-11.63588	11.54817	11.30841	0.80844	1.23695	211.32239	190.61016	80.3371	0.31522	 	8.108390000000001E33	 	2.24613E-34	 	-19823.18363	25.25414	 
95.0	1.0	0.0	8.44518	7.05433	-11.65159	11.52445	11.24494	0.80211	1.24671	211.57628	190.69745	80.44202	0.31509	 	2.66117E34	 	6.75209E-35	 	-19949.18966	25.20121	 
90.0	1.0	0.0	8.44668	7.05309	-11.66723	11.50072	11.18132	0.79572	1.25673	211.82962	190.78414	80.54675	0.31495	 	9.02453E34	 	1.96403E-35	 	-20074.92869	25.14781	 
85.0	1.0	0.0	8.44817	7.05184	-11.68281	11.47699	11.11752	0.78927	1.267	212.08241	190.87025	80.65129	0.31481	 	3.1665299999999997E35	 	5.52036E-36	 	-20200.39824	25.09391	 
80.0	1.0	0.0	8.44965	7.0506	-11.69833	11.45324	11.05355	0.78275	1.27755	212.33466	190.95577	80.75564	0.31467	 	1.15128E36	 	1.49715E-36	 	-20325.59568	25.03949	 
75.0	1.0	0.0	8.45113	7.04937	-11.71379	11.42948	10.98939	0.77617	1.28837	212.58635	191.0407	80.85981	0.31454	 	4.3439E36	 	3.91177E-37	 	-20450.5182	24.9845	 
70.0	1.0	0.0	8.45261	7.04814	-11.72918	11.40572	10.92504	0.76953	1.29949	212.83751	191.12504	80.96379	0.3144	 	1.7036599999999999E37	 	9.83075E-38	 	-20575.16281	24.92892	 
65.0	1.0	0.0	8.45407	7.04692	-11.74451	11.38194	10.8605	0.76283	1.31091	213.08811	191.2088	81.06758	0.31426	 	6.95729E37	 	2.37222E-38	 	-20699.52631	24.8727	 
60.0	1.0	0.0	8.45554	7.0457	-11.75978	11.35815	10.79574	0.75605	1.32266	213.33817	191.29198	81.17118	0.31413	 	2.96373E38	 	5.48641E-39	 	-20823.60532	24.8158	 
55.0	1.0	0.0	8.45699	7.04448	-11.77498	11.33436	10.73077	0.74922	1.33473	213.58769	191.37458	81.27459	0.31399	 	1.31952E39	 	1.21379E-39	 	-20947.39617	24.75817	 
50.0	1.0	0.0	8.45845	7.04327	-11.79012	11.31056	10.66557	0.74231	1.34714	213.83666	191.4566	81.37781	0.31385	 	6.15269E39	 	2.56345E-40	 	-21070.89501	24.69977	 
45.0	1.0	0.0	8.45989	7.04207	-11.8052	11.28674	10.60014	0.73534	1.35992	214.08508	191.53804	81.48085	0.31371	 	3.01114E40	 	5.15689E-41	 	-21194.09768	24.64053	 
40.0	1.0	0.0	8.46133	7.04087	-11.82022	11.26292	10.53446	0.72829	1.37307	214.33295	191.6189	81.5837	0.31358	 	1.5503100000000002E41	 	9.85869E-42	 	-21316.99976	24.58042	 
35.0	1.0	0.0	8.46277	7.03968	-11.83517	11.23909	10.46851	0.72118	1.38662	214.58028	191.69919	81.68636	0.31344	 	8.41791E41	 	1.78667E-42	 	-21439.59648	24.51935	 
30.0	1.0	0.0	8.4642	7.03849	-11.85006	11.21525	10.4023	0.71399	1.40057	214.82706	191.7789	81.78883	0.3133	 	4.83312E42	 	3.06138E-43	 	-21561.88279	24.45726	 
25.0	1.0	0.0	8.46562	7.0373	-11.86489	 	10.3358	0.70674	1.41496	215.0733	191.85804	81.89111	0.31317	 	2.94244E43	 	4.94554E-44	 	-21683.85324	 	 
