T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.17409	7.28477	-8.75156	14.86293	19.86763	1.34803	0.74182	169.27009	171.17191	63.38825	0.33519	 	7.52778426E8	 	7.0876E-9	 	828.77947	31.96232	 
815.0	1.0	0.0	8.17627	7.28283	-8.77587	14.84057	19.80974	1.34579	0.74306	169.603	171.36142	63.51965	0.33504	 	8.63512082E8	 	6.15045E-9	 	669.18135	31.91962	 
810.0	1.0	0.0	8.17844	7.28089	-8.80013	14.8182	19.75183	1.34353	0.74431	169.93536	171.55009	63.65087	0.3349	 	9.917904711E8	 	5.33035E-9	 	509.79601	31.87707	 
805.0	1.0	0.0	8.18061	7.27896	-8.82434	14.79581	19.69392	1.34126	0.74557	170.26717	171.73792	63.78191	0.33476	 	1.140589472E9	 	4.61356E-9	 	350.62271	31.83466	 
800.0	1.0	0.0	8.18278	7.27703	-8.84848	14.77342	19.636	1.33898	0.74684	170.59843	171.9249	63.91277	0.33462	 	1.313422639E9	 	3.98789E-9	 	191.66066	31.79241	 
795.0	1.0	0.0	8.18494	7.27511	-8.87257	14.75103	19.57808	1.33668	0.74812	170.92915	172.11104	64.04346	0.33448	 	1.514444262E9	 	3.44243E-9	 	32.90907	31.75032	 
790.0	1.0	0.0	8.1871	7.27319	-8.8966	14.72862	19.52014	1.33437	0.74941	171.25931	172.29634	64.17396	0.33434	 	1.748573292E9	 	2.96755E-9	 	-125.6329	31.70839	 
785.0	1.0	0.0	8.18926	7.27128	-8.92058	14.7062	19.4622	1.33205	0.75072	171.58893	172.48081	64.30429	0.3342	 	2.021642618E9	 	2.55464E-9	 	-283.96612	31.66664	 
780.0	1.0	0.0	8.19141	7.26937	-8.94449	14.68377	19.40425	1.32972	0.75204	171.918	172.66444	64.43443	0.33405	 	2.340579131E9	 	2.19611E-9	 	-442.09149	31.62507	 
775.0	1.0	0.0	8.19356	7.26746	-8.96835	14.66133	19.34629	1.32737	0.75337	172.24652	172.84725	64.5644	0.33391	 	2.713621283E9	 	1.88522E-9	 	-600.00993	31.58369	 
770.0	1.0	0.0	8.1957	7.26556	-8.99215	14.63889	19.28832	1.32501	0.75471	172.5745	173.02922	64.69418	0.33377	 	3.150582359E9	 	1.616E-9	 	-757.72244	31.5425	 
765.0	1.0	0.0	8.19784	7.26367	-9.0159	14.61643	19.23035	1.32263	0.75607	172.90192	173.21037	64.82379	0.33363	 	3.66316959E9	 	1.38322E-9	 	-915.23004	31.50152	 
760.0	1.0	0.0	8.19997	7.26178	-9.03958	14.59397	19.17236	1.32024	0.75744	173.2288	173.39069	64.95322	0.33349	 	4.265371567E9	 	1.18221E-9	 	-1072.53379	31.46075	 
755.0	1.0	0.0	8.2021	7.25989	-9.06321	14.57149	19.11437	1.31784	0.75882	173.55513	173.57019	65.08247	0.33335	 	4.973929379E9	 	1.00889E-9	 	-1229.63482	31.42021	 
750.0	1.0	0.0	8.20423	7.25801	-9.08678	14.54901	19.05637	1.31542	0.76021	173.88091	173.74887	65.21154	0.33321	 	5.808910512E9	 	8.59669E-10	 	-1386.53429	31.37989	 
745.0	1.0	0.0	8.20635	7.25613	-9.11029	14.52652	18.99835	1.31299	0.76162	174.20615	173.92673	65.34043	0.33307	 	6.794409118E9	 	7.31386E-10	 	-1543.23342	31.33983	 
740.0	1.0	0.0	8.20847	7.25426	-9.13375	14.50401	18.94033	1.31055	0.76304	174.53083	174.10378	65.46913	0.33292	 	7.959401975E9	 	6.21269E-10	 	-1699.73349	31.30001	 
735.0	1.0	0.0	8.21059	7.25239	-9.15715	14.4815	18.8823	1.30809	0.76448	174.85497	174.28001	65.59766	0.33278	 	9.338796555E9	 	5.26891E-10	 	-1856.03585	31.26047	 
730.0	1.0	0.0	8.2127	7.25053	-9.18049	14.45898	18.82427	1.30561	0.76592	175.17856	174.45543	65.72601	0.33264	 	1.09747E10	 	4.46128E-10	 	-2012.14192	31.22121	 
725.0	1.0	0.0	8.2148	7.24867	-9.20377	14.43645	18.76622	1.30312	0.76739	175.5016	174.63005	65.85418	0.3325	 	1.2918099999999998E10	 	3.77124E-10	 	-2168.05318	31.18225	 
720.0	1.0	0.0	8.2169	7.24681	-9.227	14.41391	18.70816	1.30062	0.76886	175.82409	174.80385	65.98217	0.33236	 	1.5230599999999998E10	 	3.18263E-10	 	-2323.77117	31.1436	 
715.0	1.0	0.0	8.219	7.24497	-9.25016	14.39136	18.65009	1.2981	0.77036	176.14604	174.97685	66.10998	0.33222	 	1.79869E10	 	2.68134E-10	 	-2479.29754	31.10527	 
710.0	1.0	0.0	8.22109	7.24312	-9.27327	14.3688	18.59201	1.29557	0.77186	176.46744	175.14905	66.23761	0.33208	 	2.12781E10	 	2.25514E-10	 	-2634.63402	31.0673	 
705.0	1.0	0.0	8.22318	7.24128	-9.29632	14.34623	18.53392	1.29302	0.77339	176.78829	175.32045	66.36506	0.33194	 	2.5214799999999996E10	 	1.89337E-10	 	-2789.78243	31.02968	 
700.0	1.0	0.0	8.22527	7.23944	-9.31931	14.32366	18.47582	1.29045	0.77492	177.10859	175.49105	66.49233	0.3318	 	2.9931999999999996E10	 	1.58683E-10	 	-2944.74468	30.99245	 
695.0	1.0	0.0	8.22735	7.23761	-9.34225	14.30107	18.41771	1.28787	0.77647	177.42835	175.66085	66.61942	0.33166	 	3.55946E10	 	1.32753E-10	 	-3099.52281	30.95562	 
690.0	1.0	0.0	8.22943	7.23579	-9.36513	14.27848	18.35959	1.28528	0.77804	177.74756	175.82986	66.74633	0.33152	 	4.24048E10	 	1.10858E-10	 	-3254.11894	30.91923	 
685.0	1.0	0.0	8.2315	7.23397	-9.38794	14.25587	18.30146	1.28267	0.77963	178.06622	175.99808	66.87306	0.33137	 	5.061029999999999E10	 	9.2402E-11	 	-3408.53534	30.88328	 
680.0	1.0	0.0	8.23357	7.23215	-9.41071	14.23326	18.24332	1.28004	0.78123	178.38433	176.16551	66.99961	0.33123	 	6.051579999999999E10	 	7.68739E-11	 	-3562.77438	30.84781	 
675.0	1.0	0.0	8.23563	7.23034	-9.43341	14.21063	18.18516	1.2774	0.78284	178.70189	176.33215	67.12597	0.33109	 	7.24966E10	 	6.38332E-11	 	-3716.83861	30.81285	 
670.0	1.0	0.0	8.23769	7.22853	-9.45605	14.188	18.127	1.27474	0.78447	179.01891	176.498	67.25216	0.33095	 	8.70158E10	 	5.29017E-11	 	-3870.73069	30.77842	 
665.0	1.0	0.0	8.23975	7.22673	-9.47864	14.16535	18.06882	1.27206	0.78612	179.33538	176.66307	67.37817	0.33081	 	1.04646E11	 	4.37558E-11	 	-4024.45346	30.74455	 
660.0	1.0	0.0	8.2418	7.22493	-9.50117	14.1427	18.01063	1.26937	0.78779	179.6513	176.82736	67.50399	0.33067	 	1.26098E11	 	3.61186E-11	 	-4178.0021	30.70973	 
655.0	1.0	0.0	8.24384	7.22313	-9.52363	14.12004	17.95243	1.26666	0.78948	179.96668	176.99087	67.62964	0.33053	 	1.52252E11	 	2.97537E-11	 	-4331.33319	30.66622	 
650.0	1.0	0.0	8.24589	7.22134	-9.54605	14.09737	17.89421	1.26394	0.79118	180.28151	177.1536	67.7551	0.33039	 	1.84208E11	 	2.44597E-11	 	-4484.38907	30.61118	 
645.0	1.0	0.0	8.24792	7.21956	-9.5684	14.07469	17.83599	1.2612	0.7929	180.59579	177.31556	67.88039	0.33025	 	2.23333E11	 	2.00654E-11	 	-4637.1707	30.55633	 
640.0	1.0	0.0	8.24996	7.21778	-9.59069	14.052	17.77775	1.25844	0.79464	180.90952	177.47674	68.00549	0.33011	 	2.71339E11	 	1.64254E-11	 	-4789.67906	30.50167	 
635.0	1.0	0.0	8.25199	7.216	-9.61293	14.0293	17.7195	1.25566	0.79639	181.2227	177.63715	68.13041	0.32997	 	3.30373E11	 	1.34165E-11	 	-4941.9151	30.44721	 
630.0	1.0	0.0	8.25401	7.21423	-9.6351	14.00659	17.66123	1.25287	0.79817	181.53534	177.79679	68.25515	0.32983	 	4.03128E11	 	1.09346E-11	 	-5093.87978	30.39294	 
625.0	1.0	0.0	8.25603	7.21247	-9.65722	13.98388	17.60296	1.25006	0.79996	181.84743	177.95567	68.37971	0.32969	 	4.92997E11	 	8.89184E-12	 	-5245.57455	30.33895	 
620.0	1.0	0.0	8.25805	7.21071	-9.67928	13.96115	17.54467	1.24723	0.80178	182.15897	178.11377	68.50409	0.32955	 	6.04259E11	 	7.2142E-12	 	-5397.00168	30.28543	 
615.0	1.0	0.0	8.26006	7.20895	-9.70128	13.93841	17.48636	1.24438	0.80361	182.46997	178.27112	68.62829	0.32941	 	7.42331E11	 	5.8395E-12	 	-5548.16144	30.23195	 
610.0	1.0	0.0	8.26207	7.2072	-9.72323	13.91567	17.42804	1.24151	0.80547	182.78042	178.4277	68.75231	0.32927	 	9.1408E11	 	4.7156E-12	 	-5699.05475	30.17866	 
605.0	1.0	0.0	8.26407	7.20545	-9.74511	13.89291	17.36971	1.23863	0.80734	183.09032	178.58353	68.87614	0.32913	 	1.12824E12	 	3.79888E-12	 	-5849.68254	30.12556	 
600.0	1.0	0.0	8.26607	7.20371	-9.76694	13.87015	17.31136	1.23573	0.80924	183.39967	178.7386	68.9998	0.32899	 	1.39593E12	 	3.0529E-12	 	-6000.04574	30.07264	 
595.0	1.0	0.0	8.26807	7.20197	-9.7887	13.84737	17.253	1.23281	0.81115	183.70848	178.89291	69.12327	0.32885	 	1.73137E12	 	2.44732E-12	 	-6150.14528	30.01991	 
590.0	1.0	0.0	8.27006	7.20024	-9.81041	13.82459	17.19463	1.22987	0.81309	184.01674	179.04647	69.24656	0.32871	 	2.15279E12	 	1.95691E-12	 	-6299.98209	29.96736	 
585.0	1.0	0.0	8.27204	7.19851	-9.83206	13.8018	17.13623	1.22691	0.81505	184.32445	179.19927	69.36967	0.32857	 	2.68358E12	 	1.56076E-12	 	-6449.55706	29.915	 
580.0	1.0	0.0	8.27402	7.19679	-9.85365	13.779	17.07783	1.22394	0.81704	184.63162	179.35133	69.4926	0.32843	 	3.3539E12	 	1.24154E-12	 	-6598.87114	29.86281	 
575.0	1.0	0.0	8.276	7.19507	-9.87518	13.75619	17.0194	1.22094	0.81904	184.93823	179.50264	69.61534	0.32829	 	4.2027E12	 	9.84989E-13	 	-6747.92523	29.81082	 
570.0	1.0	0.0	8.27797	7.19335	-9.89665	13.73337	16.96097	1.21792	0.82107	185.2443	179.6532	69.73791	0.32815	 	5.28041E12	 	7.79335E-13	 	-6896.72024	29.759	 
565.0	1.0	0.0	8.27994	7.19164	-9.91806	13.71054	16.90251	1.21489	0.82312	185.54983	179.80302	69.86029	0.32801	 	6.65258E12	 	6.1492E-13	 	-7045.2571	29.70737	 
560.0	1.0	0.0	8.2819	7.18994	-9.93942	13.6877	16.84404	1.21183	0.8252	185.8548	179.9521	69.98249	0.32787	 	8.40458E12	 	4.83831E-13	 	-7193.53669	29.65592	 
555.0	1.0	0.0	8.28386	7.18824	-9.96071	13.66485	16.78555	1.20876	0.8273	186.15923	180.10044	70.10451	0.32773	 	1.0648E13	 	3.79601E-13	 	-7341.55995	29.60465	 
550.0	1.0	0.0	8.28582	7.18654	-9.98195	13.64199	16.72705	1.20566	0.82942	186.46311	180.24804	70.22635	0.32759	 	1.35291E13	 	2.96959E-13	 	-7489.32775	29.55356	 
545.0	1.0	0.0	8.28777	7.18485	-10.00312	13.61912	16.66852	1.20255	0.83157	186.76645	180.3949	70.348	0.32745	 	1.72401E13	 	2.31621E-13	 	-7636.84101	29.50265	 
540.0	1.0	0.0	8.28971	7.18317	-10.02424	13.59625	16.60998	1.19941	0.83374	187.06924	180.54103	70.46948	0.32731	 	2.20347E13	 	1.80115E-13	 	-7784.10062	29.45192	 
535.0	1.0	0.0	8.29165	7.18149	-10.0453	13.57336	16.55143	1.19625	0.83594	187.37148	180.68643	70.59077	0.32717	 	2.82483E13	 	1.39632E-13	 	-7931.10747	29.40137	 
530.0	1.0	0.0	8.29359	7.17981	-10.0663	13.55046	16.49285	1.19307	0.83817	187.67317	180.83109	70.71188	0.32703	 	3.63263E13	 	1.0791E-13	 	-8077.86247	29.351	 
525.0	1.0	0.0	8.29552	7.17814	-10.08724	13.52756	16.43426	1.18987	0.84043	187.97432	180.97503	70.83281	0.32689	 	4.68617E13	 	8.31292E-14	 	-8224.3665	29.30081	 
520.0	1.0	0.0	8.29745	7.17647	-10.10812	13.50465	16.37564	1.18665	0.84271	188.27492	181.11824	70.95355	0.32675	 	6.06469E13	 	6.38312E-14	 	-8370.62043	29.25079	 
515.0	1.0	0.0	8.29937	7.17481	-10.12894	13.48172	16.31701	1.18341	0.84502	188.57497	181.26073	71.07411	0.32661	 	7.87447E13	 	4.88511E-14	 	-8516.62517	29.20095	 
510.0	1.0	0.0	8.30129	7.17315	-10.1497	13.45879	16.25836	1.18014	0.84736	188.87448	181.40249	71.19449	0.32647	 	1.02584E14	 	3.72606E-14	 	-8662.38158	29.15128	 
505.0	1.0	0.0	8.3032	7.1715	-10.1704	13.43585	16.19969	1.17685	0.84972	189.17343	181.54353	71.31469	0.32633	 	1.3409699999999998E14	 	2.83225E-14	 	-8807.89054	29.10179	 
500.0	1.0	0.0	8.30511	7.16985	-10.19105	13.4129	16.14099	1.17354	0.85212	189.47185	181.68385	71.4347	0.32619	 	1.75897E14	 	2.14532E-14	 	-8953.15292	29.05248	 
495.0	1.0	0.0	8.30701	7.16821	-10.21163	13.38993	16.08228	1.17021	0.85455	189.76971	181.82345	71.55454	0.32605	 	2.31544E14	 	1.61919E-14	 	-9098.16959	29.00333	 
490.0	1.0	0.0	8.30891	7.16657	-10.23215	13.36696	16.02355	1.16686	0.857	190.06703	181.96234	71.67419	0.32591	 	3.05896E14	 	1.21765E-14	 	-9242.94142	28.95437	 
485.0	1.0	0.0	8.3108	7.16494	-10.25262	13.34398	15.96479	1.16348	0.85949	190.3638	182.10051	71.79365	0.32577	 	4.0561E14	 	9.12292E-15	 	-9387.46926	28.90557	 
480.0	1.0	0.0	8.31269	7.16331	-10.27302	13.321	15.90601	1.16008	0.86201	190.66002	182.23797	71.91294	0.32563	 	5.3984599999999994E14	 	6.80924E-15	 	-9531.75398	28.85694	 
475.0	1.0	0.0	8.31458	7.16168	-10.29337	13.298	15.84721	1.15665	0.86457	190.9557	182.37472	72.03204	0.32549	 	7.21259E14	 	5.06273E-15	 	-9675.79642	28.80849	 
470.0	1.0	0.0	8.31646	7.16006	-10.31365	13.27499	15.78839	1.1532	0.86715	191.25083	182.51076	72.15096	0.32535	 	9.67398E14	 	3.74937E-15	 	-9819.59743	28.7602	 
465.0	1.0	0.0	8.31834	7.15845	-10.33388	13.25197	15.72954	1.14973	0.86977	191.54541	182.6461	72.26969	0.32521	 	1.30271E15	 	2.76557E-15	 	-9963.15786	28.71209	 
460.0	1.0	0.0	8.32021	7.15684	-10.35404	13.22895	15.67067	1.14623	0.87243	191.83945	182.78073	72.38824	0.32507	 	1.76137E15	 	2.03155E-15	 	-10106.47855	28.66414	 
455.0	1.0	0.0	8.32207	7.15523	-10.37415	13.20591	15.61178	1.14271	0.87512	192.13294	182.91465	72.50661	0.32493	 	2.39142E15	 	1.48611E-15	 	-10249.56031	28.61635	 
450.0	1.0	0.0	8.32394	7.15363	-10.39419	13.18287	15.55286	1.13916	0.87784	192.42588	183.04787	72.6248	0.32479	 	3.26058E15	 	1.08248E-15	 	-10392.40401	28.56874	 
445.0	1.0	0.0	8.32579	7.15204	-10.41418	13.15981	15.49392	1.13559	0.8806	192.71827	183.1804	72.7428	0.32466	 	4.46489E15	 	7.85039E-16	 	-10535.01045	28.52129	 
440.0	1.0	0.0	8.32764	7.15045	-10.4341	13.13675	15.43495	1.13199	0.8834	193.01012	183.31222	72.86062	0.32452	 	6.14101E15	 	5.66797E-16	 	-10677.38044	28.474	 
435.0	1.0	0.0	8.32949	7.14886	-10.45397	13.11367	15.37596	1.12836	0.88624	193.30142	183.44335	72.97826	0.32438	 	8.48445E15	 	4.07369E-16	 	-10819.51482	28.42687	 
430.0	1.0	0.0	8.33134	7.14728	-10.47378	13.09059	15.31694	1.12471	0.88912	193.59218	183.57379	73.09571	0.32424	 	1.17762E16	 	2.91427E-16	 	-10961.41437	28.37991	 
425.0	1.0	0.0	8.33317	7.1457	-10.49352	13.0675	15.25789	1.12104	0.89203	193.88238	183.70353	73.21298	0.3241	 	1.64219E16	 	2.07497E-16	 	-11103.07981	28.33309	 
420.0	1.0	0.0	8.33501	7.14413	-10.51321	13.0444	15.19882	1.11734	0.89499	194.17204	183.83258	73.33006	0.32396	 	2.30106E16	 	1.47023E-16	 	-11244.51208	28.28645	 
415.0	1.0	0.0	8.33683	7.14256	-10.53283	13.02129	15.13972	1.11361	0.89798	194.46116	183.96094	73.44697	0.32382	 	3.24011E16	 	1.0366E-16	 	-11385.71154	28.23989	 
410.0	1.0	0.0	8.33866	7.141	-10.5524	12.99817	15.08058	1.10985	0.90102	194.74973	184.08861	73.56368	0.32368	 	4.58531E16	 	7.27167E-17	 	-11526.67831	28.19335	 
405.0	1.0	0.0	8.34048	7.13944	-10.57191	12.97504	15.02142	1.10607	0.90411	195.03775	184.2156	73.68022	0.32354	 	6.52229E16	 	5.07472E-17	 	-11667.41252	28.14684	 
400.0	1.0	0.0	8.34229	7.13789	-10.59135	12.9519	14.96223	1.10225	0.90723	195.32522	184.3419	73.79657	0.3234	 	9.32622E16	 	3.52284E-17	 	-11807.91432	28.10036	 
395.0	1.0	0.0	8.3441	7.13634	-10.61074	12.92875	14.90301	1.09841	0.9104	195.61215	184.46752	73.91274	0.32326	 	1.34071E17	 	2.43235E-17	 	-11948.1838	28.0539	 
390.0	1.0	0.0	8.3459	7.1348	-10.63006	12.9056	14.84376	1.09455	0.91362	195.89852	184.59245	74.02872	0.32313	 	1.93795E17	 	1.67015E-17	 	-12088.22109	28.00746	 
385.0	1.0	0.0	8.3477	7.13326	-10.64933	12.88243	14.78448	1.09065	0.91689	196.18436	184.71671	74.14452	0.32299	 	2.81695E17	 	1.14033E-17	 	-12228.0263	27.96104	 
380.0	1.0	0.0	8.3495	7.13173	-10.66853	12.85925	14.72516	1.08672	0.9202	196.46964	184.84029	74.26013	0.32285	 	4.11817E17	 	7.74096E-18	 	-12367.59951	27.91464	 
375.0	1.0	0.0	8.35129	7.1302	-10.68767	12.83607	14.66581	1.08277	0.92356	196.75438	184.9632	74.37556	0.32271	 	6.05584E17	 	5.22382E-18	 	-12506.94082	27.86826	 
370.0	1.0	0.0	8.35307	7.12868	-10.70676	12.81287	14.60643	1.07878	0.92697	197.03857	185.08543	74.49081	0.32257	 	8.95875E17	 	3.5039E-18	 	-12646.0503	27.8219	 
365.0	1.0	0.0	8.35485	7.12716	-10.72578	12.78967	14.54701	1.07477	0.93043	197.32222	185.20698	74.60587	0.32243	 	1.33348E18	 	2.33574E-18	 	-12784.92804	27.77555	 
360.0	1.0	0.0	8.35663	7.12565	-10.74474	12.76645	14.48756	1.07072	0.93395	197.60532	185.32787	74.72075	0.32229	 	1.99734E18	 	1.54718E-18	 	-12923.57408	27.72921	 
355.0	1.0	0.0	8.3584	7.12414	-10.76364	12.74323	14.42807	1.06665	0.93752	197.88787	185.44808	74.83544	0.32215	 	3.01101E18	 	1.01821E-18	 	-13061.98847	27.68288	 
350.0	1.0	0.0	8.36016	7.12263	-10.78248	12.72	14.36855	1.06254	0.94114	198.16988	185.56763	74.94995	0.32201	 	4.56913E18	 	6.6565E-19	 	-13200.17127	27.63656	 
345.0	1.0	0.0	8.36192	7.12113	-10.80126	12.69676	14.30899	1.0584	0.94482	198.45133	185.68651	75.06428	0.32188	 	6.98046E18	 	4.32212E-19	 	-13338.1225	27.59025	 
340.0	1.0	0.0	8.36368	7.11964	-10.81998	12.67351	14.24939	1.05423	0.94856	198.73225	185.80473	75.17842	0.32174	 	1.07383E19	 	2.78687E-19	 	-13475.8422	27.54394	 
335.0	1.0	0.0	8.36543	7.11815	-10.83864	12.65025	14.18975	1.05003	0.95235	199.01261	185.92228	75.29237	0.3216	 	1.66366E19	 	1.78416E-19	 	-13613.33034	27.49763	 
330.0	1.0	0.0	8.36717	7.11667	-10.85724	12.62698	14.13006	1.0458	0.95621	199.29243	186.03918	75.40614	0.32146	 	2.59624E19	 	1.13388E-19	 	-13750.58694	27.45132	 
325.0	1.0	0.0	8.36891	7.11519	-10.87578	12.6037	14.07034	1.04153	0.96013	199.5717	186.15541	75.51973	0.32132	 	4.08185E19	 	7.15221E-20	 	-13887.61199	27.40501	 
320.0	1.0	0.0	8.37065	7.11371	-10.89426	12.58041	14.01058	1.03723	0.96411	199.85042	186.27098	75.63313	0.32118	 	6.46668E19	 	4.47682E-20	 	-14024.40545	27.35869	 
315.0	1.0	0.0	8.37238	7.11224	-10.91267	12.55711	13.95077	1.03289	0.96815	200.1286	186.3859	75.74635	0.32104	 	1.03253E20	 	2.78017E-20	 	-14160.96729	27.31237	 
310.0	1.0	0.0	8.37411	7.11077	-10.93103	12.53381	13.89092	1.02853	0.97227	200.40623	186.50016	75.85938	0.32091	 	1.66192E20	 	1.7126E-20	 	-14297.29744	27.26603	 
305.0	1.0	0.0	8.37583	7.10931	-10.94932	12.51049	13.83103	1.02412	0.97645	200.68331	186.61377	75.97222	0.32077	 	2.6970799999999997E20	 	1.04625E-20	 	-14433.39584	27.21968	 
300.0	1.0	0.0	8.37754	7.10786	-10.96755	12.48716	13.77108	1.01969	0.98069	200.95985	186.72673	76.08488	0.32063	 	4.4141299999999997E20	 	6.33739E-21	 	-14569.26241	27.17331	 
295.0	1.0	0.0	8.37925	7.10641	-10.98573	12.46383	13.71109	1.01521	0.98502	201.23584	186.83904	76.19736	0.32049	 	7.287219999999999E20	 	3.80529E-21	 	-14704.89704	27.12693	 
290.0	1.0	0.0	8.38096	7.10496	-11.00384	12.44048	13.65106	1.0107	0.98941	201.51129	186.95069	76.30965	0.32035	 	1.21379E21	 	2.26447E-21	 	-14840.29962	27.08052	 
285.0	1.0	0.0	8.38266	7.10352	-11.02189	12.41713	13.59097	1.00616	0.99388	201.78618	187.0617	76.42176	0.32021	 	2.04032E21	 	1.33518E-21	 	-14975.47	27.03408	 
280.0	1.0	0.0	8.38435	7.10208	-11.03987	12.39377	13.53083	1.00158	0.99843	202.06053	187.17207	76.53368	0.32008	 	3.46201E21	 	7.79831E-22	 	-15110.40804	26.98761	 
275.0	1.0	0.0	8.38604	7.10065	-11.0578	12.37039	13.47064	0.99696	1.00305	202.33433	187.28179	76.64541	0.31994	 	5.93129E21	 	4.51063E-22	 	-15245.11357	26.94111	 
270.0	1.0	0.0	8.38773	7.09923	-11.07567	12.34701	13.4104	0.9923	1.00776	202.60759	187.39087	76.75696	0.3198	 	1.0263E22	 	2.58305E-22	 	-15379.5864	26.89457	 
265.0	1.0	0.0	8.38941	7.09781	-11.09347	12.32362	13.3501	0.98761	1.01255	202.8803	187.49931	76.86832	0.31966	 	1.7939999999999999E22	 	1.46409E-22	 	-15513.82632	26.84798	 
260.0	1.0	0.0	8.39108	7.09639	-11.11122	12.30022	13.28974	0.98288	1.01742	203.15246	187.6071	76.9795	0.31952	 	3.1689999999999997E22	 	8.21133E-23	 	-15647.83307	26.80135	 
255.0	1.0	0.0	8.39275	7.09498	-11.1289	12.27681	13.22933	0.97811	1.02238	203.42408	187.71426	77.09049	0.31938	 	5.658489999999999E22	 	4.55558E-23	 	-15781.60644	26.75467	 
250.0	1.0	0.0	8.39442	7.09357	-11.14652	12.25339	13.16886	0.97329	1.02744	203.69515	187.82078	77.2013	0.31925	 	1.02162E23	 	2.49932E-23	 	-15915.14611	26.70793	 
245.0	1.0	0.0	8.39607	7.09217	-11.16408	12.22996	13.10832	0.96844	1.03258	203.96567	187.92667	77.31192	0.31911	 	1.8656599999999998E23	 	1.35553E-23	 	-16048.4518	26.66114	 
240.0	1.0	0.0	8.39773	7.09077	-11.18158	12.20652	13.04773	0.96355	1.03783	204.23564	188.03193	77.42235	0.31897	 	3.44725E23	 	7.26539E-24	 	-16181.52317	26.61427	 
235.0	1.0	0.0	8.39938	7.08938	-11.19902	12.18308	12.98707	0.95862	1.04317	204.50507	188.13655	77.5326	0.31883	 	6.447019999999999E23	 	3.84698E-24	 	-16314.35987	26.56734	 
230.0	1.0	0.0	8.40102	7.08799	-11.21639	12.15962	12.92634	0.95365	1.04861	204.77395	188.24054	77.64267	0.31869	 	1.22081E24	 	2.01157E-24	 	-16446.96151	26.52033	 
225.0	1.0	0.0	8.40266	7.08661	-11.23371	12.13615	12.86555	0.94863	1.05415	205.04229	188.3439	77.75254	0.31856	 	2.3415600000000001E24	 	1.03834E-24	 	-16579.32767	26.47323	 
220.0	1.0	0.0	8.40429	7.08523	-11.25096	12.11268	12.80468	0.94357	1.0598	205.31008	188.44664	77.86223	0.31842	 	4.55091E24	 	5.28893E-25	 	-16711.45791	26.42605	 
215.0	1.0	0.0	8.40592	7.08386	-11.26815	12.08919	12.74375	0.93847	1.06556	205.57732	188.54875	77.97174	0.31828	 	8.966070000000001E24	 	2.65728E-25	 	-16843.35174	26.37877	 
210.0	1.0	0.0	8.40754	7.08249	-11.28528	12.0657	12.68274	0.93333	1.07143	205.84401	188.65023	78.08105	0.31814	 	1.7914400000000002E25	 	1.31634E-25	 	-16975.00867	26.33138	 
205.0	1.0	0.0	8.40916	7.08113	-11.30235	12.0422	12.62165	0.92814	1.07742	206.11016	188.75109	78.19018	0.31801	 	3.6315200000000003E25	 	6.42632E-26	 	-17106.42812	26.28389	 
200.0	1.0	0.0	8.41078	7.07977	-11.31936	12.01868	12.56049	0.92291	1.08353	206.37576	188.85133	78.29913	0.31787	 	7.4724200000000005E25	 	3.09047E-26	 	-17237.6095	26.23628	 
195.0	1.0	0.0	8.41238	7.07842	-11.3363	11.99516	12.49924	0.91763	1.08976	206.64082	188.95095	78.40789	0.31773	 	1.5614500000000003E26	 	1.46334E-26	 	-17368.5522	26.18854	 
190.0	1.0	0.0	8.41398	7.07707	-11.35318	11.97163	12.43792	0.91231	1.09612	206.90532	189.04995	78.51646	0.31759	 	3.3151600000000005E26	 	6.81874E-27	 	-17499.25553	26.14067	 
185.0	1.0	0.0	8.41558	7.07573	-11.37	11.94809	12.37651	0.90693	1.10262	207.16928	189.14833	78.62485	0.31745	 	7.15514E26	 	3.12519E-27	 	-17629.71878	26.09265	 
180.0	1.0	0.0	8.41717	7.07439	-11.38676	11.92454	12.31501	0.90152	1.10924	207.4327	189.2461	78.73304	0.31732	 	1.57074E27	 	1.40807E-27	 	-17759.94118	26.04448	 
175.0	1.0	0.0	8.41876	7.07306	-11.40346	11.90098	12.25342	0.89605	1.11601	207.69556	189.34326	78.84106	0.31718	 	3.50923E27	 	6.23301E-28	 	-17889.92192	25.99615	 
170.0	1.0	0.0	8.42034	7.07173	-11.42009	11.87741	12.19173	0.89054	1.12292	207.95788	189.4398	78.94888	0.31704	 	7.983569999999999E27	 	2.70919E-28	 	-18019.66011	25.94764	 
