T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
800.0	1.0	0.0	8.49631	7.26228	-9.85689	14.43931	19.75588	1.33085	0.7514	168.2603	166.84038	63.16481	0.33191	 	7.322590599E8	 	7.1529E-9	 	-270.75139	26.89223	 
795.0	1.0	0.0	8.49852	7.26039	-9.88033	14.41672	19.69971	1.32843	0.75277	168.56474	167.01112	63.28536	0.33178	 	8.420203945E8	 	6.19151E-9	 	-405.0579	26.8613	 
790.0	1.0	0.0	8.50073	7.25851	-9.90371	14.39413	19.64353	1.32599	0.75415	168.86869	167.18118	63.40576	0.33165	 	9.695071493E8	 	5.35217E-9	 	-539.21064	26.83055	 
785.0	1.0	0.0	8.50293	7.25663	-9.92703	14.37154	19.58733	1.32354	0.75555	169.17218	167.35056	63.526	0.33152	 	1.117784435E9	 	4.62036E-9	 	-673.21056	26.79998	 
780.0	1.0	0.0	8.50513	7.25476	-9.9503	14.34893	19.53112	1.32108	0.75696	169.47519	167.51926	63.64608	0.33139	 	1.290482077E9	 	3.98313E-9	 	-807.05862	26.76961	 
775.0	1.0	0.0	8.50732	7.25289	-9.97351	14.32632	19.4749	1.3186	0.75838	169.77772	167.68729	63.76601	0.33126	 	1.491905014E9	 	3.42901E-9	 	-940.75588	26.73945	 
770.0	1.0	0.0	8.50951	7.25102	-9.99666	14.30371	19.41866	1.31611	0.75981	170.07978	167.85463	63.88578	0.33112	 	1.727166501E9	 	2.94781E-9	 	-1074.3034	26.7095	 
765.0	1.0	0.0	8.51169	7.24916	-10.01975	14.28109	19.36241	1.31361	0.76126	170.38136	168.0213	64.00539	0.33099	 	2.002349113E9	 	2.5305E-9	 	-1207.70234	26.67979	 
760.0	1.0	0.0	8.51387	7.24731	-10.04278	14.25846	19.30614	1.31109	0.76272	170.68246	168.1873	64.12484	0.33086	 	2.32469964E9	 	2.16912E-9	 	-1340.95389	26.65031	 
755.0	1.0	0.0	8.51604	7.24545	-10.06576	14.23582	19.24986	1.30856	0.7642	170.9831	168.35263	64.24414	0.33073	 	2.702865395E9	 	1.8566E-9	 	-1474.05932	26.62109	 
750.0	1.0	0.0	8.51822	7.24361	-10.08868	14.21318	19.19356	1.30602	0.76568	171.28325	168.51729	64.36327	0.3306	 	3.147181234E9	 	1.58673E-9	 	-1607.01994	26.59212	 
745.0	1.0	0.0	8.52038	7.24177	-10.11154	14.19054	19.13724	1.30346	0.76719	171.58293	168.68128	64.48225	0.33047	 	3.67001871E9	 	1.35404E-9	 	-1739.83718	26.56345	 
740.0	1.0	0.0	8.52254	7.23993	-10.13434	14.16788	19.08091	1.30089	0.7687	171.88214	168.8446	64.60107	0.33033	 	4.286211585E9	 	1.15368E-9	 	-1872.51249	26.53506	 
735.0	1.0	0.0	8.5247	7.2381	-10.15709	14.14522	19.02457	1.2983	0.77024	172.18087	169.00726	64.71974	0.3302	 	5.013575246E9	 	9.81441E-10	 	-2005.04746	26.50699	 
730.0	1.0	0.0	8.52685	7.23627	-10.17977	14.12256	18.9682	1.2957	0.77178	172.47912	169.16926	64.83824	0.33007	 	5.873541893E9	 	8.3359E-10	 	-2137.44372	26.47925	 
725.0	1.0	0.0	8.529	7.23445	-10.2024	14.09989	18.91182	1.29309	0.77334	172.7769	169.3306	64.95659	0.32994	 	6.891938663E9	 	7.06873E-10	 	-2269.70302	26.45186	 
720.0	1.0	0.0	8.53115	7.23263	-10.22497	14.07721	18.85543	1.29046	0.77492	173.07421	169.49128	65.07478	0.32981	 	8.099942566E9	 	5.98439E-10	 	-2401.82718	26.42483	 
715.0	1.0	0.0	8.53329	7.23081	-10.24748	14.05452	18.79901	1.28782	0.77651	173.37104	169.6513	65.19281	0.32968	 	9.535254563E9	 	5.05798E-10	 	-2533.81816	26.3982	 
710.0	1.0	0.0	8.53542	7.229	-10.26994	14.03183	18.74258	1.28516	0.77811	173.66739	169.81066	65.31069	0.32955	 	1.12435E10	 	4.26779E-10	 	-2665.67803	26.37197	 
705.0	1.0	0.0	8.53755	7.2272	-10.29233	14.00914	18.68613	1.28248	0.77974	173.96327	169.96937	65.4284	0.32942	 	1.3280199999999998E10	 	3.59489E-10	 	-2797.40894	26.34618	 
700.0	1.0	0.0	8.53968	7.2254	-10.31467	13.98643	18.62966	1.2798	0.78137	174.25867	170.12743	65.54596	0.32929	 	1.5712699999999998E10	 	3.02284E-10	 	-2929.01322	26.32086	 
695.0	1.0	0.0	8.5418	7.22361	-10.33695	13.96372	18.57318	1.27709	0.78303	174.55359	170.28483	65.66336	0.32916	 	1.86231E10	 	2.53733E-10	 	-3060.49331	26.29602	 
690.0	1.0	0.0	8.54392	7.22182	-10.35917	13.94101	18.51668	1.27437	0.7847	174.84804	170.44159	65.7806	0.32902	 	2.21115E10	 	2.126E-10	 	-3191.8518	26.2717	 
685.0	1.0	0.0	8.54603	7.22003	-10.38133	13.91829	18.46015	1.27164	0.78639	175.14202	170.5977	65.89768	0.32889	 	2.6300399999999996E10	 	1.7781E-10	 	-3323.09144	26.24793	 
680.0	1.0	0.0	8.54814	7.21825	-10.40343	13.89556	18.40361	1.26889	0.78809	175.43552	170.75316	66.0146	0.32876	 	3.1339899999999996E10	 	1.4844E-10	 	-3454.21515	26.22474	 
675.0	1.0	0.0	8.55024	7.21647	-10.42548	13.87282	18.34705	1.26613	0.78981	175.72854	170.90798	66.13136	0.32863	 	3.74142E10	 	1.23688E-10	 	-3585.22603	26.20218	 
670.0	1.0	0.0	8.55234	7.2147	-10.44746	13.85008	18.29047	1.26334	0.79155	176.02109	171.06215	66.24797	0.3285	 	4.47497E10	 	1.02867E-10	 	-3716.12736	26.18027	 
665.0	1.0	0.0	8.55444	7.21294	-10.46939	13.82733	18.23388	1.26055	0.79331	176.31316	171.21568	66.36441	0.32837	 	5.362559999999999E10	 	8.5386E-11	 	-3846.92266	26.15906	 
660.0	1.0	0.0	8.55653	7.21117	-10.49126	13.80458	18.17726	1.25774	0.79508	176.60476	171.36858	66.4807	0.32824	 	6.438689999999999E10	 	7.07361E-11	 	-3977.6055	26.13657	 
655.0	1.0	0.0	8.55861	7.20942	-10.51307	13.78182	18.12062	1.25491	0.79687	176.89588	171.52083	66.59683	0.32811	 	7.74601E10	 	5.84826E-11	 	-4108.11943	26.10278	 
650.0	1.0	0.0	8.56069	7.20766	-10.53482	13.75906	18.06396	1.25206	0.79868	177.18653	171.67245	66.7128	0.32798	 	9.337439999999998E10	 	4.82537E-11	 	-4238.38953	26.05402	 
645.0	1.0	0.0	8.56277	7.20592	-10.55652	13.73628	18.00727	1.2492	0.80051	177.4767	171.82343	66.82861	0.32785	 	1.12788E11	 	3.97318E-11	 	-4368.41691	26.00548	 
640.0	1.0	0.0	8.56484	7.20417	-10.57815	13.7135	17.95057	1.24632	0.80236	177.76639	171.97378	66.94426	0.32772	 	1.36519E11	 	3.26463E-11	 	-4498.20262	25.95714	 
635.0	1.0	0.0	8.56691	7.20244	-10.59973	13.69072	17.89385	1.24343	0.80423	178.05561	172.1235	67.05975	0.32759	 	1.65592E11	 	2.67673E-11	 	-4627.74775	25.90903	 
630.0	1.0	0.0	8.56897	7.2007	-10.62125	13.66793	17.8371	1.24051	0.80612	178.34435	172.27259	67.17508	0.32746	 	2.01286E11	 	2.18994E-11	 	-4757.05337	25.86112	 
625.0	1.0	0.0	8.57103	7.19897	-10.64271	13.64513	17.78033	1.23759	0.80803	178.63262	172.42105	67.29025	0.32733	 	2.45206E11	 	1.78774E-11	 	-4886.12055	25.81344	 
620.0	1.0	0.0	8.57308	7.19725	-10.66411	13.62233	17.72354	1.23464	0.80995	178.92041	172.56888	67.40527	0.3272	 	2.99371E11	 	1.45614E-11	 	-5014.95039	25.76597	 
615.0	1.0	0.0	8.57513	7.19553	-10.68545	13.59952	17.66673	1.23168	0.8119	179.20772	172.71608	67.52012	0.32707	 	3.66322E11	 	1.18334E-11	 	-5143.54395	25.71871	 
610.0	1.0	0.0	8.57718	7.19381	-10.70674	13.5767	17.60989	1.22869	0.81387	179.49456	172.86267	67.63481	0.32694	 	4.49271E11	 	9.59429E-12	 	-5271.9023	25.67167	 
605.0	1.0	0.0	8.57921	7.1921	-10.72796	13.55388	17.55303	1.2257	0.81586	179.78093	173.00862	67.74935	0.32681	 	5.52286E11	 	7.76053E-12	 	-5400.02651	25.62484	 
600.0	1.0	0.0	8.58125	7.1904	-10.74913	13.53105	17.49614	1.22268	0.81788	180.06681	173.15396	67.86372	0.32668	 	6.80528E11	 	6.26224E-12	 	-5527.91763	25.57822	 
595.0	1.0	0.0	8.58328	7.1887	-10.77023	13.50821	17.43923	1.21965	0.81991	180.35222	173.29868	67.97794	0.32655	 	8.40568E11	 	5.04091E-12	 	-5655.57673	25.53182	 
590.0	1.0	0.0	8.5853	7.187	-10.79128	13.48537	17.38229	1.21659	0.82197	180.63716	173.44278	68.09199	0.32642	 	1.04079E12	 	4.04772E-12	 	-5783.00487	25.48563	 
585.0	1.0	0.0	8.58732	7.18531	-10.81227	13.46253	17.32533	1.21352	0.82405	180.92162	173.58626	68.20588	0.32629	 	1.29191E12	 	3.24203E-12	 	-5910.20311	25.43965	 
580.0	1.0	0.0	8.58934	7.18363	-10.8332	13.43967	17.26834	1.21043	0.82615	181.2056	173.72913	68.31962	0.32616	 	1.6077E12	 	2.59005E-12	 	-6037.17251	25.39388	 
575.0	1.0	0.0	8.59135	7.18194	-10.85407	13.41681	17.21133	1.20733	0.82828	181.48911	173.87138	68.43319	0.32603	 	2.00583E12	 	2.06378E-12	 	-6163.91411	25.34832	 
570.0	1.0	0.0	8.59336	7.18027	-10.87489	13.39395	17.15429	1.2042	0.83043	181.77214	174.01302	68.54661	0.3259	 	2.50914E12	 	1.64008E-12	 	-6290.429	25.30298	 
565.0	1.0	0.0	8.59536	7.1786	-10.89564	13.37107	17.09722	1.20105	0.8326	182.05469	174.15405	68.65986	0.32577	 	3.14714E12	 	1.29985E-12	 	-6416.71819	25.25784	 
560.0	1.0	0.0	8.59736	7.17693	-10.91634	13.34819	17.04013	1.19789	0.8348	182.33677	174.29447	68.77295	0.32564	 	3.95811E12	 	1.02736E-12	 	-6542.78277	25.21292	 
555.0	1.0	0.0	8.59935	7.17527	-10.93697	13.32531	16.98301	1.1947	0.83703	182.61837	174.43428	68.88589	0.32551	 	4.99184E12	 	8.0972E-13	 	-6668.62376	25.1682	 
550.0	1.0	0.0	8.60134	7.17361	-10.95755	13.30242	16.92585	1.1915	0.83928	182.89949	174.57349	68.99866	0.32538	 	6.31334E12	 	6.36365E-13	 	-6794.24221	25.12369	 
545.0	1.0	0.0	8.60332	7.17196	-10.97807	13.27952	16.86867	1.18828	0.84155	183.18014	174.71209	69.11127	0.32526	 	8.00763E12	 	4.98673E-13	 	-6919.63918	25.07939	 
540.0	1.0	0.0	8.6053	7.17031	-10.99853	13.25661	16.81146	1.18504	0.84386	183.46031	174.85009	69.22372	0.32513	 	1.01863E13	 	3.89618E-13	 	-7044.8157	25.03531	 
535.0	1.0	0.0	8.60727	7.16866	-11.01893	13.2337	16.75422	1.18177	0.84619	183.74001	174.98748	69.33601	0.325	 	1.29965E13	 	3.03496E-13	 	-7169.77282	24.99142	 
530.0	1.0	0.0	8.60924	7.16702	-11.03927	13.21079	16.69695	1.17849	0.84854	184.01923	175.12428	69.44814	0.32487	 	1.66322E13	 	2.35685E-13	 	-7294.51158	24.94775	 
525.0	1.0	0.0	8.6112	7.16539	-11.05955	13.18787	16.63965	1.17519	0.85093	184.29797	175.26047	69.56011	0.32474	 	2.1351E13	 	1.82454E-13	 	-7419.033	24.90428	 
520.0	1.0	0.0	8.61316	7.16376	-11.07977	13.16494	16.58232	1.17186	0.85334	184.57624	175.39607	69.67192	0.32461	 	2.7495E13	 	1.40796E-13	 	-7543.33812	24.86103	 
515.0	1.0	0.0	8.61511	7.16214	-11.09993	13.142	16.52495	1.16852	0.85579	184.85403	175.53107	69.78356	0.32448	 	3.55207E13	 	1.08296E-13	 	-7667.42799	24.81797	 
510.0	1.0	0.0	8.61706	7.16052	-11.12004	13.11906	16.46755	1.16515	0.85826	185.13134	175.66547	69.89505	0.32435	 	4.60394E13	 	8.30236E-14	 	-7791.30362	24.77513	 
505.0	1.0	0.0	8.619	7.1589	-11.14008	13.09611	16.41012	1.16176	0.86076	185.40818	175.79929	70.00637	0.32422	 	5.98723E13	 	6.34342E-14	 	-7914.96604	24.73248	 
500.0	1.0	0.0	8.62094	7.15729	-11.16007	13.07316	16.35265	1.15836	0.86329	185.68454	175.9325	70.11753	0.32409	 	7.81265E13	 	4.83006E-14	 	-8038.41628	24.69005	 
495.0	1.0	0.0	8.62288	7.15569	-11.17999	13.0502	16.29515	1.15493	0.86586	185.96042	176.06513	70.22854	0.32397	 	1.023E14	 	3.66486E-14	 	-8161.65535	24.64781	 
490.0	1.0	0.0	8.62481	7.15409	-11.19986	13.02723	16.23761	1.15147	0.86845	186.23583	176.19717	70.33938	0.32384	 	1.3442699999999998E14	 	2.77084E-14	 	-8284.68428	24.60579	 
485.0	1.0	0.0	8.62673	7.15249	-11.21967	13.00426	16.18004	1.148	0.87108	186.51076	176.32862	70.45005	0.32371	 	1.7728E14	 	2.08728E-14	 	-8407.50408	24.56396	 
480.0	1.0	0.0	8.62865	7.1509	-11.23942	12.98128	16.12243	1.1445	0.87374	186.78521	176.45949	70.56057	0.32358	 	2.34656E14	 	1.56652E-14	 	-8530.11577	24.52234	 
475.0	1.0	0.0	8.63056	7.14931	-11.25911	12.95829	16.06478	1.14099	0.87644	187.05919	176.58977	70.67093	0.32345	 	3.11767E14	 	1.17124E-14	 	-8652.52035	24.48092	 
470.0	1.0	0.0	8.63247	7.14773	-11.27874	12.9353	16.00709	1.13744	0.87916	187.33269	176.71946	70.78112	0.32332	 	4.15804E14	 	8.72317E-15	 	-8774.71884	24.4397	 
465.0	1.0	0.0	8.63438	7.14616	-11.29831	12.9123	15.94937	1.13388	0.88193	187.60571	176.84857	70.89115	0.3232	 	5.5672599999999994E14	 	6.47127E-15	 	-8896.71223	24.39868	 
460.0	1.0	0.0	8.63628	7.14458	-11.31782	12.8893	15.89161	1.13029	0.88473	187.87826	176.9771	71.00102	0.32307	 	7.48383E14	 	4.78141E-15	 	-9018.50153	24.35786	 
455.0	1.0	0.0	8.63817	7.14302	-11.33727	12.86629	15.8338	1.12668	0.88756	188.15033	177.10505	71.11073	0.32294	 	1.01011E15	 	3.51834E-15	 	-9140.08773	24.31724	 
450.0	1.0	0.0	8.64006	7.14145	-11.35666	12.84327	15.77595	1.12305	0.89043	188.42192	177.23242	71.22028	0.32281	 	1.36905E15	 	2.57808E-15	 	-9261.47182	24.27682	 
445.0	1.0	0.0	8.64195	7.1399	-11.37599	12.82025	15.71807	1.11939	0.89334	188.69303	177.35922	71.32966	0.32268	 	1.86339E15	 	1.88104E-15	 	-9382.6548	24.2366	 
440.0	1.0	0.0	8.64383	7.13834	-11.39526	12.79722	15.66013	1.11571	0.89629	188.96367	177.48544	71.43888	0.32255	 	2.54723E15	 	1.36647E-15	 	-9503.63766	24.19657	 
435.0	1.0	0.0	8.6457	7.1368	-11.41448	12.77418	15.60216	1.112	0.89928	189.23383	177.61108	71.54794	0.32243	 	3.49743E15	 	9.88242E-16	 	-9624.42137	24.15674	 
430.0	1.0	0.0	8.64757	7.13525	-11.43363	12.75114	15.54414	1.10827	0.9023	189.50351	177.73615	71.65684	0.3223	 	4.82378E15	 	7.11454E-16	 	-9745.00692	24.11711	 
425.0	1.0	0.0	8.64944	7.13372	-11.45272	12.72809	15.48608	1.10452	0.90537	189.77272	177.86065	71.76557	0.32217	 	6.68385E15	 	5.0981E-16	 	-9865.39513	24.07764	 
420.0	1.0	0.0	8.6513	7.13218	-11.47176	12.70504	15.42796	1.10074	0.90848	190.04145	177.98458	71.87415	0.32204	 	9.30485E15	 	3.63584E-16	 	-9985.5872	24.03841	 
415.0	1.0	0.0	8.65315	7.13065	-11.49073	12.68198	15.3698	1.09693	0.91163	190.3097	178.10793	71.98256	0.32192	 	1.30161E16	 	2.58042E-16	 	-10105.5835	23.99926	 
410.0	1.0	0.0	8.655	7.12913	-11.50964	12.65891	15.3116	1.0931	0.91483	190.57747	178.23072	72.0908	0.32179	 	1.82972E16	 	1.8223E-16	 	-10225.38416	23.96013	 
405.0	1.0	0.0	8.65684	7.12761	-11.5285	12.63583	15.25334	1.08925	0.91806	190.84477	178.35295	72.19889	0.32166	 	2.58505E16	 	1.28039E-16	 	-10344.9893	23.92103	 
400.0	1.0	0.0	8.65868	7.1261	-11.54729	12.61275	15.19503	1.08537	0.92135	191.11159	178.4746	72.30681	0.32153	 	3.671E16	 	8.94983E-17	 	-10464.39903	23.88195	 
395.0	1.0	0.0	8.66052	7.12459	-11.56603	12.58967	15.13667	1.08146	0.92468	191.37793	178.5957	72.41457	0.3214	 	5.24057E16	 	6.22275E-17	 	-10583.61348	23.84289	 
390.0	1.0	0.0	8.66235	7.12308	-11.58471	12.56658	15.07826	1.07752	0.92805	191.64379	178.71623	72.52216	0.32128	 	7.52149E16	 	4.30323E-17	 	-10702.63275	23.80385	 
385.0	1.0	0.0	8.66417	7.12158	-11.60332	12.54348	15.01979	1.07356	0.93148	191.90918	178.8362	72.6296	0.32115	 	1.08546E17	 	2.95936E-17	 	-10821.45693	23.76484	 
380.0	1.0	0.0	8.66599	7.12009	-11.62188	12.52037	14.96127	1.06957	0.93495	192.17409	178.9556	72.73687	0.32102	 	1.5753E17	 	2.02366E-17	 	-10940.08614	23.72584	 
375.0	1.0	0.0	8.6678	7.1186	-11.64037	12.49726	14.90269	1.06556	0.93848	192.43852	179.07445	72.84397	0.3209	 	2.29936E17	 	1.3758E-17	 	-11058.52047	23.68687	 
370.0	1.0	0.0	8.66961	7.11711	-11.65881	12.47414	14.84406	1.06151	0.94205	192.70247	179.19274	72.95092	0.32077	 	3.37603E17	 	9.29807E-18	 	-11176.75999	23.6479	 
365.0	1.0	0.0	8.67142	7.11563	-11.67718	12.45102	14.78536	1.05744	0.94568	192.96594	179.31048	73.0577	0.32064	 	4.98676E17	 	6.24584E-18	 	-11294.80479	23.60896	 
360.0	1.0	0.0	8.67322	7.11416	-11.6955	12.42789	14.72661	1.05334	0.94936	193.22894	179.42766	73.16431	0.32051	 	7.4115E17	 	4.16953E-18	 	-11412.65494	23.57003	 
355.0	1.0	0.0	8.67501	7.11268	-11.71376	12.40476	14.66779	1.04922	0.95309	193.49146	179.54428	73.27077	0.32039	 	1.1085E18	 	2.76577E-18	 	-11530.3105	23.53111	 
350.0	1.0	0.0	8.6768	7.11122	-11.73195	12.38161	14.60891	1.04506	0.95688	193.7535	179.66035	73.37706	0.32026	 	1.66866E18	 	1.82269E-18	 	-11647.77156	23.49221	 
345.0	1.0	0.0	8.67858	7.10976	-11.75009	12.35846	14.54997	1.04087	0.96073	194.01507	179.77587	73.48318	0.32013	 	2.52856E18	 	1.19318E-18	 	-11765.03813	23.45332	 
340.0	1.0	0.0	8.68036	7.1083	-11.76817	12.33531	14.49096	1.03666	0.96464	194.27615	179.89084	73.58914	0.32001	 	3.85766E18	 	7.75763E-19	 	-11882.11029	23.41443	 
335.0	1.0	0.0	8.68213	7.10685	-11.78618	12.31215	14.43188	1.03241	0.9686	194.53676	180.00526	73.69494	0.31988	 	5.9264E18	 	5.00848E-19	 	-11998.98806	23.37555	 
330.0	1.0	0.0	8.6839	7.1054	-11.80414	12.28898	14.37273	1.02814	0.97263	194.79689	180.11913	73.80058	0.31975	 	9.16959E18	 	3.21042E-19	 	-12115.67148	23.33668	 
325.0	1.0	0.0	8.68566	7.10396	-11.82203	12.26581	14.31352	1.02383	0.97672	195.05654	180.23246	73.90605	0.31963	 	1.42915E19	 	2.04277E-19	 	-12232.16056	23.29782	 
320.0	1.0	0.0	8.68742	7.10252	-11.83987	12.24263	14.25422	1.0195	0.98087	195.31572	180.34524	74.01135	0.3195	 	2.24416E19	 	1.29002E-19	 	-12348.45533	23.25895	 
315.0	1.0	0.0	8.68917	7.10109	-11.85764	12.21944	14.19486	1.01513	0.98509	195.57441	180.45747	74.1165	0.31937	 	3.55111E19	 	8.08371E-20	 	-12464.55578	23.22009	 
310.0	1.0	0.0	8.69092	7.09967	-11.87536	12.19625	14.13542	1.01074	0.98938	195.83263	180.56916	74.22148	0.31925	 	5.66358E19	 	5.02547E-20	 	-12580.46192	23.18123	 
305.0	1.0	0.0	8.69266	7.09824	-11.89301	12.17305	14.0759	1.00631	0.99373	196.09037	180.68031	74.32629	0.31912	 	9.10593E19	 	3.09887E-20	 	-12696.17372	23.14236	 
300.0	1.0	0.0	8.6944	7.09683	-11.91061	12.14984	14.0163	1.00185	0.99816	196.34763	180.79092	74.43094	0.31899	 	1.47624E20	 	1.89496E-20	 	-12811.69117	23.10349	 
295.0	1.0	0.0	8.69613	7.09541	-11.92814	12.12663	13.95661	0.99735	1.00265	196.60441	180.90099	74.53542	0.31887	 	2.4136799999999997E20	 	1.14887E-20	 	-12927.01422	23.06461	 
290.0	1.0	0.0	8.69785	7.09401	-11.94562	12.10341	13.89685	0.99283	1.00722	196.86071	181.01052	74.63975	0.31874	 	3.98104E20	 	6.90421E-21	 	-13042.14285	23.02572	 
285.0	1.0	0.0	8.69957	7.0926	-11.96303	12.08019	13.83699	0.98827	1.01187	197.11653	181.11951	74.7439	0.31861	 	6.62532E20	 	4.11179E-21	 	-13157.07698	22.98683	 
280.0	1.0	0.0	8.70129	7.0912	-11.98039	12.05696	13.77705	0.98368	1.01659	197.37188	181.22797	74.84789	0.31849	 	1.1128E21	 	2.42613E-21	 	-13271.81655	22.94792	 
275.0	1.0	0.0	8.703	7.08981	-11.99768	12.03372	13.71701	0.97905	1.0214	197.62675	181.33589	74.95172	0.31836	 	1.88683E21	 	1.41792E-21	 	-13386.36149	22.90899	 
270.0	1.0	0.0	8.7047	7.08842	-12.01491	12.01048	13.65688	0.97439	1.02628	197.88114	181.44328	75.05538	0.31823	 	3.23053E21	 	8.20603E-22	 	-13500.7117	22.87004	 
265.0	1.0	0.0	8.7064	7.08704	-12.03208	11.98723	13.59666	0.9697	1.03125	198.13505	181.55014	75.15888	0.31811	 	5.58666E21	 	4.70151E-22	 	-13614.86708	22.83108	 
260.0	1.0	0.0	8.7081	7.08566	-12.0492	11.96398	13.53633	0.96497	1.0363	198.38848	181.65646	75.26221	0.31798	 	9.76098E21	 	2.66589E-22	 	-13728.82749	22.79208	 
255.0	1.0	0.0	8.70978	7.08429	-12.06625	11.94072	13.47591	0.96021	1.04144	198.64143	181.76225	75.36538	0.31786	 	1.7235499999999998E22	 	1.49562E-22	 	-13842.59283	22.75307	 
250.0	1.0	0.0	8.71147	7.08292	-12.08324	11.91745	13.41538	0.95541	1.04667	198.8939	181.86752	75.46838	0.31773	 	3.07661E22	 	8.29928E-23	 	-13956.16293	22.71402	 
245.0	1.0	0.0	8.71314	7.08155	-12.10017	11.89417	13.35474	0.95057	1.052	199.1459	181.97226	75.57122	0.3176	 	5.553659999999999E22	 	4.55369E-23	 	-14069.53765	22.67494	 
240.0	1.0	0.0	8.71482	7.0802	-12.11704	11.87089	13.29399	0.9457	1.05741	199.39741	182.07647	75.67389	0.31748	 	1.0141099999999999E23	 	2.46972E-23	 	-14182.71678	22.63583	 
235.0	1.0	0.0	8.71648	7.07884	-12.13385	11.84761	13.23312	0.9408	1.06293	199.64845	182.18015	75.77639	0.31735	 	1.87385E23	 	1.32356E-23	 	-14295.70015	22.59667	 
230.0	1.0	0.0	8.71815	7.07749	-12.1506	11.82431	13.17214	0.93585	1.06854	199.899	182.28331	75.87873	0.31723	 	3.5049799999999994E23	 	7.00645E-24	 	-14408.48755	22.55748	 
225.0	1.0	0.0	8.7198	7.07615	-12.16728	11.80101	13.11104	0.93087	1.07426	200.14908	182.38594	75.98091	0.3171	 	6.6389E23	 	3.66227E-24	 	-14521.07873	22.51824	 
220.0	1.0	0.0	8.72145	7.07481	-12.18391	11.77771	13.04981	0.92585	1.08009	200.39868	182.48806	76.08292	0.31698	 	1.27389E24	 	1.88945E-24	 	-14633.47346	22.47895	 
215.0	1.0	0.0	8.7231	7.07347	-12.20048	11.7544	12.98845	0.92079	1.08602	200.6478	182.58965	76.18476	0.31685	 	2.47722E24	 	9.61779E-25	 	-14745.67145	22.4396	 
210.0	1.0	0.0	8.72474	7.07214	-12.21699	11.73108	12.92697	0.9157	1.09207	200.89644	182.69072	76.28644	0.31672	 	4.88401E24	 	4.82828E-25	 	-14857.67243	22.4002	 
205.0	1.0	0.0	8.72637	7.07082	-12.23343	11.70775	12.86534	0.91056	1.09822	201.1446	182.79127	76.38795	0.3166	 	9.76682E24	 	2.38945E-25	 	-14969.47608	22.36073	 
200.0	1.0	0.0	8.728	7.0695	-12.24982	11.68442	12.80357	0.90539	1.1045	201.39228	182.89131	76.4893	0.31647	 	1.98195E25	 	1.16518E-25	 	-15081.08207	22.3212	 
195.0	1.0	0.0	8.72963	7.06818	-12.26614	11.66109	12.74166	0.90017	1.1109	201.63948	182.99083	76.59048	0.31635	 	4.08315E25	 	5.59599E-26	 	-15192.49005	22.28159	 
190.0	1.0	0.0	8.73125	7.06687	-12.2824	11.63774	12.6796	0.89492	1.11742	201.8862	183.08983	76.69149	0.31622	 	8.544290000000001E25	 	2.64565E-26	 	-15303.69963	22.24192	 
185.0	1.0	0.0	8.73286	7.06557	-12.2986	11.61439	12.61738	0.88962	1.12408	202.13245	183.18832	76.79234	0.3161	 	1.81701E26	 	1.23066E-26	 	-15414.71041	22.20216	 
180.0	1.0	0.0	8.73447	7.06427	-12.31475	11.59104	12.55501	0.88428	1.13086	202.37821	183.28629	76.89302	0.31597	 	3.9288700000000005E26	 	5.62939E-27	 	-15525.52196	22.16231	 
175.0	1.0	0.0	8.73607	7.06297	-12.33083	11.56768	12.49246	0.8789	1.13778	202.62349	183.38375	76.99353	0.31585	 	8.64276E26	 	2.5308E-27	 	-15636.13382	22.12237	 
170.0	1.0	0.0	8.73767	7.06168	-12.34685	11.54431	12.42975	0.87348	1.14484	202.8683	183.4807	77.09388	0.31572	 	1.93537E27	 	1.11757E-27	 	-15746.54549	22.08233	 
165.0	1.0	0.0	8.73926	7.0604	-12.36281	11.52093	12.36686	0.86802	1.15205	203.11262	183.57714	77.19406	0.3156	 	4.4143299999999997E27	 	4.84445E-28	 	-15856.75647	22.0422	 
160.0	1.0	0.0	8.74084	7.05911	-12.3787	11.49755	12.30378	0.86251	1.1594	203.35646	183.67307	77.29408	0.31547	 	1.0262E28	 	2.06011E-28	 	-15966.76621	22.00195	 
155.0	1.0	0.0	8.74242	7.05784	-12.39454	11.47417	12.24052	0.85696	1.16691	203.59982	183.76849	77.39393	0.31535	 	2.4331E28	 	8.58861E-29	 	-16076.57412	21.96158	 
150.0	1.0	0.0	8.744	7.05657	-12.41032	11.45077	12.17705	0.85137	1.17458	203.84271	183.86341	77.49361	0.31522	 	5.8877E28	 	3.5078E-29	 	-16186.17959	21.92109	 
