T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	1.76518	13.9119	-8.88558	25.87466	115.86846	0.086302	11.58722	43.19613	35.80685	16.62746	0.29894	 	1.24382E12	 	1.60158E-12	 	2835.085	26.2846	 
130.0	1.0	0.0	1.76589	13.90634	-8.92195	25.82869	115.59947	0.0854431	11.7037	43.32191	35.8486	16.68039	0.29859	 	1.96051E12	 	1.00366E-12	 	2703.934	26.2302	 
125.0	1.0	0.0	1.76659	13.90081	-8.9582	25.78273	115.33061	0.0845801	11.82311	43.44679	35.88946	16.73298	0.29824	 	3.12567E12	 	6.21714E-13	 	2573.059	26.175	 
120.0	1.0	0.0	1.76729	13.89529	-8.99432	25.73677	115.06188	0.083713	11.94558	43.57075	35.92944	16.78526	0.29789	 	5.04278E12	 	3.80518E-13	 	2442.461	26.1196	 
115.0	1.0	0.0	1.76799	13.8898	-9.03032	25.69081	114.79329	0.0828417	12.07121	43.6938	35.96855	16.83721	0.29754	 	8.23662E12	 	2.30005E-13	 	2312.144	26.0634	 
110.0	1.0	0.0	1.76869	13.88432	-9.06619	25.64485	114.52484	0.0819663	12.20014	43.81594	36.00678	16.88884	0.29719	 	1.36266E13	 	1.37236E-13	 	2182.11	26.0068	 
105.0	1.0	0.0	1.76939	13.87886	-9.10194	25.59889	114.25654	0.0810866	12.33249	43.93717	36.04414	16.94014	0.29684	 	2.2846E13	 	8.07868E-14	 	2052.363	25.9494	 
100.0	1.0	0.0	1.77008	13.87342	-9.13756	25.55294	113.9884	0.0802027	12.46841	44.05748	36.08063	16.99111	0.29649	 	3.88371E13	 	4.68947E-14	 	1922.906	25.8914	 
95.0	1.0	0.0	1.77077	13.868	-9.17306	25.50698	113.72043	0.0793145	12.60804	44.17688	36.11627	17.04176	0.29614	 	6.69795E13	 	2.68268E-14	 	1793.744	25.8324	 
90.0	1.0	0.0	1.77146	13.8626	-9.20844	25.46102	113.45263	0.0784219	12.75153	44.29536	36.15105	17.09209	0.29579	 	1.17261E14	 	1.51153E-14	 	1664.88	25.7728	 
85.0	1.0	0.0	1.77215	13.85722	-9.24369	25.41507	113.18502	0.0775251	12.89906	44.41294	36.18497	17.14209	0.29544	 	2.08525E14	 	8.38287E-15	 	1536.319	25.7122	 
80.0	1.0	0.0	1.77284	13.85185	-9.27881	25.36912	112.9176	0.0766238	13.05078	44.5296	36.21805	17.19176	0.29509	 	3.76914E14	 	4.57302E-15	 	1408.065	25.6508	 
75.0	1.0	0.0	1.77352	13.84651	-9.31382	25.32317	112.65038	0.0757181	13.20688	44.64535	36.25029	17.24111	0.29474	 	6.92963E14	 	2.45213E-15	 	1280.125	25.588	 
70.0	1.0	0.0	1.7742	13.84118	-9.34869	25.27722	112.38338	0.074808	13.36756	44.76019	36.28169	17.29013	0.29439	 	1.29683E15	 	1.29148E-15	 	1152.503	25.5244	 
65.0	1.0	0.0	1.77488	13.83588	-9.38345	25.23127	112.1166	0.0738934	13.53301	44.87411	36.31226	17.33882	0.29404	 	2.47234E15	 	6.67557E-16	 	1025.205	25.4596	 
60.0	1.0	0.0	1.77556	13.83059	-9.41807	25.18532	111.85005	0.0729743	13.70346	44.98712	36.342	17.38718	0.29369	 	4.80555E15	 	3.38364E-16	 	898.239	25.3932	 
55.0	1.0	0.0	1.77624	13.82532	-9.45258	25.13937	111.58376	0.0720506	13.87914	45.09922	36.37091	17.43522	0.29334	 	9.53177E15	 	1.6803E-16	 	771.611	25.3256	 
50.0	1.0	0.0	1.77691	13.82007	-9.48696	25.09343	111.31773	0.0711223	14.06028	45.21041	36.399	17.48293	0.29299	 	1.93112E16	 	8.16738E-17	 	645.328	25.2566	 
45.0	1.0	0.0	1.77758	13.81484	-9.52121	25.04748	111.05197	0.0701894	14.24716	45.32068	36.42628	17.53031	0.29264	 	4.0002E16	 	3.88184E-17	 	519.399	25.1858	 
40.0	1.0	0.0	1.77826	13.80963	-9.55534	25.00153	110.78651	0.0692519	14.44004	45.43004	36.45274	17.57737	0.29229	 	8.48113E16	 	1.80213E-17	 	393.833	25.1132	 
35.0	1.0	0.0	1.77892	13.80444	-9.58935	24.9556	110.52135	0.0683096	14.63922	45.53849	36.47839	17.62409	0.29194	 	1.84254E17	 	8.16265E-18	 	268.639	25.0388	 
30.0	1.0	0.0	1.77959	13.79927	-9.62323	24.90966	110.25653	0.0673627	14.84502	45.64602	36.50324	17.67049	0.29159	 	4.10674E17	 	3.60286E-18	 	143.828	24.9622	 
25.0	1.0	0.0	1.78026	13.79411	-9.65698	 	109.99204	0.0664109	15.05776	45.75265	36.52729	17.71656	0.29124	 	9.40266E17	 	1.54764E-18	 	19.41	 	 
