T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	1.7951	13.74418	-8.99631	25.83959	89.17414	0.11351	8.80978	43.77551	36.70126	16.82111	0.30121	 	7.97865E11	 	2.52735E-12	 	3009.816	26.403	 
135.0	1.0	0.0	1.79581	13.73869	-9.03265	25.7934	88.87079	0.11252	8.88737	43.90446	36.74538	16.87514	0.30086	 	1.24382E12	 	1.60158E-12	 	2878.09	26.3452	 
130.0	1.0	0.0	1.79653	13.73322	-9.06886	25.7472	88.56727	0.11152	8.96686	44.03249	36.78861	16.92886	0.30052	 	1.96051E12	 	1.00366E-12	 	2746.656	26.2868	 
125.0	1.0	0.0	1.79724	13.72777	-9.10495	25.70101	88.26359	0.11052	9.04834	44.15959	36.83094	16.98224	0.30017	 	3.12567E12	 	6.21714E-13	 	2615.516	26.228	 
120.0	1.0	0.0	1.79795	13.72234	-9.14091	25.65483	87.95973	0.10951	9.13187	44.28577	36.87239	17.03529	0.29982	 	5.04278E12	 	3.80518E-13	 	2484.673	26.1686	 
115.0	1.0	0.0	1.79866	13.71693	-9.17674	25.60864	87.65569	0.10849	9.21753	44.41103	36.91295	17.08802	0.29948	 	8.23662E12	 	2.30005E-13	 	2354.129	26.1088	 
110.0	1.0	0.0	1.79937	13.71153	-9.21245	25.56246	87.35146	0.10746	9.3054	44.53536	36.95263	17.14041	0.29913	 	1.36266E13	 	1.37236E-13	 	2223.887	26.0484	 
105.0	1.0	0.0	1.80008	13.70616	-9.24804	25.51628	87.04704	0.10643	9.39558	44.65877	36.99144	17.19248	0.29879	 	2.2846E13	 	8.07868E-14	 	2093.95	25.9874	 
100.0	1.0	0.0	1.80078	13.7008	-9.2835	25.4701	86.74242	0.10539	9.48816	44.78126	37.02939	17.24422	0.29844	 	3.88371E13	 	4.68947E-14	 	1964.322	25.9256	 
95.0	1.0	0.0	1.80148	13.69547	-9.31883	25.42392	86.4376	0.10435	9.58323	44.90283	37.06646	17.29563	0.2981	 	6.69795E13	 	2.68268E-14	 	1835.006	25.8632	 
90.0	1.0	0.0	1.80218	13.69015	-9.35404	25.37775	86.13256	0.1033	9.68089	45.02348	37.10268	17.34671	0.29775	 	1.17261E14	 	1.51153E-14	 	1706.005	25.8002	 
85.0	1.0	0.0	1.80288	13.68485	-9.38913	25.33157	85.8273	0.10224	9.78125	45.1432	37.13804	17.39745	0.29741	 	2.08525E14	 	8.38287E-15	 	1577.325	25.736	 
80.0	1.0	0.0	1.80358	13.67957	-9.42409	25.2854	85.52181	0.10117	9.88443	45.262	37.17255	17.44787	0.29706	 	3.76914E14	 	4.57302E-15	 	1448.968	25.6714	 
75.0	1.0	0.0	1.80427	13.67431	-9.45893	25.23923	85.21609	0.10009	9.99054	45.37987	37.20621	17.49796	0.29672	 	6.92963E14	 	2.45213E-15	 	1320.94	25.6056	 
70.0	1.0	0.0	1.80496	13.66907	-9.49364	25.19307	84.91012	0.0990126	10.09972	45.49683	37.23903	17.54771	0.29637	 	1.29683E15	 	1.29148E-15	 	1193.246	25.5388	 
65.0	1.0	0.0	1.80565	13.66384	-9.52822	25.14691	84.60389	0.0979231	10.2121	45.61286	37.27101	17.59714	0.29603	 	2.47234E15	 	6.67557E-16	 	1065.891	25.471	 
60.0	1.0	0.0	1.80634	13.65864	-9.56268	25.10074	84.2974	0.0968259	10.32781	45.72797	37.30216	17.64623	0.29569	 	4.80555E15	 	3.38364E-16	 	938.881	25.402	 
55.0	1.0	0.0	1.80703	13.65345	-9.59702	25.05459	83.99064	0.0957211	10.44702	45.84216	37.33247	17.69499	0.29534	 	9.53177E15	 	1.6803E-16	 	812.223	25.3316	 
50.0	1.0	0.0	1.80771	13.64829	-9.63123	25.00843	83.68359	0.0946085	10.56988	45.95542	37.36196	17.74342	0.295	 	1.93112E16	 	8.16738E-17	 	685.923	25.26	 
45.0	1.0	0.0	1.80839	13.64314	-9.66532	24.96228	83.37624	0.093488	10.69656	46.06776	37.39064	17.79151	0.29466	 	4.0002E16	 	3.88184E-17	 	559.989	25.1868	 
40.0	1.0	0.0	1.80907	13.63801	-9.69928	24.91612	83.06858	0.0923595	10.82725	46.17918	37.41849	17.83928	0.29431	 	8.48113E16	 	1.80213E-17	 	434.429	25.112	 
35.0	1.0	0.0	1.80975	13.6329	-9.73311	24.86997	82.7606	0.0912231	10.96214	46.28968	37.44553	17.8867	0.29397	 	1.84254E17	 	8.16265E-18	 	309.251	25.0356	 
30.0	1.0	0.0	1.81043	13.62781	-9.76683	24.8238	82.45228	0.0900785	11.10143	46.39925	37.47176	17.9338	0.29363	 	4.10674E17	 	3.60286E-18	 	184.467	24.9568	 
25.0	1.0	0.0	1.8111	13.62274	-9.80041	 	82.14361	0.0889257	11.24535	46.5079	37.49719	17.98056	0.29328	 	9.40266E17	 	1.54764E-18	 	60.085	 	 
