T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
120.0	1.0	0.0	1.79676	13.76363	-9.09481	25.68711	94.23293	0.10222	9.78314	44.18624	36.5972	17.01077	0.29877	 	5.04278E12	 	3.80518E-13	 	2401.239	26.1604	 
115.0	1.0	0.0	1.79747	13.75819	-9.1307	25.64102	93.93639	0.10124	9.87798	44.31121	36.6377	17.06343	0.29843	 	8.23662E12	 	2.30005E-13	 	2270.731	26.1016	 
110.0	1.0	0.0	1.79818	13.75278	-9.16647	25.59493	93.63973	0.10025	9.97528	44.43525	36.67732	17.11576	0.29808	 	1.36266E13	 	1.37236E-13	 	2140.519	26.0424	 
105.0	1.0	0.0	1.79889	13.74738	-9.20212	25.54885	93.34297	0.0992541	10.07515	44.55838	36.71607	17.16776	0.29773	 	2.2846E13	 	8.07868E-14	 	2010.608	25.9822	 
100.0	1.0	0.0	1.79959	13.742	-9.23764	25.50276	93.04609	0.0982543	10.17768	44.68057	36.75395	17.21942	0.29739	 	3.88371E13	 	4.68947E-14	 	1881.001	25.9214	 
95.0	1.0	0.0	1.80029	13.73664	-9.27303	25.45668	92.7491	0.0972481	10.28298	44.80185	36.79096	17.27076	0.29704	 	6.69795E13	 	2.68268E-14	 	1751.702	25.8598	 
90.0	1.0	0.0	1.80099	13.7313	-9.30831	25.4106	92.45199	0.0962356	10.39116	44.9222	36.82711	17.32177	0.2967	 	1.17261E14	 	1.51153E-14	 	1622.714	25.7976	 
85.0	1.0	0.0	1.80169	13.72598	-9.34345	25.36452	92.15476	0.0952167	10.50236	45.04162	36.8624	17.37244	0.29635	 	2.08525E14	 	8.38287E-15	 	1494.043	25.7342	 
80.0	1.0	0.0	1.80239	13.72068	-9.37847	25.31845	91.8574	0.0941914	10.61668	45.16012	36.89684	17.42279	0.29601	 	3.76914E14	 	4.57302E-15	 	1365.691	25.6704	 
75.0	1.0	0.0	1.80308	13.7154	-9.41337	25.27238	91.55992	0.0931595	10.73428	45.2777	36.93043	17.4728	0.29566	 	6.92963E14	 	2.45213E-15	 	1237.666	25.605	 
70.0	1.0	0.0	1.80377	13.71013	-9.44814	25.2263	91.2623	0.092121	10.85529	45.39435	36.96317	17.52249	0.29532	 	1.29683E15	 	1.29148E-15	 	1109.971	25.539	 
65.0	1.0	0.0	1.80446	13.70488	-9.48279	25.18023	90.96454	0.0910759	10.97986	45.51008	36.99507	17.57184	0.29497	 	2.47234E15	 	6.67557E-16	 	982.613	25.4716	 
60.0	1.0	0.0	1.80515	13.69966	-9.51731	25.13417	90.66665	0.090024	11.10815	45.62489	37.02614	17.62085	0.29463	 	4.80555E15	 	3.38364E-16	 	855.597	25.4032	 
55.0	1.0	0.0	1.80584	13.69445	-9.55171	25.0881	90.36861	0.0889654	11.24033	45.73877	37.05638	17.66954	0.29428	 	9.53177E15	 	1.6803E-16	 	728.93	25.3334	 
50.0	1.0	0.0	1.80652	13.68926	-9.58598	25.04203	90.07042	0.0878998	11.37659	45.85173	37.08579	17.71789	0.29394	 	1.93112E16	 	8.16738E-17	 	602.62	25.262	 
45.0	1.0	0.0	1.80721	13.68409	-9.62013	24.99598	89.77208	0.0868274	11.5171	45.96376	37.11437	17.76591	0.29359	 	4.0002E16	 	3.88184E-17	 	476.674	25.1892	 
40.0	1.0	0.0	1.80789	13.67894	-9.65415	24.94991	89.47358	0.0857479	11.66209	46.07487	37.14214	17.8136	0.29325	 	8.48113E16	 	1.80213E-17	 	351.101	25.1146	 
35.0	1.0	0.0	1.80856	13.67381	-9.68805	24.90386	89.17491	0.0846614	11.81176	46.18505	37.16909	17.86095	0.29291	 	1.84254E17	 	8.16265E-18	 	225.909	25.0384	 
30.0	1.0	0.0	1.80924	13.66869	-9.72182	24.85778	88.87608	0.0835678	11.96634	46.29431	37.19523	17.90797	0.29256	 	4.10674E17	 	3.60286E-18	 	101.108	24.9602	 
25.0	1.0	0.0	1.80992	13.6636	-9.75547	 	88.57707	0.0824669	12.12608	46.40265	37.22057	17.95466	0.29222	 	9.40266E17	 	1.54764E-18	 	-23.291	 	 
