T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	1.8003	13.71516	-9.00773	25.82444	86.60009	0.11688	8.55548	43.98867	36.90922	16.90097	0.30137	 	7.97865E11	 	2.52735E-12	 	2954.491	26.404	 
135.0	1.0	0.0	1.80102	13.70969	-9.04404	25.77821	86.29411	0.11588	8.62969	44.11807	36.95359	16.95518	0.30102	 	1.24382E12	 	1.60158E-12	 	2822.764	26.3454	 
130.0	1.0	0.0	1.80173	13.70423	-9.08023	25.73198	85.98793	0.11487	8.70572	44.24654	36.99706	17.00906	0.30068	 	1.96051E12	 	1.00366E-12	 	2691.331	26.2866	 
125.0	1.0	0.0	1.80245	13.6988	-9.11629	25.68576	85.68155	0.11385	8.78364	44.37409	37.03964	17.06262	0.30033	 	3.12567E12	 	6.21714E-13	 	2560.194	26.2274	 
120.0	1.0	0.0	1.80316	13.69338	-9.15223	25.63954	85.37497	0.11282	8.86352	44.50071	37.08133	17.11584	0.29999	 	5.04278E12	 	3.80518E-13	 	2429.356	26.1676	 
115.0	1.0	0.0	1.80387	13.68798	-9.18804	25.59332	85.06818	0.11179	8.94543	44.62641	37.12214	17.16874	0.29964	 	8.23662E12	 	2.30005E-13	 	2298.82	26.1072	 
110.0	1.0	0.0	1.80458	13.6826	-9.22372	25.5471	84.76116	0.11075	9.02946	44.75118	37.16206	17.2213	0.2993	 	1.36266E13	 	1.37236E-13	 	2168.589	26.0462	 
105.0	1.0	0.0	1.80529	13.67724	-9.25928	25.50089	84.45393	0.1097	9.11569	44.87503	37.20111	17.27354	0.29895	 	2.2846E13	 	8.07868E-14	 	2038.665	25.9848	 
100.0	1.0	0.0	1.80599	13.6719	-9.29472	25.45467	84.14645	0.10865	9.2042	44.99795	37.23929	17.32544	0.29861	 	3.88371E13	 	4.68947E-14	 	1909.052	25.9226	 
95.0	1.0	0.0	1.8067	13.66658	-9.33003	25.40846	83.83873	0.10758	9.29509	45.11994	37.27661	17.37701	0.29827	 	6.69795E13	 	2.68268E-14	 	1779.753	25.8598	 
90.0	1.0	0.0	1.8074	13.66128	-9.36522	25.36226	83.53077	0.10651	9.38846	45.24101	37.31306	17.42826	0.29792	 	1.17261E14	 	1.51153E-14	 	1650.772	25.7962	 
85.0	1.0	0.0	1.8081	13.65599	-9.40028	25.31605	83.22254	0.10544	9.4844	45.36116	37.34866	17.47917	0.29758	 	2.08525E14	 	8.38287E-15	 	1522.113	25.7318	 
80.0	1.0	0.0	1.8088	13.65072	-9.43521	25.26985	82.91404	0.10435	9.58303	45.48038	37.3834	17.52975	0.29723	 	3.76914E14	 	4.57302E-15	 	1393.78	25.6666	 
75.0	1.0	0.0	1.80949	13.64548	-9.47003	25.22364	82.60526	0.10326	9.68446	45.59868	37.4173	17.57999	0.29689	 	6.92963E14	 	2.45213E-15	 	1265.778	25.6004	 
70.0	1.0	0.0	1.81019	13.64025	-9.50471	25.17745	82.29619	0.10216	9.7888	45.71605	37.45035	17.62991	0.29655	 	1.29683E15	 	1.29148E-15	 	1138.111	25.5334	 
65.0	1.0	0.0	1.81088	13.63504	-9.53927	25.13125	81.98682	0.10105	9.8962	45.83249	37.48256	17.67949	0.29621	 	2.47234E15	 	6.67557E-16	 	1010.785	25.4652	 
60.0	1.0	0.0	1.81157	13.62985	-9.57371	25.08506	81.67713	0.0999322	10.00679	45.94802	37.51394	17.72874	0.29586	 	4.80555E15	 	3.38364E-16	 	883.806	25.3958	 
55.0	1.0	0.0	1.81225	13.62468	-9.60802	25.03887	81.36712	0.0988074	10.1207	46.06261	37.54449	17.77766	0.29552	 	9.53177E15	 	1.6803E-16	 	757.181	25.325	 
50.0	1.0	0.0	1.81294	13.61953	-9.6422	24.99268	81.05676	0.0976745	10.23809	46.17628	37.57421	17.82624	0.29518	 	1.93112E16	 	8.16738E-17	 	630.915	25.2532	 
45.0	1.0	0.0	1.81362	13.61439	-9.67626	24.94649	80.74606	0.0965332	10.35913	46.28903	37.60311	17.87449	0.29484	 	4.0002E16	 	3.88184E-17	 	505.016	25.1798	 
40.0	1.0	0.0	1.81431	13.60928	-9.7102	24.90032	80.43498	0.0953836	10.48399	46.40085	37.63119	17.9224	0.29449	 	8.48113E16	 	1.80213E-17	 	379.493	25.1046	 
35.0	1.0	0.0	1.81499	13.60418	-9.74401	24.85414	80.12352	0.0942255	10.61284	46.51174	37.65846	17.96998	0.29415	 	1.84254E17	 	8.16265E-18	 	254.355	25.0276	 
30.0	1.0	0.0	1.81566	13.5991	-9.7777	24.80797	79.81165	0.0930588	10.7459	46.62172	37.68491	18.01723	0.29381	 	4.10674E17	 	3.60286E-18	 	129.61	24.949	 
25.0	1.0	0.0	1.81634	13.59404	-9.81126	 	79.49937	0.0918834	10.88335	46.73076	37.71057	18.06414	0.29347	 	9.40266E17	 	1.54764E-18	 	5.27	 	 
