T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
385.0	1.0	0.0	7.79439	7.11339	-8.97315	17.08857	18.13184	1.18277	0.84547	170.28328	153.11138	64.76417	0.31464	 	8.45366E16	 	3.79985E-17	 	14511.325	29.1418	 
380.0	1.0	0.0	7.79649	7.11148	-8.99768	17.07157	18.06147	1.17836	0.84864	170.6224	153.26074	64.90243	0.31445	 	1.22671E17	 	2.59871E-17	 	14365.91	29.083	 
375.0	1.0	0.0	7.79859	7.10956	-9.02216	17.0546	17.99109	1.17391	0.85185	170.96103	153.40936	65.04055	0.31426	 	1.79034E17	 	1.76696E-17	 	14220.787	29.0246	 
370.0	1.0	0.0	7.80069	7.10765	-9.04659	17.03764	17.92071	1.16943	0.85512	171.29918	153.55725	65.17853	0.31408	 	2.62834E17	 	1.19431E-17	 	14075.954	28.9666	 
365.0	1.0	0.0	7.80278	7.10575	-9.07098	17.02071	17.85032	1.16492	0.85843	171.63685	153.7044	65.31636	0.31389	 	3.88187E17	 	8.02359E-18	 	13931.411	28.9086	 
360.0	1.0	0.0	7.80487	7.10385	-9.09531	17.0038	17.77994	1.16036	0.8618	171.97403	153.85082	65.45405	0.3137	 	5.76867E17	 	5.35695E-18	 	13787.155	28.8512	 
355.0	1.0	0.0	7.80695	7.10195	-9.1196	16.98691	17.70955	1.15578	0.86522	172.31072	153.99652	65.59159	0.31351	 	8.62679E17	 	3.55387E-18	 	13643.185	28.794	 
350.0	1.0	0.0	7.80904	7.10005	-9.14385	16.97004	17.63916	1.15115	0.8687	172.64693	154.14148	65.72899	0.31332	 	1.29846E18	 	2.34235E-18	 	13499.5	28.737	 
345.0	1.0	0.0	7.81112	7.09816	-9.16804	16.9532	17.56876	1.14649	0.87223	172.98266	154.28572	65.86624	0.31314	 	1.96734E18	 	1.53356E-18	 	13356.098	28.6804	 
340.0	1.0	0.0	7.81319	7.09627	-9.19219	16.93637	17.49836	1.14179	0.87582	173.31789	154.42924	66.00334	0.31295	 	3.00106E18	 	9.97193E-19	 	13212.979	28.6238	 
335.0	1.0	0.0	7.81527	7.09439	-9.2163	16.91957	17.42796	1.13706	0.87946	173.65264	154.57203	66.1403	0.31276	 	4.60983E18	 	6.43891E-19	 	13070.141	28.5676	 
330.0	1.0	0.0	7.81734	7.09251	-9.24035	16.90278	17.35756	1.13228	0.88317	173.98689	154.7141	66.27711	0.31257	 	7.13159E18	 	4.12787E-19	 	12927.584	28.5114	 
325.0	1.0	0.0	7.81941	7.09063	-9.26436	16.88602	17.28715	1.12747	0.88694	174.32066	154.85545	66.41377	0.31238	 	1.11136E19	 	2.62688E-19	 	12785.305	28.4558	 
320.0	1.0	0.0	7.82147	7.08876	-9.28832	16.86928	17.21674	1.12262	0.89078	174.65394	154.99608	66.55028	0.3122	 	1.74492E19	 	1.65911E-19	 	12643.305	28.4	 
315.0	1.0	0.0	7.82354	7.08689	-9.31224	16.85256	17.14633	1.11772	0.89468	174.98672	155.136	66.68665	0.31201	 	2.76073E19	 	1.0398E-19	 	12501.583	28.3444	 
310.0	1.0	0.0	7.8256	7.08503	-9.33611	16.83587	17.07591	1.11279	0.89864	175.31902	155.27519	66.82287	0.31182	 	4.40242E19	 	6.4651E-20	 	12360.137	28.2892	 
305.0	1.0	0.0	7.82765	7.08317	-9.35993	16.81919	17.00549	1.10782	0.90267	175.65082	155.41368	66.95894	0.31163	 	7.07724E19	 	3.98716E-20	 	12218.968	28.2338	 
300.0	1.0	0.0	7.82971	7.08131	-9.38371	16.80254	16.93507	1.10281	0.90678	175.98213	155.55146	67.09486	0.31144	 	1.1471899999999998E20	 	2.43849E-20	 	12078.074	28.1788	 
295.0	1.0	0.0	7.83176	7.07945	-9.40744	16.78591	16.86465	1.09775	0.91095	176.31295	155.68852	67.23063	0.31125	 	1.87541E20	 	1.47861E-20	 	11937.456	28.1236	 
290.0	1.0	0.0	7.83381	7.0776	-9.43112	16.76929	16.79422	1.09265	0.9152	176.64327	155.82488	67.36625	0.31107	 	3.09278E20	 	8.88714E-21	 	11797.112	28.0688	 
285.0	1.0	0.0	7.83585	7.07576	-9.45476	16.75271	16.72379	1.08751	0.91953	176.9731	155.96053	67.50173	0.31088	 	5.1462899999999997E20	 	5.29351E-21	 	11657.043	28.0138	 
280.0	1.0	0.0	7.83789	7.07391	-9.47836	16.73614	16.65335	1.08233	0.92393	177.30243	156.09547	67.63705	0.31069	 	8.642459999999999E20	 	3.12386E-21	 	11517.247	27.9592	 
275.0	1.0	0.0	7.83993	7.07207	-9.5019	16.71959	16.58291	1.0771	0.92842	177.63127	156.22971	67.77222	0.3105	 	1.46517E21	 	1.82599E-21	 	11377.725	27.9044	 
270.0	1.0	0.0	7.84197	7.07024	-9.5254	16.70306	16.51247	1.07183	0.93298	177.95962	156.36325	67.90725	0.31031	 	2.50819E21	 	1.05693E-21	 	11238.477	27.8496	 
265.0	1.0	0.0	7.844	7.0684	-9.54886	16.68656	16.44203	1.06651	0.93764	178.28747	156.49609	68.04212	0.31013	 	4.33681E21	 	6.05646E-22	 	11099.502	27.795	 
260.0	1.0	0.0	7.84603	7.06657	-9.57227	16.67008	16.37158	1.06115	0.94237	178.61482	156.62824	68.17684	0.30994	 	7.57603E21	 	3.43474E-22	 	10960.801	27.7402	 
255.0	1.0	0.0	7.84806	7.06475	-9.59563	16.65362	16.30113	1.05574	0.9472	178.94168	156.75968	68.31142	0.30975	 	1.3375199999999999E22	 	1.92727E-22	 	10822.373	27.6856	 
250.0	1.0	0.0	7.85009	7.06293	-9.61895	16.63718	16.23067	1.05029	0.95212	179.26805	156.89044	68.44584	0.30956	 	2.38714E22	 	1.06963E-22	 	10684.218	27.631	 
245.0	1.0	0.0	7.85211	7.06111	-9.64222	16.62076	16.16022	1.04478	0.95714	179.59391	157.0205	68.58011	0.30937	 	4.30834E22	 	5.86992E-23	 	10546.337	27.5762	 
240.0	1.0	0.0	7.85413	7.05929	-9.66545	16.60436	16.08976	1.03923	0.96225	179.91928	157.14987	68.71423	0.30919	 	7.86575E22	 	3.18413E-23	 	10408.73	27.5214	 
235.0	1.0	0.0	7.85614	7.05748	-9.68863	16.58799	16.01929	1.03363	0.96746	180.24416	157.27856	68.8482	0.309	 	1.4531599999999998E23	 	1.70673E-23	 	10271.398	27.4664	 
230.0	1.0	0.0	7.85816	7.05567	-9.71177	16.57163	15.94882	1.02798	0.97278	180.56853	157.40655	68.98202	0.30881	 	2.7176199999999998E23	 	9.03642E-24	 	10134.34	27.4116	 
225.0	1.0	0.0	7.86017	7.05387	-9.73487	16.5553	15.87835	1.02229	0.9782	180.89241	157.53387	69.11568	0.30862	 	5.14658E23	 	4.7242E-24	 	9997.557	27.3566	 
220.0	1.0	0.0	7.86218	7.05207	-9.75791	16.53899	15.80787	1.01654	0.98373	181.2158	157.6605	69.2492	0.30843	 	9.87355E23	 	2.43777E-24	 	9861.05	27.3014	 
215.0	1.0	0.0	7.86418	7.05027	-9.78092	16.5227	15.7374	1.01074	0.98938	181.53869	157.78645	69.38256	0.30824	 	1.91966E24	 	1.24113E-24	 	9724.819	27.2462	 
210.0	1.0	0.0	7.86618	7.04847	-9.80387	16.50643	15.66691	1.00488	0.99514	181.86108	157.91173	69.51578	0.30806	 	3.78401E24	 	6.23185E-25	 	9588.866	27.1906	 
205.0	1.0	0.0	7.86818	7.04668	-9.82679	16.49018	15.59643	0.99898	1.00102	182.18298	158.03632	69.64884	0.30787	 	7.5656E24	 	3.08466E-25	 	9453.191	27.135	 
200.0	1.0	0.0	7.87018	7.0449	-9.84966	16.47396	15.52594	0.99302	1.00703	182.50438	158.16025	69.78175	0.30768	 	1.53495E25	 	1.5045E-25	 	9317.794	27.0794	 
195.0	1.0	0.0	7.87217	7.04311	-9.87248	16.45775	15.45544	0.98701	1.01316	182.82528	158.28351	69.91451	0.30749	 	3.16161E25	 	7.22709E-26	 	9182.678	27.0232	 
190.0	1.0	0.0	7.87416	7.04133	-9.89526	16.44157	15.38494	0.98094	1.01943	183.1457	158.40609	70.04712	0.3073	 	6.61452E25	 	3.41751E-26	 	9047.843	26.967	 
185.0	1.0	0.0	7.87615	7.03956	-9.918	16.42541	15.31444	0.97482	1.02583	183.46561	158.52801	70.17957	0.30712	 	1.4063300000000002E26	 	1.59004E-26	 	8913.291	26.9104	 
180.0	1.0	0.0	7.87813	7.03778	-9.94069	16.40927	15.24394	0.96864	1.03237	183.78504	158.64927	70.31188	0.30693	 	3.0402E26	 	7.27489E-27	 	8779.022	26.8538	 
175.0	1.0	0.0	7.88011	7.03601	-9.96334	16.39315	15.17343	0.9624	1.03906	184.10397	158.76987	70.44404	0.30674	 	6.686360000000001E26	 	3.2713E-27	 	8645.039	26.7966	 
170.0	1.0	0.0	7.88209	7.03425	-9.98594	16.37705	15.10291	0.95611	1.0459	184.42241	158.88981	70.57605	0.30655	 	1.49693E27	 	1.44489E-27	 	8511.343	26.7392	 
165.0	1.0	0.0	7.88407	7.03248	-10.0085	16.36098	15.0324	0.94976	1.0529	184.74036	159.00909	70.7079	0.30636	 	3.4135099999999997E27	 	6.26481E-28	 	8377.936	26.6814	 
160.0	1.0	0.0	7.88604	7.03072	-10.03102	16.34492	14.96187	0.94334	1.06006	185.05782	159.12772	70.83961	0.30617	 	7.93354E27	 	2.66476E-28	 	8244.819	26.6234	 
155.0	1.0	0.0	7.88801	7.02897	-10.05349	16.32889	14.89135	0.93687	1.06738	185.37479	159.2457	70.97117	0.30599	 	1.88056E28	 	1.11121E-28	 	8111.996	26.5646	 
150.0	1.0	0.0	7.88998	7.02722	-10.07592	16.31288	14.82082	0.93034	1.07488	185.69127	159.36303	71.10258	0.3058	 	4.5495100000000005E28	 	4.53959E-29	 	7979.467	26.5058	 
145.0	1.0	0.0	7.89194	7.02547	-10.0983	16.29689	14.75028	0.92374	1.08256	186.00727	159.47972	71.23384	0.30561	 	1.1241300000000001E29	 	1.81552E-29	 	7847.236	26.4462	 
140.0	1.0	0.0	7.8939	7.02372	-10.12064	16.28092	14.67975	0.91708	1.09042	186.32278	159.59576	71.36495	0.30542	 	2.8391E29	 	7.10255E-30	 	7715.305	26.3862	 
135.0	1.0	0.0	7.89586	7.02198	-10.14294	16.26497	14.6092	0.91036	1.09847	186.63781	159.71117	71.49592	0.30523	 	7.335E29	 	2.71585E-30	 	7583.677	26.3256	 
130.0	1.0	0.0	7.89782	7.02024	-10.16519	16.24905	14.53866	0.90357	1.10673	186.95235	159.82595	71.62674	0.30505	 	1.9402E30	 	1.01416E-30	 	7452.355	26.2644	 
125.0	1.0	0.0	7.89977	7.0185	-10.1874	16.23314	14.46811	0.89671	1.11519	187.26642	159.94009	71.75741	0.30486	 	5.258979999999999E30	 	3.69515E-31	 	7321.341	26.2028	 
120.0	1.0	0.0	7.90172	7.01677	-10.20957	16.21726	14.39755	0.88979	1.12386	187.58001	160.05361	71.88794	0.30467	 	1.46208E31	 	1.31242E-31	 	7190.64	26.1402	 
115.0	1.0	0.0	7.90367	7.01504	-10.2317	16.2014	14.32699	0.8828	1.13276	187.89313	160.1665	72.01832	0.30448	 	4.1733299999999995E31	 	4.53945E-32	 	7060.255	26.077	 
110.0	1.0	0.0	7.90562	7.01332	-10.25378	16.18556	14.25643	0.87574	1.14189	188.20577	160.27878	72.14856	0.30429	 	1.2242899999999999E32	 	1.52747E-32	 	6930.19	26.013	 
105.0	1.0	0.0	7.90756	7.01159	-10.27582	16.16974	14.18586	0.86861	1.15126	188.51794	160.39044	72.27866	0.30411	 	3.69525E32	 	4.99468E-33	 	6800.448	25.9484	 
100.0	1.0	0.0	7.9095	7.00987	-10.29781	16.15394	14.11528	0.86141	1.16088	188.82965	160.50148	72.40861	0.30392	 	1.14884E33	 	1.58529E-33	 	6671.035	25.8826	 
95.0	1.0	0.0	7.91143	7.00816	-10.31977	16.13817	14.04471	0.85414	1.17077	189.14089	160.61192	72.53843	0.30373	 	3.6834800000000003E33	 	4.87813E-34	 	6541.955	25.816	 
90.0	1.0	0.0	7.91337	7.00645	-10.34168	16.12241	13.97412	0.8468	1.18092	189.45167	160.72176	72.6681	0.30354	 	1.2195200000000001E34	 	1.45339E-34	 	6413.213	25.7484	 
85.0	1.0	0.0	7.9153	7.00474	-10.36354	16.10668	13.90354	0.83938	1.19136	189.76199	160.831	72.79764	0.30335	 	4.1748300000000005E34	 	4.18709E-35	 	6284.814	25.6798	 
80.0	1.0	0.0	7.91722	7.00303	-10.38537	16.09097	13.83294	0.83188	1.20209	190.07186	160.93965	72.92704	0.30316	 	1.4798599999999998E35	 	1.16473E-35	 	6156.764	25.61	 
75.0	1.0	0.0	7.91915	7.00133	-10.40715	16.07528	13.76235	0.82431	1.21313	190.38129	161.04771	73.05631	0.30298	 	5.43989E35	 	3.12366E-36	 	6029.07	25.5388	 
70.0	1.0	0.0	7.92107	6.99963	-10.42889	16.05961	13.69174	0.81666	1.2245	190.69026	161.15519	73.18545	0.30279	 	2.0769899999999997E36	 	8.06374E-37	 	5901.738	25.4664	 
65.0	1.0	0.0	7.92299	6.99794	-10.45059	16.04396	13.62114	0.80894	1.23619	190.9988	161.2621	73.31445	0.3026	 	8.250589999999999E36	 	2.00037E-37	 	5774.774	25.3928	 
60.0	1.0	0.0	7.92491	6.99624	-10.47225	16.02833	13.55053	0.80113	1.24824	191.30691	161.36843	73.44332	0.30241	 	3.4159999999999996E37	 	4.76003E-38	 	5648.186	25.3176	 
55.0	1.0	0.0	7.92682	6.99455	-10.49386	16.01273	13.47991	0.79324	1.26066	191.61459	161.4742	73.57207	0.30222	 	1.47691E38	 	1.08444E-38	 	5521.983	25.2406	 
50.0	1.0	0.0	7.92873	6.99287	-10.51543	15.99715	13.40929	0.78526	1.27346	191.92184	161.57942	73.70069	0.30204	 	6.68136E38	 	2.36062E-39	 	5396.172	25.1622	 
45.0	1.0	0.0	7.93064	6.99119	-10.53696	15.98159	13.33866	0.77721	1.28666	192.22868	161.68408	73.82919	0.30185	 	3.16943E39	 	4.89935E-40	 	5270.764	25.0816	 
40.0	1.0	0.0	7.93254	6.98951	-10.55845	15.96605	13.26803	0.76907	1.30028	192.53511	161.78821	73.95757	0.30166	 	1.58011E40	 	9.6728E-41	 	5145.767	24.9994	 
35.0	1.0	0.0	7.93445	6.98783	-10.5799	15.95053	13.19739	0.76084	1.31434	192.84114	161.8918	74.08583	0.30147	 	8.29918E40	 	1.81223E-41	 	5021.192	24.915	 
30.0	1.0	0.0	7.93635	6.98616	-10.6013	15.93502	13.12675	0.75252	1.32887	193.14678	161.99486	74.21398	0.30128	 	4.6041100000000005E41	 	3.21365E-42	 	4897.05	24.8284	 
25.0	1.0	0.0	7.93824	6.98449	-10.62267	 	13.0561	0.74411	1.34388	193.45204	162.09741	74.34202	0.30109	 	2.7052899999999998E42	 	5.37908E-43	 	4773.354	 	 
