T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
360.0	1.0	0.0	7.70869	7.11563	-9.61545	18.196	19.1569	1.07696	0.92854	172.80431	153.38117	65.84387	0.31223	 	3.71069E17	 	8.32796E-18	 	13119.225	29.7698	 
355.0	1.0	0.0	7.71087	7.11362	-9.64091	18.18187	19.09158	1.07211	0.93274	173.18489	153.54454	65.99961	0.31201	 	5.54009E17	 	5.53392E-18	 	12970.77	29.691	 
350.0	1.0	0.0	7.71304	7.11162	-9.66634	18.16777	19.02624	1.06723	0.93701	173.5645	153.70667	66.15503	0.3118	 	8.32481E17	 	3.65346E-18	 	12822.705	29.613	 
345.0	1.0	0.0	7.7152	7.10962	-9.69173	18.15367	18.96091	1.06231	0.94134	173.94313	153.86757	66.31014	0.31159	 	1.2592E18	 	2.39599E-18	 	12675.027	29.5356	 
340.0	1.0	0.0	7.71737	7.10762	-9.71708	18.13959	18.89557	1.05736	0.94575	174.32079	154.02724	66.46491	0.31137	 	1.91755E18	 	1.56065E-18	 	12527.734	29.4586	 
335.0	1.0	0.0	7.71954	7.10563	-9.7424	18.12552	18.83022	1.05238	0.95023	174.69746	154.18569	66.61937	0.31116	 	2.94039E18	 	1.00947E-18	 	12380.822	29.3824	 
330.0	1.0	0.0	7.7217	7.10364	-9.76767	18.11147	18.76487	1.04736	0.95478	175.07314	154.34291	66.7735	0.31095	 	4.54091E18	 	6.4829E-19	 	12234.289	29.3066	 
325.0	1.0	0.0	7.72386	7.10166	-9.79291	18.09743	18.69951	1.04231	0.95941	175.44784	154.49891	66.9273	0.31073	 	7.06378E18	 	4.13295E-19	 	12088.133	29.2312	 
320.0	1.0	0.0	7.72602	7.09967	-9.8181	18.08341	18.63415	1.03722	0.96411	175.82154	154.65368	67.08077	0.31052	 	1.10705E19	 	2.61507E-19	 	11942.351	29.1564	 
315.0	1.0	0.0	7.72817	7.09769	-9.84326	18.0694	18.56878	1.0321	0.9689	176.19425	154.80723	67.23391	0.31031	 	1.74831E19	 	1.64194E-19	 	11796.94	29.0822	 
310.0	1.0	0.0	7.73033	7.09571	-9.86838	18.0554	18.50341	1.02694	0.97376	176.56595	154.95956	67.38672	0.31009	 	2.78273E19	 	1.02281E-19	 	11651.899	29.0082	 
305.0	1.0	0.0	7.73248	7.09374	-9.89346	18.04142	18.43803	1.02175	0.97872	176.93665	155.11066	67.5392	0.30988	 	4.46497E19	 	6.31988E-20	 	11507.225	28.9348	 
300.0	1.0	0.0	7.73463	7.09177	-9.91851	18.02745	18.37264	1.01652	0.98375	177.30635	155.26055	67.69134	0.30967	 	7.22353E19	 	3.87263E-20	 	11362.916	28.8618	 
295.0	1.0	0.0	7.73678	7.0898	-9.94351	18.0135	18.30725	1.01125	0.98888	177.67504	155.40923	67.84314	0.30945	 	1.1785799999999998E20	 	2.35283E-20	 	11218.97	28.7892	 
290.0	1.0	0.0	7.73892	7.08783	-9.96848	17.99956	18.24186	1.00594	0.99409	178.04272	155.55668	67.99461	0.30924	 	1.93975E20	 	1.41699E-20	 	11075.387	28.7166	 
285.0	1.0	0.0	7.74106	7.08587	-9.99341	17.98563	18.17645	1.0006	0.9994	178.40938	155.70293	68.14575	0.30903	 	3.2211299999999997E20	 	8.45725E-21	 	10932.163	28.6448	 
280.0	1.0	0.0	7.74321	7.08391	-10.0183	17.97172	18.11104	0.99522	1.00481	178.77503	155.84796	68.29654	0.30881	 	5.3982799999999993E20	 	5.0012E-21	 	10789.297	28.5732	 
275.0	1.0	0.0	7.74534	7.08195	-10.04315	17.95782	18.04563	0.98979	1.01031	179.13966	155.99179	68.44699	0.3086	 	9.132589999999999E20	 	2.92949E-21	 	10646.787	28.502	 
270.0	1.0	0.0	7.74748	7.08	-10.06797	17.94394	17.98021	0.98433	1.01591	179.50327	156.1344	68.5971	0.30839	 	1.56005E21	 	1.69929E-21	 	10504.633	28.4308	 
265.0	1.0	0.0	7.74962	7.07805	-10.09274	17.93007	17.91478	0.97884	1.02162	179.86585	156.27582	68.74687	0.30817	 	2.6915600000000003E21	 	9.75858E-22	 	10362.833	28.36	 
260.0	1.0	0.0	7.75175	7.0761	-10.11748	17.91621	17.84934	0.9733	1.02744	180.22742	156.41603	68.8963	0.30796	 	4.69151E21	 	5.54655E-22	 	10221.385	28.2896	 
255.0	1.0	0.0	7.75388	7.07416	-10.14219	17.90237	17.7839	0.96772	1.03336	180.58795	156.55504	69.04539	0.30775	 	8.26403E21	 	3.11926E-22	 	10080.289	28.2192	 
250.0	1.0	0.0	7.75601	7.07222	-10.16685	17.88855	17.71845	0.9621	1.0394	180.94747	156.69286	69.19413	0.30753	 	1.4715399999999999E22	 	1.73517E-22	 	9939.543	28.1492	 
245.0	1.0	0.0	7.75814	7.07028	-10.19148	17.87473	17.653	0.95643	1.04555	181.30595	156.82948	69.34252	0.30732	 	2.6496499999999997E22	 	9.54451E-23	 	9799.147	28.0792	 
240.0	1.0	0.0	7.76026	7.06834	-10.21607	17.86093	17.58754	0.95073	1.05182	181.66341	156.96492	69.49057	0.30711	 	4.825959999999999E22	 	5.18976E-23	 	9659.099	28.0096	 
235.0	1.0	0.0	7.76238	7.06641	-10.24062	17.84715	17.52207	0.94498	1.05822	182.01983	157.09917	69.63828	0.30689	 	8.89413E22	 	2.78853E-23	 	9519.4	27.9398	 
230.0	1.0	0.0	7.7645	7.06448	-10.26513	17.83337	17.45659	0.93919	1.06474	182.37523	157.23223	69.78564	0.30668	 	1.65921E23	 	1.48007E-23	 	9380.047	27.8706	 
225.0	1.0	0.0	7.76662	7.06255	-10.28961	17.81962	17.39111	0.93336	1.07139	182.7296	157.36412	69.93265	0.30647	 	3.13427E23	 	7.75731E-24	 	9241.042	27.801	 
220.0	1.0	0.0	7.76874	7.06063	-10.31405	17.80587	17.32562	0.92749	1.07818	183.08294	157.49484	70.07932	0.30626	 	5.99753E23	 	4.01323E-24	 	9102.382	27.732	 
215.0	1.0	0.0	7.77085	7.05871	-10.33845	17.79214	17.26012	0.92157	1.08511	183.43525	157.62438	70.22565	0.30604	 	1.1630100000000001E24	 	2.0486E-24	 	8964.069	27.6626	 
210.0	1.0	0.0	7.77297	7.05679	-10.36281	17.77843	17.19462	0.9156	1.09218	183.78654	157.75276	70.37162	0.30583	 	2.2863700000000001E24	 	1.03139E-24	 	8826.102	27.5934	 
205.0	1.0	0.0	7.77508	7.05487	-10.38714	17.76473	17.12911	0.90959	1.09939	184.1368	157.87998	70.51725	0.30562	 	4.5588E24	 	5.11918E-25	 	8688.48	27.5244	 
200.0	1.0	0.0	7.77718	7.05296	-10.41143	17.75104	17.06359	0.90354	1.10676	184.48604	158.00604	70.66254	0.3054	 	9.22336E24	 	2.50378E-25	 	8551.204	27.4552	 
195.0	1.0	0.0	7.77929	7.05105	-10.43568	17.73737	16.99806	0.89744	1.11429	184.83425	158.13095	70.80749	0.30519	 	1.8943700000000002E25	 	1.20616E-25	 	8414.274	27.386	 
190.0	1.0	0.0	7.78139	7.04915	-10.4599	17.72371	16.93252	0.89129	1.12197	185.18144	158.25473	70.95209	0.30498	 	3.95176E25	 	5.72028E-26	 	8277.691	27.3166	 
185.0	1.0	0.0	7.7835	7.04724	-10.48408	17.71006	16.86698	0.88509	1.12983	185.52762	158.37736	71.09634	0.30476	 	8.376960000000001E25	 	2.66936E-26	 	8141.455	27.2472	 
180.0	1.0	0.0	7.7856	7.04534	-10.50822	17.69643	16.80143	0.87885	1.13785	185.87278	158.49886	71.24026	0.30455	 	1.80544E26	 	1.22503E-26	 	8005.565	27.178	 
175.0	1.0	0.0	7.78769	7.04344	-10.53233	17.68281	16.73587	0.87256	1.14606	186.21694	158.61924	71.38383	0.30434	 	3.9584200000000004E26	 	5.52571E-27	 	7870.024	27.1082	 
170.0	1.0	0.0	7.78979	7.04155	-10.55639	17.66921	16.6703	0.86621	1.15445	186.56009	158.7385	71.52707	0.30412	 	8.833940000000001E26	 	2.4484E-27	 	7734.832	27.0384	 
165.0	1.0	0.0	7.79188	7.03966	-10.58043	17.65562	16.60472	0.85982	1.16303	186.90223	158.85665	71.66997	0.30391	 	2.00791E27	 	1.06504E-27	 	7599.991	26.9682	 
160.0	1.0	0.0	7.79397	7.03777	-10.60442	17.64204	16.53914	0.85338	1.17181	187.24339	158.97371	71.81254	0.3037	 	4.6512199999999997E27	 	4.54526E-28	 	7465.5	26.8982	 
155.0	1.0	0.0	7.79606	7.03588	-10.62838	17.62848	16.47354	0.84689	1.18079	187.58355	159.08967	71.95477	0.30348	 	1.0987800000000001E28	 	1.90183E-28	 	7331.362	26.8276	 
150.0	1.0	0.0	7.79815	7.034	-10.6523	17.61494	16.40794	0.84035	1.18999	187.92274	159.20455	72.09667	0.30327	 	2.6489700000000003E28	 	7.79658E-29	 	7197.579	26.7566	 
145.0	1.0	0.0	7.80024	7.03212	-10.67619	17.6014	16.34233	0.83375	1.1994	188.26094	159.31835	72.23825	0.30306	 	6.52204E28	 	3.12921E-29	 	7064.151	26.6856	 
140.0	1.0	0.0	7.80232	7.03024	-10.70003	17.58788	16.27671	0.8271	1.20904	188.59818	159.4311	72.3795	0.30284	 	1.6412E29	 	1.22866E-29	 	6931.082	26.6138	 
135.0	1.0	0.0	7.8044	7.02837	-10.72385	17.57438	16.21108	0.8204	1.21892	188.93447	159.54279	72.52043	0.30263	 	4.2243400000000005E29	 	4.71572E-30	 	6798.373	26.5418	 
130.0	1.0	0.0	7.80648	7.02649	-10.74762	17.56089	16.14545	0.81364	1.22904	189.2698	159.65344	72.66104	0.30242	 	1.11312E30	 	1.76771E-30	 	6666.026	26.4694	 
125.0	1.0	0.0	7.80856	7.02463	-10.77136	17.54741	16.0798	0.80683	1.23941	189.6042	159.76307	72.80134	0.3022	 	3.00533E30	 	6.46608E-31	 	6534.045	26.3962	 
120.0	1.0	0.0	7.81063	7.02276	-10.79507	17.53395	16.01414	0.79997	1.25005	189.93767	159.87168	72.94133	0.30199	 	8.32175E30	 	2.30585E-31	 	6402.432	26.3226	 
115.0	1.0	0.0	7.8127	7.0209	-10.81873	17.5205	15.94848	0.79305	1.26096	190.27024	159.97929	73.08101	0.30178	 	2.3655599999999997E31	 	8.00853E-32	 	6271.19	26.2484	 
110.0	1.0	0.0	7.81477	7.01904	-10.84237	17.50706	15.8828	0.78607	1.27216	190.6019	160.08592	73.22039	0.30156	 	6.91025E31	 	2.70621E-32	 	6140.323	26.1734	 
105.0	1.0	0.0	7.81684	7.01718	-10.86596	17.49364	15.81711	0.77903	1.28365	190.93267	160.19158	73.35948	0.30135	 	2.07666E32	 	8.88761E-33	 	6009.835	26.0976	 
100.0	1.0	0.0	7.81891	7.01532	-10.88952	17.48023	15.75142	0.77194	1.29544	191.26258	160.29628	73.49828	0.30114	 	6.4275299999999996E32	 	2.83352E-33	 	5879.729	26.0212	 
95.0	1.0	0.0	7.82097	7.01347	-10.91304	17.46684	15.68571	0.76478	1.30756	191.59164	160.40005	73.6368	0.30092	 	2.0514E33	 	8.75912E-34	 	5750.01	25.9438	 
90.0	1.0	0.0	7.82304	7.01162	-10.93653	17.45346	15.62	0.75757	1.32001	191.91987	160.5029	73.77505	0.30071	 	6.75984E33	 	2.62202E-34	 	5620.683	25.8654	 
85.0	1.0	0.0	7.8251	7.00978	-10.95998	17.4401	15.55427	0.7503	1.33281	192.24728	160.60485	73.91303	0.3005	 	2.30294E34	 	7.59048E-35	 	5491.752	25.7862	 
80.0	1.0	0.0	7.82716	7.00793	-10.9834	17.42675	15.48854	0.74296	1.34596	192.57391	160.70593	74.05075	0.30028	 	8.1227300000000005E34	 	2.12199E-35	 	5363.224	25.7056	 
75.0	1.0	0.0	7.82921	7.00609	-11.00678	17.41341	15.42279	0.73557	1.3595	192.89977	160.80616	74.18822	0.30007	 	2.9706099999999997E35	 	5.72015E-36	 	5235.104	25.624	 
70.0	1.0	0.0	7.83127	7.00425	-11.03012	17.40009	15.35703	0.72811	1.37343	193.22489	160.90556	74.32545	0.29986	 	1.1282399999999999E36	 	1.48447E-36	 	5107.398	25.5412	 
65.0	1.0	0.0	7.83332	7.00242	-11.05343	17.38678	15.29126	0.72058	1.38777	193.5493	161.00416	74.46245	0.29964	 	4.4575299999999995E36	 	3.70256E-37	 	4980.114	25.4568	 
60.0	1.0	0.0	7.83537	7.00059	-11.0767	17.37348	15.22548	0.713	1.40253	193.87302	161.10198	74.59924	0.29943	 	1.83526E37	 	8.85988E-38	 	4853.259	25.371	 
55.0	1.0	0.0	7.83742	6.99876	-11.09994	17.3602	15.15969	0.70534	1.41775	194.1961	161.19905	74.73582	0.29922	 	7.88919E37	 	2.03014E-38	 	4726.841	25.2836	 
50.0	1.0	0.0	7.83946	6.99693	-11.12314	17.34694	15.09388	0.69762	1.43344	194.51856	161.29541	74.8722	0.299	 	3.54785E38	 	4.44555E-39	 	4600.869	25.1944	 
45.0	1.0	0.0	7.84151	6.99511	-11.14631	17.33368	15.02807	0.68984	1.44962	194.84044	161.39108	75.00841	0.29879	 	1.67271E39	 	9.28321E-40	 	4475.351	25.1036	 
40.0	1.0	0.0	7.84355	6.99329	-11.16944	17.32044	14.96224	0.68198	1.46631	195.16179	161.48612	75.14446	0.29858	 	8.286700000000001E39	 	1.84441E-40	 	4350.298	25.0106	 
35.0	1.0	0.0	7.84559	6.99147	-11.19254	17.30722	14.8964	0.67406	1.48355	195.48264	161.58054	75.28036	0.29836	 	4.3241E40	 	3.47819E-41	 	4225.72	24.9156	 
30.0	1.0	0.0	7.84763	6.98965	-11.2156	17.29401	14.83055	0.66607	1.50135	195.80305	161.67439	75.41614	0.29815	 	2.38275E41	 	6.20963E-42	 	4101.629	24.8182	 
25.0	1.0	0.0	7.84966	6.98784	-11.23862	 	14.76469	0.658	1.51975	196.12305	161.76773	75.5518	0.29794	 	1.3903399999999999E42	 	1.04665E-42	 	3978.038	 	 
