T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
105.0	1.0	0.0	7.91117	7.00786	-11.02145	18.23629	14.67759	0.83951	1.19117	189.04389	159.0679	72.60166	0.30193	 	1.8037699999999998E32	 	1.02322E-32	 	7131.699	26.0364	 
100.0	1.0	0.0	7.91335	7.00594	-11.04592	18.22421	14.6105	0.83222	1.20161	189.37915	159.17717	72.74243	0.30171	 	5.55852E32	 	3.2765E-33	 	7001.859	25.968	 
95.0	1.0	0.0	7.91552	7.00401	-11.07036	18.21215	14.54341	0.82485	1.21234	189.71389	159.28577	72.88305	0.3015	 	1.7661E33	 	1.01741E-33	 	6872.368	25.8982	 
90.0	1.0	0.0	7.9177	7.00209	-11.09477	18.20011	14.47632	0.81742	1.22336	190.04814	159.39371	73.02353	0.30128	 	5.79289E33	 	3.05969E-34	 	6743.231	25.8274	 
85.0	1.0	0.0	7.91987	7.00017	-11.11915	18.18809	14.40923	0.80992	1.23469	190.38188	159.50101	73.16386	0.30107	 	1.96417E34	 	8.89962E-35	 	6614.452	25.7558	 
80.0	1.0	0.0	7.92204	6.99825	-11.14349	18.17608	14.34213	0.80235	1.24634	190.71514	159.60766	73.30404	0.30085	 	6.894150000000001E34	 	2.50015E-35	 	6486.039	25.6826	 
75.0	1.0	0.0	7.9242	6.99634	-11.16781	18.1641	14.27502	0.79471	1.25832	191.04791	159.71368	73.44409	0.30063	 	2.5086699999999996E35	 	6.77344E-36	 	6357.998	25.6082	 
70.0	1.0	0.0	7.92637	6.99442	-11.19209	18.15213	14.20792	0.78699	1.27066	191.38021	159.81907	73.584	0.30042	 	9.478819999999999E35	 	1.76692E-36	 	6230.335	25.5326	 
65.0	1.0	0.0	7.92854	6.99251	-11.21634	18.14018	14.1408	0.77921	1.28336	191.71205	159.92385	73.72378	0.3002	 	3.7251E36	 	4.43056E-37	 	6103.058	25.4554	 
60.0	1.0	0.0	7.9307	6.99061	-11.24055	18.12825	14.07369	0.77135	1.29643	192.04342	160.02802	73.86344	0.29999	 	1.5253299999999998E37	 	1.06602E-37	 	5976.175	25.3766	 
55.0	1.0	0.0	7.93286	6.9887	-11.26474	18.11634	14.00657	0.76341	1.30991	192.37436	160.1316	74.00296	0.29977	 	6.51995E37	 	2.45649E-38	 	5849.694	25.2962	 
50.0	1.0	0.0	7.93502	6.9868	-11.28889	18.10445	13.93944	0.7554	1.3238	192.70485	160.2346	74.14236	0.29956	 	2.91507E38	 	5.41056E-39	 	5723.624	25.214	 
45.0	1.0	0.0	7.93718	6.9849	-11.31301	18.09258	13.87231	0.74731	1.33813	193.03493	160.33703	74.28165	0.29934	 	1.36614E39	 	1.13664E-39	 	5597.975	25.1298	 
40.0	1.0	0.0	7.93934	6.983	-11.3371	18.08072	13.80518	0.73914	1.35292	193.3646	160.4389	74.42083	0.29913	 	6.72615E39	 	2.27234E-40	 	5472.757	25.0436	 
35.0	1.0	0.0	7.94149	6.98111	-11.36116	18.06889	13.73804	0.7309	1.36818	193.69387	160.54022	74.5599	0.29891	 	3.4874E40	 	4.31267E-41	 	5347.981	24.9552	 
30.0	1.0	0.0	7.94364	6.97922	-11.38519	18.05707	13.67089	0.72257	1.38395	194.02276	160.64101	74.69887	0.2987	 	1.90904E41	 	7.75049E-42	 	5223.658	24.8646	 
25.0	1.0	0.0	7.9458	6.97733	-11.40918	 	13.60374	0.71416	1.40025	194.35129	160.74129	74.83775	0.29848	 	1.10635E42	 	1.31532E-42	 	5099.801	 	 
