T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.61736	8.11405	0.0	34.66283	32.85667	1.75849	0.56867	0.0	96.70468	0.0	0.49208	5.60835	5.60835	1.54311	1.54311	1512.86513	64165.337	 	0.0
1495.0	0.0	1.0	6.62141	8.10908	-0.0611745	34.62074	32.77578	1.75786	0.56887	0.0	96.90279	0.0	0.49208	5.65455	5.65455	1.52619	1.52619	1513.88258	63943.265	44.4144	0.0
1490.0	0.0	1.0	6.62545	8.10413	-0.12219	34.57878	32.6949	1.75722	0.56908	0.0	97.1009	0.0	0.49208	5.70139	5.70139	1.50937	1.50937	1514.89469	63721.663	44.3204	0.0
1485.0	0.0	1.0	6.62949	8.09919	-0.18304	34.53696	32.61401	1.75659	0.56929	0.0	97.29901	0.0	0.49208	5.74889	5.74889	1.49265	1.49265	1515.90143	63500.528	44.227	0.0
1480.0	0.0	1.0	6.63352	8.09427	-0.24373	34.49527	32.53312	1.75595	0.56949	0.0	97.49712	0.0	0.49208	5.79707	5.79707	1.47604	1.47604	1516.90276	63279.856	44.1344	0.0
1475.0	0.0	1.0	6.63755	8.08936	-0.30426	34.45373	32.45224	1.7553	0.5697	0.0	97.69523	0.0	0.49208	5.84592	5.84592	1.45953	1.45953	1517.89865	63059.645	44.0422	0.0
1470.0	0.0	1.0	6.64157	8.08446	-0.36463	34.41233	32.37135	1.75465	0.56991	0.0	97.89334	0.0	0.49208	5.89547	5.89547	1.44312	1.44312	1518.88907	62839.892	43.9506	0.0
1465.0	0.0	1.0	6.64559	8.07957	-0.42484	34.37107	32.29046	1.754	0.57012	0.0	98.09145	0.0	0.49208	5.94573	5.94573	1.42682	1.42682	1519.87398	62620.593	43.8598	0.0
1460.0	0.0	1.0	6.6496	8.0747	-0.48488	34.32995	32.20958	1.75335	0.57034	0.0	98.28956	0.0	0.49208	5.99671	5.99671	1.41062	1.41062	1520.85336	62401.747	43.7692	0.0
1455.0	0.0	1.0	6.6536	8.06984	-0.54477	34.28899	32.12869	1.75269	0.57055	0.0	98.48767	0.0	0.49208	6.04842	6.04842	1.39452	1.39452	1521.82715	62183.349	43.6796	0.0
1450.0	0.0	1.0	6.6576	8.065	-0.60449	34.24816	32.0478	1.75203	0.57077	0.0	98.68578	0.0	0.49208	6.10089	6.10089	1.37853	1.37853	1522.79534	61965.406	43.5886	0.0
1445.0	0.0	1.0	6.66159	8.06016	-0.66406	34.20749	31.96691	1.75137	0.57098	0.0	98.88389	0.0	0.49208	6.15412	6.15412	1.36264	1.36264	1523.75788	61747.928	43.4956	0.0
1440.0	0.0	1.0	6.66558	8.05534	-0.72346	34.16697	31.88603	1.7507	0.5712	0.0	99.082	0.0	0.49208	6.20813	6.20813	1.34686	1.34686	1524.71475	61530.912	43.4032	0.0
1435.0	0.0	1.0	6.66956	8.05054	-0.7827	34.1266	31.80514	1.75003	0.57142	0.0	99.28011	0.0	0.49208	6.26293	6.26293	1.33117	1.33117	1525.6659	61314.354	43.3116	0.0
1430.0	0.0	1.0	6.67353	8.04574	-0.84178	34.08638	31.72425	1.74936	0.57164	0.0	99.47822	0.0	0.49208	6.31855	6.31855	1.3156	1.3156	1526.6113	61098.251	43.2206	0.0
1425.0	0.0	1.0	6.6775	8.04096	-0.9007	34.04632	31.64337	1.74868	0.57186	0.0	99.67634	0.0	0.49208	6.37499	6.37499	1.30012	1.30012	1527.55092	60882.6	43.1302	0.0
1420.0	0.0	1.0	6.68146	8.0362	-0.95945	34.00641	31.56248	1.748	0.57208	0.0	99.87445	0.0	0.49208	6.43227	6.43227	1.28475	1.28475	1528.48472	60667.398	43.0404	0.0
1415.0	0.0	1.0	6.68542	8.03144	-1.01805	33.96667	31.48159	1.74732	0.57231	0.0	100.07256	0.0	0.49208	6.49041	6.49041	1.26948	1.26948	1529.41266	60452.644	42.9508	0.0
1410.0	0.0	1.0	6.68937	8.0267	-1.07649	33.92708	31.40071	1.74663	0.57253	0.0	100.27067	0.0	0.49208	6.54943	6.54943	1.25431	1.25431	1530.33472	60238.332	42.8624	0.0
1405.0	0.0	1.0	6.69331	8.02197	-1.13476	33.88766	31.31982	1.74594	0.57276	0.0	100.46878	0.0	0.49208	6.60934	6.60934	1.23925	1.23925	1531.25085	60024.46	42.7744	0.0
1400.0	0.0	1.0	6.69725	8.01726	-1.19287	33.8484	31.23893	1.74525	0.57299	0.0	100.66689	0.0	0.49208	6.67016	6.67016	1.22429	1.22429	1532.16102	59811.025	42.687	0.0
1395.0	0.0	1.0	6.70118	8.01255	-1.25082	33.8093	31.15805	1.74455	0.57321	0.0	100.865	0.0	0.49208	6.73191	6.73191	1.20944	1.20944	1533.06519	59598.025	42.6	0.0
1390.0	0.0	1.0	6.7051	8.00786	-1.30861	33.77037	31.07716	1.74384	0.57345	0.0	101.06311	0.0	0.49208	6.7946	6.7946	1.19469	1.19469	1533.96333	59385.455	42.514	0.0
1385.0	0.0	1.0	6.70902	8.00319	-1.36624	33.73162	30.99627	1.74314	0.57368	0.0	101.26122	0.0	0.49208	6.85827	6.85827	1.18004	1.18004	1534.8554	59173.315	42.428	0.0
1381.66	0.0	1.0	6.71163	8.00007	-1.40466	33.70581	30.94222	1.74267	0.57383	0.0	101.3936	0.0	0.49208	6.90136	6.90136	1.17031	1.17031	1535.44811	59031.793	42.3577	0.0020
1380.0	0.02984	0.97016	6.71806	7.99238	-1.49946	33.4781	30.9743	1.73912	0.575	4.46548E-5	100.49979	1.50087E-5	0.48763	6.90205	7.18098	1.16902	1.12361	1534.71945	58676.556	214.143	285.043
1375.0	0.11365	0.88635	6.73637	7.97062	-1.76763	32.83839	31.0606	1.72904	0.57836	0.00956955	98.01941	0.00324378	0.47506	6.90463	8.99913	1.16505	0.89389	1532.59296	57664.776	202.356	1085.533
1373.14	0.14219	0.85781	6.74272	7.96326	-1.85839	32.62484	31.08867	1.72553	0.57953	0.0235958	97.19035	0.00802159	0.47077	6.90591	10.79302	1.16352	0.74448	1531.81343	57314.398	 	1357.47
1370.0	0.24527	0.75473	6.76616	7.93572	-2.19775	31.73099	31.25211	1.71323	0.58369	0.0722244	95.63133	0.0247957	0.45639	6.91325	36.16265	1.16006	0.22177	1528.09464	55956.587	341.638	2582.853
1365.0	0.37871	0.62129	6.79733	7.89934	-2.64612	30.56296	31.45744	1.69687	0.58932	0.36357	93.7459	0.12646	0.4375	6.92681	183.07979	1.15427	0.0436717	1522.55615	54164.087	358.5	4164.901
1360.0	0.48028	0.51972	6.82205	7.87071	-2.99892	29.66141	31.60334	1.68388	0.59387	1.14579	92.40559	0.40263	0.4229	6.94215	495.81227	1.1482	0.0160766	1517.39921	52755.627	281.692	5363.326
1355.0	0.55907	0.44093	6.84203	7.84772	-3.28225	28.9539	31.70545	1.67332	0.59762	2.55481	91.44821	0.90505	0.41142	6.95934	966.51607	1.14186	0.0082219	1512.58894	51622.121	226.701	6287.211
1354.56	0.56487	0.43513	6.84353	7.84602	-3.30325	28.90271	31.71219	1.67251	0.5979	2.70319	91.38245	0.95819	0.41057	6.96098	1012.62631	1.14129	0.0078454	1512.17371	51536.215	 	6354.808
1350.0	0.62657	0.37343	6.86075	7.82637	-3.54537	28.29971	31.78412	1.66405	0.60094	4.85917	90.66925	1.73361	0.40146	6.97935	1621.17884	1.13509	0.00488669	1507.81446	50617.166	200.991	7082.956
1345.0	0.68053	0.31947	6.87646	7.80854	-3.76512	27.76687	31.83512	1.65627	0.60377	7.95692	90.12138	2.85524	0.39339	7.00174	2399.09169	1.12798	0.00329199	1503.34865	49776.756	168.082	7714.564
1340.0	0.72359	0.27641	6.88966	7.79364	-3.94875	27.33558	31.86381	1.64966	0.60619	11.67677	89.75988	4.20978	0.38686	7.02577	3260.60048	1.12064	0.0024147	1499.1699	49069.142	141.523	8213.783
1335.0	0.75846	0.24154	6.90094	7.78095	-4.10517	26.98083	31.87536	1.64395	0.60829	15.83115	89.53857	5.7297	0.3815	7.0517	4185.10372	1.11306	0.00187546	1495.25103	48461.119	121.605	8613.815
1330.0	0.78707	0.21293	6.91076	7.76991	-4.24125	26.68332	31.87328	1.63895	0.61015	20.22249	89.42384	7.34277	0.37703	7.07907	5160.8654	1.10531	0.00151614	1491.57078	47929.02	106.42	8938.324
1325.0	0.81085	0.18915	6.91942	7.76027	-4.36004	26.43462	31.86112	1.63446	0.61182	24.67064	89.393	8.98239	0.37328	7.10851	6181.98715	1.0973	0.00126176	1488.09421	47455.691	94.6658	9204.462
1320.0	0.8308	0.1692	6.92719	7.75162	-4.46665	26.2202	31.84049	1.6304	0.61335	29.03891	89.42692	10.59757	0.37007	7.13932	7247.15695	1.08915	0.00107294	1484.81397	47028.505	85.4372	9424.854
1315.0	0.84772	0.15228	6.93423	7.74381	-4.5629	26.03497	31.81312	1.62668	0.61475	33.22987	89.51236	12.1515	0.36732	7.17164	8357.52795	1.08084	9.27471E-4	1481.70643	46638.02	78.097	9608.941
1310.0	0.8622	0.1378	6.94069	7.73669	-4.65069	25.8736	31.78032	1.62324	0.61605	37.18593	89.63966	13.62202	0.36492	7.20559	9516.64105	1.07236	8.11942E-4	1478.7548	46277.082	72.1876	9763.872
1305.0	0.87469	0.12531	6.94667	7.73009	-4.73199	25.73049	31.74292	1.62002	0.61728	40.88018	89.80037	14.9984	0.36282	7.24107	10729.17979	1.06373	7.17907E-4	1475.94992	45940.202	67.376	9895.136
1300.0	0.88555	0.11445	6.95226	7.72394	-4.80777	25.60287	31.7018	1.61698	0.61844	44.30951	89.98843	16.2788	0.36096	7.27765	12001.34759	1.05503	6.39774E-4	1473.27709	45623.111	63.4182	10006.997
1295.0	0.89506	0.10494	6.95752	7.71816	-4.879	25.48805	31.65747	1.6141	0.61954	47.47666	90.19912	17.46363	0.3593	7.31569	13338.76291	1.04621	5.73798E-4	1470.72721	45322.461	60.13	10102.803
1290.0	0.90342	0.0965801	6.9625	7.71272	-4.94606	25.38497	31.61055	1.61134	0.6206	50.3992	90.42891	18.55893	0.35782	7.35554	14749.22619	1.03722	5.17271E-4	1468.28423	45035.589	57.3744	10185.216
1285.0	0.91083	0.0891694	6.96726	7.70751	-5.01023	25.28993	31.56131	1.60869	0.62162	53.09744	90.67427	19.57189	0.35647	7.39613	16240.29587	1.02823	4.68276E-4	1465.95057	44760.365	55.0448	10256.363
1280.0	0.91743	0.082572	6.97181	7.70256	-5.07128	25.20365	31.51017	1.60613	0.62262	55.58999	90.93305	20.50908	0.35525	7.43847	17820.11992	1.0191	4.25392E-4	1463.70675	44495.064	53.0602	10317.965
1275.0	0.92333	0.0766698	6.9762	7.6978	-5.13001	25.12384	31.45734	1.60365	0.62358	57.89719	91.20311	21.37785	0.35414	7.48226	19497.46844	1.00987	3.87544E-4	1461.55325	44238.282	51.3564	10371.426
1270.0	0.92863	0.0713651	6.98043	7.69321	-5.18655	25.05014	31.40309	1.60123	0.62452	60.03885	91.48288	22.18538	0.35312	7.52747	21282.0753	1.00057	3.539E-4	1459.4797	43988.864	49.8836	10417.898
1265.0	0.93342	0.0665793	6.98455	7.68874	-5.24157	24.98054	31.34751	1.59887	0.62544	62.03304	91.77067	22.93827	0.35217	7.5738	23183.98975	0.99122	3.23815E-4	1457.48996	43745.855	48.6018	10458.336
1260.0	0.93776	0.062244	6.98855	7.68441	-5.29494	24.91556	31.29083	1.59656	0.62635	63.89492	92.06553	23.64205	0.3513	7.62149	25214.09102	0.98182	2.96775E-4	1455.57135	43508.459	47.4792	10493.53
1255.0	0.9417	0.0583041	6.99245	7.68021	-5.34676	24.85485	31.23319	1.59429	0.62724	65.63834	92.36659	24.30177	0.35048	7.67094	27384.08338	0.97231	2.72367E-4	1453.71718	43276.009	46.49	10524.146
1250.0	0.94529	0.0547115	6.99626	7.6761	-5.39744	24.79724	31.17468	1.59206	0.62812	67.27664	92.67294	24.92236	0.34972	7.72163	29706.76899	0.96277	2.5025E-4	1451.92958	43047.944	45.613	10550.745
1247.62	0.94688	0.0531201	6.99805	7.67417	-5.42114	24.77104	31.1465	1.591	0.62853	68.01933	92.8207	25.2039	0.34938	7.74615	30869.09966	0.95822	2.40451E-4	1451.09239	42940.811	 	10562.032
1245.0	0.94856	0.0514428	7.0	7.67208	-5.44695	24.74285	31.11536	1.58986	0.62899	68.81362	92.98408	25.50514	0.34901	7.77337	32192.31348	0.95322	2.3017E-4	1450.18843	42823.684	44.852	10573.905
1240.0	0.95158	0.0484209	7.00368	7.66813	-5.49562	24.69066	31.05541	1.58768	0.62985	70.27592	93.2985	26.06012	0.34834	7.82629	34862.09812	0.94365	2.11844E-4	1448.51448	42602.454	44.246	10594.452
1235.0	0.95436	0.0456397	7.0073	7.66425	-5.54342	24.64081	30.99484	1.58552	0.63071	71.66271	93.61633	26.5869	0.34771	7.88045	37728.45075	0.93407	1.95102E-4	1446.893	42384.445	43.6018	10612.223
1230.0	0.95693	0.0430738	7.01086	7.66044	-5.59044	24.59304	30.93374	1.58339	0.63156	72.98166	93.93719	27.08832	0.34711	7.93541	40808.78066	0.92453	1.79778E-4	1445.32238	42169.352	43.0186	10627.521
1225.0	0.9593	0.0407025	7.01437	7.65669	-5.63665	24.54745	30.87215	1.58127	0.6324	74.23858	94.26074	27.56653	0.34653	7.99198	44121.69502	0.91493	1.65726E-4	1443.79727	41956.911	42.4882	10640.607
1220.0	0.96149	0.0385063	7.01784	7.65299	-5.68225	24.50346	30.81009	1.57917	0.63325	75.43981	94.58666	28.0239	0.34599	8.04988	47687.56102	0.90532	1.52822E-4	1442.31941	41746.89	42.0042	10651.709
1215.0	0.96353	0.0364689	7.02127	7.64933	-5.72737	24.46066	30.7476	1.57708	0.63408	76.59056	94.91457	28.46236	0.34547	8.10875	51528.53416	0.89573	1.40957E-4	1440.89189	41539.087	41.5606	10661.029
1210.0	0.96542	0.0345758	7.02466	7.64572	-5.77183	24.4196	30.68475	1.575	0.63492	77.69471	95.24442	28.88333	0.34497	8.16924	55668.85606	0.88611	1.30035E-4	1439.50367	41333.324	41.1526	10668.741
1205.0	0.96719	0.0328137	7.02802	7.64215	-5.81582	24.37975	30.62155	1.57293	0.63576	78.75646	95.57596	29.28839	0.3445	8.23095	60134.67651	0.87651	1.19972E-4	1438.15888	41129.445	40.7758	10675.0
1200.0	0.96883	0.0311713	7.03135	7.63862	-5.85935	24.34106	30.55805	1.57087	0.63659	79.77997	95.90902	29.6791	0.34404	8.29414	64955.2318	0.86689	1.10693E-4	1436.85465	40927.311	40.4268	10679.942
1195.0	0.97036	0.0296382	7.03465	7.63512	-5.90246	24.30343	30.49425	1.56881	0.63743	80.76789	96.24331	30.05644	0.3436	8.35879	70161.68873	0.85726	1.02131E-4	1435.5913	40726.8	40.1022	10683.687
1190.0	0.9718	0.0282042	7.03792	7.63165	-5.94514	24.26689	30.43016	1.56676	0.63826	81.72301	96.57872	30.42146	0.34318	8.42534	75788.52156	0.84759	9.42263E-5	1434.36614	40527.804	39.7992	10686.34
1185.21	0.97308	0.0269181	7.04103	7.62837	-5.98568	24.23269	30.36859	1.5648	0.63906	82.60966	96.90095	30.76047	0.34279	8.49022	81605.24023	0.83836	8.72236E-5	1433.22727	40338.583	 	10687.944
1185.0	0.97322	0.0267752	7.0412	7.62817	-5.98804	24.2293	30.36594	1.56471	0.6391	82.68604	96.91577	30.78973	0.34275	8.49595	81906.75713	0.83768	8.68899E-5	1433.07403	40328.44	39.8728	10689.784
1180.0	0.97634	0.023663	7.04531	7.62371	-6.04299	24.15127	30.30327	1.56257	0.63997	84.39164	97.26571	31.44327	0.34197	8.63242	89263.8246	0.82161	7.94551E-5	1429.6533	40093.266	47.0348	10729.456
1175.0	0.97897	0.0210302	7.04929	7.61941	-6.09611	24.07871	30.24007	1.56044	0.64084	85.91429	97.616	32.0272	0.34127	8.77306	97118.12227	0.80566	7.2778E-5	1426.45884	39865.519	45.5494	10762.119
1170.0	0.98122	0.018782	7.05316	7.61522	-6.14772	24.01054	30.17645	1.55834	0.64171	87.28959	97.96655	32.55502	0.34065	8.91767	105531.8946	0.78985	6.67443E-5	1423.47261	39643.753	44.3532	10789.214
1165.0	0.98316	0.0168441	7.05694	7.61113	-6.1981	23.94595	30.11245	1.55624	0.64258	88.54545	98.31724	33.0373	0.34008	9.06647	114571.2054	0.7742	6.12654E-5	1420.67887	39426.87	43.3766	10811.841
1160.0	0.98484	0.0151606	7.06064	7.60713	-6.2474	23.88446	30.04813	1.55415	0.64344	89.70328	98.66802	33.48219	0.33957	9.21936	124305.545	0.75871	5.62714E-5	1418.05845	39214.024	42.5692	10830.841
1155.0	0.98631	0.0136872	7.06428	7.6032	-6.29581	23.82543	29.98352	1.55206	0.6443	90.78017	99.01873	33.89619	0.33909	9.37629	134809.4566	0.74341	5.17059E-5	1415.60236	39004.555	41.8938	10846.872
1150.0	0.98761	0.0123887	7.06787	7.59934	-6.34341	23.76864	29.91867	1.54998	0.64517	91.78901	99.36939	34.28421	0.33865	9.53754	146161.9859	0.72828	4.75229E-5	1413.29345	38797.947	41.3216	10860.451
1145.0	0.98876	0.0112382	7.0714	7.59553	-6.39032	23.71373	29.85361	1.5479	0.64604	92.7405	99.71983	34.65032	0.33823	9.70264	158449.8848	0.71338	4.36835E-5	1411.12489	38593.785	40.8324	10871.987
1140.0	0.98979	0.010211	7.0749	7.59178	-6.43661	23.66046	29.78837	1.54582	0.64691	93.64365	100.07008	34.99797	0.33784	9.87202	171767.2766	0.69866	4.01545E-5	1409.08269	38391.737	40.4096	10881.811
1135.0	0.99071	0.00929145	7.07835	7.58806	-6.48239	23.60849	29.72296	1.54374	0.64778	94.50501	100.42006	35.32966	0.33747	10.04501	186215.1161	0.6842	3.6908E-5	1407.16584	38191.535	40.0404	10890.19
1130.0	0.99154	0.00846307	7.08177	7.58439	-6.5276	23.558	29.65742	1.54166	0.64865	95.3304	100.76969	35.64762	0.33712	10.22265	201908.0085	0.66993	3.39185E-5	1405.3546	37992.958	39.7154	10897.344
1125.0	0.99229	0.00771342	7.08516	7.58076	-6.57236	23.50865	29.59175	1.53957	0.64953	96.12456	101.11894	35.95364	0.33678	10.40461	218967.7676	0.65587	3.11645E-5	1403.64944	37795.823	39.427	10903.451
1120.0	0.99297	0.00703216	7.08852	7.57716	-6.61671	23.46028	29.52598	1.53749	0.65041	96.89169	101.46782	36.24935	0.33646	10.59027	237529.2054	0.64206	2.86265E-5	1402.04258	37599.98	39.1686	10908.663
1115.0	0.99359	0.00641203	7.09186	7.5736	-6.66066	23.41288	29.46011	1.53539	0.6513	97.63523	101.81623	36.53606	0.33615	10.78068	257743.436	0.62846	2.62867E-5	1400.52594	37405.299	38.9362	10913.104
1110.0	0.99416	0.00584475	7.09517	7.57006	-6.70424	23.36636	29.39416	1.5333	0.65219	98.35734	102.16427	36.81459	0.33585	10.97497	279770.9956	0.61511	2.41298E-5	1399.09396	37211.675	38.7248	10916.88
1105.0	0.99468	0.00532308	7.09846	7.56655	-6.74747	23.32063	29.32811	1.53119	0.65309	99.06087	102.51176	37.08604	0.33555	11.1736	303796.3531	0.60199	2.21412E-5	1397.74611	37019.017	38.5316	10920.08
1100.0	0.99516	0.0048439	7.10173	7.56307	-6.79038	23.27563	29.26201	1.52908	0.65399	99.74804	102.85883	37.35126	0.33527	11.37725	330018.2449	0.58907	2.0308E-5	1396.46828	36827.246	38.3542	10922.779
1095.0	0.9956	0.004401	7.10497	7.55962	-6.83297	23.23138	29.19583	1.52697	0.65489	100.41997	103.2053	37.61067	0.33499	11.58496	358659.4697	0.5764	1.86182E-5	1395.267	36636.295	38.1902	10925.044
1090.0	0.99601	0.00399127	7.1082	7.55618	-6.87525	23.18779	29.1296	1.52485	0.6558	101.0786	103.55127	37.86502	0.33472	11.7978	389964.0634	0.56394	1.70611E-5	1394.12855	36446.108	38.0374	10926.93
1089.02	0.99608	0.00391555	7.10883	7.55551	-6.88352	23.17928	29.11662	1.52443	0.65598	101.20645	103.61899	37.9144	0.33467	11.83984	396433.5874	0.56153	1.67706E-5	1393.91179	36408.929	 	10927.258
1085.0	0.99806	0.00193614	7.11221	7.55187	-6.92843	23.10431	29.07571	1.52207	0.657	102.63483	103.89327	38.46635	0.33409	11.89536	427516.6388	0.55726	1.55053E-5	1390.39515	36230.72	43.0776	10954.399
1080.0	1.0	0.0	7.11613	7.54765	-6.98045	23.02423	29.02202	1.51927	0.65821	104.14953	104.23664	39.052	0.33347	 	468707.3213	 	1.40906E-5	 	36017.446	42.6548	10980.134
1075.0	1.0	0.0	7.11879	7.54482	-7.01533	23.00617	28.95396	1.51722	0.6591	104.60702	104.58078	39.22886	0.33329	 	509595.8958	 	1.29122E-5	 	35864.176	30.654	 
1070.0	1.0	0.0	7.12146	7.54199	-7.05015	22.98812	28.8859	1.51515	0.66	105.06458	104.92425	39.40581	0.33311	 	554404.0293	 	1.18246E-5	 	35680.926	36.65	 
1065.0	1.0	0.0	7.12413	7.53917	-7.08493	22.97009	28.81784	1.51308	0.6609	105.52219	105.26702	39.58282	0.33293	 	603540.2245	 	1.08214E-5	 	35497.958	36.5936	 
1060.0	1.0	0.0	7.12679	7.53635	-7.11965	22.95208	28.74978	1.51099	0.66182	105.97985	105.60911	39.75989	0.33275	 	657458.8982	 	9.89685E-6	 	35315.273	36.537	 
1055.0	1.0	0.0	7.12945	7.53354	-7.15432	22.93409	28.68171	1.5089	0.66274	106.43755	105.95049	39.93703	0.33257	 	716665.9121	 	9.04518E-6	 	35132.866	36.4814	 
1050.0	1.0	0.0	7.13211	7.53073	-7.18894	22.91611	28.61364	1.50679	0.66366	106.89528	106.29116	40.11423	0.33239	 	781724.8115	 	8.26118E-6	 	34950.733	36.4266	 
1045.0	1.0	0.0	7.13477	7.52793	-7.22351	22.89815	28.54557	1.50468	0.66459	107.35303	106.63112	40.29148	0.3322	 	853263.8724	 	7.53995E-6	 	34768.873	36.372	 
1040.0	1.0	0.0	7.13742	7.52513	-7.25802	22.88021	28.4775	1.50255	0.66553	107.8108	106.97036	40.46879	0.33202	 	931984.0644	 	6.8769E-6	 	34587.286	36.3174	 
1035.0	1.0	0.0	7.14008	7.52233	-7.29249	22.86228	28.40943	1.50042	0.66648	108.26856	107.30888	40.64615	0.33184	 	1018668.059	 	6.26775E-6	 	34405.971	36.263	 
1030.0	1.0	0.0	7.14273	7.51954	-7.3269	22.84438	28.34135	1.49828	0.66743	108.72632	107.64666	40.82355	0.33166	 	1114190.424	 	5.7085E-6	 	34224.929	36.2084	 
1025.0	1.0	0.0	7.14538	7.51675	-7.36126	22.82649	28.27328	1.49612	0.6684	109.18407	107.9837	41.001	0.33148	 	1219529.179	 	5.1954E-6	 	34044.161	36.1536	 
1020.0	1.0	0.0	7.14803	7.51397	-7.39557	22.80862	28.2052	1.49395	0.66936	109.6418	108.32	41.17849	0.3313	 	1335778.892	 	4.72499E-6	 	33863.665	36.0992	 
1015.0	1.0	0.0	7.15067	7.51119	-7.42984	22.79076	28.13711	1.49178	0.67034	110.09949	108.65554	41.35601	0.33112	 	1464165.545	 	4.29401E-6	 	33683.441	36.0448	 
1010.0	1.0	0.0	7.15331	7.50841	-7.46404	22.77293	28.06903	1.48959	0.67132	110.55715	108.99033	41.53356	0.33094	 	1606063.42	 	3.89943E-6	 	33503.489	35.9904	 
1005.0	1.0	0.0	7.15596	7.50564	-7.4982	22.75511	28.00094	1.4874	0.67232	111.01475	109.32435	41.71115	0.33076	 	1763014.293	 	3.53845E-6	 	33323.807	35.9364	 
1000.0	1.0	0.0	7.1586	7.50287	-7.53231	22.7373	27.93286	1.48519	0.67331	111.4723	109.65761	41.88876	0.33058	 	1936749.273	 	3.20843E-6	 	33144.395	35.8824	 
995.0	1.0	0.0	7.16123	7.50011	-7.56637	22.71952	27.86477	1.48297	0.67432	111.92979	109.99009	42.0664	0.33039	 	2129213.673	 	2.90695E-6	 	32965.252	35.8286	 
990.0	1.0	0.0	7.16387	7.49735	-7.60038	22.70175	27.79667	1.48074	0.67534	112.3872	110.32178	42.24406	0.33021	 	2342595.363	 	2.63175E-6	 	32786.378	35.7748	 
985.0	1.0	0.0	7.1665	7.49459	-7.63433	22.684	27.72858	1.4785	0.67636	112.84452	110.65269	42.42173	0.33003	 	2579357.105	 	2.38072E-6	 	32607.771	35.7214	 
980.0	1.0	0.0	7.16913	7.49184	-7.66824	22.66627	27.66048	1.47625	0.67739	113.30175	110.98281	42.59942	0.32985	 	2842273.49	 	2.15191E-6	 	32429.432	35.6678	 
975.0	1.0	0.0	7.17176	7.48909	-7.70209	22.64856	27.59238	1.47399	0.67843	113.75889	111.31212	42.77712	0.32967	 	3134473.144	 	1.94352E-6	 	32251.359	35.6146	 
970.0	1.0	0.0	7.17439	7.48635	-7.7359	22.63086	27.52428	1.47172	0.67948	114.21591	111.64063	42.95482	0.32949	 	3459487.023	 	1.75387E-6	 	32073.552	35.5614	 
965.0	1.0	0.0	7.17702	7.48361	-7.76965	22.61318	27.45617	1.46944	0.68053	114.67282	111.96833	43.13254	0.32931	 	3821303.702	 	1.58142E-6	 	31896.01	35.5084	 
960.0	1.0	0.0	7.17964	7.48088	-7.80336	22.59552	27.38807	1.46714	0.6816	115.1296	112.29521	43.31025	0.32913	 	4224432.763	 	1.42474E-6	 	31718.732	35.4556	 
955.0	1.0	0.0	7.18226	7.47815	-7.83701	22.57787	27.31996	1.46484	0.68267	115.58625	112.62127	43.48796	0.32895	 	4673977.505	 	1.28248E-6	 	31541.717	35.403	 
950.0	1.0	0.0	7.18488	7.47542	-7.87062	22.56024	27.25185	1.46252	0.68375	116.04275	112.9465	43.66566	0.32876	 	5175718.457	 	1.15344E-6	 	31364.966	35.3502	 
945.0	1.0	0.0	7.1875	7.4727	-7.90417	22.54263	27.18373	1.46019	0.68484	116.4991	113.2709	43.84336	0.32858	 	5736209.374	 	1.03648E-6	 	31188.476	35.298	 
940.0	1.0	0.0	7.19012	7.46998	-7.93767	22.52504	27.11562	1.45785	0.68594	116.9553	113.59446	44.02104	0.3284	 	6362887.705	 	9.30566E-7	 	31012.247	35.2458	 
935.0	1.0	0.0	7.19273	7.46727	-7.97113	22.50746	27.0475	1.4555	0.68705	117.41133	113.91717	44.19871	0.32822	 	7064201.834	 	8.34727E-7	 	30836.279	35.1936	 
930.0	1.0	0.0	7.19534	7.46455	-8.00453	22.48991	26.97938	1.45313	0.68817	117.86718	114.23904	44.37636	0.32804	 	7849757.8	 	7.48084E-7	 	30660.57	35.1418	 
925.0	1.0	0.0	7.19795	7.46185	-8.03789	22.47237	26.91125	1.45076	0.68929	118.32285	114.56005	44.55399	0.32786	 	8730488.644	 	6.69822E-7	 	30485.12	35.09	 
920.0	1.0	0.0	7.20056	7.45915	-8.07119	22.45484	26.84313	1.44837	0.69043	118.77832	114.8802	44.7316	0.32768	 	9718850.082	 	5.99193E-7	 	30309.928	35.0384	 
915.0	1.0	0.0	7.20316	7.45645	-8.10445	22.43734	26.775	1.44597	0.69158	119.2336	115.19948	44.90918	0.3275	 	1.082904684E7	 	5.3551E-7	 	30134.993	34.987	 
