T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.0	1.0	6.9412	7.86149	0.0	26.49645	31.36767	1.84196	0.5429	0.0	105.57854	0.0	0.49975	6.69848	6.69848	1.29198	1.29198	1763.15568	64777.611	 	0.0
1495.0	0.0	1.0	6.94508	7.8571	-0.0558695	26.44503	31.29333	1.84113	0.54314	0.0	105.76485	0.0	0.49975	6.75684	6.75684	1.27721	1.27721	1764.93086	64555.926	44.337	0.0
1490.0	0.0	1.0	6.94896	7.85272	-0.11158	26.39366	31.21899	1.8403	0.54339	0.0	105.95116	0.0	0.49975	6.81605	6.81605	1.26253	1.26253	1766.70275	64334.754	44.2344	0.0
1485.0	0.0	1.0	6.95283	7.84835	-0.16714	26.34233	31.14465	1.83946	0.54364	0.0	106.13747	0.0	0.49975	6.87612	6.87612	1.24796	1.24796	1768.47131	64114.094	44.132	0.0
1480.0	0.0	1.0	6.95669	7.844	-0.22254	26.29105	31.07031	1.83862	0.54389	0.0	106.32379	0.0	0.49975	6.93707	6.93707	1.23347	1.23347	1770.23651	63893.942	44.0304	0.0
1475.0	0.0	1.0	6.96054	7.83965	-0.27779	26.23981	30.99596	1.83777	0.54414	0.0	106.5101	0.0	0.49975	6.99891	6.99891	1.21909	1.21909	1771.99831	63674.294	43.9296	0.0
1470.0	0.0	1.0	6.96439	7.83532	-0.33288	26.18862	30.92162	1.83692	0.54439	0.0	106.69641	0.0	0.49975	7.06166	7.06166	1.2048	1.2048	1773.75667	63455.147	43.8294	0.0
1465.0	0.0	1.0	6.96823	7.831	-0.38782	26.13747	30.84728	1.83607	0.54464	0.0	106.88272	0.0	0.49975	7.12533	7.12533	1.19061	1.19061	1775.51155	63236.499	43.7296	0.0
1460.0	0.0	1.0	6.97206	7.8267	-0.4426	26.08638	30.77294	1.83521	0.5449	0.0	107.06903	0.0	0.49975	7.18996	7.18996	1.17651	1.17651	1777.2629	63018.345	43.6308	0.0
1455.0	0.0	1.0	6.97589	7.8224	-0.49723	26.03533	30.69859	1.83434	0.54515	0.0	107.25535	0.0	0.49975	7.25555	7.25555	1.16251	1.16251	1779.0107	62800.682	43.5326	0.0
1450.0	0.0	1.0	6.97971	7.81812	-0.5517	25.98433	30.62425	1.83348	0.54541	0.0	107.44166	0.0	0.49975	7.32212	7.32212	1.14861	1.14861	1780.75488	62583.532	43.43	0.0
1445.0	0.0	1.0	6.98353	7.81385	-0.60601	25.93337	30.54991	1.83261	0.54567	0.0	107.62797	0.0	0.49975	7.3897	7.3897	1.1348	1.1348	1782.49542	62366.93	43.3204	0.0
1441.41	0.0	1.0	6.98626	7.81079	-0.64495	25.89678	30.49649	1.83198	0.54586	0.0	107.76184	0.0	0.49975	7.43889	7.43889	1.12494	1.12494	1783.74378	62211.618	43.2307	0.013
1440.0	0.0508601	0.94914	6.99528	7.80069	-0.7734	25.58446	30.66809	1.82023	0.54938	3.70378E-4	105.8485	1.24095E-4	0.49231	7.44764	7.98421	1.1227	1.04725	1783.28511	61701.223	362.659	449.644
1435.0	0.20607	0.79393	7.02328	7.76962	-1.16864	24.63126	31.19954	1.784	0.56054	0.10206	100.06285	0.0347251	0.46948	7.47941	16.26057	1.11467	0.51272	1781.77797	60117.392	316.766	1817.952
1430.0	0.32476	0.67524	7.04549	7.7451	-1.48049	23.8923	31.60963	1.7557	0.56957	0.6418	95.72214	0.22103	0.45185	7.51153	53.33636	1.10665	0.15585	1780.42113	58861.415	251.195	2858.94
1425.0	0.41779	0.58221	7.06358	7.72526	-1.73284	23.30635	31.93214	1.73287	0.57708	1.78719	92.408	0.62145	0.43791	7.54395	133.13055	1.09866	0.0622565	1779.19606	57836.554	204.972	3669.34
1420.0	0.49213	0.50787	7.07862	7.709	-1.9397	22.83764	32.18888	1.71399	0.58344	3.49275	89.84701	1.22407	0.42669	7.577	256.78603	1.09065	0.0321818	1778.08382	56979.835	171.344	4312.128
1418.47	0.51149	0.48851	7.08266	7.70461	-1.99562	22.71322	32.2544	1.70896	0.58515	4.09313	89.19793	1.43745	0.42375	7.58713	301.73273	1.08821	0.0273633	1777.76248	56748.026	 	4478.736
1415.0	0.57481	0.42519	7.09455	7.69174	-2.15921	22.33168	32.39097	1.69826	0.58884	6.34298	88.07018	2.24179	0.41471	7.60698	537.82749	1.08314	0.0153199	1775.84226	55944.266	207.114	5134.287
1410.0	0.64678	0.35322	7.10861	7.67672	-2.35036	21.89831	32.53498	1.68574	0.59321	10.24039	86.94663	3.64594	0.40436	7.63642	972.11564	1.07577	0.00845068	1773.33528	54991.619	190.529	5874.044
1405.0	0.70158	0.29842	7.11998	7.66463	-2.50417	21.56257	32.63128	1.67577	0.59674	14.56401	86.23128	5.21492	0.39638	7.66625	1479.8111	1.0684	0.00553492	1771.06872	54221.623	153.999	6431.665
1400.0	0.74427	0.25573	7.12944	7.65465	-2.63108	21.29726	32.69371	1.66759	0.59967	19.01193	85.79253	6.83837	0.39009	7.69685	2033.77298	1.06098	0.00401531	1769.01007	53580.037	128.317	6861.388
1395.0	0.77818	0.22182	7.13751	7.64617	-2.73893	21.08181	32.73117	1.6607	0.60216	23.37043	85.54772	8.43675	0.38504	7.72817	2617.13443	1.05353	0.00311097	1767.13574	53031.293	109.749	7198.778
1390.0	0.80567	0.19433	7.14458	7.63882	-2.83244	20.9039	32.75023	1.65476	0.60432	27.5281	85.44342	9.96752	0.38089	7.76026	3222.61328	1.04602	0.00251889	1765.42165	52550.289	96.2008	7468.932
1385.0	0.82832	0.17168	7.1509	7.63227	-2.91572	20.7527	32.75529	1.64953	0.60623	31.43501	85.44213	11.41081	0.37742	7.79302	3847.52863	1.0385	0.00210343	1763.8525	52120.057	86.0464	7688.817
1380.0	0.84727	0.15273	7.15666	7.62637	-2.99083	20.62285	32.74949	1.64485	0.60796	35.07103	85.51984	12.75788	0.37448	7.82648	4491.24355	1.03094	0.00179652	1762.41031	51728.908	78.2298	7870.118
1375.0	0.86329	0.13671	7.16197	7.62094	-3.05983	20.50887	32.73504	1.6406	0.60953	38.44119	85.6579	14.0096	0.37196	7.86096	5155.06804	1.02331	0.00156045	1761.08367	51368.386	72.1044	8021.288
1370.0	0.87699	0.12301	7.16693	7.61592	-3.12376	20.40809	32.71371	1.63669	0.61099	41.55684	85.84441	15.16932	0.36977	7.89608	5840.79152	1.01567	0.00137307	1759.8597	51032.247	67.2278	8148.567
1365.0	0.88879	0.11121	7.17161	7.6112	-3.18375	20.31751	32.68675	1.63305	0.61235	44.44004	86.06948	16.24458	0.36784	7.93189	6551.49888	1.00801	0.00122039	1758.72932	50715.796	63.2902	8256.648
1360.0	0.89907	0.10093	7.17606	7.60674	-3.24048	20.23538	32.65518	1.62964	0.61363	47.11328	86.32564	17.24324	0.36614	7.96868	7290.49123	1.00029	0.00109334	1757.6827	50415.446	60.07	8349.115
1355.0	0.90808	0.0919246	7.18033	7.60248	-3.29474	20.1595	32.61977	1.62641	0.61485	49.59736	86.60697	18.17267	0.36461	8.00611	8061.25827	0.99257	9.85776E-4	1756.716	50128.414	57.4064	8428.746
1353.1	0.91116	0.0888391	7.18189	7.60092	-3.31449	20.13299	32.60538	1.62523	0.6153	50.48235	86.71977	18.50412	0.36408	8.02057	8360.9321	0.98962	9.49334E-4	1756.35799	50022.826	 	8455.589
1350.0	0.91753	0.082467	7.18518	7.59767	-3.35592	20.06362	32.58669	1.62307	0.61612	52.31455	86.87235	19.19081	0.36301	8.04967	8925.12117	0.98416	8.87629E-4	1756.53972	49835.361	58.6106	8514.881
1345.0	0.92667	0.0733256	7.19021	7.59272	-3.41885	19.96207	32.55286	1.61975	0.61738	55.06904	87.1443	20.22451	0.36144	8.0971	9863.49525	0.97538	8.00709E-4	1756.87001	49545.422	57.9878	8598.378
1340.0	0.93456	0.0654411	7.19492	7.58812	-3.47738	19.87223	32.51506	1.61662	0.61857	57.5825	87.44312	21.16911	0.36006	8.14542	10837.26632	0.9666	7.2651E-4	1757.23335	49269.239	55.2366	8668.594
1335.0	0.94141	0.058587	7.19938	7.58379	-3.53244	19.79154	32.47394	1.61365	0.61971	59.88785	87.76377	22.0366	0.35883	8.19427	11852.23416	0.95786	6.62236E-4	1757.62928	49004.281	52.9916	8728.058
1330.0	0.94742	0.0525849	7.20363	7.57968	-3.58466	19.71834	32.43007	1.61081	0.62081	62.01435	88.1023	22.83771	0.35772	8.24408	12914.42178	0.94911	6.05879E-4	1758.0548	48748.59	51.1382	8778.724
1325.0	0.9527	0.0472957	7.20771	7.57577	-3.63449	19.65143	32.3839	1.60807	0.62186	63.98471	88.45562	23.58075	0.35671	8.29453	14029.49861	0.9404	5.55984E-4	1758.50722	48500.629	49.5922	8822.125
1320.0	0.95739	0.0426069	7.21164	7.57202	-3.6822	19.5901	32.3358	1.60543	0.62289	65.81955	88.82156	24.27333	0.3558	8.346	15203.90151	0.93168	5.11433E-4	1758.97941	48259.181	48.2896	8859.478
1315.0	0.96157	0.0384306	7.21544	7.5684	-3.72823	19.53314	32.28603	1.60286	0.62389	67.53594	89.19783	24.92175	0.35496	8.39848	16443.66991	0.92295	4.71389E-4	1759.47346	48023.266	47.183	8891.758
1310.0	0.96531	0.0346907	7.21914	7.56489	-3.77289	19.47972	32.23481	1.60035	0.62486	69.14879	89.58307	25.53152	0.35418	8.45168	17755.61883	0.91425	4.35184E-4	1759.98955	47792.088	46.2356	8919.758
1305.0	0.96867	0.0313279	7.22274	7.56148	-3.81622	19.42973	32.18235	1.5979	0.62582	70.67042	89.97617	26.10721	0.35347	8.50603	19146.81175	0.90554	4.02289E-4	1760.51928	47565.001	45.4174	8944.124
1300.0	0.97171	0.0282918	7.22627	7.55815	-3.85855	19.3823	32.12881	1.59549	0.62677	72.11179	90.37572	26.65291	0.35279	8.56112	20624.45416	0.89686	3.72284E-4	1761.06765	47341.466	44.707	8965.389
1295.0	0.97446	0.0255403	7.22972	7.5549	-3.89993	19.33727	32.07435	1.59312	0.6277	73.48234	90.78089	27.17211	0.35216	8.61743	22196.44234	0.88817	3.44819E-4	1761.62923	47121.037	44.0858	8983.999
1290.0	0.97696	0.0230364	7.23312	7.55171	-3.94049	19.29427	32.01905	1.59078	0.62862	74.78966	91.1911	27.66765	0.35157	8.67459	23871.17208	0.87951	3.19605E-4	1762.20397	46903.339	43.5396	9000.325
1285.0	0.97925	0.0207513	7.23646	7.54858	-3.98032	19.25312	31.96302	1.58847	0.62954	76.04112	91.60569	28.14227	0.35101	8.73337	25657.80221	0.87079	2.96399E-4	1762.78729	46688.058	43.0562	9014.678
1280.0	0.98134	0.0186571	7.23976	7.54549	-4.01958	19.21331	31.90635	1.58619	0.63044	77.24301	92.02396	28.59833	0.35048	8.79276	27565.85686	0.86213	2.74997E-4	1763.385	46474.926	42.6264	9027.326
1275.0	0.98327	0.0167324	7.24302	7.54245	-4.05828	19.17487	31.8491	1.58392	0.63134	78.40074	92.44557	29.03785	0.34997	8.85344	29605.85492	0.85347	2.55224E-4	1763.99106	46263.713	42.2426	9038.493
1270.0	0.98504	0.0149584	7.24623	7.53945	-4.09649	19.1376	31.79137	1.58167	0.63224	79.51914	92.87007	29.46264	0.34949	8.91553	31789.01599	0.84479	2.36929E-4	1764.60376	46054.226	41.8974	9048.372
1265.0	0.98669	0.0133126	7.24942	7.53647	-4.13428	19.10126	31.73319	1.57944	0.63314	80.6039	93.29716	29.87485	0.34903	8.97909	34128.26336	0.83609	2.19974E-4	1765.22373	45846.295	41.5862	9057.129
1260.0	0.98823	0.011767	7.2526	7.53353	-4.17178	19.06551	31.6747	1.57721	0.63403	81.66481	93.72615	30.27817	0.34858	9.04374	36639.12977	0.82742	2.04233E-4	1765.84952	45639.785	41.302	9064.898
1255.0	0.98969	0.0103103	7.25576	7.5306	-4.20904	19.0302	31.61592	1.57499	0.63492	82.70377	94.15674	30.67333	0.34814	9.10955	39335.74822	0.81876	1.89612E-4	1766.48355	45434.582	41.0406	9071.789
1250.0	0.99107	0.00893415	7.25891	7.52769	-4.24606	18.99534	31.55686	1.57277	0.63582	83.72389	94.58904	31.06149	0.34771	9.17724	42234.41631	0.81006	1.7602E-4	1767.12027	45230.585	40.7994	9077.901
1245.0	0.99237	0.00763038	7.26205	7.52479	-4.28287	18.96081	31.49758	1.57056	0.63671	84.72719	95.0227	31.44342	0.3473	9.2462	45352.09973	0.80138	1.63382E-4	1767.76159	45027.705	40.576	9083.32
1240.0	0.99361	0.00639069	7.26518	7.52191	-4.31951	18.92653	31.43806	1.56835	0.63761	85.71542	95.45778	31.81977	0.34689	9.31641	48707.94048	0.79272	1.51624E-4	1768.40748	44825.857	40.3696	9088.14
1238.7	0.99404	0.00595739	7.26609	7.52112	-4.32966	18.91567	31.42278	1.56777	0.63785	86.01851	95.57061	31.93524	0.34676	9.33487	49650.21359	0.79047	1.48619E-4	1768.57657	44772.756	 	9090.098
1235.0	0.99549	0.00450598	7.26855	7.51852	-4.36266	18.87193	31.3798	1.56607	0.63854	87.00812	95.9031	32.31312	0.34633	9.50707	52488.66572	0.77426	1.40238E-4	1767.72089	44608.44	43.4834	9108.96
1230.0	0.99704	0.00296102	7.27178	7.51512	-4.40593	18.8165	31.32125	1.5638	0.63947	88.18692	96.35116	32.76333	0.34582	9.74129	56499.33552	0.75313	1.29851E-4	1766.70031	44393.076	43.0728	9128.156
1225.0	0.99824	0.00175598	7.27493	7.51181	-4.44802	18.76428	31.26238	1.56153	0.6404	89.23606	96.79805	33.1641	0.34537	9.97718	60750.37145	0.73288	1.20363E-4	1765.80183	44183.226	41.97	9142.265
1220.0	0.99921	7.90076E-4	7.27801	7.50857	-4.4892	18.71446	31.20318	1.55927	0.64132	90.19355	97.24421	33.52991	0.34497	10.21477	65281.72378	0.71345	1.11635E-4	1765.00672	43977.348	41.1756	9152.828
1215.0	1.0	0.0	7.28104	7.5054	-4.52961	18.66662	31.14378	1.55702	0.64225	91.08288	97.68991	33.86974	0.34461	 	70128.29328	 	1.03571E-4	 	43774.443	40.581	9160.84
