T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
315.0	1.0	0.0	7.78655	7.15439	-9.42679	16.23337	19.02258	1.00748	0.99258	184.14856	161.31869	70.29931	0.30975	 	1.42146E19	 	2.01949E-19	 	12145.907	29.978	 
310.0	1.0	0.0	7.78852	7.15258	-9.44972	16.21789	18.95564	1.00244	0.99756	184.53468	161.48312	70.45773	0.30954	 	2.2651E19	 	1.25655E-19	 	11996.515	29.8784	 
305.0	1.0	0.0	7.79049	7.15077	-9.47261	16.20242	18.88869	0.99737	1.00264	184.91909	161.64569	70.61554	0.30934	 	3.63869E19	 	7.75501E-20	 	11847.615	29.78	 
300.0	1.0	0.0	7.79246	7.14897	-9.49546	16.18695	18.82172	0.99226	1.0078	185.30177	161.80641	70.77275	0.30913	 	5.89382E19	 	4.74633E-20	 	11699.203	29.6824	 
295.0	1.0	0.0	7.79442	7.14716	-9.51826	16.1715	18.75474	0.98712	1.01305	185.68272	161.96527	70.92934	0.30893	 	9.62806E19	 	2.88012E-20	 	11551.274	29.5858	 
290.0	1.0	0.0	7.79638	7.14537	-9.54102	16.15605	18.68775	0.98194	1.01839	186.06193	162.12229	71.08532	0.30872	 	1.5866E20	 	1.73238E-20	 	11403.824	29.49	 
285.0	1.0	0.0	7.79834	7.14357	-9.56374	16.1406	18.62074	0.97672	1.02383	186.43941	162.27745	71.24068	0.30852	 	2.6380699999999997E20	 	1.03265E-20	 	11256.849	29.395	 
280.0	1.0	0.0	7.8003	7.14178	-9.58642	16.12517	18.55372	0.97147	1.02937	186.81513	162.43076	71.39542	0.30831	 	4.4268999999999993E20	 	6.0986E-21	 	11110.346	29.3006	 
275.0	1.0	0.0	7.80225	7.13999	-9.60905	16.10974	18.48669	0.96618	1.035	187.18911	162.58223	71.54955	0.30811	 	7.499229999999999E20	 	3.56755E-21	 	10964.309	29.2074	 
270.0	1.0	0.0	7.8042	7.13821	-9.63165	16.09432	18.41965	0.96085	1.04074	187.56133	162.73186	71.70305	0.3079	 	1.2827800000000001E21	 	2.0666E-21	 	10818.736	29.1146	 
265.0	1.0	0.0	7.80615	7.13643	-9.6542	16.0789	18.35259	0.95548	1.04659	187.9318	162.87964	71.85593	0.3077	 	2.21625E21	 	1.18514E-21	 	10673.624	29.0224	 
260.0	1.0	0.0	7.80809	7.13465	-9.67671	16.06349	18.28551	0.95008	1.05254	188.3005	163.02558	72.00818	0.30749	 	3.8685100000000003E21	 	6.72655E-22	 	10528.967	28.9314	 
255.0	1.0	0.0	7.81004	7.13287	-9.69918	16.04809	18.21842	0.94464	1.05861	188.66744	163.16969	72.1598	0.30729	 	6.82419E21	 	3.7774E-22	 	10384.764	28.8406	 
250.0	1.0	0.0	7.81198	7.1311	-9.72161	16.0327	18.15132	0.93915	1.06479	189.03261	163.31197	72.31079	0.30708	 	1.2169499999999999E22	 	2.09817E-22	 	10241.012	28.7504	 
245.0	1.0	0.0	7.81391	7.12933	-9.74399	16.01731	18.0842	0.93363	1.07109	189.39602	163.45242	72.46116	0.30688	 	2.1945399999999997E22	 	1.15239E-22	 	10097.706	28.6612	 
240.0	1.0	0.0	7.81585	7.12757	-9.76634	16.00193	18.01707	0.92806	1.07751	189.75765	163.59104	72.61089	0.30667	 	4.0032E22	 	6.25639E-23	 	9954.845	28.5722	 
235.0	1.0	0.0	7.81778	7.12581	-9.78864	15.98656	17.94992	0.92246	1.08406	190.11751	163.72785	72.76	0.30647	 	7.389419999999999E22	 	3.35636E-23	 	9812.425	28.484	 
230.0	1.0	0.0	7.81971	7.12405	-9.8109	15.9712	17.88276	0.91681	1.09073	190.4756	163.86285	72.90847	0.30627	 	1.38072E23	 	1.7786E-23	 	9670.444	28.3962	 
225.0	1.0	0.0	7.82164	7.12229	-9.83312	15.95584	17.81558	0.91113	1.09754	190.83191	163.99603	73.05631	0.30606	 	2.61247E23	 	9.30668E-24	 	9528.9	28.3088	 
220.0	1.0	0.0	7.82356	7.12054	-9.8553	15.94049	17.74838	0.90539	1.10449	191.18646	164.12742	73.20352	0.30586	 	5.0074399999999995E23	 	4.80673E-24	 	9387.79	28.222	 
215.0	1.0	0.0	7.82548	7.11879	-9.87743	15.92514	17.68117	0.89962	1.11158	191.53924	164.25702	73.3501	0.30565	 	9.7268E23	 	2.44946E-24	 	9247.112	28.1356	 
210.0	1.0	0.0	7.8274	7.11705	-9.89953	15.90981	17.61394	0.89381	1.11881	191.89024	164.38483	73.49604	0.30545	 	1.9155500000000001E24	 	1.23105E-24	 	9106.864	28.0496	 
205.0	1.0	0.0	7.82932	7.11531	-9.92158	15.89448	17.5467	0.88795	1.12619	192.23949	164.51086	73.64136	0.30524	 	3.8262500000000004E24	 	6.09927E-25	 	8967.044	27.964	 
200.0	1.0	0.0	7.83123	7.11357	-9.94359	15.87915	17.47943	0.88204	1.13373	192.58697	164.63512	73.78604	0.30504	 	7.75541E24	 	2.9777E-25	 	8827.651	27.8786	 
195.0	1.0	0.0	7.83314	7.11183	-9.96556	15.86384	17.41216	0.87609	1.14143	192.9327	164.75762	73.9301	0.30483	 	1.59585E25	 	1.43179E-25	 	8688.683	27.7936	 
190.0	1.0	0.0	7.83505	7.1101	-9.98749	15.84853	17.34486	0.8701	1.14929	193.27667	164.87837	74.07353	0.30463	 	3.3353900000000003E25	 	6.77739E-26	 	8550.138	27.709	 
185.0	1.0	0.0	7.83696	7.10837	-10.00938	15.83323	17.27755	0.86406	1.15733	193.6189	164.99738	74.21634	0.30442	 	7.08417E25	 	3.1565E-26	 	8412.015	27.6246	 
180.0	1.0	0.0	7.83886	7.10664	-10.03123	15.81793	17.21021	0.85797	1.16554	193.95939	165.11467	74.35853	0.30422	 	1.5298600000000002E26	 	1.44569E-26	 	8274.313	27.5404	 
175.0	1.0	0.0	7.84076	7.10492	-10.05303	15.80265	17.14287	0.85184	1.17393	194.29815	165.23024	74.5001	0.30401	 	3.3610700000000004E26	 	6.50778E-27	 	8137.031	27.4564	 
170.0	1.0	0.0	7.84266	7.1032	-10.0748	15.78737	17.0755	0.84566	1.18251	194.63519	165.3441	74.64105	0.30381	 	7.516520000000001E26	 	2.87753E-27	 	8000.169	27.3724	 
165.0	1.0	0.0	7.84455	7.10149	-10.09652	15.77209	17.00811	0.83943	1.19128	194.97052	165.45628	74.78139	0.3036	 	1.7121199999999998E27	 	1.24904E-27	 	7863.725	27.2888	 
160.0	1.0	0.0	7.84645	7.09977	-10.1182	15.75683	16.94071	0.83315	1.20026	195.30415	165.56679	74.92112	0.3034	 	3.9747199999999996E27	 	5.31886E-28	 	7727.7	27.205	 
155.0	1.0	0.0	7.84834	7.09807	-10.13984	15.74157	16.87329	0.82683	1.20944	195.63609	165.67564	75.06025	0.30319	 	9.41071E27	 	2.22055E-28	 	7592.093	27.1214	 
150.0	1.0	0.0	7.85022	7.09636	-10.16144	15.72631	16.80584	0.82045	1.21884	195.96637	165.78285	75.19879	0.30299	 	2.27397E28	 	9.08231E-29	 	7456.905	27.0376	 
145.0	1.0	0.0	7.85211	7.09466	-10.183	15.71107	16.73838	0.81402	1.22847	196.29498	165.88843	75.33672	0.30278	 	5.61191E28	 	3.6367E-29	 	7322.135	26.954	 
140.0	1.0	0.0	7.85399	7.09296	-10.20452	15.69583	16.6709	0.80754	1.23832	196.62196	165.99242	75.47408	0.30258	 	1.4155800000000002E29	 	1.4245E-29	 	7187.783	26.8704	 
135.0	1.0	0.0	7.85587	7.09126	-10.22599	15.6806	16.6034	0.80101	1.24842	196.94731	166.09483	75.61085	0.30237	 	3.65259E29	 	5.45388E-30	 	7053.852	26.7862	 
130.0	1.0	0.0	7.85774	7.08957	-10.24743	15.66538	16.53588	0.79443	1.25876	197.27107	166.19567	75.74706	0.30217	 	9.648960000000001E29	 	2.03926E-30	 	6920.341	26.7022	 
125.0	1.0	0.0	7.85962	7.08788	-10.26882	15.65016	16.46834	0.7878	1.26936	197.59325	166.29498	75.8827	0.30197	 	2.6119E30	 	7.44007E-31	 	6787.251	26.618	 
120.0	1.0	0.0	7.86149	7.08619	-10.29018	15.63495	16.40078	0.78111	1.28023	197.91387	166.39278	76.01778	0.30176	 	7.25158E30	 	2.64614E-31	 	6654.585	26.5332	 
115.0	1.0	0.0	7.86336	7.08451	-10.31149	15.61975	16.3332	0.77437	1.29138	198.23297	166.4891	76.15232	0.30156	 	2.0669699999999997E31	 	9.16541E-32	 	6522.343	26.4484	 
110.0	1.0	0.0	7.86522	7.08283	-10.33276	15.60455	16.26559	0.76757	1.30282	198.55057	166.58396	76.28633	0.30135	 	6.05493E31	 	3.08849E-32	 	6390.528	26.363	 
105.0	1.0	0.0	7.86708	7.08115	-10.35399	15.58936	16.19797	0.76071	1.31455	198.8667	166.6774	76.41982	0.30115	 	1.82485E32	 	1.0114E-32	 	6259.143	26.277	 
100.0	1.0	0.0	7.86894	7.07948	-10.37518	15.57418	16.13032	0.7538	1.32661	199.1814	166.76945	76.5528	0.30094	 	5.66483E32	 	3.21502E-33	 	6128.189	26.1908	 
95.0	1.0	0.0	7.8708	7.07781	-10.39633	15.55901	16.06265	0.74684	1.33898	199.4947	166.86014	76.68528	0.30074	 	1.81346E33	 	9.90838E-34	 	5997.67	26.1038	 
90.0	1.0	0.0	7.87266	7.07614	-10.41744	15.54384	15.99496	0.73981	1.3517	199.80665	166.94951	76.81728	0.30053	 	5.9944E33	 	2.95683E-34	 	5867.589	26.0162	 
85.0	1.0	0.0	7.87451	7.07447	-10.43851	15.52868	15.92725	0.73273	1.36477	200.11727	167.0376	76.94882	0.30033	 	2.0487100000000002E34	 	8.53239E-35	 	5737.95	25.9278	 
80.0	1.0	0.0	7.87636	7.07281	-10.45953	15.51353	15.85951	0.72558	1.3782	200.42663	167.12446	77.07991	0.30012	 	7.249860000000001E34	 	2.37748E-35	 	5608.758	25.8384	 
75.0	1.0	0.0	7.8782	7.07116	-10.48052	15.49838	15.79175	0.71838	1.39202	200.73477	167.21012	77.21057	0.29992	 	2.6603799999999997E35	 	6.38719E-36	 	5480.015	25.7486	 
70.0	1.0	0.0	7.88005	7.0695	-10.50146	15.48324	15.72397	0.71111	1.40624	201.04174	167.29463	77.34083	0.29971	 	1.01394E36	 	1.65181E-36	 	5351.729	25.6572	 
65.0	1.0	0.0	7.88189	7.06785	-10.52237	15.46811	15.65617	0.70379	1.42088	201.3476	167.37805	77.4707	0.29951	 	4.0203299999999997E36	 	4.1052E-37	 	5223.904	25.565	 
60.0	1.0	0.0	7.88373	7.0662	-10.54323	15.45299	15.58833	0.6964	1.43596	201.65242	167.46043	77.6002	0.2993	 	1.66138E37	 	9.78715E-38	 	5096.546	25.4716	 
55.0	1.0	0.0	7.88556	7.06456	-10.56406	15.43787	15.52048	0.68895	1.45149	201.95625	167.54183	77.72937	0.2991	 	7.1689799999999995E37	 	2.2341E-38	 	4969.663	25.3766	 
50.0	1.0	0.0	7.88739	7.06292	-10.58484	15.42276	15.4526	0.68143	1.46751	202.25917	167.62231	77.85823	0.29889	 	3.2366399999999997E38	 	4.873E-39	 	4843.261	25.2804	 
45.0	1.0	0.0	7.88923	7.06128	-10.60558	15.40766	15.3847	0.67385	1.48402	202.56126	167.70194	77.98681	0.29869	 	1.53217E39	 	1.01347E-39	 	4717.348	25.1826	 
40.0	1.0	0.0	7.89105	7.05964	-10.62628	15.39256	15.31677	0.6662	1.50106	202.86261	167.78079	78.11515	0.29848	 	7.62224E39	 	2.00519E-40	 	4591.934	25.0828	 
35.0	1.0	0.0	7.89288	7.05801	-10.64695	15.37747	15.24881	0.65848	1.51864	203.16329	167.85894	78.24326	0.29828	 	3.99457E40	 	3.76512E-41	 	4467.028	24.9812	 
30.0	1.0	0.0	7.8947	7.05638	-10.66757	15.36239	15.18083	0.6507	1.53681	203.46341	167.93647	78.37121	0.29808	 	2.2109900000000003E41	 	6.69202E-42	 	4342.639	24.8778	 
25.0	1.0	0.0	7.89652	7.05475	-10.68815	 	15.11282	0.64285	1.55558	203.76308	168.01346	78.49902	0.29787	 	1.29607E42	 	1.12278E-42	 	4218.779	 	 
