T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
905.0	1.0	0.0	7.44158	7.38477	-5.39376	14.58029	27.80987	1.38045	0.7244	122.75032	118.4452	46.24146	0.32728	 	4582508.821	 	1.25483E-6	 	35481.324	38.617	 
900.0	1.0	0.0	7.44349	7.38288	-5.41797	14.56236	27.75302	1.3774	0.726	123.47262	119.00448	46.52056	0.32708	 	5056238.095	 	1.13243E-6	 	35287.994	38.666	 
895.0	1.0	0.0	7.44539	7.38099	-5.44213	14.54444	27.69625	1.37434	0.72762	124.19498	119.56253	46.79977	0.32688	 	5583680.913	 	1.02109E-6	 	35094.399	38.719	 
890.0	1.0	0.0	7.44729	7.37911	-5.46625	14.52652	27.63957	1.37127	0.72925	124.91735	120.11931	47.07907	0.32668	 	6171452.252	 	9.19888E-7	 	34900.521	38.7756	 
885.0	1.0	0.0	7.44919	7.37723	-5.49031	14.50859	27.58299	1.36817	0.7309	125.63969	120.67477	47.35844	0.32648	 	6827045.284	 	8.27978E-7	 	34706.339	38.8364	 
880.0	1.0	0.0	7.45108	7.37536	-5.51432	14.49067	27.52651	1.36506	0.73257	126.36197	121.2289	47.63787	0.32628	 	7558956.289	 	7.44579E-7	 	34511.833	38.9012	 
875.0	1.0	0.0	7.45297	7.37349	-5.53829	14.47275	27.47013	1.36193	0.73425	127.08414	121.78164	47.91735	0.32608	 	8376828.533	 	6.68969E-7	 	34316.979	38.9708	 
870.0	1.0	0.0	7.45486	7.37162	-5.56221	14.45482	27.41387	1.35878	0.73595	127.80615	122.33297	48.19685	0.32588	 	9291618.126	 	6.0048E-7	 	34121.756	39.0446	 
865.0	1.0	0.0	7.45674	7.36976	-5.58607	14.4369	27.35772	1.35562	0.73767	128.52797	122.88285	48.47636	0.32568	 	1.031578546E7	 	5.38498E-7	 	33926.136	39.124	 
860.0	1.0	0.0	7.45862	7.3679	-5.60989	14.41897	27.30169	1.35243	0.73941	129.24955	123.43125	48.75586	0.32548	 	1.146351642E7	 	4.82454E-7	 	33730.095	39.2082	 
855.0	1.0	0.0	7.4605	7.36604	-5.63366	14.40105	27.2458	1.34923	0.74117	129.97085	123.97812	49.03534	0.32528	 	1.275097817E7	 	4.31827E-7	 	33533.605	39.298	 
850.0	1.0	0.0	7.46238	7.36419	-5.65738	14.38312	27.19003	1.346	0.74294	130.69183	124.52344	49.31479	0.32508	 	1.41966155E7	 	3.86135E-7	 	33336.637	39.3936	 
845.0	1.0	0.0	7.46425	7.36234	-5.68105	14.36519	27.13441	1.34276	0.74474	131.41244	125.06716	49.59419	0.32488	 	1.582149428E7	 	3.44937E-7	 	33139.158	39.4958	 
840.0	1.0	0.0	7.46612	7.3605	-5.70468	14.34727	27.07893	1.33949	0.74655	132.13265	125.60926	49.87351	0.32468	 	1.76497001E7	 	3.07824E-7	 	32941.138	39.604	 
835.0	1.0	0.0	7.46799	7.35866	-5.72825	14.32934	27.0236	1.33621	0.74839	132.85241	126.14971	50.15275	0.32448	 	1.970880157E7	 	2.74426E-7	 	32742.539	39.7198	 
830.0	1.0	0.0	7.46985	7.35682	-5.75178	14.31141	26.96842	1.3329	0.75025	133.57169	126.68846	50.43189	0.32428	 	2.203038929E7	 	2.44399E-7	 	32543.326	39.8426	 
825.0	1.0	0.0	7.47171	7.35499	-5.77525	14.29348	26.9134	1.32957	0.75212	134.29043	127.22548	50.71091	0.32408	 	2.465070358E7	 	2.1743E-7	 	32343.459	39.9734	 
820.0	1.0	0.0	7.47357	7.35316	-5.79868	14.27555	26.85855	1.32622	0.75402	135.0086	127.76074	50.9898	0.32388	 	2.761136671E7	 	1.93232E-7	 	32142.894	40.113	 
815.0	1.0	0.0	7.47543	7.35134	-5.82206	14.25762	26.80386	1.32285	0.75595	135.72615	128.2942	51.26855	0.32368	 	3.096023773E7	 	1.71542E-7	 	31941.587	40.2614	 
810.0	1.0	0.0	7.47728	7.34952	-5.84539	14.2397	26.74935	1.31945	0.75789	136.44305	128.82584	51.54713	0.32348	 	3.475241201E7	 	1.52121E-7	 	31739.489	40.4196	 
805.0	1.0	0.0	7.47913	7.3477	-5.86867	14.22177	26.69501	1.31603	0.75986	137.15925	129.35562	51.82553	0.32328	 	3.905139122E7	 	1.3475E-7	 	31536.547	40.5884	 
800.0	1.0	0.0	7.48097	7.34588	-5.8919	14.20383	26.64085	1.31259	0.76185	137.8747	129.8835	52.10373	0.32308	 	4.393045471E7	 	1.19229E-7	 	31332.707	40.768	 
795.0	1.0	0.0	7.48282	7.34408	-5.91508	14.1859	26.58687	1.30913	0.76387	138.58938	130.40946	52.38172	0.32288	 	4.947426906E7	 	1.05375E-7	 	31127.908	40.9598	 
790.0	1.0	0.0	7.48466	7.34227	-5.93822	14.16797	26.53308	1.30564	0.76591	139.30323	130.93346	52.65949	0.32268	 	5.578077949E7	 	9.30244E-8	 	30922.085	41.1646	 
785.0	1.0	0.0	7.4865	7.34047	-5.9613	14.15004	26.47947	1.30213	0.76797	140.01622	131.45546	52.93701	0.32248	 	6.296343576E7	 	8.20249E-8	 	30715.168	41.3834	 
780.0	1.0	0.0	7.48833	7.33867	-5.98434	14.13211	26.42604	1.2986	0.77006	140.7283	131.97544	53.21427	0.32228	 	7.115381492E7	 	7.22402E-8	 	30507.081	41.6174	 
775.0	1.0	0.0	7.49016	7.33687	-6.00732	14.11418	26.3728	1.29505	0.77217	141.43944	132.49337	53.49126	0.32208	 	8.05047162E7	 	6.35461E-8	 	30297.743	41.8676	 
770.0	1.0	0.0	7.49199	7.33508	-6.03026	14.09624	26.31974	1.29147	0.77431	142.14958	133.00921	53.76796	0.32188	 	9.1193818E7	 	5.58301E-8	 	30087.063	42.136	 
765.0	1.0	0.0	7.49381	7.3333	-6.05315	14.07831	26.26687	1.28786	0.77648	142.8587	133.52293	54.04435	0.32168	 	1.034280051E8	 	4.89901E-8	 	29874.946	42.4234	 
760.0	1.0	0.0	7.49564	7.33151	-6.07599	14.06038	26.21418	1.28424	0.77867	143.56674	134.0345	54.32042	0.32148	 	1.174484967E8	 	4.29341E-8	 	29661.287	42.7318	 
755.0	1.0	0.0	7.49746	7.32974	-6.09878	14.04244	26.16167	1.28059	0.78089	144.27367	134.54388	54.59615	0.32128	 	1.335369312E8	 	3.75787E-8	 	29445.969	43.0636	 
750.0	1.0	0.0	7.49927	7.32796	-6.12153	14.02451	26.10933	1.27691	0.78314	144.97944	135.05106	54.87153	0.32108	 	1.52022599E8	 	3.28487E-8	 	29228.867	43.4204	 
745.0	1.0	0.0	7.50109	7.32619	-6.14422	14.00657	26.05716	1.27322	0.78541	145.68402	135.55599	55.14654	0.32088	 	1.7329105E8	 	2.86762E-8	 	29009.845	43.8044	 
740.0	1.0	0.0	7.5029	7.32442	-6.16686	13.98864	26.00516	1.2695	0.78771	146.38737	136.05864	55.42117	0.32068	 	1.977943553E8	 	2.50004E-8	 	28788.749	44.2192	 
735.0	1.0	0.0	7.5047	7.32266	-6.18946	13.9707	25.95331	1.26576	0.79004	147.08943	136.55899	55.69539	0.32048	 	2.260633578E8	 	2.17662E-8	 	28565.415	44.6668	 
730.0	1.0	0.0	7.50651	7.3209	-6.21201	13.95277	25.90162	1.26199	0.7924	147.79018	137.057	55.9692	0.32028	 	2.587223217E8	 	1.89243E-8	 	28339.659	45.1512	 
725.0	1.0	0.0	7.50831	7.31914	-6.2345	13.93483	25.85007	1.25821	0.79478	148.48956	137.55265	56.24257	0.32008	 	2.965064768E8	 	1.64304E-8	 	28111.28	45.6758	 
720.0	1.0	0.0	7.51011	7.31739	-6.25695	13.91689	25.79865	1.2544	0.79719	149.18755	138.0459	56.5155	0.31988	 	3.402830649E8	 	1.4245E-8	 	27880.054	46.2452	 
715.0	1.0	0.0	7.5119	7.31564	-6.27935	13.89896	25.74735	1.25057	0.79964	149.8841	138.53673	56.78796	0.31968	 	3.910766279E8	 	1.23324E-8	 	27645.735	46.8638	 
710.0	1.0	0.0	7.51369	7.3139	-6.3017	13.88102	25.69617	1.24672	0.8021	150.57916	139.02511	57.05995	0.31948	 	4.500994431E8	 	1.0661E-8	 	27405.112	48.1246	 
705.0	1.0	0.0	7.51548	7.31216	-6.32401	13.86308	25.64509	1.24285	0.8046	151.2727	139.51099	57.33144	0.31928	 	5.187882145E8	 	9.20242E-9	 	27134.228	54.1768	 
700.0	1.0	0.0	7.51727	7.31042	-6.34626	13.84514	25.59409	1.23896	0.80713	151.96468	139.99437	57.60242	0.31908	 	5.988483821E8	 	7.9314E-9	 	26866.819	53.4818	 
695.0	1.0	0.0	7.51905	7.30869	-6.36846	13.8272	25.54317	1.23505	0.80968	152.65505	140.4752	57.87287	0.31888	 	6.923077246E8	 	6.82543E-9	 	26602.759	52.812	 
690.0	1.0	0.0	7.52083	7.30696	-6.39062	13.80926	25.49231	1.23113	0.81226	153.34378	140.95346	58.14279	0.31868	 	8.015813166E8	 	5.86453E-9	 	26341.927	52.1664	 
685.0	1.0	0.0	7.52261	7.30523	-6.41273	13.79132	25.44149	1.22718	0.81488	154.03083	141.42913	58.41214	0.31848	 	9.295503889E8	 	5.03092E-9	 	26084.21	51.5434	 
680.0	1.0	0.0	7.52438	7.30351	-6.43478	13.77338	25.3907	1.22322	0.81752	154.71615	141.90216	58.68093	0.31828	 	1.079658239E9	 	4.30885E-9	 	25829.499	50.9422	 
675.0	1.0	0.0	7.52615	7.30179	-6.45679	13.75544	25.33993	1.21924	0.82018	155.3997	142.37254	58.94912	0.31808	 	1.256027099E9	 	3.68438E-9	 	25577.69	50.3618	 
670.0	1.0	0.0	7.52792	7.30008	-6.47875	13.7375	25.28914	1.21525	0.82288	156.08145	142.84023	59.21671	0.31788	 	1.463600793E9	 	3.14518E-9	 	25328.686	49.8008	 
665.0	1.0	0.0	7.52968	7.29837	-6.50066	13.71956	25.23834	1.21124	0.8256	156.76135	143.30521	59.48369	0.31768	 	1.708319232E9	 	2.68034E-9	 	25082.392	49.2588	 
660.0	1.0	0.0	7.53144	7.29666	-6.52252	13.70162	25.18749	1.20721	0.82835	157.43937	143.76745	59.75002	0.31748	 	1.997332236E9	 	2.28028E-9	 	24838.721	48.7342	 
655.0	1.0	0.0	7.5332	7.29496	-6.54433	13.68368	25.13658	1.20318	0.83113	158.11547	144.22693	60.01571	0.31728	 	2.339262081E9	 	1.93654E-9	 	24597.587	48.2268	 
650.0	1.0	0.0	7.53496	7.29326	-6.5661	13.66573	25.08559	1.19913	0.83394	158.7896	144.68361	60.28074	0.31708	 	2.744526512E9	 	1.64169E-9	 	24358.91	47.7354	 
645.0	1.0	0.0	7.53671	7.29156	-6.58781	13.64779	25.0345	1.19507	0.83677	159.46172	145.13747	60.54508	0.31688	 	3.225736952E9	 	1.38922E-9	 	24122.612	47.2596	 
640.0	1.0	0.0	7.53846	7.28987	-6.60948	13.62985	24.98329	1.191	0.83963	160.1318	145.58847	60.80872	0.31668	 	3.798190434E9	 	1.17342E-9	 	23888.62	46.7984	 
635.0	1.0	0.0	7.5402	7.28818	-6.63109	13.6119	24.93195	1.18691	0.84252	160.79979	146.03661	61.07166	0.31648	 	4.480478579E9	 	9.89281E-10	 	23656.866	46.3508	 
630.0	1.0	0.0	7.54194	7.2865	-6.65266	13.59396	24.88045	1.18282	0.84544	161.46566	146.48184	61.33386	0.31628	 	5.29524308E9	 	8.32455E-10	 	23427.281	45.917	 
625.0	1.0	0.0	7.54368	7.28482	-6.67418	13.57602	24.82877	1.17872	0.84838	162.12937	146.92415	61.59533	0.31608	 	6.270114975E9	 	6.99133E-10	 	23199.803	45.4956	 
620.0	1.0	0.0	7.54542	7.28315	-6.69565	13.55807	24.77689	1.17461	0.85134	162.79087	147.3635	61.85604	0.31589	 	7.438884988E9	 	5.86008E-10	 	22974.371	45.0864	 
615.0	1.0	0.0	7.54715	7.28147	-6.71707	13.54012	24.7248	1.1705	0.85434	163.45014	147.79987	62.11597	0.31569	 	8.842965064E9	 	4.90202E-10	 	22750.927	44.6888	 
610.0	1.0	0.0	7.54888	7.27981	-6.73844	13.52218	24.67248	1.16638	0.85735	164.10712	148.23324	62.37512	0.31549	 	1.05332E10	 	4.09223E-10	 	22529.416	44.3022	 
605.0	1.0	0.0	7.55061	7.27814	-6.75977	13.50423	24.61991	1.16225	0.8604	164.76179	148.66358	62.63346	0.31529	 	1.2572299999999998E10	 	3.40912E-10	 	22309.786	43.926	 
600.0	1.0	0.0	7.55233	7.27648	-6.78104	13.48629	24.56706	1.15812	0.86347	165.41409	149.09086	62.89099	0.31509	 	1.5037299999999998E10	 	2.83404E-10	 	22091.986	43.56	 
595.0	1.0	0.0	7.55405	7.27482	-6.80226	13.46834	24.51394	1.15398	0.86656	166.064	149.51506	63.14768	0.31489	 	1.80239E10	 	2.35089E-10	 	21875.968	43.2036	 
590.0	1.0	0.0	7.55577	7.27317	-6.82344	13.45039	24.46051	1.14984	0.86968	166.71147	149.93615	63.40352	0.31469	 	2.16504E10	 	1.94584E-10	 	21661.687	42.8562	 
585.0	1.0	0.0	7.55748	7.27152	-6.84457	13.43244	24.40676	1.1457	0.87283	167.35647	150.35412	63.6585	0.31449	 	2.6063799999999996E10	 	1.60698E-10	 	21449.097	42.518	 
580.0	1.0	0.0	7.55919	7.26988	-6.86564	13.4145	24.35269	1.14155	0.876	167.99895	150.76893	63.91261	0.31429	 	3.1447399999999996E10	 	1.32412E-10	 	21238.158	42.1878	 
575.0	1.0	0.0	7.5609	7.26823	-6.88667	13.39655	24.29827	1.1374	0.87919	168.63889	151.18056	64.16582	0.31409	 	3.80298E10	 	1.08852E-10	 	21028.828	41.866	 
570.0	1.0	0.0	7.5626	7.2666	-6.90765	13.3786	24.2435	1.13325	0.88241	169.27623	151.58899	64.41812	0.31389	 	4.6097E10	 	8.92727E-11	 	20821.07	41.5516	 
565.0	1.0	0.0	7.5643	7.26496	-6.92858	13.36065	24.18837	1.1291	0.88566	169.91095	151.9942	64.66949	0.31369	 	5.600829999999999E10	 	7.30392E-11	 	20614.846	41.2448	 
560.0	1.0	0.0	7.566	7.26333	-6.94947	13.3427	24.13286	1.12495	0.88893	170.543	152.39615	64.91993	0.31349	 	6.821539999999999E10	 	5.96111E-11	 	20410.121	40.945	 
555.0	1.0	0.0	7.56769	7.26171	-6.9703	13.32475	24.07697	1.12079	0.89223	171.17235	152.79483	65.16942	0.31329	 	8.3288E10	 	4.85303E-11	 	20206.861	40.652	 
550.0	1.0	0.0	7.56938	7.26008	-6.99108	13.3068	24.02069	1.11664	0.89555	171.79897	153.19022	65.41794	0.31309	 	1.01947E11	 	3.94087E-11	 	20005.033	40.3656	 
545.0	1.0	0.0	7.57107	7.25847	-7.01182	13.28884	23.96401	1.11248	0.89889	172.4228	153.58229	65.66548	0.31289	 	1.25106E11	 	3.19184E-11	 	19804.607	40.0852	 
540.0	1.0	0.0	7.57276	7.25685	-7.0325	13.27089	23.90694	1.10832	0.90227	173.04382	153.97101	65.91202	0.31269	 	1.53928E11	 	2.57834E-11	 	19605.552	39.811	 
535.0	1.0	0.0	7.57444	7.25524	-7.05314	13.25294	23.84947	1.10416	0.90567	173.66198	154.35638	66.15755	0.31249	 	1.89895E11	 	2.07714E-11	 	19407.839	39.5426	 
530.0	1.0	0.0	7.57612	7.25363	-7.07373	13.23499	23.7916	1.1	0.90909	174.27726	154.73835	66.40205	0.31229	 	2.34904E11	 	1.66876E-11	 	19211.441	39.2796	 
525.0	1.0	0.0	7.57779	7.25203	-7.09427	13.21704	23.73333	1.09583	0.91255	174.88961	155.11692	66.64551	0.31209	 	2.91388E11	 	1.3369E-11	 	19016.331	39.022	 
520.0	1.0	0.0	7.57946	7.25043	-7.11476	13.19908	23.67465	1.09167	0.91603	175.499	155.49207	66.88792	0.31189	 	3.6248E11	 	1.06797E-11	 	18822.483	38.7696	 
515.0	1.0	0.0	7.58113	7.24884	-7.1352	13.18113	23.61559	1.0875	0.91954	176.10539	155.86376	67.12926	0.31169	 	4.5222E11	 	8.5064E-12	 	18629.873	38.522	 
510.0	1.0	0.0	7.5828	7.24724	-7.15559	13.16317	23.55613	1.08333	0.92308	176.70875	156.23198	67.36952	0.31149	 	5.65844E11	 	6.75515E-12	 	18438.477	38.2792	 
505.0	1.0	0.0	7.58446	7.24566	-7.17593	13.14522	23.49629	1.07915	0.92666	177.30904	156.59671	67.60867	0.31129	 	7.10153E11	 	5.34809E-12	 	18248.272	38.041	 
500.0	1.0	0.0	7.58612	7.24407	-7.19622	13.12727	23.43607	1.07497	0.93026	177.90622	156.95793	67.84672	0.31109	 	8.94009E11	 	4.22093E-12	 	18059.236	37.8072	 
495.0	1.0	0.0	7.58777	7.24249	-7.21647	13.10931	23.37548	1.07079	0.93389	178.50025	157.31561	68.08364	0.31089	 	1.12901E12	 	3.32075E-12	 	17871.347	37.5778	 
490.0	1.0	0.0	7.58942	7.24092	-7.23667	13.09135	23.31453	1.0666	0.93756	179.09111	157.66975	68.31942	0.31069	 	1.43035E12	 	2.60407E-12	 	17684.585	37.3524	 
485.0	1.0	0.0	7.59107	7.23934	-7.25681	13.0734	23.25324	1.0624	0.94126	179.67876	158.02031	68.55405	0.31049	 	1.81808E12	 	2.0353E-12	 	17498.93	37.131	 
480.0	1.0	0.0	7.59272	7.23777	-7.27691	13.05544	23.19161	1.0582	0.945	180.26316	158.36728	68.78751	0.31029	 	2.31867E12	 	1.58536E-12	 	17314.364	36.9132	 
475.0	1.0	0.0	7.59436	7.23621	-7.29696	13.03748	23.12966	1.05399	0.94877	180.84428	158.71064	69.01978	0.31009	 	2.96723E12	 	1.23062E-12	 	17130.866	36.6996	 
470.0	1.0	0.0	7.596	7.23465	-7.31696	13.01953	23.0674	1.04977	0.95259	181.42208	159.05036	69.25087	0.30989	 	3.8105E12	 	9.51878E-13	 	16948.42	36.4892	 
465.0	1.0	0.0	7.59763	7.23309	-7.33691	13.00157	23.00485	1.04555	0.95644	181.99653	159.38645	69.48074	0.30969	 	4.91097E12	 	7.33609E-13	 	16767.008	36.2824	 
460.0	1.0	0.0	7.59927	7.23154	-7.35681	12.98361	22.94202	1.04131	0.96033	182.5676	159.71886	69.70939	0.30949	 	6.35244E12	 	5.63299E-13	 	16586.614	36.0788	 
455.0	1.0	0.0	7.6009	7.22999	-7.37666	12.96565	22.87894	1.03706	0.96427	183.13525	160.04759	69.93681	0.30929	 	8.24782E12	 	4.30892E-13	 	16407.22	35.8788	 
450.0	1.0	0.0	7.60252	7.22844	-7.39647	12.94769	22.81561	1.03279	0.96825	183.69944	160.37262	70.16297	0.30909	 	1.07498E13	 	3.28333E-13	 	16228.812	35.6816	 
445.0	1.0	0.0	7.60414	7.2269	-7.41622	12.92973	22.75206	1.02852	0.97227	184.26015	160.69394	70.38788	0.30889	 	1.40657E13	 	2.49195E-13	 	16051.373	35.4878	 
440.0	1.0	0.0	7.60576	7.22536	-7.43593	12.91177	22.6883	1.02423	0.97634	184.81735	161.01151	70.61151	0.30869	 	1.84784E13	 	1.88366E-13	 	15874.89	35.2966	 
435.0	1.0	0.0	7.60738	7.22383	-7.45558	12.89381	22.62435	1.01992	0.98047	185.37099	161.32534	70.83385	0.30849	 	2.43752E13	 	1.41796E-13	 	15699.347	35.1086	 
430.0	1.0	0.0	7.60899	7.2223	-7.47519	12.87585	22.56023	1.0156	0.98464	185.92105	161.63539	71.05489	0.30829	 	3.22891E13	 	1.06287E-13	 	15524.731	34.9232	 
425.0	1.0	0.0	7.6106	7.22077	-7.49475	12.85789	22.49597	1.01126	0.98887	186.4675	161.94166	71.27462	0.30809	 	4.29569E13	 	7.93237E-14	 	15351.028	34.7406	 
420.0	1.0	0.0	7.6122	7.21925	-7.51426	12.83993	22.43157	1.0069	0.99315	187.0103	162.24413	71.49302	0.30789	 	5.74013E13	 	5.89376E-14	 	15178.225	34.5606	 
415.0	1.0	0.0	7.61381	7.21773	-7.53372	12.82197	22.36706	1.00252	0.99749	187.54943	162.54279	71.71008	0.30769	 	7.70496E13	 	4.35913E-14	 	15006.309	34.3832	 
410.0	1.0	0.0	7.6154	7.21621	-7.55313	12.80401	22.30246	0.99812	1.00189	188.08484	162.83762	71.92579	0.30749	 	1.03903E14	 	3.20904E-14	 	14835.267	34.2084	 
405.0	1.0	0.0	7.617	7.2147	-7.57249	12.78604	22.23778	0.99369	1.00635	188.61652	163.1286	72.14013	0.30729	 	1.4078E14	 	2.3511E-14	 	14665.088	34.0358	 
400.0	1.0	0.0	7.61859	7.21319	-7.5918	12.76808	22.17304	0.98925	1.01087	189.14444	163.41573	72.3531	0.30709	 	1.91675E14	 	1.71409E-14	 	14495.759	33.8658	 
395.0	1.0	0.0	7.62018	7.21169	-7.61107	12.75012	22.10827	0.98477	1.01546	189.66855	163.69898	72.56468	0.30689	 	2.6227199999999997E14	 	1.2434E-14	 	14327.27	33.6978	 
390.0	1.0	0.0	7.62177	7.21019	-7.63028	12.73215	22.04348	0.98028	1.02012	190.18884	163.97835	72.77487	0.30669	 	3.60707E14	 	8.97313E-15	 	14159.608	33.5324	 
385.0	1.0	0.0	7.62335	7.20869	-7.64945	12.71419	21.97868	0.97576	1.02485	190.70528	164.25382	72.98364	0.30649	 	4.98692E14	 	6.44139E-15	 	13992.764	33.3688	 
380.0	1.0	0.0	7.62493	7.2072	-7.66856	12.69622	21.91389	0.97121	1.02965	191.21783	164.52538	73.19099	0.30629	 	6.93174E14	 	4.59894E-15	 	13826.725	33.2078	 
375.0	1.0	0.0	7.6265	7.20571	-7.68763	12.67826	21.84913	0.96663	1.03452	191.72647	164.79303	73.39691	0.30609	 	9.68827E14	 	3.26525E-15	 	13661.483	33.0484	 
370.0	1.0	0.0	7.62807	7.20423	-7.70665	12.66029	21.78442	0.96202	1.03948	192.23117	165.05674	73.60138	0.30589	 	1.36178E15	 	2.30512E-15	 	13497.026	32.8914	 
365.0	1.0	0.0	7.62964	7.20275	-7.72562	12.64233	21.71976	0.95738	1.04451	192.73191	165.3165	73.80439	0.30569	 	1.92525E15	 	1.61779E-15	 	13333.346	32.736	 
360.0	1.0	0.0	7.6312	7.20127	-7.74454	12.62436	21.65517	0.95271	1.04963	193.22865	165.57232	74.00594	0.30549	 	2.73815E15	 	1.12859E-15	 	13170.432	32.5828	 
355.0	1.0	0.0	7.63277	7.1998	-7.76341	12.60639	21.59067	0.94801	1.05484	193.72138	165.82417	74.20601	0.30529	 	3.91818E15	 	7.82467E-16	 	13008.274	32.4316	 
350.0	1.0	0.0	7.63432	7.19833	-7.78224	12.58843	21.52626	0.94328	1.06013	194.21007	166.07204	74.4046	0.30509	 	5.64209E15	 	5.39063E-16	 	12846.865	32.2818	 
345.0	1.0	0.0	7.63588	7.19686	-7.80101	12.57046	21.46196	0.93852	1.06551	194.69469	166.31594	74.60169	0.30489	 	8.17709E15	 	3.68962E-16	 	12686.194	32.1342	 
340.0	1.0	0.0	7.63743	7.1954	-7.81973	12.55249	21.39778	0.93372	1.07099	195.17523	166.55585	74.79727	0.30469	 	1.19299E16	 	2.50851E-16	 	12526.253	31.9882	 
335.0	1.0	0.0	7.63898	7.19394	-7.83841	12.53452	21.33372	0.92888	1.07656	195.65165	166.79176	74.99133	0.3045	 	1.7524100000000002E16	 	1.6938E-16	 	12367.034	31.8438	 
330.0	1.0	0.0	7.64052	7.19249	-7.85703	12.51655	21.2698	0.92402	1.08223	196.12393	167.02367	75.18387	0.3043	 	2.59223E16	 	1.13564E-16	 	12208.528	31.7012	 
325.0	1.0	0.0	7.64206	7.19104	-7.87561	12.49858	21.20602	0.91911	1.08801	196.59206	167.25157	75.37487	0.3041	 	3.86221E16	 	7.55895E-17	 	12050.727	31.5602	 
320.0	1.0	0.0	7.6436	7.18959	-7.89414	12.48061	21.14239	0.91417	1.09389	197.05601	167.47545	75.56433	0.3039	 	5.79709E16	 	4.99391E-17	 	11893.624	31.4206	 
315.0	1.0	0.0	7.64513	7.18815	-7.91262	12.46264	21.07892	0.9092	1.09987	197.51576	167.69531	75.75224	0.3037	 	8.76773E16	 	3.27407E-17	 	11737.21	31.2828	 
310.0	1.0	0.0	7.64666	7.18671	-7.93105	12.44467	21.0156	0.90418	1.10597	197.9713	167.91115	75.93859	0.3035	 	1.33647E17	 	2.12965E-17	 	11581.477	31.1466	 
305.0	1.0	0.0	7.64819	7.18528	-7.94943	12.4267	20.95246	0.89913	1.11218	198.42259	168.12296	76.12337	0.3033	 	2.05363E17	 	1.37406E-17	 	11426.419	31.0116	 
300.0	1.0	0.0	7.64971	7.18385	-7.96776	12.40873	20.88948	0.89404	1.11851	198.86964	168.33075	76.30658	0.3031	 	3.18183E17	 	8.79181E-18	 	11272.029	30.878	 
295.0	1.0	0.0	7.65123	7.18242	-7.98604	12.39076	20.82667	0.88892	1.12497	199.31241	168.5345	76.4882	0.3029	 	4.97191E17	 	5.57733E-18	 	11118.298	30.7462	 
290.0	1.0	0.0	7.65275	7.181	-8.00428	12.37279	20.76403	0.88375	1.13154	199.7509	168.73421	76.66823	0.3027	 	7.83736E17	 	3.50704E-18	 	10965.221	30.6154	 
285.0	1.0	0.0	7.65426	7.17958	-8.02246	12.35481	20.70157	0.87855	1.13824	200.18509	168.9299	76.84667	0.3025	 	1.24659E18	 	2.18532E-18	 	10812.791	30.486	 
280.0	1.0	0.0	7.65577	7.17816	-8.0406	12.33684	20.63929	0.87331	1.14508	200.61496	169.12155	77.0235	0.3023	 	2.00123E18	 	1.34906E-18	 	10661.001	30.358	 
275.0	1.0	0.0	7.65728	7.17675	-8.05868	12.31887	20.57717	0.86802	1.15204	201.04051	169.30917	77.19873	0.3021	 	3.24346E18	 	8.24855E-19	 	10509.844	30.2314	 
270.0	1.0	0.0	7.65878	7.17534	-8.07672	12.30089	20.51524	0.8627	1.15915	201.46172	169.49276	77.37235	0.3019	 	5.30856E18	 	4.99379E-19	 	10359.316	30.1056	 
265.0	1.0	0.0	7.66028	7.17394	-8.09471	12.28292	20.45348	0.85734	1.1664	201.87858	169.67232	77.54435	0.3017	 	8.77656E18	 	2.99272E-19	 	10209.409	29.9814	 
260.0	1.0	0.0	7.66178	7.17254	-8.11265	12.26495	20.39188	0.85194	1.17379	202.29108	169.84787	77.71472	0.3015	 	1.46616E19	 	1.77482E-19	 	10060.117	29.8584	 
255.0	1.0	0.0	7.66327	7.17114	-8.13054	12.24697	20.33046	0.8465	1.18133	202.69921	170.0194	77.88347	0.3013	 	2.47558E19	 	1.04128E-19	 	9911.436	29.7362	 
250.0	1.0	0.0	7.66476	7.16975	-8.14838	12.229	20.2692	0.84102	1.18903	203.10298	170.18692	78.0506	0.3011	 	4.22618E19	 	6.04178E-20	 	9763.359	29.6154	 
245.0	1.0	0.0	7.66624	7.16836	-8.16617	12.21102	20.20811	0.8355	1.19689	203.50236	170.35045	78.21609	0.3009	 	7.29686E19	 	3.46582E-20	 	9615.882	29.4954	 
240.0	1.0	0.0	7.66772	7.16697	-8.18391	12.19304	20.14718	0.82994	1.2049	203.89737	170.50998	78.37995	0.3007	 	1.2746299999999998E20	 	1.96493E-20	 	9468.998	29.3768	 
