T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
270.0	1.0	1.8893E-9	7.59352	7.21723	-11.17885	12.47638	20.51367	0.86277	1.15906	203.34017	171.94026	78.03389	0.3029	7330.08356	2.08666E18	3.61658E-4	1.27044E-18	2331.90773	11099.31	30.8014	 
265.0	1.0	1.8893E-9	7.59503	7.2158	-11.19648	12.45806	20.45585	0.85724	1.16653	203.75672	172.12324	78.20538	0.3027	8044.45197	3.31509E18	3.26508E-4	7.9231E-19	2333.11064	10946.018	30.6584	 
260.0	1.0	1.8893E-9	7.59653	7.21437	-11.21407	12.43974	20.39803	0.85168	1.17414	204.16942	172.3026	78.37544	0.30251	8843.85326	5.31262E18	2.94235E-4	4.8981E-19	2334.30036	10793.432	30.5172	 
255.0	1.0	1.8893E-9	7.59803	7.21294	-11.23161	12.42141	20.34022	0.8461	1.1819	204.57826	172.47836	78.54407	0.30232	9740.14974	8.59013E18	2.64654E-4	3.00085E-19	2335.47675	10641.543	30.3778	 
250.0	1.0	1.8893E-9	7.59953	7.21152	-11.24909	12.40308	20.28242	0.84047	1.18981	204.98323	172.65052	78.71127	0.30212	10747.09574	1.40178E19	2.37587E-4	1.82151E-19	2336.63967	10490.344	30.2398	 
245.0	1.0	1.8893E-9	7.60102	7.2101	-11.26653	12.38475	20.22463	0.83482	1.19786	205.38433	172.81908	78.87703	0.30193	11880.67674	2.30922E19	2.12863E-4	1.09516E-19	2337.78898	10339.828	30.1032	 
240.0	1.0	1.8893E-9	7.60251	7.20869	-11.28392	12.36642	20.16684	0.82913	1.20608	205.78155	172.98406	79.04135	0.30173	13159.51617	3.84127E19	1.90323E-4	6.52013E-20	2338.92454	10189.986	29.9684	 
235.0	1.0	1.8893E-9	7.604	7.20728	-11.30127	12.34808	20.10906	0.82341	1.21446	206.17491	173.14546	79.20423	0.30154	14605.36442	6.45407E19	1.69811E-4	3.84277E-20	2340.04621	10040.812	29.8348	 
230.0	1.0	1.8893E-9	7.60548	7.20588	-11.31856	12.32975	20.05129	0.81766	1.223	206.56438	173.30329	79.36567	0.30135	16243.68856	1.0956499999999998E20	1.51182E-4	2.24136E-20	2341.15387	9892.298	29.7028	 
225.0	1.0	1.8893E-9	7.60696	7.20448	-11.33581	12.31141	19.99352	0.81187	1.23172	206.94998	173.45757	79.52567	0.30115	18104.38536	1.87985E20	1.34296E-4	1.29337E-20	2342.24738	9744.438	29.572	 
220.0	1.0	1.8893E-9	7.60844	7.20308	-11.35301	12.29307	19.93575	0.80605	1.24061	207.33172	173.60831	79.68423	0.30096	20222.64618	3.26084E20	1.19022E-4	7.38136E-21	2343.32662	9597.225	29.4426	 
215.0	1.0	1.8893E-9	7.60991	7.20168	-11.37015	12.27473	19.87799	0.8002	1.24969	207.70958	173.75553	79.84135	0.30076	22640.00905	5.7205199999999993E20	1.05236E-4	4.1649E-21	2344.39146	9450.653	29.3144	 
210.0	1.0	1.8893E-9	7.61138	7.20029	-11.38726	12.25638	19.82024	0.79431	1.25895	208.08359	173.89923	79.99703	0.30057	25405.64269	1.0153E21	9.28193E-5	2.3226E-21	2345.4418	9304.715	29.1876	 
205.0	1.0	1.8893E-9	7.61284	7.19891	-11.40431	12.23804	19.76249	0.78839	1.26841	208.45375	174.03944	80.15128	0.30038	28577.91849	1.8237400000000001E21	8.1662E-5	1.27964E-21	2346.47752	9159.407	29.0616	 
200.0	1.0	1.8893E-9	7.61431	7.19753	-11.42131	12.21969	19.70474	0.78243	1.27807	208.82007	174.17617	80.3041	0.30018	32226.3415	3.31673E21	7.16596E-5	6.96267E-22	2347.49851	9014.722	28.937	 
195.0	1.0	1.8893E-9	7.61576	7.19615	-11.43827	12.20134	19.64699	0.77644	1.28793	209.18256	174.30945	80.4555	0.29999	36433.9305	6.10947E21	6.27142E-5	3.73997E-22	2348.50467	8870.654	28.8136	 
190.0	1.0	1.8893E-9	7.61722	7.19478	-11.45518	12.18299	19.58925	0.77041	1.29801	209.54124	174.4393	80.60547	0.2998	41300.16186	1.14032E22	5.47339E-5	1.98236E-22	2349.49591	8727.2	28.6908	 
185.0	1.0	1.8893E-9	7.61867	7.19341	-11.47204	12.16464	19.5315	0.76435	1.30831	209.89613	174.56574	80.75403	0.2996	46944.6239	2.15756E22	4.76331E-5	1.03641E-22	2350.47214	8584.353	28.5694	 
180.0	1.0	1.8893E-9	7.62012	7.19204	-11.48885	12.14628	19.47376	0.75825	1.31883	210.24724	174.68881	80.90118	0.29941	53511.57009	4.1401099999999995E22	4.13315E-5	5.34216E-23	2351.43328	8442.11	28.4486	 
175.0	1.0	1.8893E-9	7.62156	7.19068	-11.50561	12.12792	19.41603	0.75211	1.32959	210.59461	174.80852	81.04693	0.29921	61175.61389	8.06077E22	3.57546E-5	2.71352E-23	2352.37925	8300.466	28.3288	 
170.0	1.0	1.8893E-9	7.623	7.18932	-11.52233	12.10956	19.35829	0.74594	1.3406	210.93824	174.92491	81.19129	0.29902	70148.8795	1.5932E23	3.08331E-5	1.35758E-23	2353.30999	8159.416	28.21	 
165.0	1.0	1.8893E-9	7.62443	7.18797	-11.53899	12.0912	19.30055	0.73973	1.35185	211.27818	175.03801	81.33427	0.29883	80690.01728	3.1983E23	2.65027E-5	6.68637E-24	2354.22543	8018.957	28.0918	 
160.0	1.0	1.8893E-9	7.62587	7.18662	-11.55561	12.07284	19.24282	0.73348	1.36337	211.61445	175.14786	81.47588	0.29863	93115.61754	6.5246E23	2.2704E-5	3.24019E-24	2355.12554	7879.086	27.9742	 
155.0	1.0	1.8893E-9	7.6273	7.18527	-11.57218	12.05448	19.18509	0.72719	1.37515	211.94709	175.25449	81.61613	0.29844	107814.7233	1.35338E24	1.93823E-5	1.54405E-24	2356.01028	7739.798	27.8576	 
150.0	1.0	1.8893E-9	7.62872	7.18393	-11.5887	12.03611	19.12736	0.72087	1.38721	212.27613	175.35796	81.75504	0.29824	125267.3653	2.85612E24	1.64871E-5	7.23111E-25	2356.8796	7601.091	27.7414	 
145.0	1.0	1.8893E-9	7.63014	7.18259	-11.60517	12.01774	19.06963	0.71451	1.39956	212.60163	175.45829	81.89262	0.29805	146068.3432	6.13604E24	1.39721E-5	3.32606E-25	2357.7335	7462.962	27.6258	 
140.0	1.0	1.8893E-9	7.63156	7.18125	-11.62159	11.99937	19.0119	0.70811	1.41221	212.92361	175.55553	82.0289	0.29786	170957.8819	1.34288E25	1.17952E-5	1.50161E-25	2358.57197	7325.409	27.5106	 
135.0	1.0	1.8893E-9	7.63297	7.17992	-11.63797	11.981	18.95417	0.70167	1.42517	213.24214	175.64975	82.16388	0.29766	200861.3454	2.99587E25	9.91768E-6	6.64941E-26	2359.395	7188.429	27.396	 
130.0	1.0	1.8893E-9	7.63439	7.1786	-11.6543	11.96262	18.89644	0.69519	1.43845	213.55727	175.74098	82.29759	0.29747	236940.9427	6.817920000000001E25	8.3045E-6	2.88603E-26	2360.20263	7052.02	27.2818	 
125.0	1.0	1.8893E-9	7.63579	7.17727	-11.67058	11.94424	18.83871	0.68867	1.45207	213.86905	175.82929	82.43006	0.29728	280663.4015	1.5839800000000003E26	6.92385E-6	1.22683E-26	2360.99487	6916.182	27.1676	 
120.0	1.0	1.8893E-9	7.6372	7.17595	-11.6868	11.92587	18.78098	0.68212	1.46603	214.17755	175.91473	82.5613	0.29708	333889.0172	3.7597600000000004E26	5.74702E-6	5.10369E-27	2361.77178	6780.913	27.0538	 
115.0	1.0	1.8893E-9	7.6386	7.17464	-11.70299	11.90748	18.72325	0.67552	1.48035	214.48284	175.99738	82.69134	0.29689	398989.4869	9.125210000000001E26	4.74815E-6	2.07608E-27	2362.5334	6646.212	26.9402	 
110.0	1.0	1.8893E-9	7.63999	7.17333	-11.71912	11.8891	18.66553	0.66888	1.49504	214.785	176.0773	82.82021	0.29669	479004.7344	2.2665999999999998E27	3.90405E-6	8.2505E-28	2363.27981	6512.079	26.8266	 
105.0	1.0	1.8893E-9	7.64138	7.17202	-11.7352	11.87072	18.6078	0.6622	1.51013	215.08409	176.15457	82.94793	0.2965	577852.881	5.767089999999999E27	3.19399E-6	3.20033E-28	2364.01109	6378.513	26.7132	 
100.0	1.0	1.8893E-9	7.64277	7.17072	-11.75124	11.85233	18.55007	0.65547	1.52561	215.38023	176.22926	83.07456	0.29631	700613.1178	1.50455E28	2.59951E-6	1.21049E-28	2364.72735	6245.516	26.5994	 
95.0	1.0	1.8893E-9	7.64416	7.16942	-11.76723	11.83394	18.49235	0.64871	1.54152	215.67348	176.30146	83.20011	0.29611	853909.2459	4.02875E28	2.10426E-6	4.46007E-29	2365.42871	6113.088	26.4856	 
90.0	1.0	1.8893E-9	7.64554	7.16812	-11.78317	11.81555	18.43462	0.6419	1.55787	215.96397	176.37125	83.32463	0.29592	1046433.182	1.10844E29	1.6938E-6	1.59905E-29	2366.11529	5981.231	26.3714	 
85.0	1.0	1.8893E-9	7.64692	7.16683	-11.79906	11.79716	18.37689	0.63505	1.57467	216.25179	176.43874	83.44816	0.29573	1289664.456	3.13709E29	1.35542E-6	5.57218E-30	2366.78726	5849.946	26.257	 
80.0	1.0	1.8893E-9	7.64829	7.16555	-11.8149	11.77877	18.31917	0.62816	1.59195	216.53706	176.50403	83.57074	0.29553	1598866.191	9.143970000000001E29	1.07804E-6	1.885E-30	2367.44478	5719.235	26.1422	 
75.0	1.0	1.8893E-9	7.64966	7.16426	-11.83069	11.76037	18.26144	0.62123	1.60972	216.81992	176.56722	83.69243	0.29534	1994474.112	2.74845E30	8.51971E-7	6.18251E-31	2368.08803	5589.102	26.0266	 
70.0	1.0	1.8893E-9	7.65103	7.16298	-11.84644	11.74197	18.20372	0.61425	1.62801	217.10049	176.62844	83.81327	0.29514	2504048.712	8.53041E30	6.68849E-7	1.96336E-31	2368.71723	5459.551	25.9102	 
65.0	1.0	1.8893E-9	7.65239	7.16171	-11.86213	11.72357	18.14599	0.60722	1.64685	217.37892	176.6878	83.93332	0.29495	3165041.055	2.73778E31	5.21455E-7	6.02835E-32	2369.3326	5330.584	25.7934	 
60.0	1.0	1.8893E-9	7.65375	7.16044	-11.87778	11.70517	18.08827	0.60015	1.66625	217.65538	176.74545	84.05265	0.29476	4028744.257	9.0997E31	4.03605E-7	1.7869E-32	2369.93438	5202.208	25.6752	 
55.0	1.0	1.8893E-9	7.6551	7.15917	-11.89338	11.68677	18.03054	0.59304	1.68624	217.93002	176.80152	84.17131	0.29456	5165988.301	3.13727E32	3.10031E-7	5.10513E-33	2370.52284	5074.428	25.556	 
50.0	1.0	1.8893E-9	7.65645	7.15791	-11.90893	11.66836	17.97281	0.58588	1.70685	218.20304	176.85616	84.28937	0.29437	6675422.137	1.12386E33	2.36272E-7	1.40339E-33	2371.09826	4947.249	25.4358	 
45.0	1.0	1.8893E-9	7.6578	7.15665	-11.92443	11.64995	17.91509	0.57867	1.7281	218.47463	176.90954	84.40692	0.29417	8695672.934	4.19072E33	1.78573E-7	3.70535E-34	2371.66094	4820.679	25.314	 
40.0	1.0	1.8893E-9	7.65914	7.15539	-11.93989	11.63154	17.85736	0.57142	1.75004	218.745	176.96184	84.52404	0.29398	1.142337449E7	1.62974E34	1.33796E-7	9.37821E-35	2372.21121	4694.727	25.1904	 
35.0	1.0	1.8893E-9	7.66048	7.15414	-11.95529	11.61313	17.79964	0.56412	1.77268	219.01438	177.01324	84.64081	0.29379	1.514017437E7	6.62354E34	9.93386E-8	2.2707E-35	2372.74941	4569.4	25.0654	 
30.0	1.0	1.8893E-9	7.66182	7.15289	-11.97065	11.59472	17.74191	0.55677	1.79608	219.28302	177.06394	84.75732	0.29359	2.025362892E7	2.81935E35	7.30536E-8	5.24802E-36	2373.27591	4444.709	24.9382	 
25.0	1.0	1.8893E-9	7.66315	7.15165	-11.98595	 	17.68419	0.54937	1.82026	219.55117	177.11415	84.87368	0.2934	2.735982764E7	1.25982E36	5.31873E-8	1.15509E-36	2373.79108	4320.664	 	 
