T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
265.0	1.0	0.0	7.7239	7.22252	-6.9166	11.51883	21.6191	0.81112	1.23287	207.58149	176.3734	79.60373	0.30384	 	3.25748E18	 	8.06321E-19	 	11671.403	30.0666	 
260.0	1.0	0.0	7.72532	7.22119	-6.93371	11.50102	21.56006	0.80578	1.24103	207.98586	176.54153	79.77072	0.30365	 	5.21946E18	 	4.98552E-19	 	11521.71	29.9386	 
255.0	1.0	0.0	7.72673	7.21987	-6.95077	11.48321	21.50103	0.80042	1.24935	208.38653	176.70619	79.93635	0.30345	 	8.43812E18	 	3.05491E-19	 	11372.651	29.8118	 
250.0	1.0	0.0	7.72815	7.21855	-6.96778	11.4654	21.44199	0.79502	1.25783	208.7835	176.86738	80.1006	0.30326	 	1.37674E19	 	1.85464E-19	 	11224.219	29.6864	 
245.0	1.0	0.0	7.72956	7.21723	-6.98474	11.44758	21.38296	0.7896	1.26647	209.17676	177.02512	80.26348	0.30306	 	2.26759E19	 	1.11526E-19	 	11076.407	29.5624	 
240.0	1.0	0.0	7.73096	7.21592	-7.00166	11.42976	21.32393	0.78414	1.27528	209.5663	177.17941	80.42499	0.30287	 	3.77136E19	 	6.64099E-20	 	10929.209	29.4396	 
235.0	1.0	0.0	7.73236	7.21461	-7.01852	11.41193	21.2649	0.77866	1.28426	209.95214	177.33026	80.58512	0.30267	 	6.33549E19	 	3.9147E-20	 	10782.62	29.3178	 
230.0	1.0	0.0	7.73376	7.21331	-7.03534	11.3941	21.20588	0.77314	1.29342	210.33426	177.47767	80.74387	0.30248	 	1.0753299999999998E20	 	2.28373E-20	 	10636.632	29.1976	 
225.0	1.0	0.0	7.73516	7.21201	-7.0521	11.37627	21.14686	0.76759	1.30277	210.71267	177.62167	80.90124	0.30228	 	1.84464E20	 	1.31806E-20	 	10491.242	29.078	 
220.0	1.0	0.0	7.73655	7.21071	-7.06882	11.35843	21.08784	0.76202	1.31231	211.08737	177.76226	81.05724	0.30209	 	3.19916E20	 	7.52368E-21	 	10346.443	28.9598	 
215.0	1.0	0.0	7.73794	7.20942	-7.08549	11.34059	21.02882	0.75641	1.32204	211.45837	177.89946	81.21186	0.30189	 	5.6112299999999997E20	 	4.24602E-21	 	10202.231	28.8424	 
210.0	1.0	0.0	7.73932	7.20813	-7.1021	11.32275	20.9698	0.75077	1.33197	211.82568	178.03329	81.36511	0.3017	 	9.957079999999999E20	 	2.3683E-21	 	10058.599	28.7264	 
205.0	1.0	0.0	7.7407	7.20684	-7.11867	11.3049	20.91078	0.74509	1.34211	212.18929	178.16375	81.51699	0.3015	 	1.78819E21	 	1.30508E-21	 	9915.544	28.611	 
200.0	1.0	0.0	7.74208	7.20556	-7.13519	11.28705	20.85176	0.73939	1.35247	212.54923	178.29087	81.6675	0.30131	 	3.25141E21	 	7.10255E-22	 	9773.061	28.4966	 
195.0	1.0	0.0	7.74345	7.20428	-7.15166	11.26919	20.79275	0.73365	1.36304	212.9055	178.41467	81.81664	0.30111	 	5.9879E21	 	3.8159E-22	 	9631.146	28.383	 
190.0	1.0	0.0	7.74482	7.20301	-7.16809	11.25134	20.73373	0.72788	1.37385	213.25812	178.53517	81.96443	0.30092	 	1.11739E22	 	2.02304E-22	 	9489.793	28.2706	 
185.0	1.0	0.0	7.74619	7.20174	-7.18446	11.23347	20.67472	0.72208	1.38489	213.6071	178.6524	82.11086	0.30072	 	2.11372E22	 	1.05791E-22	 	9349.0	28.1586	 
180.0	1.0	0.0	7.74755	7.20047	-7.20078	11.21561	20.61571	0.71624	1.39617	213.95247	178.76637	82.25595	0.30053	 	4.05507E22	 	5.45419E-23	 	9208.762	28.0476	 
175.0	1.0	0.0	7.74891	7.19921	-7.21705	11.19774	20.55669	0.71038	1.40771	214.29424	178.87712	82.3997	0.30033	 	7.89341E22	 	2.77106E-23	 	9069.077	27.937	 
170.0	1.0	0.0	7.75026	7.19795	-7.23328	11.17987	20.49768	0.70447	1.4195	214.63244	178.98467	82.54212	0.30014	 	1.55976E23	 	1.38669E-23	 	8929.94	27.8274	 
165.0	1.0	0.0	7.75162	7.19669	-7.24945	11.16199	20.43867	0.69853	1.43157	214.96709	179.08907	82.68322	0.29994	 	3.13042E23	 	6.83136E-24	 	8791.349	27.7182	 
160.0	1.0	0.0	7.75296	7.19544	-7.26558	11.14411	20.37966	0.69256	1.44391	215.29824	179.19033	82.823	0.29975	 	6.384569999999999E23	 	3.31126E-24	 	8653.3	27.6098	 
155.0	1.0	0.0	7.75431	7.1942	-7.28165	11.12623	20.32065	0.68656	1.45654	215.62589	179.2885	82.96149	0.29955	 	1.32401E24	 	1.57831E-24	 	8515.792	27.5016	 
150.0	1.0	0.0	7.75565	7.19295	-7.29768	11.10834	20.26164	0.68051	1.46948	215.95011	179.38362	83.0987	0.29936	 	2.79341E24	 	7.39344E-25	 	8378.822	27.394	 
145.0	1.0	0.0	7.75699	7.19171	-7.31366	11.09045	20.20263	0.67444	1.48272	216.27091	179.47573	83.23463	0.29916	 	5.99975E24	 	3.40162E-25	 	8242.388	27.2868	 
140.0	1.0	0.0	7.75832	7.19048	-7.32958	11.07255	20.14362	0.66833	1.49628	216.58836	179.56487	83.36932	0.29897	 	1.31271E25	 	1.53613E-25	 	8106.488	27.18	 
135.0	1.0	0.0	7.75965	7.18924	-7.34546	11.05465	20.08461	0.66218	1.51017	216.90249	179.6511	83.50276	0.29877	 	2.92774E25	 	6.80414E-26	 	7971.121	27.0734	 
130.0	1.0	0.0	7.76097	7.18802	-7.36129	11.03675	20.0256	0.65599	1.52441	217.21335	179.73445	83.63499	0.29858	 	6.661E25	 	2.95402E-26	 	7836.285	26.9672	 
125.0	1.0	0.0	7.7623	7.18679	-7.37707	11.01885	19.96659	0.64977	1.539	217.52101	179.81499	83.76602	0.29838	 	1.54708E26	 	1.25609E-26	 	7701.98	26.861	 
120.0	1.0	0.0	7.76361	7.18557	-7.3928	11.00094	19.90758	0.64351	1.55397	217.82551	179.89278	83.89589	0.29819	 	3.67109E26	 	5.22697E-27	 	7568.206	26.7548	 
115.0	1.0	0.0	7.76493	7.18436	-7.40848	10.98302	19.84857	0.63722	1.56932	218.12694	179.96787	84.0246	0.29799	 	8.90728E26	 	2.12687E-27	 	7434.961	26.649	 
110.0	1.0	0.0	7.76624	7.18314	-7.42411	10.96511	19.78956	0.63089	1.58507	218.42535	180.04033	84.15219	0.2978	 	2.2117799999999998E27	 	8.45499E-28	 	7302.247	26.5428	 
105.0	1.0	0.0	7.76755	7.18193	-7.43969	10.94719	19.73055	0.62451	1.60124	218.72083	180.11024	84.27868	0.2976	 	5.62582E27	 	3.28069E-28	 	7170.064	26.4366	 
100.0	1.0	0.0	7.76885	7.18073	-7.45522	10.92926	19.67154	0.61811	1.61785	219.01346	180.17767	84.40412	0.29741	 	1.46722E28	 	1.2413E-28	 	7038.412	26.3304	 
95.0	1.0	0.0	7.77015	7.17953	-7.47071	10.91134	19.61253	0.61166	1.6349	219.30332	180.2427	84.52853	0.29721	 	3.92745E28	 	4.57511E-29	 	6907.294	26.2236	 
90.0	1.0	0.0	7.77145	7.17833	-7.48614	10.8934	19.55352	0.60517	1.65242	219.59052	180.30541	84.65195	0.29702	 	1.08019E29	 	1.64086E-29	 	6776.711	26.1166	 
85.0	1.0	0.0	7.77274	7.17714	-7.50152	10.87547	19.49451	0.59865	1.67044	219.87515	180.3659	84.77442	0.29682	 	3.0560600000000003E29	 	5.71992E-30	 	6646.665	26.0092	 
80.0	1.0	0.0	7.77403	7.17595	-7.51685	10.85753	19.4355	0.59208	1.68896	220.15733	180.42426	84.89598	0.29663	 	8.90454E29	 	1.93568E-30	 	6517.16	25.901	 
75.0	1.0	0.0	7.77531	7.17476	-7.53214	10.83959	19.37649	0.58548	1.70801	220.43718	180.48061	85.01667	0.29644	 	2.67548E30	 	6.35114E-31	 	6388.198	25.7924	 
70.0	1.0	0.0	7.77659	7.17358	-7.54737	10.82164	19.31748	0.57883	1.72762	220.71483	180.53504	85.13655	0.29624	 	8.300709999999999E30	 	2.01769E-31	 	6259.784	25.6828	 
65.0	1.0	0.0	7.77787	7.1724	-7.56256	10.80369	19.25847	0.57214	1.74781	220.99041	180.58768	85.25568	0.29605	 	2.66299E31	 	6.19763E-32	 	6131.922	25.5724	 
60.0	1.0	0.0	7.77915	7.17123	-7.57769	10.78574	19.19946	0.56542	1.76861	221.26408	180.63866	85.3741	0.29585	 	8.84751E31	 	1.83783E-32	 	6004.617	25.461	 
55.0	1.0	0.0	7.78042	7.17006	-7.59278	10.76778	19.14045	0.55865	1.79004	221.536	180.68812	85.49188	0.29566	 	3.04904E32	 	5.25287E-33	 	5877.876	25.3482	 
50.0	1.0	0.0	7.78168	7.16889	-7.60781	10.74982	19.08144	0.55184	1.81213	221.80634	180.73619	85.60908	0.29546	 	1.09177E33	 	1.44464E-33	 	5751.704	25.2344	 
45.0	1.0	0.0	7.78294	7.16773	-7.6228	10.73186	19.02243	0.54498	1.83492	222.07528	180.78304	85.72578	0.29527	 	4.06925E33	 	3.81596E-34	 	5626.109	25.119	 
40.0	1.0	0.0	7.7842	7.16657	-7.63773	10.71389	18.96342	0.53809	1.85843	222.34303	180.82882	85.84206	0.29507	 	1.5817700000000001E34	 	9.66265E-35	 	5501.099	25.002	 
35.0	1.0	0.0	7.78546	7.16541	-7.65262	10.69592	18.90441	0.53115	1.88271	222.60981	180.87373	85.958	0.29488	 	6.42548E34	 	2.34069E-35	 	5376.684	24.883	 
30.0	1.0	0.0	7.78671	7.16426	-7.66745	10.67794	18.8454	0.52417	1.90779	222.87584	180.91795	86.07368	0.29468	 	2.7336899999999998E35	 	5.41246E-36	 	5252.873	24.7622	 
25.0	1.0	0.0	7.78796	7.16311	-7.68224	 	18.78639	0.51714	1.93371	223.14138	180.96168	86.18921	0.29449	 	1.2209099999999999E36	 	1.19189E-36	 	5129.677	 	 
