T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
225.0	1.0	0.0	7.62182	7.10162	-10.26258	16.14579	18.32334	0.88588	1.12883	185.00733	158.23288	70.87687	0.30513	 	1.8669699999999997E23	 	1.3023E-23	 	5952.346	28.3634	 
220.0	1.0	0.0	7.62373	7.09985	-10.28498	16.12886	18.26182	0.87994	1.13644	185.35837	158.36972	71.0223	0.30493	 	3.5708299999999996E23	 	6.74056E-24	 	5810.99	28.2712	 
215.0	1.0	0.0	7.62563	7.09808	-10.30734	16.11193	18.20031	0.87396	1.14422	185.70744	158.5046	71.16702	0.30473	 	6.921089999999999E23	 	3.44243E-24	 	5670.092	28.1796	 
210.0	1.0	0.0	7.62752	7.09631	-10.32966	16.09501	18.13879	0.86794	1.15215	186.05456	158.63752	71.31103	0.30453	 	1.35997E24	 	1.73396E-24	 	5529.65	28.0884	 
205.0	1.0	0.0	7.62942	7.09455	-10.35192	16.0781	18.07728	0.86188	1.16025	186.39971	158.76851	71.45433	0.30433	 	2.7103500000000003E24	 	8.61046E-25	 	5389.663	27.9974	 
200.0	1.0	0.0	7.63131	7.09279	-10.37415	16.06119	18.01576	0.85578	1.16852	186.74291	158.89757	71.59693	0.30413	 	5.48089E24	 	4.21342E-25	 	5250.126	27.9074	 
195.0	1.0	0.0	7.6332	7.09104	-10.39633	16.04429	17.95424	0.84964	1.17697	187.08416	159.02471	71.73882	0.30393	 	1.12516E25	 	2.03076E-25	 	5111.04	27.8172	 
190.0	1.0	0.0	7.63509	7.08929	-10.41846	16.0274	17.89271	0.84346	1.1856	187.42347	159.14993	71.88002	0.30372	 	2.34596E25	 	9.63579E-26	 	4972.402	27.7276	 
185.0	1.0	0.0	7.63697	7.08754	-10.44055	16.01052	17.83119	0.83723	1.19441	187.76084	159.27326	72.02051	0.30352	 	4.97046E25	 	4.49881E-26	 	4834.21	27.6384	 
180.0	1.0	0.0	7.63885	7.08579	-10.46259	15.99364	17.76966	0.83096	1.20343	188.09628	159.3947	72.16031	0.30332	 	1.0707000000000001E26	 	2.06566E-26	 	4696.463	27.5494	 
175.0	1.0	0.0	7.64073	7.08405	-10.48458	15.97677	17.70814	0.82465	1.21264	188.4298	159.51428	72.29941	0.30312	 	2.3462900000000003E26	 	9.32243E-27	 	4559.16	27.4606	 
170.0	1.0	0.0	7.6426	7.08232	-10.50654	15.9599	17.64661	0.81829	1.22206	188.76142	159.63199	72.43783	0.30292	 	5.2333800000000003E26	 	4.1329E-27	 	4422.299	27.3722	 
165.0	1.0	0.0	7.64447	7.08058	-10.52844	15.94304	17.58508	0.81189	1.2317	189.09114	159.74787	72.57556	0.30272	 	1.18888E27	 	1.79876E-27	 	4285.881	27.2836	 
160.0	1.0	0.0	7.64634	7.07885	-10.5503	15.92619	17.52354	0.80544	1.24155	189.41897	159.86192	72.71261	0.30252	 	2.75246E27	 	7.68077E-28	 	4149.904	27.1954	 
155.0	1.0	0.0	7.6482	7.07713	-10.57212	15.90935	17.46201	0.79895	1.25164	189.74494	159.97416	72.84898	0.30232	 	6.49861E27	 	3.2156E-28	 	4014.368	27.1072	 
150.0	1.0	0.0	7.65007	7.0754	-10.59389	15.89251	17.40047	0.79241	1.26197	190.06906	160.08462	72.98468	0.30212	 	1.56581E28	 	1.31899E-28	 	3879.272	27.0192	 
145.0	1.0	0.0	7.65193	7.07368	-10.61562	15.87568	17.33894	0.78583	1.27254	190.39134	160.19331	73.11973	0.30192	 	3.8529400000000003E28	 	5.29697E-29	 	3744.617	26.931	 
140.0	1.0	0.0	7.65378	7.07197	-10.6373	15.85885	17.2774	0.7792	1.28337	190.71181	160.30026	73.25412	0.30171	 	9.689710000000001E28	 	2.08106E-29	 	3610.404	26.8426	 
135.0	1.0	0.0	7.65564	7.07026	-10.65893	15.84203	17.21585	0.77252	1.29447	191.03049	160.40549	73.38786	0.30151	 	2.49255E29	 	7.99213E-30	 	3476.631	26.7546	 
130.0	1.0	0.0	7.65749	7.06855	-10.68052	15.82522	17.15431	0.76579	1.30584	191.3474	160.50902	73.52096	0.30131	 	6.563810000000001E29	 	2.99776E-30	 	3343.301	26.666	 
125.0	1.0	0.0	7.65933	7.06684	-10.70207	15.80842	17.09276	0.75902	1.31749	191.66256	160.61089	73.65343	0.30111	 	1.77105E30	 	1.09724E-30	 	3210.415	26.5772	 
120.0	1.0	0.0	7.66118	7.06514	-10.72357	15.79162	17.03122	0.75219	1.32944	191.97601	160.71111	73.78529	0.30091	 	4.90084E30	 	3.91538E-31	 	3077.972	26.4886	 
115.0	1.0	0.0	7.66302	7.06344	-10.74502	15.77483	16.96967	0.74532	1.3417	192.28778	160.80973	73.91654	0.30071	 	1.3921899999999998E31	 	1.36078E-31	 	2945.976	26.3992	 
110.0	1.0	0.0	7.66486	7.06175	-10.76643	15.75805	16.90812	0.7384	1.35428	192.5979	160.90677	74.04719	0.30051	 	4.06409E31	 	4.60143E-32	 	2814.429	26.3094	 
105.0	1.0	0.0	7.66669	7.06006	-10.7878	15.74127	16.84657	0.73143	1.36719	192.9064	161.00226	74.17727	0.30031	 	1.22048E32	 	1.51224E-32	 	2683.331	26.2196	 
100.0	1.0	0.0	7.66853	7.05837	-10.80912	15.7245	16.78501	0.7244	1.38045	193.21332	161.09625	74.30677	0.30011	 	3.7748299999999996E32	 	4.82472E-33	 	2552.687	26.1288	 
95.0	1.0	0.0	7.67036	7.05669	-10.8304	15.70774	16.72346	0.71733	1.39407	193.51871	161.18877	74.43573	0.2999	 	1.20388E33	 	1.49254E-33	 	2422.499	26.0376	 
90.0	1.0	0.0	7.67218	7.05501	-10.85163	15.69098	16.6619	0.7102	1.40806	193.82261	161.27987	74.56415	0.2997	 	3.96407E33	 	4.47127E-34	 	2292.77	25.9458	 
85.0	1.0	0.0	7.67401	7.05333	-10.87281	15.67423	16.60034	0.70302	1.42244	194.12507	161.36959	74.69206	0.2995	 	1.34943E34	 	1.29539E-34	 	2163.504	25.8532	 
80.0	1.0	0.0	7.67583	7.05166	-10.89395	15.65748	16.53878	0.69578	1.43723	194.42614	161.45798	74.81948	0.2993	 	4.75579E34	 	3.62429E-35	 	2034.706	25.7596	 
75.0	1.0	0.0	7.67765	7.04999	-10.91505	15.64075	16.47721	0.68849	1.45244	194.72587	161.54509	74.94642	0.2991	 	1.7378399999999998E35	 	9.77785E-36	 	1906.38	25.6652	 
70.0	1.0	0.0	7.67946	7.04832	-10.9361	15.62402	16.41565	0.68115	1.4681	195.02434	161.63097	75.07291	0.2989	 	6.59474E35	 	2.53964E-36	 	1778.532	25.5696	 
65.0	1.0	0.0	7.68127	7.04666	-10.95711	15.60729	16.35408	0.67375	1.48422	195.32161	161.71568	75.19898	0.2987	 	2.60324E36	 	6.3399E-37	 	1651.166	25.4732	 
60.0	1.0	0.0	7.68308	7.045	-10.97807	15.59058	16.29251	0.6663	1.50083	195.61774	161.79929	75.32465	0.2985	 	1.0708499999999999E37	 	1.51844E-37	 	1524.29	25.3752	 
55.0	1.0	0.0	7.68489	7.04334	-10.99899	15.57387	16.23094	0.65879	1.51794	195.91281	161.88186	75.44995	0.2983	 	4.599E37	 	3.48254E-38	 	1397.91	25.276	 
50.0	1.0	0.0	7.68669	7.04169	-11.01987	15.55717	16.16937	0.65122	1.53558	196.20691	161.96347	75.57491	0.2981	 	2.06625E38	 	7.63322E-39	 	1272.034	25.1752	 
45.0	1.0	0.0	7.68849	7.04004	-11.04069	15.54047	16.10779	0.6436	1.55377	196.50013	162.04418	75.69958	0.29789	 	9.73224E38	 	1.59553E-39	 	1146.671	25.0726	 
40.0	1.0	0.0	7.69029	7.0384	-11.06148	15.52378	16.04621	0.63591	1.57254	196.79255	162.12408	75.82397	0.29769	 	4.81654E39	 	3.17325E-40	 	1021.828	24.9686	 
35.0	1.0	0.0	7.69208	7.03676	-11.08222	15.50709	15.98463	0.62817	1.59193	197.08429	162.20327	75.94815	0.29749	 	2.5107E40	 	5.99037E-41	 	897.516	24.8624	 
30.0	1.0	0.0	7.69387	7.03512	-11.10291	15.49042	15.92305	0.62037	1.61195	197.37546	162.28182	76.07214	0.29729	 	1.3820100000000002E41	 	1.07062E-41	 	773.747	24.7538	 
25.0	1.0	0.0	7.69566	7.03349	-11.12357	 	15.86147	0.6125	1.63264	197.66618	162.35985	76.19599	0.29709	 	8.05504E41	 	1.80657E-42	 	650.53	 	 
