T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
750.0	1.0	0.0	7.4362	7.17547	-7.32016	17.72034	25.6486	1.29985	0.76932	143.15773	132.43955	54.23277	0.31985	 	3.985869064E8	 	1.25286E-8	 	26276.729	36.6532	 
745.0	1.0	0.0	7.43833	7.17342	-7.34668	17.70582	25.59446	1.29623	0.77147	143.70976	132.8003	54.45029	0.31964	 	4.60463243E8	 	1.0792E-8	 	26092.902	36.7654	 
740.0	1.0	0.0	7.44045	7.17137	-7.37316	17.6913	25.54039	1.2926	0.77363	144.26088	133.1594	54.66753	0.31944	 	5.327297322E8	 	9.28226E-9	 	25908.466	36.8872	 
735.0	1.0	0.0	7.44258	7.16932	-7.3996	17.6768	25.48639	1.28895	0.77583	144.81105	133.51681	54.88448	0.31923	 	6.172605555E8	 	7.97156E-9	 	25723.365	37.0202	 
730.0	1.0	0.0	7.4447	7.16728	-7.426	17.66231	25.43244	1.28527	0.77804	145.36026	133.87255	55.10113	0.31903	 	7.162910393E8	 	6.83539E-9	 	25537.541	37.1648	 
725.0	1.0	0.0	7.44682	7.16524	-7.45235	17.64783	25.37855	1.28158	0.78029	145.9085	134.22658	55.31748	0.31883	 	8.324916562E8	 	5.85198E-9	 	25350.929	37.3224	 
720.0	1.0	0.0	7.44894	7.1632	-7.47867	17.63337	25.32472	1.27787	0.78255	146.45574	134.57892	55.53352	0.31862	 	9.690580903E8	 	5.00209E-9	 	25163.458	37.4942	 
715.0	1.0	0.0	7.45106	7.16117	-7.50494	17.61891	25.27094	1.27415	0.78484	147.00197	134.92953	55.74924	0.31842	 	1.129821047E9	 	4.26874E-9	 	24975.049	37.6818	 
710.0	1.0	0.0	7.45317	7.15914	-7.53118	17.60446	25.2172	1.2704	0.78715	147.54717	135.27842	55.96464	0.31822	 	1.319380374E9	 	3.63694E-9	 	24785.617	37.8864	 
705.0	1.0	0.0	7.45528	7.15711	-7.55737	17.59003	25.1635	1.26664	0.78949	148.09132	135.62558	56.1797	0.31801	 	1.543269187E9	 	3.0935E-9	 	24595.067	38.11	 
700.0	1.0	0.0	7.45739	7.15508	-7.58352	17.5756	25.10984	1.26286	0.79186	148.6344	135.97098	56.39443	0.31781	 	1.808155062E9	 	2.62682E-9	 	24403.294	38.3546	 
695.0	1.0	0.0	7.4595	7.15306	-7.60964	17.56119	25.05621	1.25906	0.79425	149.17641	136.31463	56.60881	0.31761	 	2.122087162E9	 	2.22672E-9	 	24210.181	38.6226	 
690.0	1.0	0.0	7.4616	7.15104	-7.63571	17.54679	25.0026	1.25524	0.79666	149.71731	136.65651	56.82284	0.3174	 	2.494800331E9	 	1.88428E-9	 	24015.599	38.9164	 
685.0	1.0	0.0	7.46371	7.14903	-7.66174	17.53239	24.94901	1.25141	0.7991	150.25709	136.99662	57.03651	0.3172	 	2.938090035E9	 	1.59168E-9	 	23819.116	39.2966	 
680.0	1.0	0.0	7.46581	7.14702	-7.68773	17.51801	24.89543	1.24755	0.80157	150.79573	137.33493	57.24981	0.317	 	3.466275564E9	 	1.3421E-9	 	23606.095	42.6042	 
675.0	1.0	0.0	7.46791	7.14501	-7.71368	17.50364	24.84185	1.24369	0.80406	151.33323	137.67145	57.46275	0.31679	 	4.096773395E9	 	1.12959E-9	 	23394.981	42.2228	 
670.0	1.0	0.0	7.47001	7.143	-7.73959	17.48928	24.78827	1.2398	0.80658	151.86955	138.00616	57.6753	0.31659	 	4.850808378E9	 	9.48972E-10	 	23185.708	41.8546	 
665.0	1.0	0.0	7.4721	7.141	-7.76546	17.47493	24.73468	1.2359	0.80913	152.40468	138.33906	57.88747	0.31639	 	5.754297669E9	 	7.95732E-10	 	22978.211	41.4994	 
660.0	1.0	0.0	7.47419	7.139	-7.79129	17.4606	24.68107	1.23198	0.8117	152.93861	138.67013	58.09925	0.31618	 	6.838951676E9	 	6.65961E-10	 	22772.432	41.1558	 
655.0	1.0	0.0	7.47628	7.137	-7.81708	17.44627	24.62743	1.22805	0.8143	153.47132	138.99936	58.31062	0.31598	 	8.143648194E9	 	5.5627E-10	 	22568.311	40.8242	 
650.0	1.0	0.0	7.47837	7.13501	-7.84283	17.43195	24.57376	1.2241	0.81692	154.00279	139.32675	58.5216	0.31578	 	9.716151214E9	 	4.63729E-10	 	22365.795	40.5032	 
645.0	1.0	0.0	7.48046	7.13302	-7.86854	17.41765	24.52005	1.22014	0.81958	154.533	139.65228	58.73216	0.31557	 	1.16153E10	 	3.85808E-10	 	22164.832	40.1926	 
640.0	1.0	0.0	7.48255	7.13103	-7.89421	17.40335	24.46629	1.21616	0.82226	155.06194	139.97595	58.9423	0.31537	 	1.3913499999999998E10	 	3.20325E-10	 	21965.373	39.8918	 
635.0	1.0	0.0	7.48463	7.12905	-7.91984	17.38907	24.41247	1.21217	0.82497	155.58959	140.29775	59.15201	0.31517	 	1.6700699999999998E10	 	2.65405E-10	 	21767.37	39.6006	 
630.0	1.0	0.0	7.48671	7.12707	-7.94542	17.3748	24.35858	1.20816	0.8277	156.11593	140.61766	59.36129	0.31496	 	2.00879E10	 	2.19438E-10	 	21570.78	39.318	 
625.0	1.0	0.0	7.48879	7.12509	-7.97097	17.36054	24.30462	1.20414	0.83047	156.64095	140.93569	59.57014	0.31476	 	2.4213199999999996E10	 	1.81044E-10	 	21375.56	39.044	 
620.0	1.0	0.0	7.49086	7.12311	-7.99648	17.34629	24.25057	1.20011	0.83326	157.16463	141.25181	59.77853	0.31456	 	2.9248499999999996E10	 	1.49042E-10	 	21181.669	38.7782	 
615.0	1.0	0.0	7.49294	7.12114	-8.02195	17.33205	24.19644	1.19606	0.83608	157.68694	141.56603	59.98648	0.31435	 	3.54081E10	 	1.22425E-10	 	20989.07	38.5198	 
610.0	1.0	0.0	7.49501	7.11917	-8.04738	17.31782	24.1422	1.192	0.83893	158.20789	141.87833	60.19397	0.31415	 	4.29604E10	 	1.00335E-10	 	20797.726	38.2688	 
605.0	1.0	0.0	7.49708	7.11721	-8.07277	17.3036	24.08786	1.18792	0.84181	158.72744	142.1887	60.40099	0.31395	 	5.224149999999999E10	 	8.20427E-11	 	20607.601	38.025	 
600.0	1.0	0.0	7.49915	7.11524	-8.09812	17.28939	24.03341	1.18383	0.84471	159.24559	142.49714	60.60754	0.31374	 	6.367379999999999E10	 	6.6929E-11	 	20418.664	37.7874	 
595.0	1.0	0.0	7.50121	7.11328	-8.12343	17.2752	23.97884	1.17973	0.84765	159.76231	142.80363	60.81361	0.31354	 	7.77897E10	 	5.44702E-11	 	20230.883	37.5562	 
590.0	1.0	0.0	7.50328	7.11133	-8.1487	17.26101	23.92415	1.17562	0.85061	160.27759	143.10818	61.01919	0.31334	 	9.526129999999998E10	 	4.42238E-11	 	20044.227	37.3312	 
585.0	1.0	0.0	7.50534	7.10937	-8.17393	17.24684	23.86932	1.1715	0.85361	160.79141	143.41076	61.22429	0.31313	 	1.1694E11	 	3.58169E-11	 	19858.668	37.1118	 
580.0	1.0	0.0	7.5074	7.10742	-8.19912	17.23267	23.81436	1.16736	0.85663	161.30376	143.71138	61.42889	0.31293	 	1.43906E11	 	2.89357E-11	 	19674.178	36.898	 
575.0	1.0	0.0	7.50946	7.10548	-8.22427	17.21852	23.75926	1.16321	0.85969	161.81462	144.01002	61.63298	0.31273	 	1.77534E11	 	2.33173E-11	 	19490.732	36.6892	 
570.0	1.0	0.0	7.51151	7.10353	-8.24939	17.20438	23.70401	1.15905	0.86278	162.32397	144.30668	61.83656	0.31252	 	2.1958E11	 	1.87412E-11	 	19308.305	36.4854	 
565.0	1.0	0.0	7.51356	7.10159	-8.27446	17.19025	23.64861	1.15487	0.8659	162.8318	144.60135	62.03962	0.31232	 	2.72291E11	 	1.50237E-11	 	19126.872	36.2866	 
560.0	1.0	0.0	7.51562	7.09965	-8.29949	17.17613	23.59305	1.15069	0.86905	163.3381	144.89401	62.24216	0.31212	 	3.38548E11	 	1.20113E-11	 	18946.412	36.092	 
555.0	1.0	0.0	7.51766	7.09772	-8.32449	17.16202	23.53734	1.14649	0.87223	163.84283	145.18467	62.44418	0.31191	 	4.22061E11	 	9.57679E-12	 	18766.902	35.902	 
550.0	1.0	0.0	7.51971	7.09579	-8.34944	17.14792	23.48147	1.14228	0.87544	164.346	145.47332	62.64565	0.31171	 	5.27619E11	 	7.61456E-12	 	18588.322	35.716	 
545.0	1.0	0.0	7.52176	7.09386	-8.37436	17.13383	23.42544	1.13805	0.87869	164.84758	145.75994	62.84658	0.31151	 	6.6142E11	 	6.03729E-12	 	18410.652	35.534	 
540.0	1.0	0.0	7.5238	7.09193	-8.39923	17.11975	23.36925	1.13382	0.88198	165.34755	146.04453	63.04696	0.3113	 	8.3151E11	 	4.77298E-12	 	18233.872	35.356	 
535.0	1.0	0.0	7.52584	7.09001	-8.42407	17.10569	23.3129	1.12957	0.88529	165.84591	146.32708	63.24679	0.3111	 	1.04837E12	 	3.7624E-12	 	18057.966	35.1812	 
530.0	1.0	0.0	7.52788	7.08809	-8.44887	17.09163	23.25638	1.12531	0.88864	166.34263	146.60759	63.44606	0.3109	 	1.32568E12	 	2.95695E-12	 	17882.915	35.0102	 
525.0	1.0	0.0	7.52991	7.08617	-8.47363	17.07759	23.19971	1.12104	0.89203	166.8377	146.88604	63.64475	0.31069	 	1.68139E12	 	2.31687E-12	 	17708.702	34.8426	 
520.0	1.0	0.0	7.53195	7.08426	-8.49835	17.06356	23.14287	1.11675	0.89546	167.33111	147.16244	63.84288	0.31049	 	2.13908E12	 	1.80974E-12	 	17535.312	34.678	 
515.0	1.0	0.0	7.53398	7.08235	-8.52303	17.04953	23.08588	1.11245	0.89892	167.82283	147.43677	64.04042	0.31029	 	2.72984E12	 	1.40915E-12	 	17362.73	34.5164	 
510.0	1.0	0.0	7.53601	7.08044	-8.54767	17.03552	23.02873	1.10814	0.90242	168.31286	147.70902	64.23737	0.31009	 	3.49483E12	 	1.09372E-12	 	17190.94	34.358	 
505.0	1.0	0.0	7.53804	7.07853	-8.57227	17.02152	22.97143	1.10381	0.90596	168.80117	147.97919	64.43374	0.30988	 	4.48871E12	 	8.46114E-13	 	17019.928	34.2024	 
500.0	1.0	0.0	7.54006	7.07663	-8.59684	17.00753	22.91398	1.09946	0.90953	169.28775	148.24728	64.6295	0.30968	 	5.78427E12	 	6.52382E-13	 	16849.682	34.0492	 
495.0	1.0	0.0	7.54209	7.07473	-8.62136	16.99355	22.85639	1.09511	0.91315	169.77259	148.51327	64.82466	0.30948	 	7.47886E12	 	5.01299E-13	 	16680.187	33.899	 
490.0	1.0	0.0	7.54411	7.07284	-8.64585	16.97959	22.79866	1.09073	0.91681	170.25568	148.77716	65.01921	0.30927	 	9.70312E12	 	3.83871E-13	 	16511.432	33.751	 
485.0	1.0	0.0	7.54613	7.07094	-8.6703	16.96563	22.7408	1.08634	0.92052	170.73698	149.03895	65.21314	0.30907	 	1.2633E13	 	2.92912E-13	 	16343.404	33.6056	 
480.0	1.0	0.0	7.54815	7.06905	-8.69471	16.95168	22.6828	1.08194	0.92427	171.2165	149.29862	65.40644	0.30887	 	1.65062E13	 	2.22701E-13	 	16176.092	33.4624	 
475.0	1.0	0.0	7.55016	7.06717	-8.71908	16.93775	22.62469	1.07752	0.92806	171.69422	149.55617	65.59912	0.30866	 	2.16454E13	 	1.68698E-13	 	16009.484	33.3216	 
470.0	1.0	0.0	7.55218	7.06528	-8.74341	16.92382	22.56646	1.07308	0.9319	172.17011	149.81159	65.79116	0.30846	 	2.84903E13	 	1.27311E-13	 	15843.57	33.1828	 
465.0	1.0	0.0	7.55419	7.0634	-8.7677	16.90991	22.50812	1.06862	0.93579	172.64417	150.06488	65.98256	0.30826	 	3.76417E13	 	9.57111E-14	 	15678.34	33.046	 
460.0	1.0	0.0	7.5562	7.06153	-8.79196	16.89601	22.44967	1.06414	0.93972	173.11639	150.31604	66.17331	0.30805	 	4.9925E13	 	7.1674E-14	 	15513.782	32.9116	 
455.0	1.0	0.0	7.5582	7.05965	-8.81617	16.88212	22.39114	1.05965	0.94371	173.58674	150.56504	66.36341	0.30785	 	6.64779E13	 	5.34602E-14	 	15349.889	32.7786	 
450.0	1.0	0.0	7.56021	7.05778	-8.84035	16.86823	22.33251	1.05514	0.94774	174.05521	150.8119	66.55285	0.30765	 	8.88755E13	 	3.9713E-14	 	15186.65	32.6478	 
445.0	1.0	0.0	7.56221	7.05591	-8.86449	16.85436	22.27381	1.0506	0.95183	174.52179	151.0566	66.74163	0.30744	 	1.19308E14	 	2.93788E-14	 	15024.056	32.5188	 
440.0	1.0	0.0	7.56421	7.05404	-8.88859	16.84051	22.21503	1.04605	0.95598	174.98646	151.29915	66.92973	0.30724	 	1.60832E14	 	2.16418E-14	 	14862.099	32.3914	 
435.0	1.0	0.0	7.56621	7.05218	-8.91265	16.82666	22.15619	1.04147	0.96018	175.44921	151.53952	67.11716	0.30704	 	2.17739E14	 	1.58736E-14	 	14700.77	32.2658	 
430.0	1.0	0.0	7.5682	7.05032	-8.93668	16.81282	22.09729	1.03688	0.96444	175.91003	151.77772	67.30391	0.30683	 	2.9607E14	 	1.15915E-14	 	14540.062	32.1416	 
425.0	1.0	0.0	7.5702	7.04846	-8.96066	16.79899	22.03835	1.03226	0.96875	176.36889	152.01375	67.48996	0.30663	 	4.04379E14	 	8.42648E-15	 	14379.965	32.0194	 
420.0	1.0	0.0	7.57219	7.04661	-8.98461	16.78518	21.97936	1.02761	0.97313	176.8258	152.24759	67.67533	0.30643	 	5.5483299999999994E14	 	6.0975E-15	 	14220.474	31.8982	 
415.0	1.0	0.0	7.57418	7.04476	-9.00852	16.77137	21.92034	1.02295	0.97757	177.28073	152.47924	67.85999	0.30622	 	7.64816E14	 	4.3915E-15	 	14061.58	31.7788	 
410.0	1.0	0.0	7.57617	7.04291	-9.03239	16.75758	21.8613	1.01826	0.98207	177.73367	152.70871	68.04395	0.30602	 	1.05929E15	 	3.14765E-15	 	13903.276	31.6608	 
405.0	1.0	0.0	7.57815	7.04106	-9.05623	16.7438	21.80224	1.01354	0.98664	178.1846	152.93597	68.2272	0.30582	 	1.4743E15	 	2.24505E-15	 	13745.555	31.5442	 
400.0	1.0	0.0	7.58014	7.03922	-9.08002	16.73002	21.74316	1.0088	0.99127	178.63352	153.16104	68.40974	0.30561	 	2.06212E15	 	1.59325E-15	 	13588.412	31.4286	 
395.0	1.0	0.0	7.58212	7.03738	-9.10378	16.71626	21.68409	1.00404	0.99598	179.08041	153.3839	68.59155	0.30541	 	2.89898E15	 	1.1249E-15	 	13431.838	31.3148	 
390.0	1.0	0.0	7.5841	7.03555	-9.1275	16.70251	21.62501	0.99925	1.00075	179.52525	153.60455	68.77264	0.30521	 	4.09668E15	 	7.90072E-16	 	13275.828	31.202	 
385.0	1.0	0.0	7.58607	7.03371	-9.15119	16.68877	21.56595	0.99443	1.0056	179.96804	153.82299	68.95299	0.30501	 	5.82002E15	 	5.51934E-16	 	13120.376	31.0904	 
380.0	1.0	0.0	7.58805	7.03188	-9.17483	16.67504	21.5069	0.98958	1.01053	180.40876	154.03921	69.13261	0.3048	 	8.31332E15	 	3.83465E-16	 	12965.476	30.98	 
375.0	1.0	0.0	7.59002	7.03005	-9.19844	16.66133	21.44788	0.98471	1.01553	180.84741	154.25321	69.31149	0.3046	 	1.19409E16	 	2.64927E-16	 	12811.123	30.8706	 
370.0	1.0	0.0	7.59199	7.02823	-9.22201	16.64762	21.38888	0.97981	1.02061	181.28395	154.46498	69.48962	0.3044	 	1.7249100000000002E16	 	1.81983E-16	 	12657.309	30.7628	 
365.0	1.0	0.0	7.59396	7.02641	-9.24554	16.63392	21.32992	0.97488	1.02577	181.7184	154.67453	69.667	0.30419	 	2.50624E16	 	1.24276E-16	 	12504.032	30.6554	 
360.0	1.0	0.0	7.59593	7.02459	-9.26903	16.62024	21.27099	0.96992	1.03101	182.15073	154.88184	69.84363	0.30399	 	3.66323E16	 	8.43586E-17	 	12351.284	30.5496	 
355.0	1.0	0.0	7.59789	7.02277	-9.29249	16.60656	21.21211	0.96493	1.03634	182.58093	155.08693	70.01949	0.30379	 	5.38705E16	 	5.69113E-17	 	12199.061	30.4446	 
350.0	1.0	0.0	7.59985	7.02096	-9.3159	16.5929	21.15327	0.95992	1.04176	183.00899	155.28977	70.19459	0.30358	 	7.97165E16	 	3.81532E-17	 	12047.358	30.3406	 
345.0	1.0	0.0	7.60181	7.01915	-9.33929	16.57925	21.09448	0.95487	1.04727	183.4349	155.49038	70.36891	0.30338	 	1.18719E17	 	2.54133E-17	 	11896.17	30.2376	 
340.0	1.0	0.0	7.60377	7.01734	-9.36263	16.56561	21.03575	0.94979	1.05287	183.85864	155.68875	70.54246	0.30318	 	1.77965E17	 	1.68159E-17	 	11745.494	30.1352	 
335.0	1.0	0.0	7.60573	7.01554	-9.38594	16.55197	20.97708	0.94468	1.05856	184.28022	155.88487	70.71523	0.30297	 	2.68571E17	 	1.10519E-17	 	11595.323	30.0342	 
330.0	1.0	0.0	7.60768	7.01374	-9.4092	16.53835	20.91846	0.93954	1.06436	184.69961	156.07875	70.88722	0.30277	 	4.08101E17	 	7.21346E-18	 	11445.654	29.9338	 
325.0	1.0	0.0	7.60963	7.01194	-9.43244	16.52475	20.85991	0.93436	1.07025	185.11682	156.27038	71.05842	0.30257	 	6.24504E17	 	4.67478E-18	 	11296.482	29.8344	 
320.0	1.0	0.0	7.61158	7.01014	-9.45563	16.51115	20.80142	0.92916	1.07624	185.53182	156.45977	71.22883	0.30236	 	9.62582E17	 	3.00756E-18	 	11147.804	29.7356	 
315.0	1.0	0.0	7.61353	7.00835	-9.47879	16.49756	20.74299	0.92392	1.08234	185.94461	156.6469	71.39844	0.30216	 	1.4947E18	 	1.92053E-18	 	10999.615	29.6378	 
310.0	1.0	0.0	7.61547	7.00656	-9.50191	16.48398	20.68463	0.91865	1.08855	186.35518	156.83179	71.56725	0.30196	 	2.33866E18	 	1.21703E-18	 	10851.913	29.5404	 
305.0	1.0	0.0	7.61742	7.00477	-9.52499	16.47042	20.62634	0.91335	1.09487	186.76352	157.01443	71.73525	0.30176	 	3.68775E18	 	7.65184E-19	 	10704.692	29.4442	 
300.0	1.0	0.0	7.61936	7.00299	-9.54803	16.45686	20.56812	0.90801	1.10131	187.16962	157.19482	71.90245	0.30155	 	5.86172E18	 	4.77232E-19	 	10557.949	29.3486	 
295.0	1.0	0.0	7.6213	7.00121	-9.57104	16.44332	20.50997	0.90264	1.10786	187.57348	157.37296	72.06884	0.30135	 	9.39398E18	 	2.95189E-19	 	10411.681	29.2536	 
290.0	1.0	0.0	7.62323	6.99943	-9.59401	16.42979	20.45189	0.89724	1.11453	187.97509	157.54885	72.23442	0.30115	 	1.5182E19	 	1.81043E-19	 	10265.885	29.1592	 
285.0	1.0	0.0	7.62517	6.99765	-9.61695	16.41627	20.39387	0.8918	1.12132	188.37444	157.7225	72.39918	0.30094	 	2.47492E19	 	1.10072E-19	 	10120.557	29.0656	 
280.0	1.0	0.0	7.6271	6.99588	-9.63984	16.40275	20.33592	0.88633	1.12824	188.77152	157.8939	72.56312	0.30074	 	4.07048E19	 	6.6326E-20	 	9975.694	28.9726	 
275.0	1.0	0.0	7.62903	6.99411	-9.6627	16.38925	20.27805	0.88083	1.1353	189.16633	158.06305	72.72624	0.30054	 	6.756E19	 	3.96001E-20	 	9831.293	28.8802	 
270.0	1.0	0.0	7.63096	6.99234	-9.68553	16.37576	20.22023	0.87529	1.14248	189.55886	158.22997	72.88853	0.30033	 	1.1318799999999998E20	 	2.3421E-20	 	9687.351	28.7884	 
265.0	1.0	0.0	7.63288	6.99058	-9.70832	16.36229	20.16248	0.86972	1.1498	189.94911	158.39464	73.04999	0.30013	 	1.91467E20	 	1.37182E-20	 	9543.866	28.697	 
260.0	1.0	0.0	7.63481	6.98882	-9.73107	16.34882	20.1048	0.86411	1.15726	190.33708	158.55708	73.21063	0.29993	 	3.2710099999999997E20	 	7.95526E-21	 	9400.835	28.6062	 
255.0	1.0	0.0	7.63673	6.98706	-9.75378	16.33536	20.04718	0.85846	1.16487	190.72275	158.71728	73.37043	0.29972	 	5.6453299999999997E20	 	4.56619E-21	 	9258.255	28.516	 
250.0	1.0	0.0	7.63865	6.9853	-9.77645	16.32192	19.98962	0.85278	1.17263	191.10613	158.87526	73.5294	0.29952	 	9.845599999999999E20	 	2.59341E-21	 	9116.124	28.4262	 
245.0	1.0	0.0	7.64056	6.98355	-9.79909	16.30848	19.93212	0.84707	1.18054	191.48721	159.03102	73.68754	0.29932	 	1.73569E21	 	1.45704E-21	 	8974.44	28.3368	 
240.0	1.0	0.0	7.64248	6.9818	-9.8217	16.29506	19.87467	0.84132	1.18861	191.866	159.18455	73.84484	0.29912	 	3.09394E21	 	8.09505E-22	 	8833.2	28.248	 
235.0	1.0	0.0	7.64439	6.98005	-9.84426	16.28164	19.81729	0.83554	1.19684	192.24248	159.33588	74.00131	0.29891	 	5.57835E21	 	4.44603E-22	 	8692.402	28.1596	 
230.0	1.0	0.0	7.6463	6.97831	-9.8668	16.26824	19.75995	0.82972	1.20523	192.61667	159.48499	74.15694	0.29871	 	1.01766E22	 	2.41314E-22	 	8552.045	28.0714	 
225.0	1.0	0.0	7.64821	6.97657	-9.88929	16.25485	19.70267	0.82386	1.2138	192.98855	159.63191	74.31173	0.29851	 	1.8790999999999998E22	 	1.29389E-22	 	8412.127	27.9836	 
220.0	1.0	0.0	7.65012	6.97483	-9.91175	16.24147	19.64543	0.81797	1.22255	193.35814	159.77664	74.46568	0.2983	 	3.5132699999999996E22	 	6.851E-23	 	8272.645	27.8964	 
215.0	1.0	0.0	7.65202	6.97309	-9.93417	16.2281	19.58825	0.81204	1.23147	193.72543	159.91918	74.6188	0.2981	 	6.653529999999999E22	 	3.58086E-23	 	8133.6	27.809	 
210.0	1.0	0.0	7.65392	6.97136	-9.95655	16.21474	19.53111	0.80607	1.24059	194.09043	160.05955	74.77108	0.2979	 	1.27686E23	 	1.84682E-23	 	7994.988	27.7224	 
205.0	1.0	0.0	7.65582	6.96963	-9.9789	16.20139	19.47401	0.80007	1.24989	194.45314	160.19776	74.92253	0.29769	 	2.4840899999999997E23	 	9.39471E-24	 	7856.808	27.636	 
200.0	1.0	0.0	7.65772	6.9679	-10.00121	16.18805	19.41695	0.79403	1.2594	194.81357	160.33381	75.07315	0.29749	 	4.9012899999999994E23	 	4.71168E-24	 	7719.061	27.5494	 
195.0	1.0	0.0	7.65962	6.96618	-10.02349	16.17473	19.35993	0.78795	1.26912	195.17172	160.46772	75.22293	0.29729	 	9.812209999999999E23	 	2.32865E-24	 	7581.744	27.4634	 
190.0	1.0	0.0	7.66151	6.96446	-10.04573	16.16141	19.30295	0.78184	1.27904	195.5276	160.5995	75.37189	0.29709	 	1.99408E24	 	1.13362E-24	 	7444.857	27.3774	 
185.0	1.0	0.0	7.6634	6.96274	-10.06793	16.14811	19.246	0.77568	1.28918	195.88121	160.72917	75.52002	0.29688	 	4.1157500000000003E24	 	5.43308E-25	 	7308.399	27.2916	 
180.0	1.0	0.0	7.66529	6.96102	-10.0901	16.13481	19.18908	0.76949	1.29955	196.23258	160.85674	75.66733	0.29668	 	8.63195E24	 	2.56224E-25	 	7172.37	27.2058	 
175.0	1.0	0.0	7.66718	6.95931	-10.11223	16.12153	19.1322	0.76327	1.31016	196.58171	160.98222	75.81382	0.29648	 	1.8405800000000002E25	 	1.18838E-25	 	7036.769	27.1202	 
170.0	1.0	0.0	7.66907	6.9576	-10.13433	16.10826	19.07534	0.757	1.321	196.92861	161.10563	75.9595	0.29627	 	3.99236E25	 	5.41761E-26	 	6901.596	27.0346	 
165.0	1.0	0.0	7.67095	6.95589	-10.15639	16.095	19.01851	0.7507	1.3321	197.27331	161.227	76.10437	0.29607	 	8.81428E25	 	2.42618E-26	 	6766.85	26.9492	 
160.0	1.0	0.0	7.67283	6.95418	-10.17841	16.08175	18.9617	0.74435	1.34345	197.6158	161.34633	76.24844	0.29587	 	1.9819500000000002E26	 	1.06668E-26	 	6632.533	26.8634	 
155.0	1.0	0.0	7.67471	6.95248	-10.2004	16.06851	18.90491	0.73797	1.35507	197.95612	161.46366	76.39171	0.29566	 	4.5417600000000005E26	 	4.60107E-27	 	6498.645	26.7776	 
150.0	1.0	0.0	7.67659	6.95078	-10.22235	16.05528	18.84815	0.73155	1.36696	198.29429	161.579	76.5342	0.29546	 	1.0613799999999999E27	 	1.94585E-27	 	6365.185	26.692	 
145.0	1.0	0.0	7.67846	6.94908	-10.24427	16.04206	18.79141	0.72509	1.37914	198.63032	161.69238	76.6759	0.29526	 	2.5313E27	 	8.0626E-28	 	6232.155	26.606	 
140.0	1.0	0.0	7.68033	6.94739	-10.26615	16.02886	18.73468	0.71859	1.39162	198.96424	161.80382	76.81684	0.29506	 	6.16534E27	 	3.27068E-28	 	6099.556	26.5198	 
135.0	1.0	0.0	7.6822	6.9457	-10.28799	16.01566	18.67797	0.71205	1.4044	199.29607	161.91335	76.95702	0.29485	 	1.53479E28	 	1.29795E-28	 	5967.389	26.4334	 
130.0	1.0	0.0	7.68407	6.94401	-10.3098	16.00248	18.62127	0.70546	1.41751	199.62585	162.02099	77.09644	0.29465	 	3.90813E28	 	5.03482E-29	 	5835.655	26.3468	 
125.0	1.0	0.0	7.68594	6.94232	-10.33157	15.9893	18.56459	0.69884	1.43094	199.95361	162.12679	77.23513	0.29445	 	1.0188E29	 	1.90741E-29	 	5704.355	26.26	 
120.0	1.0	0.0	7.6878	6.94064	-10.35331	15.97614	18.50791	0.69218	1.44471	200.27938	162.23078	77.37309	0.29424	 	2.72145E29	 	7.05091E-30	 	5573.493	26.1724	 
115.0	1.0	0.0	7.68966	6.93896	-10.37502	15.96299	18.45125	0.68547	1.45884	200.6032	162.33298	77.51034	0.29404	 	7.45603E29	 	2.54085E-30	 	5443.069	26.0848	 
110.0	1.0	0.0	7.69152	6.93728	-10.39668	15.94985	18.3946	0.67873	1.47334	200.9251	162.43344	77.6469	0.29384	 	2.0972199999999998E30	 	8.91687E-31	 	5313.086	25.9966	 
105.0	1.0	0.0	7.69338	6.93561	-10.41831	15.93671	18.33796	0.67194	1.48823	201.24514	162.5322	77.78278	0.29364	 	6.06261E30	 	3.04433E-31	 	5183.548	25.9076	 
100.0	1.0	0.0	7.69523	6.93394	-10.43991	15.9236	18.28132	0.66511	1.50351	201.56336	162.6293	77.91799	0.29343	 	1.80316E31	 	1.01003E-31	 	5054.457	25.8182	 
95.0	1.0	0.0	7.69709	6.93227	-10.46147	15.91049	18.22469	0.65824	1.51921	201.87982	162.72478	78.05257	0.29323	 	5.5242E31	 	3.25268E-32	 	4925.816	25.7282	 
90.0	1.0	0.0	7.69894	6.9306	-10.483	15.89739	18.16806	0.65132	1.53534	202.19456	162.81871	78.18652	0.29303	 	1.74541E32	 	1.01549E-32	 	4797.629	25.6374	 
