T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	7.50373	7.40333	-5.78839	13.86016	27.51459	1.30052	0.76892	138.07645	130.89911	52.136	0.32419	 	3.72513988E7	 	1.43882E-7	 	32292.256	39.1564	 
820.0	1.0	0.0	7.50555	7.40154	-5.81119	13.8425	27.45706	1.29731	0.77083	138.7826	131.42142	52.41043	0.324	 	4.168887223E7	 	1.27981E-7	 	32095.931	39.265	 
815.0	1.0	0.0	7.50736	7.39976	-5.83394	13.82484	27.39961	1.29408	0.77275	139.48815	131.942	52.6847	0.3238	 	4.670322689E7	 	1.13718E-7	 	31899.026	39.381	 
810.0	1.0	0.0	7.50917	7.39797	-5.85664	13.80717	27.34224	1.29084	0.77469	140.19305	132.46081	52.95882	0.3236	 	5.237560241E7	 	1.00936E-7	 	31701.503	39.5046	 
805.0	1.0	0.0	7.51098	7.39619	-5.87929	13.78951	27.28495	1.28758	0.77665	140.89728	132.97783	53.23276	0.32341	 	5.879940216E7	 	8.94938E-8	 	31503.322	39.6362	 
800.0	1.0	0.0	7.51278	7.39442	-5.9019	13.77185	27.22775	1.2843	0.77863	141.6008	133.49302	53.50652	0.32321	 	6.608227416E7	 	7.92615E-8	 	31304.44	39.7764	 
795.0	1.0	0.0	7.51458	7.39264	-5.92445	13.75418	27.17065	1.281	0.78064	142.30355	134.00634	53.78006	0.32301	 	7.434843236E7	 	7.01208E-8	 	31104.81	39.926	 
790.0	1.0	0.0	7.51638	7.39087	-5.94696	13.73652	27.11363	1.27769	0.78266	143.0055	134.51778	54.05339	0.32282	 	8.374138032E7	 	6.19642E-8	 	30904.383	40.0854	 
785.0	1.0	0.0	7.51818	7.38911	-5.96942	13.71885	27.0567	1.27435	0.78471	143.70661	135.02729	54.32648	0.32262	 	9.442711118E7	 	5.46937E-8	 	30703.104	40.2558	 
780.0	1.0	0.0	7.51997	7.38735	-5.99183	13.70118	26.99987	1.271	0.78678	144.40684	135.53484	54.59932	0.32242	 	1.065978721E8	 	4.82201E-8	 	30500.917	40.4374	 
775.0	1.0	0.0	7.52176	7.38559	-6.01419	13.68351	26.94313	1.26763	0.78887	145.10615	136.04041	54.87189	0.32223	 	1.204765988E8	 	4.24627E-8	 	30297.76	40.6314	 
770.0	1.0	0.0	7.52354	7.38384	-6.03651	13.66584	26.88649	1.26424	0.79099	145.8045	136.54396	55.14418	0.32203	 	1.363221466E8	 	3.7348E-8	 	30093.565	40.839	 
765.0	1.0	0.0	7.52533	7.38209	-6.05878	13.64817	26.82994	1.26083	0.79313	146.50185	137.04546	55.41617	0.32183	 	1.544354686E8	 	3.28095E-8	 	29888.262	41.0606	 
760.0	1.0	0.0	7.52711	7.38034	-6.081	13.6305	26.77348	1.25741	0.79529	147.19816	137.54488	55.68785	0.32164	 	1.75166925E8	 	2.87871E-8	 	29681.77	41.2984	 
755.0	1.0	0.0	7.52888	7.3786	-6.10317	13.61283	26.71712	1.25396	0.79747	147.89338	138.04219	55.9592	0.32144	 	1.989249396E8	 	2.52263E-8	 	29474.006	41.5528	 
750.0	1.0	0.0	7.53066	7.37686	-6.12529	13.59515	26.66085	1.2505	0.79968	148.58749	138.53736	56.23021	0.32124	 	2.26186269E8	 	2.2078E-8	 	29264.877	41.8258	 
745.0	1.0	0.0	7.53243	7.37513	-6.14737	13.57748	26.60467	1.24701	0.80192	149.28043	139.03036	56.50086	0.32105	 	2.575082015E8	 	1.92978E-8	 	29054.282	42.119	 
740.0	1.0	0.0	7.5342	7.37339	-6.16939	13.5598	26.54858	1.24351	0.80417	149.97218	139.52116	56.77113	0.32085	 	2.935430702E8	 	1.68457E-8	 	28842.112	42.434	 
735.0	1.0	0.0	7.53596	7.37167	-6.19137	13.54213	26.49257	1.23999	0.80646	150.66268	140.00973	57.04102	0.32065	 	3.350555438E8	 	1.46857E-8	 	28628.247	42.773	 
730.0	1.0	0.0	7.53773	7.36994	-6.2133	13.52445	26.43665	1.23645	0.80877	151.3519	140.49604	57.3105	0.32046	 	3.8294326E8	 	1.27855E-8	 	28412.555	43.1384	 
725.0	1.0	0.0	7.53949	7.36822	-6.23518	13.50677	26.3808	1.23289	0.8111	152.0398	140.98007	57.57956	0.32026	 	4.382614825E8	 	1.1116E-8	 	28194.893	43.5324	 
720.0	1.0	0.0	7.54124	7.36651	-6.25702	13.48909	26.32502	1.22932	0.81346	152.72635	141.46177	57.84819	0.32006	 	5.022526158E8	 	9.65116E-9	 	27975.101	43.9584	 
715.0	1.0	0.0	7.54299	7.3648	-6.2788	13.47141	26.26931	1.22572	0.81585	153.41149	141.94113	58.11636	0.31986	 	5.763815867E8	 	8.36757E-9	 	27753.004	44.4194	 
710.0	1.0	0.0	7.54474	7.36309	-6.30054	13.45373	26.21366	1.22211	0.81826	154.0952	142.41811	58.38407	0.31967	 	6.623783285E8	 	7.24437E-9	 	27528.411	44.9186	 
705.0	1.0	0.0	7.54649	7.36138	-6.32223	13.43605	26.15807	1.21848	0.8207	154.77742	142.89268	58.65131	0.31947	 	7.622888776E8	 	6.26286E-9	 	27301.106	45.461	 
700.0	1.0	0.0	7.54823	7.35968	-6.34387	13.41836	26.10253	1.21483	0.82316	155.45813	143.36482	58.91804	0.31927	 	8.785369259E8	 	5.40638E-9	 	27070.855	46.0502	 
695.0	1.0	0.0	7.54998	7.35799	-6.36546	13.40068	26.04703	1.21116	0.82565	156.13728	143.83451	59.18427	0.31908	 	1.013998097E9	 	4.66007E-9	 	26837.394	46.6922	 
690.0	1.0	0.0	7.55171	7.35629	-6.38701	13.38299	25.99156	1.20748	0.82817	156.81484	144.3017	59.44997	0.31888	 	1.172089723E9	 	4.0107E-9	 	26585.1	50.4588	 
685.0	1.0	0.0	7.55345	7.3546	-6.40851	13.36531	25.93612	1.20378	0.83072	157.49076	144.76637	59.71512	0.31868	 	1.356879549E9	 	3.4465E-9	 	26318.233	53.3734	 
680.0	1.0	0.0	7.55518	7.35292	-6.42995	13.34762	25.88069	1.20006	0.83329	158.165	145.2285	59.97973	0.31849	 	1.573217584E9	 	2.95705E-9	 	26054.801	52.6864	 
675.0	1.0	0.0	7.55691	7.35124	-6.45135	13.32993	25.82528	1.19633	0.83589	158.83754	145.68806	60.24376	0.31829	 	1.826896298E9	 	2.53309E-9	 	25794.676	52.025	 
670.0	1.0	0.0	7.55863	7.34956	-6.47271	13.31224	25.76985	1.19258	0.83852	159.50831	146.14501	60.5072	0.31809	 	2.124845637E9	 	2.16641E-9	 	25537.738	51.3876	 
665.0	1.0	0.0	7.56035	7.34789	-6.49401	13.29455	25.71442	1.18881	0.84118	160.1773	146.59934	60.77005	0.3179	 	2.475370822E9	 	1.84977E-9	 	25283.875	50.7726	 
660.0	1.0	0.0	7.56207	7.34622	-6.51527	13.27686	25.65897	1.18503	0.84386	160.84446	147.05102	61.03228	0.3177	 	2.888442884E9	 	1.57679E-9	 	25032.976	50.1798	 
655.0	1.0	0.0	7.56379	7.34455	-6.53647	13.25917	25.60348	1.18124	0.84657	161.50975	147.50001	61.29388	0.3175	 	3.376054279E9	 	1.34182E-9	 	24784.939	49.6074	 
650.0	1.0	0.0	7.5655	7.34289	-6.55763	13.24147	25.54795	1.17743	0.84931	162.17313	147.9463	61.55483	0.31731	 	3.952655002E9	 	1.13991E-9	 	24539.666	49.0546	 
645.0	1.0	0.0	7.56721	7.34123	-6.57874	13.22378	25.49236	1.1736	0.85208	162.83456	148.38985	61.81512	0.31711	 	4.635688452E9	 	9.66687E-10	 	24297.064	48.5204	 
640.0	1.0	0.0	7.56892	7.33957	-6.59981	13.20608	25.43671	1.16977	0.85487	163.49401	148.83064	62.07473	0.31691	 	5.446251166E9	 	8.18335E-10	 	24057.044	48.004	 
635.0	1.0	0.0	7.57062	7.33792	-6.62082	13.18839	25.38098	1.16592	0.8577	164.15143	149.26864	62.33366	0.31672	 	6.409906671E9	 	6.91501E-10	 	23819.523	47.5042	 
630.0	1.0	0.0	7.57232	7.33627	-6.64179	13.17069	25.32517	1.16205	0.86055	164.8068	149.70384	62.59188	0.31652	 	7.557691503E9	 	5.83254E-10	 	23584.419	47.0208	 
625.0	1.0	0.0	7.57402	7.33463	-6.6627	13.15299	25.26925	1.15818	0.86343	165.46006	150.13619	62.84938	0.31632	 	8.927361324E9	 	4.91035E-10	 	23351.656	46.5526	 
620.0	1.0	0.0	7.57571	7.33299	-6.68357	13.13529	25.21323	1.15429	0.86634	166.11119	150.56568	63.10614	0.31613	 	1.05649E10	 	4.12614E-10	 	23121.162	46.0988	 
615.0	1.0	0.0	7.5774	7.33135	-6.7044	13.11759	25.15709	1.15039	0.86927	166.76014	150.99228	63.36215	0.31593	 	1.2526599999999998E10	 	3.4605E-10	 	22892.867	45.659	 
610.0	1.0	0.0	7.57909	7.32972	-6.72517	13.09989	25.10082	1.14647	0.87224	167.40688	151.41597	63.6174	0.31573	 	1.4881199999999998E10	 	2.89656E-10	 	22666.706	45.2322	 
605.0	1.0	0.0	7.58078	7.32809	-6.74589	13.08219	25.04441	1.14255	0.87523	168.05136	151.83672	63.87187	0.31554	 	1.77132E10	 	2.41969E-10	 	22442.615	44.8182	 
600.0	1.0	0.0	7.58246	7.32647	-6.76657	13.06448	24.98785	1.13862	0.87826	168.69356	152.25451	64.12554	0.31534	 	2.11261E10	 	2.01723E-10	 	22220.534	44.4162	 
595.0	1.0	0.0	7.58413	7.32485	-6.7872	13.04678	24.93114	1.13467	0.88131	169.33342	152.66931	64.37841	0.31514	 	2.5247799999999996E10	 	1.67825E-10	 	22000.407	44.0254	 
590.0	1.0	0.0	7.58581	7.32323	-6.80778	13.02907	24.87426	1.13072	0.88439	169.97093	153.0811	64.63045	0.31494	 	3.0236099999999996E10	 	1.39331E-10	 	21782.179	43.6456	 
585.0	1.0	0.0	7.58748	7.32162	-6.82831	13.01137	24.81721	1.12675	0.88751	170.60603	153.48985	64.88166	0.31475	 	3.6286E10	 	1.15428E-10	 	21565.797	43.2764	 
580.0	1.0	0.0	7.58915	7.32001	-6.84879	12.99366	24.75998	1.12278	0.89065	171.23869	153.89555	65.13201	0.31455	 	4.36397E10	 	9.5418E-11	 	21351.212	42.917	 
575.0	1.0	0.0	7.59081	7.3184	-6.86923	12.97595	24.70256	1.11879	0.89382	171.86888	154.29816	65.3815	0.31435	 	5.259799999999999E10	 	7.87028E-11	 	21138.377	42.567	 
570.0	1.0	0.0	7.59248	7.3168	-6.88962	12.95824	24.64495	1.11479	0.89703	172.49655	154.69766	65.6301	0.31416	 	6.353569999999999E10	 	6.47699E-11	 	20927.247	42.226	 
565.0	1.0	0.0	7.59414	7.3152	-6.90996	12.94053	24.58714	1.11079	0.90026	173.12168	155.09404	65.87781	0.31396	 	7.69212E10	 	5.31817E-11	 	20717.777	41.894	 
560.0	1.0	0.0	7.59579	7.31361	-6.93025	12.92282	24.52913	1.10677	0.90353	173.74421	155.48726	66.1246	0.31376	 	9.334059999999998E10	 	4.35652E-11	 	20509.926	41.5702	 
555.0	1.0	0.0	7.59744	7.31201	-6.95049	12.90511	24.47092	1.10275	0.90683	174.36413	155.8773	66.37048	0.31357	 	1.1353E11	 	3.5603E-11	 	20303.655	41.2542	 
550.0	1.0	0.0	7.59909	7.31043	-6.97068	12.8874	24.4125	1.09871	0.91016	174.98138	156.26415	66.61541	0.31337	 	1.38415E11	 	2.90258E-11	 	20098.926	40.9458	 
545.0	1.0	0.0	7.60074	7.30884	-6.99083	12.86968	24.35388	1.09467	0.91352	175.59594	156.64778	66.85939	0.31317	 	1.69163E11	 	2.36055E-11	 	19895.702	40.6448	 
540.0	1.0	0.0	7.60238	7.30727	-7.01092	12.85197	24.29504	1.09061	0.91692	176.20776	157.02817	67.10241	0.31298	 	2.07253E11	 	1.91494E-11	 	19693.948	40.3508	 
535.0	1.0	0.0	7.60402	7.30569	-7.03097	12.83425	24.236	1.08655	0.92035	176.81682	157.40529	67.34444	0.31278	 	2.54559E11	 	1.54949E-11	 	19493.632	40.0632	 
530.0	1.0	0.0	7.60566	7.30412	-7.05097	12.81653	24.17675	1.08247	0.92381	177.42307	157.77912	67.58548	0.31258	 	3.13464E11	 	1.25053E-11	 	19294.72	39.7824	 
525.0	1.0	0.0	7.60729	7.30255	-7.07093	12.79882	24.1173	1.07838	0.92731	178.02649	158.14965	67.8255	0.31239	 	3.87007E11	 	1.00659E-11	 	19097.183	39.5074	 
520.0	1.0	0.0	7.60892	7.30099	-7.09083	12.7811	24.05764	1.07429	0.93085	178.62702	158.51686	68.06451	0.31219	 	4.79076E11	 	8.08049E-12	 	18900.991	39.2384	 
515.0	1.0	0.0	7.61055	7.29943	-7.11069	12.76338	23.99779	1.07018	0.93443	179.22465	158.88071	68.30247	0.31199	 	5.94656E11	 	6.46889E-12	 	18706.114	38.9754	 
510.0	1.0	0.0	7.61217	7.29787	-7.13049	12.74566	23.93774	1.06605	0.93804	179.81933	159.24119	68.53939	0.3118	 	7.4016E11	 	5.16424E-12	 	18512.528	38.7172	 
505.0	1.0	0.0	7.61379	7.29632	-7.15025	12.72793	23.87751	1.06192	0.94169	180.41104	159.59829	68.77524	0.3116	 	9.23862E11	 	4.11096E-12	 	18320.204	38.4648	 
500.0	1.0	0.0	7.61541	7.29477	-7.16996	12.71021	23.81709	1.05777	0.94538	180.99972	159.95197	69.01001	0.3114	 	1.15647E12	 	3.263E-12	 	18129.117	38.2174	 
495.0	1.0	0.0	7.61702	7.29322	-7.18962	12.69249	23.7565	1.05361	0.94911	181.58536	160.30223	69.24368	0.31121	 	1.45188E12	 	2.58228E-12	 	17939.245	37.9744	 
490.0	1.0	0.0	7.61863	7.29168	-7.20924	12.67476	23.69574	1.04944	0.95289	182.16791	160.64903	69.47626	0.31101	 	1.82819E12	 	2.0374E-12	 	17750.562	37.7366	 
485.0	1.0	0.0	7.62024	7.29014	-7.2288	12.65703	23.63482	1.04525	0.95671	182.74735	160.99237	69.70771	0.31081	 	2.30904E12	 	1.60254E-12	 	17563.047	37.503	 
480.0	1.0	0.0	7.62184	7.28861	-7.24832	12.63931	23.57375	1.04105	0.96057	183.32363	161.33222	69.93803	0.31061	 	2.92543E12	 	1.25655E-12	 	17376.678	37.2738	 
475.0	1.0	0.0	7.62344	7.28708	-7.26779	12.62158	23.51254	1.03683	0.96448	183.89673	161.66856	70.1672	0.31042	 	3.7181E12	 	9.82097E-13	 	17191.434	37.0488	 
470.0	1.0	0.0	7.62504	7.28555	-7.28721	12.60385	23.45119	1.03259	0.96844	184.46661	162.00138	70.39522	0.31022	 	4.74082E12	 	7.65085E-13	 	17007.294	36.828	 
465.0	1.0	0.0	7.62663	7.28403	-7.30658	12.58612	23.38973	1.02834	0.97244	185.03323	162.33066	70.62206	0.31002	 	6.06479E12	 	5.9404E-13	 	16824.24	36.6108	 
460.0	1.0	0.0	7.62822	7.28251	-7.3259	12.56839	23.32814	1.02407	0.97649	185.59657	162.65638	70.84771	0.30983	 	7.78461E12	 	4.59667E-13	 	16642.252	36.3976	 
455.0	1.0	0.0	7.62981	7.281	-7.34518	12.55066	23.26646	1.01978	0.9806	186.1566	162.97852	71.07217	0.30963	 	1.00264E13	 	3.54455E-13	 	16461.313	36.1878	 
450.0	1.0	0.0	7.63139	7.27949	-7.36441	12.53292	23.20468	1.01548	0.98476	186.71327	163.29706	71.29541	0.30943	 	1.29592E13	 	2.72357E-13	 	16281.404	35.9818	 
445.0	1.0	0.0	7.63297	7.27798	-7.38358	12.51519	23.14283	1.01115	0.98897	187.26656	163.61199	71.51743	0.30924	 	1.68096E13	 	2.08518E-13	 	16102.508	35.7792	 
440.0	1.0	0.0	7.63455	7.27648	-7.40271	12.49746	23.0809	1.00681	0.99324	187.81644	163.92329	71.73822	0.30904	 	2.18839E13	 	1.59054E-13	 	15924.609	35.5798	 
435.0	1.0	0.0	7.63612	7.27498	-7.4218	12.47972	23.01891	1.00244	0.99757	188.36287	164.23095	71.95775	0.30884	 	2.85961E13	 	1.20866E-13	 	15747.692	35.3834	 
430.0	1.0	0.0	7.63769	7.27348	-7.44083	12.46198	22.95687	0.99805	1.00195	188.90583	164.53495	72.17602	0.30865	 	3.75097E13	 	9.14937E-14	 	15571.74	35.1904	 
425.0	1.0	0.0	7.63926	7.27199	-7.45981	12.44425	22.8948	0.99364	1.0064	189.44527	164.83527	72.39302	0.30845	 	4.93932E13	 	6.89872E-14	 	15396.738	35.0004	 
420.0	1.0	0.0	7.64082	7.2705	-7.47875	12.42651	22.83269	0.98921	1.01091	189.98118	165.1319	72.60873	0.30825	 	6.53003E13	 	5.18082E-14	 	15222.672	34.8132	 
415.0	1.0	0.0	7.64238	7.26902	-7.49764	12.40877	22.77057	0.98475	1.01548	190.51353	165.42482	72.82314	0.30806	 	8.66813E13	 	3.87476E-14	 	15049.528	34.6288	 
410.0	1.0	0.0	7.64394	7.26754	-7.51648	12.39103	22.70844	0.98027	1.02013	191.04227	165.71402	73.03624	0.30786	 	1.15541E14	 	2.8858E-14	 	14877.291	34.4474	 
405.0	1.0	0.0	7.64549	7.26606	-7.53527	12.37328	22.64631	0.97577	1.02484	191.56739	165.99949	73.24801	0.30766	 	1.54663E14	 	2.14006E-14	 	14705.95	34.2682	 
400.0	1.0	0.0	7.64704	7.26459	-7.55401	12.35554	22.58419	0.97124	1.02962	192.08885	166.28121	73.45846	0.30747	 	2.07931E14	 	1.58008E-14	 	14535.49	34.092	 
395.0	1.0	0.0	7.64859	7.26312	-7.57271	12.3378	22.52209	0.96668	1.03447	192.60663	166.55917	73.66755	0.30727	 	2.8078599999999997E14	 	1.16141E-14	 	14365.899	33.9182	 
390.0	1.0	0.0	7.65013	7.26165	-7.59135	12.32005	22.46001	0.9621	1.03939	193.12069	166.83335	73.87529	0.30707	 	3.8089E14	 	8.49765E-15	 	14197.164	33.747	 
385.0	1.0	0.0	7.65167	7.26019	-7.60995	12.30231	22.39797	0.95749	1.0444	193.63101	167.10374	74.08166	0.30688	 	5.1908099999999994E14	 	6.18837E-15	 	14029.275	33.5778	 
380.0	1.0	0.0	7.65321	7.25874	-7.6285	12.28456	22.33598	0.95285	1.04948	194.13756	167.37034	74.28665	0.30668	 	7.1077E14	 	4.48508E-15	 	13862.218	33.4114	 
375.0	1.0	0.0	7.65474	7.25728	-7.647	12.26681	22.27403	0.94819	1.05464	194.64032	167.63312	74.49025	0.30648	 	9.77977E14	 	3.2347E-15	 	13695.984	33.2468	 
370.0	1.0	0.0	7.65627	7.25583	-7.66545	12.24906	22.21213	0.9435	1.05989	195.13926	167.89209	74.69245	0.30629	 	1.35233E15	 	2.32121E-15	 	13530.56	33.0848	 
365.0	1.0	0.0	7.6578	7.25439	-7.68385	12.23131	22.1503	0.93877	1.06522	195.63435	168.14722	74.89324	0.30609	 	1.87951E15	 	1.65716E-15	 	13365.937	32.9246	 
360.0	1.0	0.0	7.65932	7.25294	-7.70221	12.21356	22.08854	0.93402	1.07064	196.12557	168.39851	75.0926	0.30589	 	2.6258E15	 	1.17688E-15	 	13202.103	32.7668	 
355.0	1.0	0.0	7.66084	7.2515	-7.72052	12.19581	22.02684	0.92924	1.07615	196.61289	168.64595	75.29053	0.30569	 	3.68801E15	 	8.31299E-16	 	13039.049	32.6108	 
350.0	1.0	0.0	7.66236	7.25007	-7.73877	12.17806	21.96522	0.92443	1.08175	197.09629	168.88952	75.48702	0.3055	 	5.20823E15	 	5.83968E-16	 	12876.764	32.457	 
345.0	1.0	0.0	7.66387	7.24864	-7.75698	12.16031	21.90369	0.91959	1.08744	197.57574	169.12923	75.68206	0.3053	 	7.39627E15	 	4.07913E-16	 	12715.239	32.305	 
340.0	1.0	0.0	7.66538	7.24721	-7.77514	12.14255	21.84223	0.91472	1.09323	198.05122	169.36506	75.87564	0.3051	 	1.05638E16	 	2.83291E-16	 	12554.465	32.1548	 
335.0	1.0	0.0	7.66688	7.24579	-7.79326	12.12479	21.78086	0.90982	1.09912	198.52272	169.597	76.06774	0.30491	 	1.51765E16	 	1.9558E-16	 	12394.431	32.0068	 
330.0	1.0	0.0	7.66839	7.24437	-7.81132	12.10704	21.71957	0.90488	1.10512	198.9902	169.82505	76.25837	0.30471	 	2.19348E16	 	1.34208E-16	 	12235.13	31.8602	 
325.0	1.0	0.0	7.66989	7.24295	-7.82934	12.08928	21.65838	0.89992	1.11121	199.45365	170.04921	76.44751	0.30451	 	3.18984E16	 	9.15224E-17	 	12076.553	31.7154	 
320.0	1.0	0.0	7.67138	7.24154	-7.8473	12.07152	21.59727	0.89492	1.11742	199.91305	170.26946	76.63515	0.30432	 	4.66817E16	 	6.20161E-17	 	11918.69	31.5726	 
315.0	1.0	0.0	7.67287	7.24013	-7.86522	12.05376	21.53625	0.88989	1.12374	200.36837	170.4858	76.82128	0.30412	 	6.8760000000000008E16	 	4.17483E-17	 	11761.534	31.4312	 
310.0	1.0	0.0	7.67436	7.23873	-7.88309	12.036	21.47533	0.88483	1.13017	200.8196	170.69824	77.0059	0.30392	 	1.01955E17	 	2.79163E-17	 	11605.076	31.2916	 
305.0	1.0	0.0	7.67585	7.23733	-7.90092	12.01824	21.4145	0.87973	1.13671	201.26672	170.90675	77.18901	0.30373	 	1.5221E17	 	1.8539E-17	 	11449.309	31.1534	 
300.0	1.0	0.0	7.67733	7.23593	-7.91869	12.00048	21.35376	0.8746	1.14337	201.70971	171.11135	77.37058	0.30353	 	2.28829E17	 	1.22249E-17	 	11294.224	31.017	 
295.0	1.0	0.0	7.67881	7.23454	-7.93641	11.98271	21.2931	0.86944	1.15016	202.14856	171.31203	77.55062	0.30333	 	3.46494E17	 	8.00302E-18	 	11139.814	30.882	 
290.0	1.0	0.0	7.68028	7.23315	-7.95409	11.96495	21.23254	0.86425	1.15707	202.58326	171.50878	77.72912	0.30314	 	5.28544E17	 	5.20032E-18	 	10986.073	30.7482	 
285.0	1.0	0.0	7.68175	7.23176	-7.97172	11.94718	21.17207	0.85902	1.16411	203.01378	171.70161	77.90607	0.30294	 	8.12366E17	 	3.3534E-18	 	10832.992	30.6162	 
280.0	1.0	0.0	7.68322	7.23038	-7.9893	11.92942	21.11168	0.85376	1.17128	203.44011	171.89053	78.08147	0.30274	 	1.25834E18	 	2.14552E-18	 	10680.564	30.4856	 
275.0	1.0	0.0	7.68468	7.22901	-8.00683	11.91165	21.05137	0.84847	1.17859	203.86225	172.07552	78.25531	0.30255	 	1.96476E18	 	1.36169E-18	 	10528.783	30.3562	 
270.0	1.0	0.0	7.68614	7.22763	-8.02431	11.89388	20.99115	0.84314	1.18604	204.28018	172.2566	78.42759	0.30235	 	3.09303E18	 	8.57081E-19	 	10377.642	30.2282	 
265.0	1.0	0.0	7.6876	7.22626	-8.04174	11.87611	20.931	0.83778	1.19363	204.69389	172.43376	78.5983	0.30215	 	4.91045E18	 	5.34895E-19	 	10227.135	30.1014	 
260.0	1.0	0.0	7.68906	7.2249	-8.05913	11.85834	20.87094	0.83239	1.20136	205.10337	172.60701	78.76744	0.30196	 	7.86364E18	 	3.30912E-19	 	10077.255	29.976	 
255.0	1.0	0.0	7.69051	7.22353	-8.07646	11.84057	20.81095	0.82696	1.20925	205.50862	172.77636	78.935	0.30176	 	1.27057E19	 	2.02883E-19	 	9927.997	29.8516	 
250.0	1.0	0.0	7.69195	7.22217	-8.09375	11.8228	20.75103	0.82149	1.21729	205.90963	172.94181	79.10098	0.30156	 	2.07184E19	 	1.23242E-19	 	9779.354	29.7286	 
245.0	1.0	0.0	7.6934	7.22082	-8.11099	11.80502	20.69118	0.816	1.2255	206.30639	173.10337	79.26539	0.30136	 	3.41045E19	 	7.41533E-20	 	9631.32	29.6068	 
240.0	1.0	0.0	7.69483	7.21947	-8.12818	11.78725	20.6314	0.81046	1.23386	206.69891	173.26105	79.42821	0.30117	 	5.66873E19	 	4.4182E-20	 	9483.89	29.486	 
235.0	1.0	0.0	7.69627	7.21812	-8.14532	11.76947	20.57168	0.8049	1.2424	207.08717	173.41486	79.58944	0.30097	 	9.51704E19	 	2.60601E-20	 	9337.059	29.3662	 
230.0	1.0	0.0	7.6977	7.21678	-8.16242	11.7517	20.51202	0.79929	1.2511	207.47119	173.56481	79.7491	0.30077	 	1.61432E20	 	1.52122E-20	 	9190.821	29.2476	 
225.0	1.0	0.0	7.69913	7.21544	-8.17946	11.73392	20.45242	0.79366	1.25999	207.85095	173.71092	79.90716	0.30058	 	2.7674899999999997E20	 	8.78537E-21	 	9045.172	29.1298	 
220.0	1.0	0.0	7.70056	7.2141	-8.19646	11.71614	20.39288	0.78799	1.26906	208.22648	173.85319	80.06365	0.30038	 	4.7965499999999997E20	 	5.01807E-21	 	8900.106	29.0132	 
215.0	1.0	0.0	7.70198	7.21277	-8.21341	11.69836	20.33339	0.78228	1.27832	208.59776	173.99165	80.21855	0.30018	 	8.407459999999999E20	 	2.83384E-21	 	8755.618	28.8976	 
210.0	1.0	0.0	7.7034	7.21144	-8.23031	11.68058	20.27395	0.77654	1.28777	208.96481	174.12631	80.37187	0.29999	 	1.49089E21	 	1.5817E-21	 	8611.705	28.7826	 
205.0	1.0	0.0	7.70481	7.21012	-8.24716	11.6628	20.21455	0.77076	1.29742	209.32764	174.25719	80.52361	0.29979	 	2.6756400000000003E21	 	8.72214E-22	 	8468.361	28.6688	 
200.0	1.0	0.0	7.70622	7.2088	-8.26396	11.64502	20.1552	0.76494	1.30729	209.68626	174.38431	80.67378	0.29959	 	4.8616E21	 	4.75014E-22	 	8325.583	28.5556	 
195.0	1.0	0.0	7.70763	7.20748	-8.28071	11.62724	20.09589	0.75909	1.31736	210.04069	174.50769	80.82237	0.2994	 	8.94684E21	 	2.55389E-22	 	8183.367	28.4432	 
190.0	1.0	0.0	7.70904	7.20617	-8.29742	11.60945	20.03662	0.75321	1.32765	210.39093	174.62737	80.96941	0.2992	 	1.6683199999999998E22	 	1.35497E-22	 	8041.709	28.3316	 
185.0	1.0	0.0	7.71044	7.20486	-8.31408	11.59167	19.97738	0.74729	1.33818	210.73702	174.74336	81.11489	0.299	 	3.1535299999999996E22	 	7.09084E-23	 	7900.606	28.2206	 
180.0	1.0	0.0	7.71183	7.20356	-8.33068	11.57388	19.91818	0.74133	1.34893	211.07896	174.8557	81.25882	0.29881	 	6.0452699999999994E22	 	3.65858E-23	 	7760.053	28.1106	 
175.0	1.0	0.0	7.71323	7.20225	-8.34724	11.55609	19.85901	0.73533	1.35993	211.4168	174.96441	81.40121	0.29861	 	1.17582E23	 	1.86024E-23	 	7620.049	28.0008	 
170.0	1.0	0.0	7.71462	7.20096	-8.36375	11.5383	19.79987	0.7293	1.37118	211.75054	175.06953	81.54207	0.29841	 	2.32159E23	 	9.31647E-24	 	7480.59	27.8918	 
165.0	1.0	0.0	7.716	7.19966	-8.38021	11.52052	19.74076	0.72323	1.38269	212.08023	175.17109	81.6814	0.29822	 	4.655589999999999E23	 	4.59341E-24	 	7341.673	27.7834	 
