T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	7.65514	7.11829	-9.11132	12.93041	19.20364	0.75194	1.32989	203.82392	168.65833	78.47936	0.29858	 	1.4329200000000001E25	 	1.50944E-25	 	5976.437	27.7454	 
165.0	1.0	0.0	7.65667	7.11686	-9.12954	12.91239	19.14627	0.74569	1.34105	204.1523	168.76463	78.61775	0.29839	 	3.18487E25	 	6.71457E-26	 	5838.241	27.6392	 
160.0	1.0	0.0	7.6582	7.11544	-9.1477	12.89436	19.08893	0.73939	1.35246	204.47701	168.86769	78.75477	0.29819	 	7.2112300000000005E25	 	2.93167E-26	 	5700.575	27.5332	 
155.0	1.0	0.0	7.65973	7.11402	-9.16582	12.87634	19.0316	0.73306	1.36415	204.79809	168.96756	78.89043	0.29799	 	1.66439E26	 	1.25553E-26	 	5563.437	27.4276	 
150.0	1.0	0.0	7.66126	7.11261	-9.18388	12.85832	18.9743	0.72669	1.37611	205.11557	169.06426	79.02474	0.29779	 	3.9185400000000004E26	 	5.27056E-27	 	5426.825	27.3224	 
145.0	1.0	0.0	7.66278	7.1112	-9.2019	12.84029	18.91702	0.72027	1.38836	205.42949	169.15785	79.15773	0.2976	 	9.417180000000001E26	 	2.16719E-27	 	5290.737	27.2176	 
140.0	1.0	0.0	7.66429	7.10979	-9.21987	12.82227	18.85975	0.71382	1.40091	205.7399	169.24837	79.28941	0.2974	 	2.31189E27	 	8.72223E-28	 	5155.173	27.1128	 
135.0	1.0	0.0	7.66581	7.10838	-9.23779	12.80425	18.8025	0.70733	1.41377	206.04685	169.33587	79.41978	0.2972	 	5.802299999999999E27	 	3.43326E-28	 	5020.131	27.0084	 
130.0	1.0	0.0	7.66732	7.10699	-9.25566	12.78623	18.74526	0.7008	1.42694	206.35039	169.42039	79.54889	0.297	 	1.48996E28	 	1.32062E-28	 	4885.611	26.904	 
125.0	1.0	0.0	7.66882	7.10559	-9.27349	12.76821	18.68804	0.69423	1.44045	206.65057	169.50201	79.67674	0.29681	 	3.9179800000000002E28	 	4.95988E-29	 	4751.613	26.7996	 
120.0	1.0	0.0	7.67033	7.1042	-9.29126	12.75019	18.63082	0.68761	1.45431	206.94747	169.58077	79.80336	0.29661	 	1.05598E29	 	1.81715E-29	 	4618.136	26.6954	 
115.0	1.0	0.0	7.67182	7.10281	-9.30899	12.73217	18.57362	0.68096	1.46852	207.24115	169.65674	79.92878	0.29641	 	2.9198700000000004E29	 	6.48818E-30	 	4485.181	26.591	 
110.0	1.0	0.0	7.67332	7.10142	-9.32666	12.71415	18.51643	0.67426	1.4831	207.53168	169.72999	80.05302	0.29621	 	8.291280000000001E29	 	2.25545E-30	 	4352.748	26.4866	 
105.0	1.0	0.0	7.67481	7.10004	-9.34429	12.69614	18.45925	0.66753	1.49807	207.81913	169.8006	80.17612	0.29602	 	2.42039E30	 	7.62545E-31	 	4220.839	26.3818	 
100.0	1.0	0.0	7.6763	7.09867	-9.36187	12.67812	18.40207	0.66075	1.51344	208.10361	169.86863	80.2981	0.29582	 	7.271699999999999E30	 	2.50458E-31	 	4089.455	26.2768	 
95.0	1.0	0.0	7.67779	7.09729	-9.3794	12.6601	18.3449	0.65392	1.52923	208.3852	169.93417	80.419	0.29562	 	2.25102E31	 	7.98237E-32	 	3958.598	26.1714	 
90.0	1.0	0.0	7.67927	7.09593	-9.39688	12.64209	18.28774	0.64706	1.54545	208.66399	169.99732	80.53886	0.29542	 	7.18872E31	 	2.46559E-32	 	3828.269	26.0658	 
85.0	1.0	0.0	7.68074	7.09456	-9.41431	12.62407	18.23059	0.64015	1.56213	208.9401	170.05816	80.65773	0.29523	 	2.37147E32	 	7.37113E-33	 	3698.472	25.9594	 
80.0	1.0	0.0	7.68222	7.0932	-9.4317	12.60606	18.17343	0.6332	1.57928	209.21365	170.11679	80.77564	0.29503	 	8.09233E32	 	2.12996E-33	 	3569.209	25.8526	 
75.0	1.0	0.0	7.68369	7.09184	-9.44903	12.58804	18.11629	0.6262	1.59693	209.48475	170.17333	80.89264	0.29483	 	2.86057E33	 	5.94019E-34	 	3440.485	25.7448	 
70.0	1.0	0.0	7.68516	7.09049	-9.46631	12.57003	18.05914	0.61916	1.61509	209.75354	170.22789	81.00878	0.29463	 	1.04911E34	 	1.59643E-34	 	3312.303	25.6364	 
65.0	1.0	0.0	7.68662	7.08914	-9.48355	12.55202	18.00201	0.61208	1.63378	210.02017	170.28059	81.12413	0.29444	 	3.99843E34	 	4.12768E-35	 	3184.668	25.527	 
60.0	1.0	0.0	7.68808	7.08779	-9.50074	12.534	17.94487	0.60495	1.65304	210.28479	170.33156	81.23873	0.29424	 	1.5863799999999999E35	 	1.02499E-35	 	3057.586	25.4164	 
55.0	1.0	0.0	7.68954	7.08645	-9.51788	12.51599	17.88774	0.59777	1.67288	210.54757	170.38094	81.35266	0.29404	 	6.564049999999999E35	 	2.43999E-36	 	2931.062	25.3048	 
50.0	1.0	0.0	7.69099	7.08511	-9.53497	12.49798	17.8306	0.59055	1.69334	210.80869	170.42889	81.46598	0.29384	 	2.8380999999999997E36	 	5.55728E-37	 	2805.103	25.1918	 
45.0	1.0	0.0	7.69244	7.08378	-9.55201	12.47997	17.77347	0.58328	1.71444	211.06834	170.47556	81.57877	0.29365	 	1.28492E37	 	1.20849E-37	 	2679.716	25.0774	 
40.0	1.0	0.0	7.69388	7.08245	-9.569	12.46196	17.71635	0.57596	1.73622	211.32674	170.52113	81.6911	0.29345	 	6.10482E37	 	2.50361E-38	 	2554.91	24.9612	 
35.0	1.0	0.0	7.69532	7.08112	-9.58595	12.44396	17.65922	0.5686	1.7587	211.5841	170.56578	81.80308	0.29325	 	3.05096E38	 	4.92961E-39	 	2430.694	24.8432	 
30.0	1.0	0.0	7.69676	7.07979	-9.60284	12.42594	17.60209	0.56119	1.78192	211.84067	170.60971	81.91478	0.29306	 	1.60788E39	 	9.20216E-40	 	2307.077	24.7234	 
25.0	1.0	0.0	7.6982	7.07848	-9.61969	 	17.54497	0.55373	1.80593	212.09671	170.65313	82.02631	0.29286	 	8.95952E39	 	1.62419E-40	 	2184.07	 	 
