T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
605.0	1.0	0.0	7.49445	7.07678	-8.1915	17.6688	24.02482	1.19104	0.8396	160.02317	142.2325	60.96184	0.31249	 	5.828009999999999E10	 	7.35419E-11	 	20450.117	36.698	 
600.0	1.0	0.0	7.49655	7.0748	-8.21716	17.6554	23.96964	1.18698	0.84247	160.51679	142.51884	61.15923	0.31229	 	7.10733E10	 	5.9961E-11	 	20267.658	36.4918	 
595.0	1.0	0.0	7.49864	7.07282	-8.24279	17.64201	23.91438	1.18291	0.84537	161.00915	142.80345	61.3562	0.31209	 	8.68771E10	 	4.87726E-11	 	20086.203	36.291	 
590.0	1.0	0.0	7.50073	7.07085	-8.26838	17.62864	23.85902	1.17883	0.8483	161.50026	143.08635	61.55276	0.31188	 	1.06447E11	 	3.95766E-11	 	19905.728	36.095	 
585.0	1.0	0.0	7.50282	7.06888	-8.29393	17.61528	23.80357	1.17473	0.85126	161.99009	143.36752	61.74888	0.31168	 	1.30741E11	 	3.20361E-11	 	19726.207	35.9042	 
580.0	1.0	0.0	7.50491	7.06692	-8.31945	17.60193	23.74802	1.17062	0.85425	162.47863	143.64696	61.94458	0.31148	 	1.60973E11	 	2.58677E-11	 	19547.617	35.718	 
575.0	1.0	0.0	7.507	7.06495	-8.34492	17.58859	23.69237	1.16649	0.85727	162.96587	143.92465	62.13984	0.31128	 	1.98693E11	 	2.08342E-11	 	19369.937	35.536	 
570.0	1.0	0.0	7.50908	7.06299	-8.37036	17.57527	23.63662	1.16235	0.86033	163.45179	144.2006	62.33465	0.31108	 	2.45876E11	 	1.67369E-11	 	19193.145	35.3584	 
565.0	1.0	0.0	7.51117	7.06103	-8.39577	17.56196	23.58075	1.1582	0.86341	163.93639	144.4748	62.52902	0.31088	 	3.05052E11	 	1.34102E-11	 	19017.222	35.1846	 
560.0	1.0	0.0	7.51325	7.05908	-8.42113	17.54866	23.52478	1.15403	0.86653	164.41965	144.74725	62.72294	0.31068	 	3.79468E11	 	1.07161E-11	 	18842.147	35.015	 
555.0	1.0	0.0	7.51532	7.05713	-8.44646	17.53537	23.46869	1.14984	0.86969	164.90155	145.01793	62.9164	0.31048	 	4.73305E11	 	8.53993E-12	 	18667.903	34.8488	 
550.0	1.0	0.0	7.5174	7.05518	-8.47175	17.5221	23.41249	1.14564	0.87287	165.38209	145.28685	63.1094	0.31028	 	5.91962E11	 	6.78691E-12	 	18494.473	34.686	 
545.0	1.0	0.0	7.51948	7.05323	-8.497	17.50884	23.35617	1.14143	0.87609	165.86125	145.55399	63.30193	0.31008	 	7.42427E11	 	5.37856E-12	 	18321.839	34.5268	 
540.0	1.0	0.0	7.52155	7.05129	-8.52222	17.49559	23.29974	1.1372	0.87935	166.33903	145.81935	63.49399	0.30988	 	9.33778E11	 	4.25024E-12	 	18149.985	34.3708	 
535.0	1.0	0.0	7.52362	7.04935	-8.5474	17.48236	23.2432	1.13296	0.88265	166.8154	146.08293	63.68558	0.30968	 	1.17784E12	 	3.34882E-12	 	17978.896	34.2178	 
530.0	1.0	0.0	7.52569	7.04741	-8.57254	17.46914	23.18653	1.1287	0.88597	167.29035	146.34472	63.87668	0.30948	 	1.49006E12	 	2.63075E-12	 	17808.558	34.0676	 
525.0	1.0	0.0	7.52775	7.04547	-8.59764	17.45593	23.12976	1.12443	0.88934	167.76388	146.60472	64.06729	0.30928	 	1.8907E12	 	2.06039E-12	 	17638.956	33.9204	 
520.0	1.0	0.0	7.52982	7.04354	-8.62271	17.44273	23.07287	1.12014	0.89275	168.23597	146.86292	64.25742	0.30908	 	2.40638E12	 	1.60871E-12	 	17470.078	33.7756	 
515.0	1.0	0.0	7.53188	7.04161	-8.64774	17.42954	23.01587	1.11583	0.89619	168.7066	147.11932	64.44704	0.30888	 	3.07224E12	 	1.2521E-12	 	17301.909	33.6338	 
510.0	1.0	0.0	7.53394	7.03968	-8.67273	17.41637	22.95875	1.11151	0.89967	169.17578	147.3739	64.63617	0.30868	 	3.93479E12	 	9.71428E-13	 	17134.438	33.4942	 
505.0	1.0	0.0	7.536	7.03776	-8.69769	17.40321	22.90154	1.10718	0.9032	169.64347	147.62668	64.82478	0.30848	 	5.05578E12	 	7.51211E-13	 	16967.653	33.357	 
500.0	1.0	0.0	7.53806	7.03584	-8.72261	17.39007	22.84422	1.10282	0.90677	170.10968	147.87763	65.01289	0.30828	 	6.51753E12	 	5.78985E-13	 	16801.542	33.2222	 
495.0	1.0	0.0	7.54012	7.03392	-8.7475	17.37693	22.78679	1.09845	0.91037	170.57438	148.12676	65.20048	0.30808	 	8.43013E12	 	4.44732E-13	 	16636.095	33.0894	 
490.0	1.0	0.0	7.54217	7.03201	-8.77234	17.36381	22.72927	1.09406	0.91402	171.03758	148.37406	65.38755	0.30788	 	1.09413E13	 	3.4043E-13	 	16471.3	32.959	 
485.0	1.0	0.0	7.54422	7.03009	-8.79715	17.3507	22.67166	1.08966	0.91772	171.49925	148.61953	65.5741	0.30768	 	1.42501E13	 	2.59671E-13	 	16307.149	32.8302	 
480.0	1.0	0.0	7.54627	7.02818	-8.82193	17.3376	22.61396	1.08523	0.92146	171.95938	148.86316	65.76011	0.30747	 	1.86256E13	 	1.97359E-13	 	16143.63	32.7038	 
475.0	1.0	0.0	7.54832	7.02628	-8.84666	17.32452	22.55618	1.08079	0.92525	172.41797	149.10495	65.94559	0.30727	 	2.4433E13	 	1.49451E-13	 	15980.736	32.5788	 
470.0	1.0	0.0	7.55037	7.02437	-8.87136	17.31145	22.49832	1.07633	0.92909	172.87499	149.3449	66.13052	0.30707	 	3.21698E13	 	1.12749E-13	 	15818.456	32.456	 
465.0	1.0	0.0	7.55241	7.02247	-8.89603	17.29839	22.44038	1.07185	0.93297	173.33044	149.58299	66.31492	0.30687	 	4.25167E13	 	8.47368E-14	 	15656.782	32.3348	 
460.0	1.0	0.0	7.55445	7.02057	-8.92066	17.28534	22.38237	1.06734	0.9369	173.78431	149.81923	66.49876	0.30667	 	5.6408E13	 	6.34364E-14	 	15495.706	32.2152	 
455.0	1.0	0.0	7.55649	7.01868	-8.94525	17.27231	22.3243	1.06282	0.94089	174.23659	150.05361	66.68205	0.30647	 	7.51326E13	 	4.7302E-14	 	15335.22	32.0972	 
450.0	1.0	0.0	7.55853	7.01679	-8.9698	17.25929	22.26617	1.05828	0.94493	174.68726	150.28613	66.86478	0.30627	 	1.00475E14	 	3.51284E-14	 	15175.316	31.9808	 
445.0	1.0	0.0	7.56057	7.0149	-8.99432	17.24628	22.20799	1.05372	0.94902	175.13631	150.51678	67.04695	0.30607	 	1.3491599999999998E14	 	2.598E-14	 	15015.986	31.866	 
440.0	1.0	0.0	7.5626	7.01301	-9.01881	17.23328	22.14977	1.04913	0.95317	175.58373	150.74556	67.22854	0.30587	 	1.8192E14	 	1.91331E-14	 	14857.223	31.7526	 
435.0	1.0	0.0	7.56463	7.01112	-9.04325	17.2203	22.0915	1.04452	0.95738	176.02951	150.97247	67.40957	0.30567	 	2.4635E14	 	1.403E-14	 	14699.021	31.6404	 
430.0	1.0	0.0	7.56667	7.00924	-9.06766	17.20733	22.0332	1.03989	0.96164	176.47364	151.1975	67.59002	0.30547	 	3.35055E14	 	1.02428E-14	 	14541.372	31.5298	 
425.0	1.0	0.0	7.56869	7.00736	-9.09204	17.19437	21.97487	1.03524	0.96596	176.91611	151.42064	67.76989	0.30527	 	4.57733E14	 	7.4443E-15	 	14384.27	31.4204	 
420.0	1.0	0.0	7.57072	7.00549	-9.11638	17.18143	21.91651	1.03056	0.97035	177.35691	151.6419	67.94917	0.30507	 	6.28175E14	 	5.38559E-15	 	14227.709	31.3122	 
415.0	1.0	0.0	7.57275	7.00361	-9.14068	17.16849	21.85814	1.02586	0.97479	177.79602	151.86128	68.12786	0.30487	 	8.66094E14	 	3.87797E-15	 	14071.682	31.2054	 
410.0	1.0	0.0	7.57477	7.00174	-9.16495	17.15557	21.79975	1.02113	0.9793	178.23344	152.07876	68.30596	0.30467	 	1.1998E15	 	2.77903E-15	 	13916.184	31.0996	 
405.0	1.0	0.0	7.57679	6.99988	-9.18918	17.14267	21.74135	1.01638	0.98388	178.66915	152.29434	68.48345	0.30447	 	1.67017E15	 	1.98176E-15	 	13761.209	30.995	 
400.0	1.0	0.0	7.57881	6.99801	-9.21337	17.12977	21.68295	1.01161	0.98853	179.10315	152.50803	68.66035	0.30427	 	2.33649E15	 	1.40616E-15	 	13606.752	30.8914	 
395.0	1.0	0.0	7.58083	6.99615	-9.23753	17.11689	21.62456	1.0068	0.99324	179.53542	152.71981	68.83663	0.30407	 	3.28523E15	 	9.92647E-16	 	13452.807	30.789	 
390.0	1.0	0.0	7.58284	6.99429	-9.26166	17.10402	21.56617	1.00197	0.99803	179.96596	152.9297	69.01231	0.30387	 	4.64321E15	 	6.97076E-16	 	13299.368	30.6878	 
385.0	1.0	0.0	7.58486	6.99243	-9.28575	17.09116	21.5078	0.99712	1.00289	180.39475	153.13767	69.18737	0.30367	 	6.59737E15	 	4.86901E-16	 	13146.432	30.5872	 
380.0	1.0	0.0	7.58687	6.99058	-9.3098	17.07832	21.44943	0.99224	1.00783	180.82178	153.34374	69.36181	0.30347	 	9.4249E15	 	3.38238E-16	 	12993.993	30.4878	 
375.0	1.0	0.0	7.58888	6.98873	-9.33382	17.06549	21.39109	0.98733	1.01284	181.24705	153.54789	69.53562	0.30327	 	1.35391E16	 	2.33654E-16	 	12842.047	30.3892	 
370.0	1.0	0.0	7.59089	6.98688	-9.3578	17.05267	21.33278	0.98239	1.01793	181.67054	153.75013	69.70881	0.30307	 	1.95599E16	 	1.60485E-16	 	12690.588	30.2918	 
365.0	1.0	0.0	7.59289	6.98503	-9.38175	17.03986	21.27449	0.97742	1.0231	182.09224	153.95045	69.88136	0.30287	 	2.84225E16	 	1.09584E-16	 	12539.613	30.195	 
360.0	1.0	0.0	7.5949	6.98319	-9.40566	17.02707	21.21623	0.97242	1.02836	182.51216	154.14886	70.05328	0.30267	 	4.15469E16	 	7.43797E-17	 	12389.118	30.099	 
355.0	1.0	0.0	7.5969	6.98135	-9.42954	17.01428	21.15801	0.9674	1.0337	182.93027	154.34535	70.22456	0.30247	 	6.11021E16	 	5.01757E-17	 	12239.097	30.0042	 
350.0	1.0	0.0	7.5989	6.97951	-9.45338	17.00152	21.09982	0.96235	1.03913	183.34656	154.53991	70.39519	0.30227	 	9.04229E16	 	3.36357E-17	 	12089.548	29.9098	 
345.0	1.0	0.0	7.6009	6.97768	-9.47718	16.98876	21.04167	0.95726	1.04464	183.76104	154.73255	70.56518	0.30207	 	1.3467E17	 	2.24032E-17	 	11940.466	29.8164	 
340.0	1.0	0.0	7.60289	6.97584	-9.50095	16.97602	20.98356	0.95215	1.05025	184.17368	154.92327	70.73452	0.30187	 	2.01883E17	 	1.48236E-17	 	11791.847	29.7238	 
335.0	1.0	0.0	7.60489	6.97401	-9.52469	16.96328	20.92549	0.94701	1.05596	184.58449	155.11206	70.9032	0.30167	 	3.04673E17	 	9.74234E-18	 	11643.689	29.6316	 
330.0	1.0	0.0	7.60688	6.97219	-9.54839	16.95057	20.86747	0.94183	1.06176	184.99345	155.29892	71.07123	0.30147	 	4.62965E17	 	6.35863E-18	 	11495.987	29.5404	 
325.0	1.0	0.0	7.60887	6.97036	-9.57205	16.93786	20.80949	0.93663	1.06766	185.40056	155.48386	71.23859	0.30126	 	7.0846E17	 	4.1208E-18	 	11348.738	29.4498	 
320.0	1.0	0.0	7.61086	6.96854	-9.59568	16.92517	20.75156	0.93139	1.07366	185.80581	155.66687	71.40529	0.30106	 	1.09197E18	 	2.65118E-18	 	11201.938	29.36	 
315.0	1.0	0.0	7.61285	6.96672	-9.61928	16.91249	20.69368	0.92612	1.07977	186.20919	155.84795	71.57132	0.30086	 	1.69558E18	 	1.693E-18	 	11055.586	29.2704	 
310.0	1.0	0.0	7.61483	6.96491	-9.64284	16.89982	20.63585	0.92082	1.08599	186.61069	156.0271	71.73669	0.30066	 	2.65286E18	 	1.07288E-18	 	10909.677	29.1818	 
305.0	1.0	0.0	7.61681	6.96309	-9.66637	16.88716	20.57806	0.91549	1.09231	187.01031	156.20432	71.90138	0.30046	 	4.18301E18	 	6.74588E-19	 	10764.209	29.0936	 
300.0	1.0	0.0	7.6188	6.96128	-9.68986	16.87452	20.52033	0.91013	1.09875	187.40803	156.37962	72.06539	0.30026	 	6.64854E18	 	4.20754E-19	 	10619.178	29.0062	 
295.0	1.0	0.0	7.62078	6.95947	-9.71331	16.86189	20.46264	0.90473	1.1053	187.80387	156.55299	72.22872	0.30006	 	1.06542E19	 	2.60273E-19	 	10474.583	28.919	 
290.0	1.0	0.0	7.62275	6.95767	-9.73674	16.84927	20.405	0.8993	1.11197	188.1978	156.72443	72.39138	0.29986	 	1.72172E19	 	1.59642E-19	 	10330.42	28.8326	 
285.0	1.0	0.0	7.62473	6.95587	-9.76012	16.83667	20.3474	0.89384	1.11877	188.58983	156.89395	72.55335	0.29966	 	2.80642E19	 	9.70699E-20	 	10186.687	28.7466	 
280.0	1.0	0.0	7.6267	6.95407	-9.78348	16.82407	20.28986	0.88834	1.12569	188.97994	157.06154	72.71463	0.29946	 	4.61521E19	 	5.84976E-20	 	10043.382	28.661	 
275.0	1.0	0.0	7.62867	6.95227	-9.80679	16.81149	20.23236	0.88282	1.13274	189.36814	157.22721	72.87523	0.29926	 	7.65922E19	 	3.49303E-20	 	9900.502	28.576	 
270.0	1.0	0.0	7.63064	6.95047	-9.83008	16.79893	20.17491	0.87726	1.13992	189.75441	157.39097	73.03513	0.29906	 	1.2830399999999998E20	 	2.06618E-20	 	9758.045	28.4914	 
265.0	1.0	0.0	7.63261	6.94868	-9.85333	16.78637	20.1175	0.87166	1.14724	190.13876	157.5528	73.19434	0.29886	 	2.1700399999999997E20	 	1.21038E-20	 	9616.009	28.4072	 
260.0	1.0	0.0	7.63458	6.94689	-9.87654	16.77383	20.06014	0.86603	1.15469	190.52118	157.71272	73.35286	0.29866	 	3.7067299999999997E20	 	7.02014E-21	 	9474.392	28.3234	 
255.0	1.0	0.0	7.63654	6.94511	-9.89972	16.7613	20.00281	0.86037	1.16229	190.90167	157.87073	73.51069	0.29846	 	6.396259999999999E20	 	4.03012E-21	 	9333.192	28.24	 
250.0	1.0	0.0	7.6385	6.94332	-9.92287	16.74878	19.94553	0.85467	1.17004	191.28023	158.02684	73.66782	0.29826	 	1.1153300000000001E21	 	2.28935E-21	 	9192.408	28.1568	 
245.0	1.0	0.0	7.64046	6.94154	-9.94598	16.73628	19.88829	0.84894	1.17794	191.65685	158.18104	73.82425	0.29806	 	1.96584E21	 	1.28646E-21	 	9052.037	28.0742	 
240.0	1.0	0.0	7.64242	6.93976	-9.96906	16.72379	19.83109	0.84317	1.186	192.03153	158.33334	73.97998	0.29786	 	3.50349E21	 	7.14876E-22	 	8912.078	27.9918	 
235.0	1.0	0.0	7.64438	6.93798	-9.9921	16.71131	19.77392	0.83737	1.19422	192.40428	158.48374	74.13501	0.29766	 	6.315420000000001E21	 	3.92714E-22	 	8772.531	27.9094	 
230.0	1.0	0.0	7.64633	6.93621	-10.01511	16.69884	19.71679	0.83153	1.2026	192.77509	158.63226	74.28934	0.29746	 	1.1518599999999999E22	 	2.13199E-22	 	8633.392	27.8278	 
225.0	1.0	0.0	7.64829	6.93444	-10.03809	16.68639	19.65969	0.82566	1.21115	193.14396	158.7789	74.44298	0.29726	 	2.1264E22	 	1.14341E-22	 	8494.662	27.746	 
220.0	1.0	0.0	7.65024	6.93267	-10.06103	16.67394	19.60262	0.81975	1.21988	193.51089	158.92366	74.59591	0.29706	 	3.97464E22	 	6.05575E-23	 	8356.339	27.6646	 
215.0	1.0	0.0	7.65219	6.93091	-10.08394	16.66152	19.54558	0.81381	1.22879	193.87589	159.06655	74.74815	0.29686	 	7.5253199999999995E22	 	3.16603E-23	 	8218.422	27.5834	 
210.0	1.0	0.0	7.65413	6.92914	-10.10681	16.6491	19.48857	0.80783	1.23789	194.23895	159.20758	74.89968	0.29666	 	1.44377E23	 	1.63332E-23	 	8080.91	27.5024	 
205.0	1.0	0.0	7.65608	6.92738	-10.12966	16.6367	19.43159	0.80181	1.24717	194.60009	159.34676	75.05052	0.29646	 	2.8079999999999997E23	 	8.311E-24	 	7943.803	27.4214	 
200.0	1.0	0.0	7.65802	6.92562	-10.15246	16.6243	19.37464	0.79576	1.25666	194.9593	159.4841	75.20067	0.29626	 	5.5387299999999994E23	 	4.16942E-24	 	7807.1	27.3406	 
195.0	1.0	0.0	7.65997	6.92387	-10.17524	16.61193	19.31771	0.78967	1.26635	195.31659	159.6196	75.35012	0.29606	 	1.10849E24	 	2.06129E-24	 	7670.8	27.26	 
190.0	1.0	0.0	7.6619	6.92212	-10.19798	16.59956	19.2608	0.78355	1.27625	195.67197	159.75328	75.49887	0.29586	 	2.25199E24	 	1.00379E-24	 	7534.904	27.1792	 
185.0	1.0	0.0	7.66384	6.92037	-10.22068	16.58721	19.20391	0.77738	1.28637	196.02545	159.88514	75.64694	0.29566	 	4.6465200000000003E24	 	4.81245E-25	 	7399.41	27.0988	 
180.0	1.0	0.0	7.66578	6.91862	-10.24335	16.57487	19.14704	0.77118	1.29671	196.37703	160.01521	75.79432	0.29546	 	9.74175E24	 	2.27034E-25	 	7264.32	27.018	 
175.0	1.0	0.0	7.66771	6.91687	-10.26599	16.56254	19.09019	0.76495	1.30728	196.72672	160.14349	75.94102	0.29526	 	2.07647E25	 	1.05338E-25	 	7129.633	26.9374	 
170.0	1.0	0.0	7.66964	6.91513	-10.2886	16.55022	19.03336	0.75867	1.3181	197.07453	160.27	76.08704	0.29506	 	4.50235E25	 	4.80395E-26	 	6995.349	26.8568	 
165.0	1.0	0.0	7.67157	6.91339	-10.31117	16.53792	18.97654	0.75236	1.32916	197.42048	160.39475	76.23238	0.29486	 	9.93638E25	 	2.15219E-26	 	6861.468	26.7762	 
160.0	1.0	0.0	7.6735	6.91165	-10.33371	16.52563	18.91974	0.746	1.34048	197.76458	160.51776	76.37705	0.29466	 	2.2333700000000003E26	 	9.46597E-27	 	6727.993	26.695	 
155.0	1.0	0.0	7.67543	6.90992	-10.35622	16.51335	18.86295	0.73961	1.35206	198.10684	160.63904	76.52106	0.29446	 	5.1157800000000005E26	 	4.0848E-27	 	6594.922	26.6142	 
150.0	1.0	0.0	7.67735	6.90819	-10.37869	16.50109	18.80617	0.73318	1.36392	198.44728	160.75862	76.66441	0.29426	 	1.1950199999999999E27	 	1.72825E-27	 	6462.258	26.5328	 
145.0	1.0	0.0	7.67928	6.90646	-10.40113	16.48883	18.7494	0.72671	1.37606	198.78592	160.87651	76.8071	0.29406	 	2.8487499999999997E27	 	7.16414E-28	 	6330.001	26.4514	 
140.0	1.0	0.0	7.6812	6.90473	-10.42353	16.47659	18.69264	0.7202	1.3885	199.12278	160.99274	76.94915	0.29386	 	6.93538E27	 	2.90753E-28	 	6198.152	26.3698	 
135.0	1.0	0.0	7.68312	6.903	-10.44591	16.46437	18.63589	0.71365	1.40124	199.45788	161.10732	77.09057	0.29366	 	1.7256700000000001E28	 	1.15438E-28	 	6066.714	26.2876	 
130.0	1.0	0.0	7.68503	6.90128	-10.46825	16.45215	18.57915	0.70706	1.4143	199.79124	161.22029	77.23136	0.29346	 	4.39206E28	 	4.48007E-29	 	5935.688	26.2052	 
125.0	1.0	0.0	7.68695	6.89956	-10.49055	16.43995	18.52242	0.70043	1.42769	200.1229	161.33166	77.37153	0.29326	 	1.1443900000000001E29	 	1.69809E-29	 	5805.075	26.1226	 
120.0	1.0	0.0	7.68886	6.89785	-10.51283	16.42776	18.46569	0.69376	1.44142	200.45287	161.44146	77.51109	0.29306	 	3.0553400000000003E29	 	6.28038E-30	 	5674.879	26.0392	 
115.0	1.0	0.0	7.69077	6.89613	-10.53507	16.41558	18.40896	0.68705	1.4555	200.78118	161.54973	77.65005	0.29286	 	8.36636E29	 	2.26438E-30	 	5545.102	25.9554	 
110.0	1.0	0.0	7.69268	6.89442	-10.55728	16.40342	18.35224	0.6803	1.46995	201.10788	161.65649	77.78844	0.29266	 	2.35199E30	 	7.95098E-31	 	5415.746	25.8712	 
105.0	1.0	0.0	7.69459	6.89271	-10.57945	16.39127	18.29552	0.6735	1.48478	201.433	161.76178	77.92625	0.29246	 	6.79527E30	 	2.71609E-31	 	5286.815	25.7862	 
100.0	1.0	0.0	7.6965	6.891	-10.60159	16.37913	18.23881	0.66666	1.50001	201.75657	161.86564	78.06351	0.29226	 	2.0198999999999998E31	 	9.01656E-32	 	5158.312	25.7006	 
95.0	1.0	0.0	7.6984	6.8893	-10.6237	16.367	18.1821	0.65978	1.51566	202.07865	161.96809	78.20023	0.29206	 	6.18451E31	 	2.9054E-32	 	5030.24	25.6144	 
90.0	1.0	0.0	7.7003	6.8876	-10.64578	16.35489	18.12538	0.65285	1.53173	202.39926	162.06919	78.33643	0.29186	 	1.95284E32	 	9.07625E-33	 	4902.604	25.5272	 
85.0	1.0	0.0	7.7022	6.8859	-10.66783	16.34279	18.06867	0.64589	1.54826	202.71847	162.16897	78.47212	0.29166	 	6.3675399999999996E32	 	2.74524E-33	 	4775.407	25.4394	 
80.0	1.0	0.0	7.7041	6.8842	-10.68984	16.3307	18.01196	0.63887	1.56525	203.03633	162.26748	78.60733	0.29146	 	2.14691E33	 	8.02846E-34	 	4648.655	25.3504	 
75.0	1.0	0.0	7.706	6.88251	-10.71182	16.31862	17.95525	0.63182	1.58273	203.35289	162.36477	78.74209	0.29126	 	7.49582E33	 	2.26691E-34	 	4522.353	25.2604	 
70.0	1.0	0.0	7.70789	6.88082	-10.73377	16.30656	17.89854	0.62472	1.60072	203.66821	162.46089	78.8764	0.29106	 	2.71425E34	 	6.1705E-35	 	4396.506	25.1694	 
65.0	1.0	0.0	7.70979	6.87913	-10.75568	16.29451	17.84183	0.61757	1.61924	203.98237	162.55591	79.0103	0.29086	 	1.02096E35	 	1.61654E-35	 	4271.121	25.077	 
60.0	1.0	0.0	7.71168	6.87744	-10.77757	16.28247	17.78511	0.61038	1.63832	204.29543	162.64987	79.14382	0.29066	 	3.99612E35	 	4.069E-36	 	4146.203	24.9836	 
55.0	1.0	0.0	7.71357	6.87576	-10.79942	16.27044	17.72839	0.60314	1.65798	204.60747	162.74285	79.27699	0.29046	 	1.63053E36	 	9.82268E-37	 	4021.759	24.8888	 
50.0	1.0	0.0	7.71545	6.87407	-10.82123	16.25843	17.67167	0.59586	1.67825	204.91857	162.83491	79.40984	0.29026	 	6.948939999999999E36	 	2.26972E-37	 	3897.798	24.7922	 
45.0	1.0	0.0	7.71734	6.87239	-10.84302	16.24643	17.61495	0.58853	1.69915	205.22883	162.92613	79.54239	0.29006	 	3.0995499999999997E37	 	5.0098E-38	 	3774.327	24.6942	 
40.0	1.0	0.0	7.71922	6.87072	-10.86478	16.23444	17.55822	0.58115	1.72072	205.53834	163.01658	79.6747	0.28986	 	1.45016E38	 	1.05396E-38	 	3651.355	24.5944	 
35.0	1.0	0.0	7.7211	6.86904	-10.8865	16.22246	17.50149	0.57373	1.74299	205.84721	163.10636	79.8068	0.28966	 	7.13314E38	 	2.10847E-39	 	3528.892	24.4926	 
30.0	1.0	0.0	7.72298	6.86737	-10.90819	16.2105	17.44476	0.56625	1.766	206.15554	163.19555	79.93874	0.28946	 	3.69801E39	 	4.00107E-40	 	3406.947	24.389	 
25.0	1.0	0.0	7.72486	6.8657	-10.92985	 	17.38802	0.55873	1.78977	206.46346	163.28425	80.07055	0.28926	 	2.02594E40	 	7.1828E-41	 	3285.533	 	 
