T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
75.0	1.0	0.0	7.77787	7.03612	-10.49159	15.63925	16.48135	0.68832	1.45281	198.51022	164.49978	76.41622	0.29887	 	1.5326499999999998E35	 	1.10869E-35	 	4710.935	25.6898	 
70.0	1.0	0.0	7.77971	7.03446	-10.51273	15.62376	16.41752	0.68107	1.46827	198.81565	164.58352	76.54599	0.29867	 	5.80353E35	 	2.88588E-36	 	4582.955	25.596	 
65.0	1.0	0.0	7.78154	7.0328	-10.53382	15.60828	16.35369	0.67377	1.48419	199.11986	164.66607	76.67534	0.29846	 	2.28582E36	 	7.22029E-37	 	4455.45	25.501	 
60.0	1.0	0.0	7.78337	7.03114	-10.55487	15.5928	16.28984	0.66641	1.50058	199.42292	164.74751	76.80428	0.29825	 	9.381269999999999E36	 	1.73327E-37	 	4328.427	25.4046	 
55.0	1.0	0.0	7.7852	7.02949	-10.57588	15.57733	16.22597	0.65899	1.51747	199.7249	164.8279	76.93285	0.29805	 	4.01947E37	 	3.98465E-38	 	4201.892	25.307	 
50.0	1.0	0.0	7.78703	7.02784	-10.59685	15.56187	16.1621	0.65151	1.53488	200.0259	164.90731	77.06107	0.29784	 	1.8014799999999998E38	 	8.75508E-39	 	4075.853	25.2078	 
45.0	1.0	0.0	7.78885	7.0262	-10.61778	15.54642	16.09821	0.64398	1.55284	200.326	164.98581	77.189	0.29763	 	8.46387E38	 	1.83463E-39	 	3950.318	25.107	 
40.0	1.0	0.0	7.79067	7.02456	-10.63867	15.53098	16.0343	0.63639	1.57138	200.6253	165.06351	77.31665	0.29743	 	4.1779700000000006E39	 	3.65826E-40	 	3825.296	25.0044	 
35.0	1.0	0.0	7.79249	7.02292	-10.65951	15.51554	15.97039	0.62873	1.59051	200.92391	165.14047	77.44408	0.29722	 	2.17202E40	 	6.92446E-41	 	3700.797	24.8998	 
30.0	1.0	0.0	7.7943	7.02128	-10.68031	15.5001	15.90646	0.62101	1.61027	201.22193	165.2168	77.57133	0.29701	 	1.1922700000000001E41	 	1.24099E-41	 	3576.83	24.7934	 
25.0	1.0	0.0	7.79611	7.01965	-10.70108	 	15.84251	0.61324	1.63069	201.5195	165.2926	77.69844	0.29681	 	6.92936E41	 	2.10004E-42	 	3453.409	 	 
