T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
620.0	1.0	0.0	7.59992	7.22744	-8.28041	19.12801	23.34843	1.24648	0.80226	150.32055	142.30666	56.76983	0.32395	 	1.75674E11	 	2.48144E-11	 	21779.232	32.7518	 
615.0	1.0	0.0	7.60222	7.22525	-8.30823	19.11289	23.28155	1.24306	0.80447	150.72864	142.5214	56.93306	0.32374	 	2.14756E11	 	2.0185E-11	 	21615.302	32.786	 
610.0	1.0	0.0	7.60453	7.22306	-8.33601	19.09779	23.21464	1.23962	0.8067	151.13613	142.73505	57.09612	0.32352	 	2.63132E11	 	1.63813E-11	 	21451.168	32.8268	 
605.0	1.0	0.0	7.60683	7.22088	-8.36374	19.0827	23.14773	1.23617	0.80895	151.54299	142.94761	57.25899	0.32331	 	3.23155E11	 	1.32631E-11	 	21286.792	32.8752	 
600.0	1.0	0.0	7.60913	7.2187	-8.39143	19.06763	23.0808	1.2327	0.81123	151.94925	143.15908	57.42169	0.3231	 	3.97806E11	 	1.07128E-11	 	21122.132	32.932	 
595.0	1.0	0.0	7.61142	7.21652	-8.41908	19.05258	23.01386	1.2292	0.81354	152.35487	143.36946	57.5842	0.32289	 	4.9088E11	 	8.63189E-12	 	20957.139	32.9986	 
590.0	1.0	0.0	7.61372	7.21434	-8.44669	19.03754	22.94691	1.22569	0.81587	152.75988	143.57875	57.74653	0.32268	 	6.07211E11	 	6.93799E-12	 	20791.762	33.0754	 
585.0	1.0	0.0	7.61601	7.21217	-8.47426	19.02252	22.87994	1.22215	0.81823	153.16425	143.78695	57.90867	0.32246	 	7.52978E11	 	5.56247E-12	 	20621.566	34.0392	 
580.0	1.0	0.0	7.6183	7.21	-8.50178	19.00752	22.81295	1.2186	0.82061	153.56799	143.99406	58.07062	0.32225	 	9.36102E11	 	4.44825E-12	 	20451.899	33.9334	 
575.0	1.0	0.0	7.62059	7.20784	-8.52926	18.99253	22.74595	1.21503	0.82303	153.97109	144.20008	58.23239	0.32204	 	1.16676E12	 	3.54795E-12	 	20283.012	33.7774	 
570.0	1.0	0.0	7.62288	7.20567	-8.5567	18.97756	22.67894	1.21143	0.82547	154.37355	144.405	58.39396	0.32183	 	1.45806E12	 	2.82238E-12	 	20114.882	33.626	 
565.0	1.0	0.0	7.62516	7.20351	-8.58409	18.96261	22.61192	1.20782	0.82794	154.77537	144.60884	58.55534	0.32162	 	1.82696E12	 	2.23913E-12	 	19947.484	33.4796	 
560.0	1.0	0.0	7.62745	7.20136	-8.61145	18.94767	22.54488	1.20418	0.83044	155.17653	144.81159	58.71653	0.3214	 	2.29541E12	 	1.77153E-12	 	19780.799	33.337	 
555.0	1.0	0.0	7.62973	7.19921	-8.63876	18.93275	22.47782	1.20053	0.83297	155.57704	145.01325	58.87752	0.32119	 	2.89195E12	 	1.39767E-12	 	19614.806	33.1986	 
550.0	1.0	0.0	7.632	7.19706	-8.66603	18.91785	22.41075	1.19685	0.83553	155.97689	145.21382	59.03832	0.32098	 	3.65378E12	 	1.09957E-12	 	19449.485	33.0642	 
545.0	1.0	0.0	7.63428	7.19491	-8.69325	18.90296	22.34367	1.19315	0.83812	156.37608	145.4133	59.19891	0.32077	 	4.62954E12	 	8.62545E-13	 	19284.818	32.9334	 
540.0	1.0	0.0	7.63655	7.19277	-8.72044	18.88809	22.27657	1.18943	0.84074	156.7746	145.6117	59.3593	0.32056	 	5.88302E12	 	6.74617E-13	 	19120.789	32.8058	 
535.0	1.0	0.0	7.63882	7.19063	-8.74758	18.87324	22.20945	1.18569	0.84339	157.17246	145.809	59.51949	0.32034	 	7.49812E12	 	5.26049E-13	 	18957.381	32.6816	 
530.0	1.0	0.0	7.64109	7.1885	-8.77469	18.8584	22.14233	1.18193	0.84607	157.56963	146.00521	59.67948	0.32013	 	9.58558E12	 	4.08945E-13	 	18794.578	32.5606	 
525.0	1.0	0.0	7.64336	7.18636	-8.80175	18.84358	22.07518	1.17814	0.84879	157.96613	146.20034	59.83926	0.31992	 	1.2292E13	 	3.16919E-13	 	18632.367	32.4422	 
520.0	1.0	0.0	7.64563	7.18423	-8.82877	18.82878	22.00802	1.17433	0.85155	158.36195	146.39437	59.99884	0.31971	 	1.58122E13	 	2.44822E-13	 	18470.733	32.3268	 
515.0	1.0	0.0	7.64789	7.18211	-8.85574	18.81399	21.94085	1.1705	0.85433	158.75708	146.58732	60.1582	0.3195	 	2.04057E13	 	1.88514E-13	 	18309.663	32.214	 
510.0	1.0	0.0	7.65015	7.17999	-8.88268	18.79922	21.87366	1.16665	0.85715	159.15153	146.77918	60.31736	0.31928	 	2.64196E13	 	1.44679E-13	 	18149.145	32.1036	 
505.0	1.0	0.0	7.65241	7.17787	-8.90957	18.78447	21.80646	1.16278	0.86001	159.54528	146.96996	60.4763	0.31907	 	3.43199E13	 	1.10663E-13	 	17989.168	31.9954	 
500.0	1.0	0.0	7.65467	7.17575	-8.93643	18.76973	21.73924	1.15888	0.8629	159.93833	147.15964	60.63503	0.31886	 	4.47339E13	 	8.43556E-14	 	17829.719	31.8898	 
495.0	1.0	0.0	7.65692	7.17364	-8.96324	18.75501	21.672	1.15495	0.86584	160.33068	147.34824	60.79355	0.31865	 	5.85097E13	 	6.40774E-14	 	17670.789	31.786	 
490.0	1.0	0.0	7.65917	7.17153	-8.99001	18.7403	21.60475	1.15101	0.8688	160.72232	147.53575	60.95185	0.31844	 	7.67979E13	 	4.85006E-14	 	17512.368	31.6842	 
485.0	1.0	0.0	7.66142	7.16942	-9.01674	18.72562	21.53748	1.14704	0.87181	161.11326	147.72218	61.10993	0.31822	 	1.01165E14	 	3.65773E-14	 	17354.445	31.5846	 
480.0	1.0	0.0	7.66367	7.16732	-9.04342	18.71095	21.4702	1.14304	0.87486	161.50348	147.90751	61.26779	0.31801	 	1.3375299999999998E14	 	2.74831E-14	 	17197.013	31.4864	 
475.0	1.0	0.0	7.66592	7.16522	-9.07007	18.69629	21.4029	1.13903	0.87794	161.89299	148.09177	61.42543	0.3178	 	1.775E14	 	2.0572E-14	 	17040.062	31.3902	 
470.0	1.0	0.0	7.66816	7.16312	-9.09668	18.68165	21.33559	1.13498	0.88107	162.28177	148.27494	61.58285	0.31759	 	2.36456E14	 	1.53396E-14	 	16883.585	31.2954	 
465.0	1.0	0.0	7.6704	7.16103	-9.12324	18.66703	21.26826	1.13092	0.88424	162.66984	148.45702	61.74004	0.31738	 	3.16221E14	 	1.13931E-14	 	16727.573	31.2024	 
460.0	1.0	0.0	7.67264	7.15894	-9.14977	18.65243	21.20091	1.12682	0.88745	163.05717	148.63802	61.89701	0.31717	 	4.24575E14	 	8.42801E-15	 	16572.019	31.1108	 
455.0	1.0	0.0	7.67488	7.15685	-9.17625	18.63784	21.13355	1.12271	0.8907	163.44377	148.81793	62.05375	0.31695	 	5.72372E14	 	6.20911E-15	 	16416.916	31.0206	 
450.0	1.0	0.0	7.67711	7.15477	-9.20269	18.62327	21.06617	1.11856	0.894	163.82964	148.99676	62.21026	0.31674	 	7.74814E14	 	4.55531E-15	 	16262.258	30.9316	 
445.0	1.0	0.0	7.67935	7.15269	-9.2291	18.60872	20.99877	1.11439	0.89735	164.21477	149.17451	62.36654	0.31653	 	1.0533E15	 	3.32776E-15	 	16108.038	30.844	 
440.0	1.0	0.0	7.68158	7.15061	-9.25546	18.59418	20.93136	1.1102	0.90074	164.59916	149.35118	62.52259	0.31632	 	1.43805E15	 	2.42043E-15	 	15954.25	30.7576	 
435.0	1.0	0.0	7.68381	7.14854	-9.28178	18.57966	20.86393	1.10598	0.90418	164.9828	149.52676	62.67841	0.31611	 	1.97201E15	 	1.75268E-15	 	15800.888	30.6724	 
430.0	1.0	0.0	7.68603	7.14647	-9.30806	18.56515	20.79648	1.10173	0.90766	165.3657	149.70126	62.83399	0.31589	 	2.71642E15	 	1.26339E-15	 	15647.947	30.5882	 
425.0	1.0	0.0	7.68826	7.1444	-9.3343	18.55066	20.72902	1.09746	0.9112	165.74784	149.87468	62.98934	0.31568	 	3.75906E15	 	9.06476E-16	 	15495.421	30.5052	 
420.0	1.0	0.0	7.69048	7.14233	-9.3605	18.53619	20.66153	1.09316	0.91478	166.12922	150.04702	63.14445	0.31547	 	5.22634E15	 	6.47316E-16	 	15343.306	30.423	 
415.0	1.0	0.0	7.6927	7.14027	-9.38666	18.52174	20.59403	1.08883	0.91842	166.50985	150.21828	63.29932	0.31526	 	7.30125E15	 	4.60015E-16	 	15191.596	30.342	 
410.0	1.0	0.0	7.69492	7.13821	-9.41278	18.5073	20.52652	1.08447	0.92211	166.88971	150.38846	63.45395	0.31505	 	1.025E16	 	3.25296E-16	 	15040.287	30.2618	 
405.0	1.0	0.0	7.69713	7.13616	-9.43886	18.49288	20.45898	1.08009	0.92585	167.26881	150.55757	63.60833	0.31483	 	1.44619E16	 	2.28869E-16	 	14889.375	30.1824	 
400.0	1.0	0.0	7.69935	7.13411	-9.4649	18.47847	20.39143	1.07568	0.92965	167.64714	150.72559	63.76248	0.31462	 	2.05092E16	 	1.60195E-16	 	14738.855	30.104	 
395.0	1.0	0.0	7.70156	7.13206	-9.4909	18.46408	20.32385	1.07124	0.9335	168.02469	150.89254	63.91638	0.31441	 	2.92378E16	 	1.11536E-16	 	14588.724	30.0262	 
390.0	1.0	0.0	7.70377	7.13001	-9.51686	18.44971	20.25626	1.06677	0.93741	168.40147	151.05841	64.07004	0.3142	 	4.19048E16	 	7.72386E-17	 	14438.977	29.9494	 
385.0	1.0	0.0	7.70598	7.12797	-9.54278	18.43536	20.18865	1.06227	0.94138	168.77747	151.22321	64.22345	0.31399	 	6.03893E16	 	5.31927E-17	 	14289.611	29.8732	 
380.0	1.0	0.0	7.70818	7.12593	-9.56866	18.42102	20.12102	1.05774	0.94541	169.15268	151.38693	64.37661	0.31377	 	8.75159E16	 	3.64261E-17	 	14140.623	29.7976	 
375.0	1.0	0.0	7.71039	7.1239	-9.5945	18.4067	20.05338	1.05319	0.9495	169.52712	151.54958	64.52952	0.31356	 	1.27556E17	 	2.48005E-17	 	13992.009	29.7228	 
370.0	1.0	0.0	7.71259	7.12186	-9.6203	18.39239	19.98571	1.0486	0.95365	169.90076	151.71116	64.68218	0.31335	 	1.87008E17	 	1.67857E-17	 	13843.765	29.6488	 
365.0	1.0	0.0	7.71479	7.11983	-9.64606	18.3781	19.91802	1.04399	0.95787	170.27361	151.87166	64.83459	0.31314	 	2.7582E17	 	1.12923E-17	 	13695.89	29.575	 
360.0	1.0	0.0	7.71698	7.11781	-9.67178	18.36383	19.85031	1.03934	0.96215	170.64567	152.0311	64.98674	0.31293	 	4.09314E17	 	7.54982E-18	 	13548.379	29.5022	 
355.0	1.0	0.0	7.71918	7.11578	-9.69747	18.34957	19.78258	1.03466	0.9665	171.01692	152.18946	65.13864	0.31271	 	6.11249E17	 	5.0157E-18	 	13401.231	29.4296	 
350.0	1.0	0.0	7.72137	7.11376	-9.72311	18.33533	19.71484	1.02995	0.97092	171.38738	152.34676	65.29028	0.3125	 	9.18704E17	 	3.31058E-18	 	13254.442	29.3578	 
345.0	1.0	0.0	7.72356	7.11174	-9.74871	18.32111	19.64707	1.02521	0.97541	171.75704	152.50299	65.44167	0.31229	 	1.38994E18	 	2.17062E-18	 	13108.009	29.2866	 
340.0	1.0	0.0	7.72575	7.10973	-9.77428	18.30691	19.57928	1.02044	0.97997	172.12589	152.65815	65.5928	0.31208	 	2.11716E18	 	1.41352E-18	 	12961.932	29.2154	 
335.0	1.0	0.0	7.72793	7.10772	-9.7998	18.29272	19.51146	1.01564	0.9846	172.49393	152.81225	65.74367	0.31187	 	3.24724E18	 	9.14078E-19	 	12816.206	29.1452	 
330.0	1.0	0.0	7.73012	7.10571	-9.82529	18.27854	19.44363	1.0108	0.98931	172.86116	152.96529	65.89428	0.31166	 	5.01599E18	 	5.86888E-19	 	12670.83	29.0752	 
325.0	1.0	0.0	7.7323	7.1037	-9.85074	18.26439	19.37577	1.00593	0.9941	173.22758	153.11726	66.04463	0.31144	 	7.80472E18	 	3.74059E-19	 	12525.802	29.0056	 
320.0	1.0	0.0	7.73448	7.1017	-9.87614	18.25025	19.30789	1.00103	0.99897	173.59318	153.26817	66.19471	0.31123	 	1.22348E19	 	2.36622E-19	 	12381.12	28.9364	 
315.0	1.0	0.0	7.73666	7.0997	-9.90151	18.23613	19.23999	0.9961	1.00392	173.95797	153.41802	66.34453	0.31102	 	1.93266E19	 	1.48532E-19	 	12236.782	28.8676	 
310.0	1.0	0.0	7.73883	7.09771	-9.92684	18.22202	19.17207	0.99113	1.00895	174.32193	153.56682	66.49409	0.31081	 	3.07694E19	 	9.25013E-20	 	12092.786	28.7992	 
305.0	1.0	0.0	7.74101	7.09571	-9.95214	18.20793	19.10412	0.98612	1.01407	174.68507	153.71456	66.64338	0.3106	 	4.93831E19	 	5.71411E-20	 	11949.13	28.7312	 
300.0	1.0	0.0	7.74318	7.09372	-9.97739	18.19386	19.03615	0.98109	1.01928	175.04738	153.86124	66.7924	0.31038	 	7.9914E19	 	3.50052E-20	 	11805.814	28.6632	 
295.0	1.0	0.0	7.74535	7.09174	-10.0026	18.1798	18.96816	0.97601	1.02458	175.40887	154.00687	66.94116	0.31017	 	1.3042099999999998E20	 	2.12619E-20	 	11662.834	28.596	 
290.0	1.0	0.0	7.74752	7.08975	-10.02778	18.16576	18.90014	0.97091	1.02997	175.76953	154.15146	67.08965	0.30996	 	2.1470899999999997E20	 	1.28015E-20	 	11520.191	28.5286	 
285.0	1.0	0.0	7.74968	7.08777	-10.05292	18.15174	18.83209	0.96576	1.03545	176.12936	154.29499	67.23787	0.30975	 	3.56642E20	 	7.63844E-21	 	11377.882	28.4618	 
280.0	1.0	0.0	7.75184	7.08579	-10.07802	18.13773	18.76402	0.96058	1.04103	176.48836	154.43748	67.38582	0.30954	 	5.97861E20	 	4.51574E-21	 	11235.906	28.3952	 
275.0	1.0	0.0	7.75401	7.08382	-10.10308	18.12374	18.69593	0.95537	1.04672	176.84652	154.57892	67.5335	0.30932	 	1.01172E21	 	2.64438E-21	 	11094.262	28.3288	 
270.0	1.0	0.0	7.75616	7.08185	-10.1281	18.10977	18.62781	0.95011	1.05251	177.20385	154.71932	67.68091	0.30911	 	1.7287400000000001E21	 	1.53347E-21	 	10952.95	28.2624	 
265.0	1.0	0.0	7.75832	7.07988	-10.15308	18.09581	18.55966	0.94482	1.0584	177.56034	154.85868	67.82804	0.3089	 	2.98347E21	 	8.80375E-22	 	10811.968	28.1964	 
260.0	1.0	0.0	7.76048	7.07791	-10.17803	18.08187	18.49148	0.9395	1.0644	177.916	154.997	67.97491	0.30869	 	5.20188E21	 	5.00237E-22	 	10671.315	28.1306	 
255.0	1.0	0.0	7.76263	7.07595	-10.20294	18.06795	18.42328	0.93413	1.07051	178.27081	155.13428	68.1215	0.30848	 	9.1658E21	 	2.81238E-22	 	10530.991	28.0648	 
250.0	1.0	0.0	7.76478	7.07399	-10.22781	18.05404	18.35505	0.92873	1.07674	178.62479	155.27054	68.26782	0.30826	 	1.63261E22	 	1.56397E-22	 	10390.995	27.9992	 
245.0	1.0	0.0	7.76693	7.07203	-10.25264	18.04015	18.28679	0.92328	1.08309	178.97793	155.40576	68.41386	0.30805	 	2.9405999999999996E22	 	8.60017E-23	 	10251.326	27.9338	 
240.0	1.0	0.0	7.76907	7.07008	-10.27743	18.02628	18.21851	0.9178	1.08956	179.33022	155.53996	68.55963	0.30784	 	5.35757E22	 	4.6748E-23	 	10111.984	27.8684	 
235.0	1.0	0.0	7.77122	7.06813	-10.30219	18.01242	18.15019	0.91228	1.09615	179.68167	155.67313	68.70513	0.30763	 	9.877069999999999E22	 	2.51102E-23	 	9972.969	27.803	 
230.0	1.0	0.0	7.77336	7.06618	-10.3269	17.99858	18.08184	0.90672	1.10288	180.03229	155.80529	68.85035	0.30742	 	1.84319E23	 	1.33234E-23	 	9834.28	27.7378	 
225.0	1.0	0.0	7.7755	7.06424	-10.35159	17.98476	18.01346	0.90112	1.10974	180.38206	155.93643	68.99529	0.30721	 	3.48296E23	 	6.98068E-24	 	9695.917	27.6726	 
220.0	1.0	0.0	7.77764	7.0623	-10.37623	17.97095	17.94506	0.89547	1.11673	180.73099	156.06655	69.13996	0.30699	 	6.667049999999999E23	 	3.61021E-24	 	9557.88	27.6074	 
215.0	1.0	0.0	7.77977	7.06036	-10.40083	17.95716	17.87662	0.88979	1.12387	181.07908	156.19566	69.28436	0.30678	 	1.29329E24	 	1.84223E-24	 	9420.169	27.5422	 
210.0	1.0	0.0	7.78191	7.05842	-10.4254	17.94339	17.80814	0.88406	1.13115	181.42633	156.32377	69.42848	0.30657	 	2.54339E24	 	9.27161E-25	 	9282.784	27.477	 
205.0	1.0	0.0	7.78404	7.05649	-10.44993	17.92963	17.73964	0.87829	1.13858	181.77274	156.45088	69.57233	0.30636	 	5.07312E24	 	4.60019E-25	 	9145.726	27.4116	 
200.0	1.0	0.0	7.78617	7.05456	-10.47442	17.91589	17.6711	0.87248	1.14616	182.11831	156.57699	69.7159	0.30615	 	1.0267700000000001E25	 	2.24912E-25	 	9008.995	27.3462	 
195.0	1.0	0.0	7.7883	7.05263	-10.49888	17.90217	17.60252	0.86662	1.15391	182.46305	156.70211	69.8592	0.30593	 	2.1096700000000003E25	 	1.08307E-25	 	8872.591	27.2808	 
190.0	1.0	0.0	7.79042	7.05071	-10.5233	17.88846	17.53391	0.86072	1.16182	182.80695	156.82624	70.00223	0.30572	 	4.40257E25	 	5.13454E-26	 	8736.515	27.2152	 
185.0	1.0	0.0	7.79254	7.04879	-10.54768	17.87477	17.46527	0.85477	1.1699	183.15002	156.94938	70.14498	0.30551	 	9.33626E25	 	2.39509E-26	 	8600.768	27.1494	 
180.0	1.0	0.0	7.79467	7.04687	-10.57202	17.8611	17.39658	0.84878	1.17816	183.49226	157.07155	70.28746	0.3053	 	2.013E26	 	1.09871E-26	 	8465.35	27.0836	 
175.0	1.0	0.0	7.79679	7.04495	-10.59633	17.84744	17.32786	0.84274	1.1866	183.83367	157.19275	70.42967	0.30509	 	4.4153100000000004E26	 	4.95392E-27	 	8330.264	27.0172	 
170.0	1.0	0.0	7.7989	7.04304	-10.6206	17.8338	17.2591	0.83666	1.19523	184.17425	157.31298	70.57161	0.30487	 	9.8577E26	 	2.19413E-27	 	8195.509	26.951	 
165.0	1.0	0.0	7.80102	7.04113	-10.64483	17.82017	17.1903	0.83053	1.20405	184.51402	157.43224	70.71329	0.30466	 	2.24157E27	 	9.54021E-28	 	8061.088	26.8842	 
160.0	1.0	0.0	7.80313	7.03922	-10.66903	17.80657	17.12146	0.82436	1.21307	184.85297	157.55056	70.85469	0.30445	 	5.19474E27	 	4.06969E-28	 	7927.002	26.8172	 
155.0	1.0	0.0	7.80524	7.03732	-10.69319	17.79297	17.05258	0.81813	1.2223	185.19111	157.66793	70.99583	0.30424	 	1.22773E28	 	1.70208E-28	 	7793.252	26.75	 
150.0	1.0	0.0	7.80735	7.03542	-10.71731	17.7794	16.98366	0.81186	1.23174	185.52844	157.78436	71.13671	0.30403	 	2.96121E28	 	6.97449E-29	 	7659.841	26.6822	 
145.0	1.0	0.0	7.80946	7.03352	-10.7414	17.76584	16.91469	0.80554	1.24141	185.86497	157.89986	71.27732	0.30382	 	7.29422E28	 	2.79795E-29	 	7526.77	26.6142	 
140.0	1.0	0.0	7.81156	7.03163	-10.76545	17.7523	16.84568	0.79917	1.2513	186.2007	158.01443	71.41768	0.3036	 	1.83639E29	 	1.09807E-29	 	7394.042	26.5456	 
135.0	1.0	0.0	7.81366	7.02973	-10.78946	17.73878	16.77662	0.79274	1.26144	186.53564	158.12808	71.55777	0.30339	 	4.7290800000000006E29	 	4.2124E-30	 	7261.66	26.4764	 
130.0	1.0	0.0	7.81576	7.02784	-10.81344	17.72527	16.70751	0.78627	1.27183	186.8698	158.24083	71.69762	0.30318	 	1.24675E30	 	1.57825E-30	 	7129.625	26.407	 
125.0	1.0	0.0	7.81786	7.02596	-10.83738	17.71178	16.63836	0.77975	1.28247	187.20318	158.35269	71.83721	0.30297	 	3.3678599999999997E30	 	5.77005E-31	 	6997.942	26.3366	 
120.0	1.0	0.0	7.81996	7.02407	-10.86128	17.6983	16.56915	0.77317	1.29337	187.53579	158.46365	71.97655	0.30276	 	9.33055E30	 	2.05654E-31	 	6866.612	26.266	 
115.0	1.0	0.0	7.82205	7.02219	-10.88515	17.68484	16.4999	0.76654	1.30456	187.86765	158.57374	72.11564	0.30254	 	2.65376E31	 	7.13879E-32	 	6735.64	26.1944	 
110.0	1.0	0.0	7.82415	7.02032	-10.90898	17.6714	16.43059	0.75986	1.31603	188.19876	158.68296	72.2545	0.30233	 	7.75648E31	 	2.41097E-32	 	6605.03	26.122	 
105.0	1.0	0.0	7.82624	7.01844	-10.93277	17.65798	16.36122	0.75312	1.3278	188.52913	158.79133	72.39311	0.30212	 	2.3323E32	 	7.91344E-33	 	6474.784	26.0492	 
100.0	1.0	0.0	7.82833	7.01657	-10.95653	17.64457	16.2918	0.74633	1.33989	188.85878	158.89886	72.53149	0.30191	 	7.22303E32	 	2.52145E-33	 	6344.908	25.9752	 
95.0	1.0	0.0	7.83041	7.0147	-10.98026	17.63118	16.22233	0.73949	1.35229	189.18771	159.00556	72.66965	0.3017	 	2.30668E33	 	7.78975E-34	 	6215.407	25.9002	 
90.0	1.0	0.0	7.8325	7.01283	-11.00394	17.6178	16.15279	0.73258	1.36503	189.51595	159.11144	72.80757	0.30149	 	7.60577E33	 	2.33039E-34	 	6086.284	25.8246	 
85.0	1.0	0.0	7.83458	7.01097	-11.0276	17.60444	16.08319	0.72562	1.37813	189.84349	159.21652	72.94528	0.30127	 	2.5927800000000003E34	 	6.74195E-35	 	5957.547	25.7474	 
80.0	1.0	0.0	7.83666	7.00911	-11.05121	17.5911	16.01352	0.7186	1.39159	190.17037	159.32082	73.08278	0.30106	 	9.15105E34	 	1.88354E-35	 	5829.199	25.6696	 
75.0	1.0	0.0	7.83874	7.00725	-11.07479	17.57778	15.94379	0.71153	1.40542	190.4966	159.42436	73.22007	0.30085	 	3.3489399999999996E35	 	5.07394E-36	 	5701.248	25.5902	 
70.0	1.0	0.0	7.84081	7.00539	-11.09834	17.56447	15.87399	0.70439	1.41966	190.82219	159.52714	73.35717	0.30064	 	1.2728099999999998E36	 	1.31585E-36	 	5573.701	25.5094	 
65.0	1.0	0.0	7.84289	7.00354	-11.12184	17.55118	15.80412	0.6972	1.43431	191.14717	159.6292	73.49407	0.30043	 	5.03231E36	 	3.27966E-37	 	5446.564	25.4274	 
60.0	1.0	0.0	7.84496	7.00169	-11.14532	17.5379	15.73418	0.68994	1.44939	191.47155	159.73054	73.63078	0.30021	 	2.07344E37	 	7.84214E-38	 	5319.845	25.3438	 
55.0	1.0	0.0	7.84703	6.99984	-11.16876	17.52464	15.66416	0.68263	1.46493	191.79537	159.8312	73.76733	0.3	 	8.919799999999999E37	 	1.79558E-38	 	5193.552	25.2586	 
50.0	1.0	0.0	7.8491	6.998	-11.19216	17.5114	15.59406	0.67525	1.48094	192.11864	159.93119	73.90371	0.29979	 	4.01446E38	 	3.92883E-39	 	5067.695	25.1714	 
45.0	1.0	0.0	7.85116	6.99616	-11.21552	17.49818	15.52388	0.6678	1.49744	192.44139	160.03054	74.03993	0.29958	 	1.8942300000000002E39	 	8.19758E-40	 	4942.282	25.0826	 
40.0	1.0	0.0	7.85322	6.99432	-11.23886	17.48497	15.45361	0.6603	1.51447	192.76366	160.12927	74.17601	0.29937	 	9.391950000000001E39	 	1.62736E-40	 	4817.324	24.9916	 
35.0	1.0	0.0	7.85529	6.99249	-11.26215	17.47177	15.38325	0.65273	1.53203	193.08546	160.22742	74.31196	0.29915	 	4.90505E40	 	3.06624E-41	 	4692.832	24.8984	 
30.0	1.0	0.0	7.85735	6.99065	-11.28541	17.45859	15.3128	0.64509	1.55017	193.40685	160.32501	74.44778	0.29894	 	2.70527E41	 	5.46932E-42	 	4568.817	24.803	 
25.0	1.0	0.0	7.8594	6.98882	-11.30864	 	15.24226	0.63739	1.56891	193.72784	160.42207	74.58351	0.29873	 	1.57998E42	 	9.21022E-43	 	4445.293	 	 
