T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
870.0	1.0	0.0	7.47803	7.31512	-6.76946	20.65487	25.36814	1.46836	0.68103	128.8286	130.01425	48.25572	0.33485	 	7.332968979E7	 	7.60869E-8	 	30240.232	33.7396	 
865.0	1.0	0.0	7.4805	7.31271	-6.80027	20.63982	25.30292	1.46571	0.68227	129.24433	130.26231	48.41933	0.33464	 	8.285166969E7	 	6.70479E-8	 	30071.761	33.6942	 
860.0	1.0	0.0	7.48297	7.31029	-6.83103	20.62479	25.23769	1.46304	0.68351	129.6597	130.50935	48.58285	0.33442	 	9.37113519E7	 	5.90176E-8	 	29903.516	33.649	 
855.0	1.0	0.0	7.48544	7.30788	-6.86175	20.60977	25.17247	1.46036	0.68476	130.07471	130.75539	48.7463	0.3342	 	1.06110631E8	 	5.18913E-8	 	29735.496	33.604	 
850.0	1.0	0.0	7.48791	7.30547	-6.89243	20.59478	25.10724	1.45766	0.68603	130.48935	131.00041	48.90966	0.33398	 	1.20283953E8	 	4.5574E-8	 	29567.7	33.5592	 
845.0	1.0	0.0	7.49037	7.30307	-6.92306	20.5798	25.04202	1.45495	0.68731	130.90362	131.24442	49.07293	0.33377	 	1.365038965E8	 	3.99799E-8	 	29400.126	33.5148	 
840.0	1.0	0.0	7.49283	7.30067	-6.95365	20.56485	24.97679	1.45223	0.6886	131.31752	131.48742	49.23612	0.33355	 	1.55087766E8	 	3.50318E-8	 	29232.773	33.4706	 
835.0	1.0	0.0	7.49529	7.29827	-6.98419	20.54991	24.91157	1.44949	0.6899	131.73105	131.72941	49.39922	0.33333	 	1.764053944E8	 	3.06601E-8	 	29065.638	33.427	 
830.0	1.0	0.0	7.49775	7.29588	-7.01469	20.53499	24.84634	1.44674	0.69121	132.14419	131.97039	49.56223	0.33311	 	2.008883849E8	 	2.6802E-8	 	28898.722	33.3832	 
825.0	1.0	0.0	7.50021	7.29349	-7.04515	20.52009	24.78111	1.44397	0.69253	132.55696	132.21037	49.72515	0.3329	 	2.290410762E8	 	2.3401E-8	 	28732.021	33.3402	 
820.0	1.0	0.0	7.50266	7.29111	-7.07556	20.5052	24.71588	1.44119	0.69387	132.96934	132.44934	49.88799	0.33268	 	2.614535681E8	 	2.04067E-8	 	28565.534	33.2974	 
815.0	1.0	0.0	7.50512	7.28872	-7.10593	20.49034	24.65065	1.43839	0.69522	133.38134	132.68731	50.05073	0.33246	 	2.988172154E8	 	1.77734E-8	 	28399.26	33.2548	 
810.0	1.0	0.0	7.50757	7.28634	-7.13626	20.47549	24.58542	1.43558	0.69658	133.79295	132.92428	50.21337	0.33224	 	3.419430868E8	 	1.54604E-8	 	28233.197	33.2126	 
805.0	1.0	0.0	7.51002	7.28397	-7.16654	20.46066	24.52019	1.43276	0.69795	134.20417	133.16025	50.37593	0.33203	 	3.917839831E8	 	1.34313E-8	 	28067.343	33.1708	 
800.0	1.0	0.0	7.51246	7.28159	-7.19678	20.44585	24.45495	1.42992	0.69934	134.61499	133.39522	50.53839	0.33181	 	4.494607429E8	 	1.16535E-8	 	27901.696	33.1294	 
795.0	1.0	0.0	7.51491	7.27922	-7.22698	20.43106	24.38972	1.42706	0.70074	135.02542	133.62919	50.70075	0.33159	 	5.162937137E8	 	1.00977E-8	 	27736.253	33.0886	 
790.0	1.0	0.0	7.51735	7.27686	-7.25713	20.41629	24.32449	1.42419	0.70215	135.43546	133.86216	50.86302	0.33137	 	5.938404591E8	 	8.73799E-9	 	27571.014	33.0478	 
785.0	1.0	0.0	7.51979	7.2745	-7.28724	20.40154	24.25925	1.42131	0.70358	135.84509	134.09414	51.02519	0.33116	 	6.839410069E8	 	7.55119E-9	 	27405.975	33.0078	 
780.0	1.0	0.0	7.52223	7.27214	-7.31731	20.3868	24.19402	1.4184	0.70502	136.25432	134.32513	51.18726	0.33094	 	7.88772225E8	 	6.51666E-9	 	27241.134	32.9682	 
775.0	1.0	0.0	7.52467	7.26978	-7.34734	20.37208	24.12878	1.41549	0.70647	136.66314	134.55512	51.34924	0.33072	 	9.109132718E8	 	5.61608E-9	 	27076.489	32.929	 
770.0	1.0	0.0	7.52711	7.26743	-7.37732	20.35739	24.06355	1.41255	0.70794	137.07156	134.78412	51.51111	0.3305	 	1.053424494E9	 	4.83315E-9	 	26912.038	32.8902	 
765.0	1.0	0.0	7.52954	7.26508	-7.40726	20.34271	23.99831	1.4096	0.70942	137.47956	135.01213	51.67288	0.33029	 	1.219942691E9	 	4.15343E-9	 	26747.777	32.8522	 
760.0	1.0	0.0	7.53197	7.26273	-7.43716	20.32805	23.93307	1.40664	0.71091	137.88716	135.23916	51.83455	0.33007	 	1.414796317E9	 	3.56415E-9	 	26583.705	32.8144	 
755.0	1.0	0.0	7.5344	7.26039	-7.46701	20.3134	23.86783	1.40366	0.71242	138.29433	135.4652	51.99611	0.32985	 	1.643145028E9	 	3.05399E-9	 	26419.817	32.7776	 
750.0	1.0	0.0	7.53683	7.25805	-7.49682	20.29878	23.80259	1.40066	0.71395	138.70109	135.69025	52.15758	0.32964	 	1.911148995E9	 	2.61295E-9	 	26256.111	32.7412	 
745.0	1.0	0.0	7.53926	7.25572	-7.52659	20.28417	23.73735	1.39765	0.71549	139.10743	135.91432	52.31893	0.32942	 	2.226174669E9	 	2.23223E-9	 	26092.584	32.7054	 
740.0	1.0	0.0	7.54168	7.25338	-7.55632	20.26959	23.67211	1.39462	0.71704	139.51334	136.1374	52.48018	0.3292	 	2.597045271E9	 	1.90406E-9	 	25929.232	32.6704	 
735.0	1.0	0.0	7.5441	7.25105	-7.586	20.25502	23.60687	1.39157	0.71861	139.91883	136.35951	52.64132	0.32898	 	3.034346267E9	 	1.62161E-9	 	25766.051	32.6362	 
730.0	1.0	0.0	7.54652	7.24873	-7.61565	20.24047	23.54163	1.3885	0.7202	140.3239	136.58063	52.80236	0.32877	 	3.550798513E9	 	1.37888E-9	 	25603.038	32.6026	 
725.0	1.0	0.0	7.54894	7.24641	-7.64525	20.22594	23.47639	1.38542	0.7218	140.72853	136.80078	52.96328	0.32855	 	4.161714903E9	 	1.1706E-9	 	25440.188	32.57	 
720.0	1.0	0.0	7.55136	7.24409	-7.67481	20.21142	23.41114	1.38232	0.72342	141.13273	137.01995	53.12409	0.32833	 	4.88556018E9	 	9.92172E-10	 	25277.496	32.5384	 
715.0	1.0	0.0	7.55377	7.24177	-7.70432	20.19693	23.3459	1.37921	0.72505	141.5365	137.23814	53.2848	0.32811	 	5.744638468E9	 	8.39551E-10	 	25114.959	32.5074	 
710.0	1.0	0.0	7.55619	7.23946	-7.7338	20.18245	23.28065	1.37608	0.7267	141.93982	137.45536	53.44539	0.3279	 	6.765939227E9	 	7.09216E-10	 	24952.571	32.4776	 
705.0	1.0	0.0	7.5586	7.23715	-7.76323	20.16799	23.21541	1.37293	0.72837	142.34271	137.6716	53.60587	0.32768	 	7.982180075E9	 	5.98096E-10	 	24790.325	32.4492	 
700.0	1.0	0.0	7.56101	7.23484	-7.79262	20.15355	23.15016	1.36976	0.73006	142.74516	137.88688	53.76623	0.32746	 	9.433094725E9	 	5.03515E-10	 	24628.218	32.4214	 
695.0	1.0	0.0	7.56342	7.23254	-7.82197	20.13913	23.08491	1.36657	0.73176	143.14716	138.10118	53.92648	0.32724	 	1.1167E10	 	4.23148E-10	 	24466.241	32.3954	 
690.0	1.0	0.0	7.56582	7.23024	-7.85128	20.12473	23.01967	1.36337	0.73348	143.54872	138.31452	54.08662	0.32703	 	1.3242899999999998E10	 	3.54975E-10	 	24304.388	32.3706	 
685.0	1.0	0.0	7.56822	7.22794	-7.88055	20.11035	22.95442	1.36014	0.73522	143.94982	138.52689	54.24663	0.32681	 	1.5732699999999998E10	 	2.97247E-10	 	24142.651	32.3474	 
680.0	1.0	0.0	7.57063	7.22565	-7.90977	20.09598	22.88917	1.3569	0.73697	144.35048	138.73829	54.40653	0.32659	 	1.87245E10	 	2.4845E-10	 	23981.023	32.3256	 
675.0	1.0	0.0	7.57303	7.22336	-7.93895	20.08164	22.82391	1.35364	0.73875	144.75068	138.94873	54.56631	0.32637	 	2.23262E10	 	2.07276E-10	 	23819.494	32.3058	 
670.0	1.0	0.0	7.57542	7.22107	-7.9681	20.06731	22.75866	1.35037	0.74054	145.15043	139.1582	54.72598	0.32616	 	2.6670599999999996E10	 	1.72598E-10	 	23658.054	32.288	 
665.0	1.0	0.0	7.57782	7.21879	-7.9972	20.053	22.69341	1.34707	0.74235	145.54971	139.36672	54.88552	0.32594	 	3.1920799999999996E10	 	1.43445E-10	 	23496.694	32.272	 
660.0	1.0	0.0	7.58021	7.21651	-8.02626	20.03871	22.62815	1.34375	0.74418	145.94854	139.57427	55.04494	0.32572	 	3.82783E10	 	1.18983E-10	 	23335.4	32.2588	 
655.0	1.0	0.0	7.58261	7.21423	-8.05528	20.02444	22.5629	1.34042	0.74603	146.3469	139.78086	55.20423	0.3255	 	4.59921E10	 	9.84967E-11	 	23174.16	32.248	 
650.0	1.0	0.0	7.585	7.21196	-8.08425	20.01018	22.49764	1.33707	0.74791	146.7448	139.9865	55.36341	0.32529	 	5.537049999999999E10	 	8.1373E-11	 	23012.96	32.24	 
645.0	1.0	0.0	7.58739	7.20969	-8.11319	19.99595	22.43238	1.33369	0.7498	147.14223	140.19118	55.52246	0.32507	 	6.679649999999999E10	 	6.70883E-11	 	22851.784	32.2352	 
640.0	1.0	0.0	7.58977	7.20742	-8.14209	19.98173	22.36712	1.3303	0.75171	147.5392	140.3949	55.68138	0.32485	 	8.07462E10	 	5.51959E-11	 	22690.615	32.2338	 
635.0	1.0	0.0	7.59216	7.20516	-8.17094	19.96753	22.30186	1.32689	0.75364	147.93569	140.59768	55.84018	0.32463	 	9.781349999999998E10	 	4.53154E-11	 	22529.433	32.2364	 
630.0	1.0	0.0	7.59454	7.2029	-8.19976	19.95335	22.23659	1.32346	0.7556	148.3317	140.7995	55.99885	0.32442	 	1.18741E11	 	3.71234E-11	 	22368.216	32.2434	 
625.0	1.0	0.0	7.59692	7.20064	-8.22853	19.93919	22.17133	1.32	0.75757	148.72724	141.00037	56.1574	0.3242	 	1.44457E11	 	3.03457E-11	 	22206.94	32.2552	 
620.0	1.0	0.0	7.5993	7.19839	-8.25726	19.92505	22.10606	1.31653	0.75957	149.1223	141.20029	56.31581	0.32398	 	1.7613E11	 	2.47502E-11	 	22045.579	32.2722	 
615.0	1.0	0.0	7.60168	7.19613	-8.28596	19.91092	22.04079	1.31304	0.76159	149.51688	141.39926	56.4741	0.32377	 	2.15227E11	 	2.01408E-11	 	21881.678	32.7802	 
610.0	1.0	0.0	7.60405	7.19389	-8.31461	19.89682	21.97552	1.30952	0.76364	149.91098	141.59729	56.63225	0.32355	 	2.63602E11	 	1.63521E-11	 	21718.251	32.6854	 
605.0	1.0	0.0	7.60643	7.19164	-8.34322	19.88273	21.91024	1.30599	0.7657	150.30459	141.79437	56.79028	0.32333	 	3.23597E11	 	1.3245E-11	 	21555.343	32.5816	 
600.0	1.0	0.0	7.6088	7.1894	-8.37179	19.86866	21.84497	1.30243	0.76779	150.69771	141.99051	56.94817	0.32311	 	3.98182E11	 	1.07027E-11	 	21392.944	32.4798	 
595.0	1.0	0.0	7.61117	7.18716	-8.40032	19.85461	21.77969	1.29886	0.76991	151.09034	142.1857	57.10592	0.3229	 	4.91131E11	 	8.62748E-12	 	21231.04	32.3808	 
590.0	1.0	0.0	7.61354	7.18493	-8.42881	19.84058	21.71441	1.29526	0.77205	151.48248	142.37996	57.26355	0.32268	 	6.07254E11	 	6.93749E-12	 	21069.622	32.2836	 
585.0	1.0	0.0	7.6159	7.18269	-8.45727	19.82657	21.64913	1.29164	0.77421	151.87413	142.57327	57.42104	0.32246	 	7.52695E11	 	5.56456E-12	 	20908.679	32.1886	 
580.0	1.0	0.0	7.61827	7.18046	-8.48568	19.81257	21.58385	1.288	0.7764	152.26528	142.76565	57.57839	0.32224	 	9.35322E11	 	4.45196E-12	 	20748.202	32.0954	 
575.0	1.0	0.0	7.62063	7.17824	-8.51405	19.79859	21.51856	1.28433	0.77862	152.65593	142.95709	57.7356	0.32203	 	1.16525E12	 	3.55256E-12	 	20588.18	32.0044	 
570.0	1.0	0.0	7.62299	7.17601	-8.54238	19.78464	21.45327	1.28065	0.78086	153.04608	143.1476	57.89268	0.32181	 	1.45548E12	 	2.82738E-12	 	20428.605	31.915	 
565.0	1.0	0.0	7.62535	7.1738	-8.57067	19.7707	21.38798	1.27694	0.78312	153.43573	143.33717	58.04962	0.32159	 	1.82285E12	 	2.24418E-12	 	20269.469	31.8272	 
560.0	1.0	0.0	7.62771	7.17158	-8.59892	19.75678	21.32269	1.27321	0.78542	153.82488	143.52581	58.20642	0.32137	 	2.28912E12	 	1.7764E-12	 	20110.764	31.741	 
555.0	1.0	0.0	7.63006	7.16936	-8.62714	19.74288	21.25739	1.26945	0.78774	154.21351	143.71352	58.36308	0.32116	 	2.88258E12	 	1.40221E-12	 	19952.482	31.6564	 
550.0	1.0	0.0	7.63242	7.16715	-8.65531	19.72899	21.1921	1.26568	0.79009	154.60164	143.9003	58.5196	0.32094	 	3.64009E12	 	1.10371E-12	 	19794.617	31.573	 
545.0	1.0	0.0	7.63477	7.16495	-8.68344	19.71513	21.1268	1.26188	0.79247	154.98925	144.08615	58.67598	0.32072	 	4.60981E12	 	8.66237E-13	 	19637.161	31.4912	 
540.0	1.0	0.0	7.63712	7.16274	-8.71154	19.70128	21.06149	1.25805	0.79488	155.37635	144.27108	58.83221	0.3205	 	5.85485E12	 	6.77862E-13	 	19480.108	31.4106	 
535.0	1.0	0.0	7.63947	7.16054	-8.73959	19.68745	20.99619	1.25421	0.79732	155.76294	144.45507	58.9883	0.32029	 	7.45822E12	 	5.28863E-13	 	19323.452	31.3312	 
530.0	1.0	0.0	7.64181	7.15834	-8.76761	19.67364	20.93088	1.25034	0.79978	156.14901	144.63815	59.14424	0.32007	 	9.52937E12	 	4.11357E-13	 	19167.187	31.253	 
525.0	1.0	0.0	7.64416	7.15615	-8.79559	19.65985	20.86558	1.24644	0.80228	156.53456	144.8203	59.30004	0.31985	 	1.22132E13	 	3.18965E-13	 	19011.307	31.176	 
520.0	1.0	0.0	7.6465	7.15396	-8.82352	19.64608	20.80027	1.24252	0.80481	156.91958	145.00154	59.4557	0.31963	 	1.57019E13	 	2.46542E-13	 	18855.808	31.0998	 
515.0	1.0	0.0	7.64884	7.15177	-8.85142	19.63232	20.73495	1.23858	0.80738	157.30408	145.18185	59.6112	0.31942	 	2.02517E13	 	1.89948E-13	 	18700.685	31.0246	 
510.0	1.0	0.0	7.65118	7.14958	-8.87928	19.61859	20.66964	1.23461	0.80997	157.68806	145.36124	59.76656	0.3192	 	2.62049E13	 	1.45864E-13	 	18545.932	30.9506	 
505.0	1.0	0.0	7.65351	7.1474	-8.9071	19.60487	20.60432	1.23062	0.8126	158.07151	145.53972	59.92177	0.31898	 	3.40207E13	 	1.11637E-13	 	18391.545	30.8774	 
500.0	1.0	0.0	7.65585	7.14522	-8.93488	19.59117	20.539	1.2266	0.81526	158.45442	145.71728	60.07682	0.31877	 	4.43171E13	 	8.51489E-14	 	18237.52	30.805	 
495.0	1.0	0.0	7.65818	7.14304	-8.96263	19.57749	20.47368	1.22255	0.81796	158.83681	145.89393	60.23173	0.31855	 	5.79289E13	 	6.47198E-14	 	18083.853	30.7334	 
490.0	1.0	0.0	7.66051	7.14087	-8.99033	19.56383	20.40836	1.21848	0.82069	159.21866	146.06966	60.38649	0.31833	 	7.59879E13	 	4.90176E-14	 	17930.54	30.6626	 
485.0	1.0	0.0	7.66284	7.1387	-9.018	19.55019	20.34303	1.21439	0.82346	159.59997	146.24449	60.54109	0.31811	 	1.00034E14	 	3.69907E-14	 	17777.577	30.5926	 
480.0	1.0	0.0	7.66517	7.13653	-9.04562	19.53656	20.27771	1.21026	0.82627	159.98075	146.4184	60.69554	0.3179	 	1.3217199999999998E14	 	2.78117E-14	 	17624.961	30.5232	 
475.0	1.0	0.0	7.6675	7.13436	-9.07321	19.52296	20.21238	1.20612	0.82911	160.36098	146.59141	60.84984	0.31768	 	1.75287E14	 	2.08317E-14	 	17472.688	30.4546	 
470.0	1.0	0.0	7.66982	7.1322	-9.10076	19.50937	20.14705	1.20194	0.83199	160.74068	146.76351	61.00398	0.31746	 	2.33352E14	 	1.55436E-14	 	17320.755	30.3866	 
465.0	1.0	0.0	7.67214	7.13004	-9.12828	19.4958	20.08172	1.19774	0.83491	161.11983	146.9347	61.15796	0.31724	 	3.11857E14	 	1.15525E-14	 	17169.16	30.319	 
460.0	1.0	0.0	7.67446	7.12789	-9.15575	19.48225	20.01638	1.19351	0.83787	161.49843	147.10499	61.31179	0.31703	 	4.18426E14	 	8.55186E-15	 	17017.898	30.2524	 
455.0	1.0	0.0	7.67678	7.12574	-9.18319	19.46872	19.95105	1.18925	0.84087	161.87648	147.27437	61.46546	0.31681	 	5.63685E14	 	6.30479E-15	 	16866.968	30.186	 
450.0	1.0	0.0	7.6791	7.12359	-9.21058	19.45521	19.88571	1.18496	0.84391	162.25399	147.44286	61.61897	0.31659	 	7.62509E14	 	4.62882E-15	 	16716.366	30.1204	 
445.0	1.0	0.0	7.68141	7.12144	-9.23794	19.44171	19.82037	1.18065	0.84699	162.63094	147.61045	61.77233	0.31637	 	1.03581E15	 	3.38392E-15	 	16566.091	30.055	 
440.0	1.0	0.0	7.68372	7.1193	-9.26527	19.42823	19.75503	1.17631	0.85012	163.00733	147.77713	61.92552	0.31616	 	1.41314E15	 	2.46311E-15	 	16416.139	29.9904	 
435.0	1.0	0.0	7.68604	7.11715	-9.29255	19.41478	19.68969	1.17194	0.85329	163.38318	147.94292	62.07855	0.31594	 	1.93639E15	 	1.78492E-15	 	16266.509	29.926	 
430.0	1.0	0.0	7.68835	7.11502	-9.3198	19.40134	19.62435	1.16754	0.8565	163.75846	148.10782	62.23143	0.31572	 	2.66531E15	 	1.28762E-15	 	16117.199	29.862	 
425.0	1.0	0.0	7.69065	7.11288	-9.34701	19.38792	19.559	1.16311	0.85977	164.13318	148.27182	62.38414	0.3155	 	3.68545E15	 	9.24581E-16	 	15968.205	29.7988	 
420.0	1.0	0.0	7.69296	7.11075	-9.37418	19.37451	19.49366	1.15865	0.86307	164.50735	148.43493	62.53668	0.31529	 	5.11995E15	 	6.60767E-16	 	15819.526	29.7358	 
415.0	1.0	0.0	7.69526	7.10862	-9.40131	19.36113	19.42831	1.15416	0.86643	164.88095	148.59715	62.68907	0.31507	 	7.14687E15	 	4.69953E-16	 	15671.161	29.673	 
410.0	1.0	0.0	7.69757	7.10649	-9.42841	19.34777	19.36296	1.14964	0.86984	165.25398	148.75848	62.84128	0.31485	 	1.00251E16	 	3.32595E-16	 	15523.107	29.6108	 
405.0	1.0	0.0	7.69987	7.10437	-9.45547	19.33442	19.29761	1.14509	0.87329	165.62645	148.91892	62.99334	0.31463	 	1.41327E16	 	2.342E-16	 	15375.363	29.5488	 
400.0	1.0	0.0	7.70216	7.10225	-9.48249	19.32109	19.23225	1.14051	0.8768	165.99834	149.07847	63.14522	0.31442	 	2.00254E16	 	1.64065E-16	 	15227.927	29.4872	 
395.0	1.0	0.0	7.70446	7.10013	-9.50947	19.30778	19.1669	1.1359	0.88036	166.36967	149.23715	63.29694	0.3142	 	2.85236E16	 	1.14329E-16	 	15080.798	29.4258	 
390.0	1.0	0.0	7.70676	7.09802	-9.53642	19.29449	19.10154	1.13126	0.88397	166.74043	149.39493	63.4485	0.31398	 	4.08454E16	 	7.92421E-17	 	14933.973	29.365	 
385.0	1.0	0.0	7.70905	7.09591	-9.56333	19.28122	19.03618	1.12658	0.88764	167.11061	149.55184	63.59988	0.31377	 	5.88101E16	 	5.4621E-17	 	14787.452	29.3042	 
380.0	1.0	0.0	7.71134	7.0938	-9.5902	19.26796	18.97082	1.12187	0.89136	167.48021	149.70786	63.75109	0.31355	 	8.51501E16	 	3.74382E-17	 	14641.234	29.2436	 
375.0	1.0	0.0	7.71363	7.09169	-9.61704	19.25473	18.90546	1.11714	0.89515	167.84924	149.86301	63.90214	0.31333	 	1.23994E17	 	2.55131E-17	 	14495.316	29.1836	 
370.0	1.0	0.0	7.71592	7.08959	-9.64384	19.24151	18.8401	1.11236	0.89899	168.21769	150.01728	64.05301	0.31311	 	1.81615E17	 	1.72841E-17	 	14349.698	29.1236	 
365.0	1.0	0.0	7.7182	7.08749	-9.6706	19.22831	18.77473	1.10756	0.90289	168.58556	150.17067	64.20372	0.3129	 	2.6761E17	 	1.16388E-17	 	14204.379	29.0638	 
360.0	1.0	0.0	7.72049	7.08539	-9.69732	19.21513	18.70937	1.10272	0.90685	168.95285	150.3232	64.35425	0.31268	 	3.96746E17	 	7.78899E-18	 	14059.357	29.0044	 
355.0	1.0	0.0	7.72277	7.0833	-9.72401	19.20197	18.644	1.09785	0.91087	169.31955	150.47484	64.50461	0.31246	 	5.91896E17	 	5.1797E-18	 	13914.632	28.945	 
350.0	1.0	0.0	7.72505	7.08121	-9.75067	19.18883	18.57863	1.09294	0.91496	169.68566	150.62562	64.65479	0.31224	 	8.88724E17	 	3.42225E-18	 	13770.202	28.886	 
345.0	1.0	0.0	7.72733	7.07912	-9.77728	19.1757	18.51325	1.088	0.91912	170.0512	150.77553	64.80481	0.31203	 	1.34321E18	 	2.24613E-18	 	13626.067	28.827	 
340.0	1.0	0.0	7.72961	7.07704	-9.80386	19.1626	18.44788	1.08302	0.92334	170.41614	150.92458	64.95464	0.31181	 	2.04385E18	 	1.46421E-18	 	13482.226	28.7682	 
335.0	1.0	0.0	7.73188	7.07495	-9.8304	19.14951	18.3825	1.07801	0.92763	170.78049	151.07275	65.10431	0.31159	 	3.13149E18	 	9.47865E-19	 	13338.679	28.7094	 
330.0	1.0	0.0	7.73416	7.07287	-9.85691	19.13644	18.31712	1.07297	0.932	171.14425	151.22007	65.25379	0.31137	 	4.83199E18	 	6.09237E-19	 	13195.423	28.6512	 
325.0	1.0	0.0	7.73643	7.0708	-9.88338	19.12339	18.25174	1.06788	0.93643	171.50742	151.36652	65.4031	0.31116	 	7.51019E18	 	3.88728E-19	 	13052.46	28.5926	 
320.0	1.0	0.0	7.7387	7.06872	-9.90982	19.11036	18.18635	1.06276	0.94094	171.86999	151.51211	65.55224	0.31094	 	1.17599E19	 	2.46176E-19	 	12909.787	28.5346	 
315.0	1.0	0.0	7.74097	7.06665	-9.93621	19.09734	18.12097	1.05761	0.94553	172.23197	151.65685	65.70119	0.31072	 	1.85554E19	 	1.54705E-19	 	12767.405	28.4764	 
310.0	1.0	0.0	7.74323	7.06458	-9.96258	19.08435	18.05558	1.05241	0.9502	172.59336	151.80073	65.84997	0.3105	 	2.95076E19	 	9.64569E-20	 	12625.314	28.4182	 
305.0	1.0	0.0	7.7455	7.06252	-9.9889	19.07137	17.99019	1.04718	0.95494	172.95414	151.94375	65.99857	0.31029	 	4.73023E19	 	5.96548E-20	 	12483.512	28.3604	 
300.0	1.0	0.0	7.74776	7.06045	-10.01519	19.05841	17.9248	1.04191	0.95977	173.31433	152.08593	66.14699	0.31007	 	7.6455E19	 	3.65889E-20	 	12342.0	28.3024	 
295.0	1.0	0.0	7.75002	7.05839	-10.04145	19.04547	17.8594	1.03661	0.96469	173.67392	152.22725	66.29523	0.30985	 	1.2462399999999998E20	 	2.2251E-20	 	12200.777	28.2446	 
290.0	1.0	0.0	7.75228	7.05634	-10.06767	19.03255	17.794	1.03126	0.96969	174.03291	152.36772	66.44329	0.30963	 	2.0491E20	 	1.34136E-20	 	12059.844	28.1866	 
285.0	1.0	0.0	7.75454	7.05428	-10.09385	19.01965	17.7286	1.02587	0.97478	174.39129	152.50735	66.59117	0.30942	 	3.39936E20	 	8.01384E-21	 	11919.199	28.129	 
280.0	1.0	0.0	7.75679	7.05223	-10.12	19.00677	17.6632	1.02045	0.97996	174.74907	152.64613	66.73886	0.3092	 	5.6912099999999997E20	 	4.74379E-21	 	11778.842	28.0714	 
275.0	1.0	0.0	7.75905	7.05018	-10.14611	18.9939	17.59779	1.01498	0.98524	175.10625	152.78407	66.88638	0.30898	 	9.618229999999999E20	 	2.78158E-21	 	11638.775	28.0134	 
270.0	1.0	0.0	7.7613	7.04814	-10.17219	18.98105	17.53239	1.00948	0.99061	175.46283	152.92117	67.03371	0.30877	 	1.64128E21	 	1.61519E-21	 	11498.996	27.9558	 
265.0	1.0	0.0	7.76355	7.04609	-10.19823	18.96823	17.46698	1.00393	0.99609	175.8188	153.05744	67.18087	0.30855	 	2.82867E21	 	9.28556E-22	 	11359.506	27.898	 
260.0	1.0	0.0	7.7658	7.04405	-10.22424	18.95542	17.40156	0.99834	1.00166	176.17416	153.19287	67.32784	0.30833	 	4.92511E21	 	5.28348E-22	 	11220.306	27.84	 
255.0	1.0	0.0	7.76805	7.04201	-10.25021	18.94262	17.33615	0.99271	1.00734	176.52892	153.32746	67.47462	0.30811	 	8.665840000000001E21	 	2.97463E-22	 	11081.394	27.7824	 
250.0	1.0	0.0	7.77029	7.03998	-10.27614	18.92985	17.27073	0.98704	1.01313	176.88307	153.46123	67.62123	0.3079	 	1.5413299999999999E22	 	1.6566E-22	 	10942.772	27.7244	 
245.0	1.0	0.0	7.77254	7.03795	-10.30205	18.9171	17.2053	0.98132	1.01904	177.23661	153.59416	67.76765	0.30768	 	2.7721E22	 	9.12292E-23	 	10804.44	27.6664	 
240.0	1.0	0.0	7.77478	7.03592	-10.32791	18.90436	17.13988	0.97556	1.02505	177.58955	153.72627	67.91388	0.30746	 	5.04299E22	 	4.96641E-23	 	10666.399	27.6082	 
235.0	1.0	0.0	7.77702	7.03389	-10.35374	18.89164	17.07445	0.96976	1.03119	177.94188	153.85756	68.05994	0.30724	 	9.28288E22	 	2.67175E-23	 	10528.649	27.55	 
230.0	1.0	0.0	7.77926	7.03187	-10.37954	18.87894	17.00902	0.96391	1.03744	178.2936	153.98803	68.2058	0.30703	 	1.7295899999999998E23	 	1.41984E-23	 	10391.19	27.4918	 
225.0	1.0	0.0	7.7815	7.02985	-10.4053	18.86626	16.94359	0.95802	1.04382	178.64471	154.11768	68.35149	0.30681	 	3.2631099999999996E23	 	7.45102E-24	 	10254.024	27.4332	 
220.0	1.0	0.0	7.78373	7.02783	-10.43103	18.8536	16.87815	0.95208	1.05034	178.99521	154.24651	68.49699	0.30659	 	6.23604E23	 	3.85973E-24	 	10117.151	27.3746	 
215.0	1.0	0.0	7.78596	7.02581	-10.45672	18.84096	16.81271	0.94609	1.05698	179.34511	154.37454	68.64231	0.30637	 	1.20767E24	 	1.97284E-24	 	9980.572	27.3158	 
210.0	1.0	0.0	7.7882	7.0238	-10.48238	18.82833	16.74727	0.94006	1.06376	179.6944	154.50175	68.78744	0.30616	 	2.37099E24	 	9.94578E-25	 	9844.288	27.2568	 
205.0	1.0	0.0	7.79043	7.02179	-10.508	18.81573	16.68182	0.93398	1.07068	180.04308	154.62816	68.93239	0.30594	 	4.72105E24	 	4.94325E-25	 	9708.301	27.1974	 
