T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
75.0	1.0	0.0	7.91545	7.01316	-11.06749	17.54597	14.61781	0.77607	1.28854	193.3257	161.49061	74.32871	0.30048	 	2.5333799999999996E35	 	6.70737E-36	 	6031.005	25.6878	 
70.0	1.0	0.0	7.91754	7.01131	-11.09099	17.53326	14.5505	0.76846	1.3013	193.65253	161.59124	74.46656	0.30027	 	9.587569999999999E35	 	1.74688E-36	 	5902.961	25.6088	 
65.0	1.0	0.0	7.91963	7.00946	-11.11445	17.52058	14.48318	0.76079	1.31443	193.97875	161.69114	74.60422	0.30005	 	3.7740699999999997E36	 	4.37307E-37	 	5775.319	25.5284	 
60.0	1.0	0.0	7.92172	7.00761	-11.13788	17.5079	14.41585	0.75304	1.32795	194.30438	161.79033	74.74169	0.29984	 	1.54801E37	 	1.0504E-37	 	5648.086	25.4466	 
55.0	1.0	0.0	7.92381	7.00577	-11.16128	17.49524	14.34851	0.74522	1.34189	194.62944	161.88885	74.87899	0.29963	 	6.628519999999999E37	 	2.41625E-38	 	5521.27	25.3632	 
50.0	1.0	0.0	7.92589	7.00392	-11.18464	17.4826	14.28116	0.73732	1.35626	194.95397	161.9867	75.01613	0.29941	 	2.96897E38	 	5.31232E-39	 	5394.88	25.278	 
45.0	1.0	0.0	7.92797	7.00208	-11.20797	17.46997	14.21381	0.72936	1.37107	195.27797	162.08392	75.15312	0.2992	 	1.3940000000000002E39	 	1.11392E-39	 	5268.925	25.191	 
40.0	1.0	0.0	7.93005	7.00025	-11.23126	17.45736	14.14644	0.72131	1.38636	195.60149	162.18053	75.28996	0.29899	 	6.87654E39	 	2.22264E-40	 	5143.415	25.102	 
35.0	1.0	0.0	7.93213	6.99841	-11.25452	17.44477	14.07907	0.71319	1.40215	195.92455	162.27656	75.42667	0.29878	 	3.57247E40	 	4.20998E-41	 	5018.361	25.0108	 
30.0	1.0	0.0	7.93421	6.99658	-11.27775	17.43218	14.01168	0.70499	1.41845	196.24719	162.37204	75.56326	0.29856	 	1.95963E41	 	7.55042E-42	 	4893.773	24.9176	 
25.0	1.0	0.0	7.93628	6.99475	-11.30094	 	13.94429	0.69672	1.4353	196.56944	162.467	75.69975	0.29835	 	1.1380699999999999E42	 	1.27865E-42	 	4769.665	 	 
