T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
925.0	1.0	0.0	7.19666	7.44257	-7.74536	21.97486	27.04522	1.44357	0.69273	119.00481	114.59943	44.84228	0.32693	 	7275897.967	 	8.03732E-7	 	30852.765	35.1518	 
920.0	1.0	0.0	7.19922	7.43993	-7.77818	21.9573	26.97871	1.44109	0.69392	119.47702	114.93465	45.02632	0.32675	 	8090888.781	 	7.19756E-7	 	30677.26	35.101	 
915.0	1.0	0.0	7.20178	7.43728	-7.81094	21.93975	26.9122	1.4386	0.69512	119.94905	115.269	45.21034	0.32657	 	9005401.311	 	6.43954E-7	 	30502.008	35.0504	 
910.0	1.0	0.0	7.20434	7.43464	-7.84365	21.92222	26.84569	1.43609	0.69633	120.42088	115.60247	45.39434	0.32639	 	1.003256954E7	 	5.75591E-7	 	30327.008	35.0	 
905.0	1.0	0.0	7.20689	7.43201	-7.87632	21.9047	26.77917	1.43358	0.69756	120.89251	115.93505	45.57831	0.32621	 	1.118738792E7	 	5.13995E-7	 	30152.258	34.95	 
900.0	1.0	0.0	7.20945	7.42938	-7.90893	21.8872	26.71265	1.43105	0.69879	121.36392	116.26674	45.76225	0.32603	 	1.248699274E7	 	4.58545E-7	 	29977.759	34.8998	 
895.0	1.0	0.0	7.212	7.42675	-7.9415	21.86972	26.64614	1.42851	0.70003	121.8351	116.59752	45.94615	0.32585	 	1.395098859E7	 	4.08677E-7	 	29803.508	34.8502	 
890.0	1.0	0.0	7.21454	7.42413	-7.97401	21.85225	26.57961	1.42595	0.70129	122.30605	116.9274	46.13002	0.32567	 	1.560182784E7	 	3.63871E-7	 	29629.505	34.8006	 
885.0	1.0	0.0	7.21709	7.42151	-8.00648	21.8348	26.51309	1.42338	0.70255	122.77675	117.25636	46.31384	0.32549	 	1.7465252E7	 	3.23651E-7	 	29455.749	34.7512	 
880.0	1.0	0.0	7.21963	7.41889	-8.0389	21.81737	26.44656	1.4208	0.70383	123.2472	117.5844	46.49761	0.32531	 	1.957080576E7	 	2.87583E-7	 	29282.238	34.7022	 
875.0	1.0	0.0	7.22218	7.41628	-8.07127	21.79995	26.38003	1.41821	0.70511	123.71738	117.91151	46.68133	0.32513	 	2.195243638E7	 	2.55272E-7	 	29108.971	34.6534	 
870.0	1.0	0.0	7.22472	7.41367	-8.10359	21.78255	26.3135	1.41561	0.70641	124.18728	118.23769	46.865	0.32495	 	2.464919338E7	 	2.26353E-7	 	28935.948	34.6046	 
865.0	1.0	0.0	7.22725	7.41107	-8.13586	21.76516	26.24697	1.41299	0.70772	124.6569	118.56292	47.04862	0.32477	 	2.770604631E7	 	2.00499E-7	 	28763.167	34.5562	 
860.0	1.0	0.0	7.22979	7.40847	-8.16808	21.7478	26.18043	1.41035	0.70904	125.12622	118.88721	47.23217	0.32459	 	3.117484169E7	 	1.77407E-7	 	28590.627	34.508	 
855.0	1.0	0.0	7.23232	7.40587	-8.20025	21.73045	26.11389	1.40771	0.71037	125.59524	119.21055	47.41565	0.32441	 	3.511542416E7	 	1.56803E-7	 	28418.327	34.46	 
850.0	1.0	0.0	7.23486	7.40328	-8.23237	21.71311	26.04735	1.40505	0.71172	126.06394	119.53292	47.59907	0.32423	 	3.95969516E7	 	1.3844E-7	 	28246.265	34.4124	 
845.0	1.0	0.0	7.23739	7.4007	-8.26445	21.69579	25.98081	1.40238	0.71307	126.53232	119.85433	47.78241	0.32405	 	4.469943984E7	 	1.22091E-7	 	28074.44	34.365	 
840.0	1.0	0.0	7.23991	7.39811	-8.29647	21.67849	25.91427	1.39969	0.71444	127.00036	120.17477	47.96568	0.32387	 	5.051557921E7	 	1.07551E-7	 	27902.851	34.3178	 
835.0	1.0	0.0	7.24244	7.39553	-8.32845	21.66121	25.84772	1.39699	0.71582	127.46806	120.49423	48.14886	0.32369	 	5.715287356E7	 	9.4634E-8	 	27731.497	34.2708	 
830.0	1.0	0.0	7.24496	7.39296	-8.36038	21.64394	25.78117	1.39428	0.71722	127.93541	120.8127	48.33196	0.32351	 	6.47361623E7	 	8.31715E-8	 	27560.375	34.2244	 
825.0	1.0	0.0	7.24748	7.39038	-8.39226	21.62668	25.71462	1.39155	0.71862	128.40239	121.13019	48.51498	0.32333	 	7.341059797E7	 	7.30112E-8	 	27389.486	34.1778	 
820.0	1.0	0.0	7.25	7.38782	-8.42409	21.60945	25.64807	1.38881	0.72004	128.86901	121.44667	48.6979	0.32315	 	8.334516622E7	 	6.40156E-8	 	27218.827	34.1318	 
815.0	1.0	0.0	7.25252	7.38525	-8.45587	21.59223	25.58151	1.38605	0.72147	129.33524	121.76216	48.88073	0.32297	 	9.473685278E7	 	5.60604E-8	 	27048.397	34.086	 
810.0	1.0	0.0	7.25503	7.38269	-8.4876	21.57503	25.51495	1.38328	0.72292	129.80108	122.07663	49.06347	0.32279	 	1.07815583E8	 	4.90336E-8	 	26878.195	34.0404	 
805.0	1.0	0.0	7.25755	7.38014	-8.51929	21.55784	25.44839	1.3805	0.72437	130.26651	122.3901	49.2461	0.32261	 	1.228500852E8	 	4.28342E-8	 	26708.218	33.9954	 
800.0	1.0	0.0	7.26006	7.37758	-8.55093	21.54067	25.38183	1.3777	0.72585	130.73154	122.70254	49.42862	0.32243	 	1.401548609E8	 	3.73714E-8	 	26538.466	33.9504	 
795.0	1.0	0.0	7.26257	7.37504	-8.58252	21.52352	25.31527	1.37489	0.72733	131.19615	123.01396	49.61104	0.32225	 	1.600984823E8	 	3.25635E-8	 	26368.937	33.9058	 
790.0	1.0	0.0	7.26507	7.37249	-8.61406	21.50638	25.2487	1.37206	0.72883	131.66033	123.32435	49.79334	0.32207	 	1.831134831E8	 	2.83375E-8	 	26199.629	33.8616	 
785.0	1.0	0.0	7.26758	7.36995	-8.64555	21.48926	25.18213	1.36922	0.73034	132.12408	123.6337	49.97553	0.32189	 	2.097081688E8	 	2.46274E-8	 	26030.54	33.8178	 
780.0	1.0	0.0	7.27008	7.36741	-8.677	21.47216	25.11556	1.36636	0.73187	132.58737	123.94201	50.1576	0.32171	 	2.404807356E8	 	2.13745E-8	 	25861.669	33.7742	 
775.0	1.0	0.0	7.27258	7.36488	-8.7084	21.45507	25.04899	1.36349	0.73341	133.05021	124.24927	50.33954	0.32153	 	2.761361789E8	 	1.85262E-8	 	25693.014	33.731	 
770.0	1.0	0.0	7.27508	7.36235	-8.73975	21.438	24.98242	1.3606	0.73497	133.51259	124.55548	50.52136	0.32135	 	3.175065701E8	 	1.60354E-8	 	25524.574	33.688	 
765.0	1.0	0.0	7.27757	7.35983	-8.77105	21.42095	24.91584	1.3577	0.73654	133.97449	124.86064	50.70305	0.32117	 	3.655754122E8	 	1.38602E-8	 	25356.345	33.6458	 
760.0	1.0	0.0	7.28007	7.3573	-8.8023	21.40391	24.84926	1.35478	0.73813	134.4359	125.16473	50.8846	0.32099	 	4.215069392E8	 	1.19631E-8	 	25188.327	33.6036	 
755.0	1.0	0.0	7.28256	7.35479	-8.83351	21.38689	24.78268	1.35184	0.73973	134.89683	125.46775	51.06602	0.32081	 	4.866814203E8	 	1.03109E-8	 	25020.517	33.562	 
750.0	1.0	0.0	7.28505	7.35227	-8.86467	21.36988	24.7161	1.34889	0.74135	135.35725	125.7697	51.2473	0.32063	 	5.627377657E8	 	8.87401E-9	 	24852.913	33.5208	 
745.0	1.0	0.0	7.28754	7.34976	-8.89578	21.3529	24.64952	1.34593	0.74298	135.81716	126.07057	51.42843	0.32045	 	6.51625031E8	 	7.62607E-9	 	24685.514	33.4798	 
740.0	1.0	0.0	7.29002	7.34726	-8.92684	21.33592	24.58293	1.34294	0.74463	136.27655	126.37035	51.60942	0.32027	 	7.556647785E8	 	6.54382E-9	 	24518.317	33.4394	 
735.0	1.0	0.0	7.29251	7.34476	-8.95786	21.31897	24.51634	1.33995	0.7463	136.73541	126.66905	51.79025	0.32009	 	8.776267131E8	 	5.60663E-9	 	24351.319	33.3996	 
730.0	1.0	0.0	7.29499	7.34226	-8.98883	21.30203	24.44975	1.33693	0.74798	137.19374	126.96665	51.97093	0.31991	 	1.020820574E9	 	4.79626E-9	 	24184.519	33.36	 
725.0	1.0	0.0	7.29747	7.33976	-9.01975	21.28511	24.38316	1.3339	0.74968	137.65152	127.26315	52.15145	0.31973	 	1.189207965E9	 	4.09661E-9	 	24017.914	33.321	 
720.0	1.0	0.0	7.29995	7.33727	-9.05062	21.2682	24.31657	1.33085	0.7514	138.10874	127.55855	52.33181	0.31955	 	1.387538699E9	 	3.49347E-9	 	23851.501	33.2826	 
715.0	1.0	0.0	7.30242	7.33478	-9.08145	21.25131	24.24997	1.32779	0.75313	138.5654	127.85285	52.51201	0.31937	 	1.621517303E9	 	2.97432E-9	 	23685.279	33.2444	 
710.0	1.0	0.0	7.30489	7.3323	-9.11223	21.23444	24.18337	1.32471	0.75488	139.02149	128.14602	52.69204	0.31919	 	1.898006754E9	 	2.52818E-9	 	23519.243	33.2072	 
705.0	1.0	0.0	7.30737	7.32982	-9.14297	21.21759	24.11677	1.32161	0.75665	139.47699	128.43808	52.8719	0.31901	 	2.225278192E9	 	2.1454E-9	 	23353.393	33.17	 
700.0	1.0	0.0	7.30983	7.32735	-9.17365	21.20075	24.05017	1.3185	0.75844	139.9319	128.72902	53.05158	0.31883	 	2.613317571E9	 	1.8175E-9	 	23187.724	33.1338	 
695.0	1.0	0.0	7.3123	7.32487	-9.20429	21.18392	23.98356	1.31537	0.76024	140.38622	129.01883	53.23108	0.31865	 	3.074202951E9	 	1.53708E-9	 	23022.235	33.0978	 
690.0	1.0	0.0	7.31477	7.32241	-9.23488	21.16712	23.91696	1.31222	0.76207	140.83992	129.30751	53.4104	0.31847	 	3.62256955E9	 	1.29767E-9	 	22856.921	33.0628	 
685.0	1.0	0.0	7.31723	7.31994	-9.26543	21.15033	23.85034	1.30905	0.76391	141.29301	129.59505	53.58954	0.31829	 	4.27618412E9	 	1.09361E-9	 	22691.779	33.0284	 
680.0	1.0	0.0	7.31969	7.31748	-9.29593	21.13355	23.78373	1.30587	0.76577	141.74548	129.88145	53.76849	0.31811	 	5.056655724E9	 	9.19993E-10	 	22526.807	32.9944	 
675.0	1.0	0.0	7.32215	7.31502	-9.32638	21.1168	23.71711	1.30267	0.76766	142.19731	130.1667	53.94725	0.31793	 	5.990317048E9	 	7.72527E-10	 	22362.002	32.961	 
670.0	1.0	0.0	7.3246	7.31257	-9.35679	21.10006	23.65049	1.29945	0.76956	142.64849	130.45081	54.12581	0.31775	 	7.109319391E9	 	6.475E-10	 	22197.358	32.9288	 
665.0	1.0	0.0	7.32706	7.31012	-9.38715	21.08333	23.58387	1.29621	0.77148	143.09903	130.73375	54.30417	0.31757	 	8.452995942E9	 	5.41687E-10	 	22032.873	32.897	 
660.0	1.0	0.0	7.32951	7.30768	-9.41746	21.06662	23.51724	1.29295	0.77342	143.5489	131.01554	54.48233	0.31739	 	1.00696E10	 	4.52301E-10	 	21868.543	32.866	 
655.0	1.0	0.0	7.33196	7.30524	-9.44773	21.04993	23.45061	1.28968	0.77539	143.99811	131.29617	54.66029	0.31721	 	1.2018199999999998E10	 	3.76933E-10	 	21704.363	32.836	 
650.0	1.0	0.0	7.33441	7.3028	-9.47795	21.03326	23.38397	1.28639	0.77737	144.44664	131.57562	54.83804	0.31703	 	1.4371899999999998E10	 	3.13504E-10	 	21540.33	32.8066	 
645.0	1.0	0.0	7.33685	7.30036	-9.50812	21.0166	23.31733	1.28308	0.77938	144.89449	131.85391	55.01557	0.31685	 	1.72206E10	 	2.60227E-10	 	21376.439	32.7782	 
640.0	1.0	0.0	7.3393	7.29793	-9.53825	20.99996	23.25068	1.27975	0.7814	145.34164	132.13102	55.19289	0.31667	 	2.06753E10	 	2.15565E-10	 	21212.686	32.7506	 
635.0	1.0	0.0	7.34174	7.29551	-9.56833	20.98333	23.18403	1.2764	0.78345	145.78808	132.40695	55.37	0.31649	 	2.4873699999999996E10	 	1.78198E-10	 	21049.065	32.7242	 
630.0	1.0	0.0	7.34418	7.29308	-9.59837	20.96673	23.11738	1.27303	0.78553	146.23382	132.68169	55.54688	0.31631	 	2.9986899999999996E10	 	1.46999E-10	 	20885.572	32.6986	 
625.0	1.0	0.0	7.34661	7.29066	-9.62836	20.95013	23.05072	1.26964	0.78762	146.67884	132.95524	55.72354	0.31613	 	3.62274E10	 	1.21003E-10	 	20722.201	32.6742	 
620.0	1.0	0.0	7.34905	7.28825	-9.6583	20.93356	22.98405	1.26624	0.78974	147.12313	133.2276	55.89996	0.31595	 	4.38606E10	 	9.93885E-11	 	20558.946	32.651	 
615.0	1.0	0.0	7.35148	7.28584	-9.6882	20.917	22.91738	1.26281	0.79188	147.56668	133.49877	56.07616	0.31577	 	5.321809999999999E10	 	8.14543E-11	 	20395.803	32.6286	 
610.0	1.0	0.0	7.35391	7.28343	-9.71805	20.90046	22.85071	1.25937	0.79405	148.00949	133.76873	56.25212	0.31559	 	6.471509999999999E10	 	6.66063E-11	 	20232.764	32.6078	 
605.0	1.0	0.0	7.35634	7.28102	-9.74786	20.88393	22.78402	1.2559	0.79624	148.45155	134.03749	56.42785	0.31541	 	7.88736E10	 	5.43405E-11	 	20069.823	32.5882	 
600.0	1.0	0.0	7.35877	7.27862	-9.77762	20.86742	22.71734	1.25242	0.79846	148.89285	134.30504	56.60333	0.31523	 	9.635029999999998E10	 	4.42306E-11	 	19906.974	32.5698	 
595.0	1.0	0.0	7.36119	7.27622	-9.80734	20.85093	22.65064	1.24891	0.8007	149.33338	134.57137	56.77857	0.31505	 	1.17974E11	 	3.59165E-11	 	19744.209	32.553	 
590.0	1.0	0.0	7.36361	7.27383	-9.83701	20.83445	22.58394	1.24539	0.80296	149.77313	134.83649	56.95356	0.31487	 	1.44795E11	 	2.90951E-11	 	19581.52	32.5378	 
585.0	1.0	0.0	7.36603	7.27144	-9.86663	20.81799	22.51723	1.24184	0.80526	150.21209	135.10039	57.1283	0.31469	 	1.78142E11	 	2.35117E-11	 	19418.899	32.5242	 
580.0	1.0	0.0	7.36845	7.26905	-9.89621	20.80155	22.45052	1.23827	0.80758	150.65026	135.36306	57.30278	0.31451	 	2.19709E11	 	1.89524E-11	 	19256.338	32.5122	 
575.0	1.0	0.0	7.37087	7.26667	-9.92575	20.78512	22.3838	1.23469	0.80992	151.08763	135.62451	57.47701	0.31433	 	2.71652E11	 	1.52386E-11	 	19093.827	32.5022	 
570.0	1.0	0.0	7.37328	7.26429	-9.95523	20.76871	22.31707	1.23108	0.8123	151.52419	135.88472	57.65098	0.31415	 	3.36732E11	 	1.2221E-11	 	18931.356	32.4942	 
565.0	1.0	0.0	7.37569	7.26192	-9.98468	20.75232	22.25034	1.22745	0.8147	151.95993	136.1437	57.82468	0.31397	 	4.18485E11	 	9.77527E-12	 	18768.915	32.4882	 
560.0	1.0	0.0	7.3781	7.25955	-10.01408	20.73594	22.18359	1.2238	0.81713	152.39485	136.40144	57.99812	0.31379	 	5.21459E11	 	7.79812E-12	 	18606.493	32.4844	 
555.0	1.0	0.0	7.38051	7.25718	-10.04343	20.71958	22.11685	1.22012	0.81959	152.82893	136.65793	58.17129	0.31361	 	6.51516E11	 	6.20398E-12	 	18444.077	32.4832	 
550.0	1.0	0.0	7.38292	7.25481	-10.07274	20.70324	22.05009	1.21643	0.82208	153.26217	136.91318	58.34418	0.31343	 	8.16239E11	 	4.92208E-12	 	18281.655	32.4844	 
545.0	1.0	0.0	7.38532	7.25245	-10.102	20.68691	21.98333	1.21271	0.8246	153.69456	137.16718	58.5168	0.31325	 	1.02546E12	 	3.89406E-12	 	18119.212	32.4886	 
540.0	1.0	0.0	7.38772	7.2501	-10.13122	20.6706	21.91656	1.20897	0.82715	154.12609	137.41993	58.68914	0.31307	 	1.29196E12	 	3.07192E-12	 	17956.734	32.4956	 
535.0	1.0	0.0	7.39012	7.24774	-10.16039	20.6543	21.84979	1.20521	0.82973	154.55676	137.67142	58.8612	0.31289	 	1.63242E12	 	2.41628E-12	 	17794.203	32.5062	 
530.0	1.0	0.0	7.39252	7.24539	-10.18952	20.63802	21.78301	1.20142	0.83235	154.98655	137.92165	59.03297	0.31271	 	2.06867E12	 	1.89493E-12	 	17631.603	32.52	 
525.0	1.0	0.0	7.39491	7.24305	-10.2186	20.62176	21.71622	1.19762	0.83499	155.41546	138.17062	59.20445	0.31253	 	2.62937E12	 	1.48156E-12	 	17468.914	32.5378	 
520.0	1.0	0.0	7.3973	7.2407	-10.24764	20.60552	21.64943	1.19379	0.83767	155.84348	138.41832	59.37564	0.31235	 	3.35224E12	 	1.1548E-12	 	17306.114	32.56	 
515.0	1.0	0.0	7.3997	7.23836	-10.27664	20.58929	21.58263	1.18993	0.84038	156.2706	138.66475	59.54653	0.31217	 	4.28717E12	 	8.97275E-13	 	17143.181	32.5866	 
510.0	1.0	0.0	7.40208	7.23603	-10.30559	20.57308	21.51582	1.18605	0.84313	156.69682	138.9099	59.71713	0.31199	 	5.50022E12	 	6.94946E-13	 	16980.089	32.6184	 
505.0	1.0	0.0	7.40447	7.2337	-10.33449	20.55688	21.44901	1.18215	0.84591	157.12213	139.15378	59.88742	0.31181	 	7.07933E12	 	5.36485E-13	 	16816.81	32.6558	 
500.0	1.0	0.0	7.40685	7.23137	-10.36336	20.5407	21.38219	1.17823	0.84873	157.54651	139.39638	60.05741	0.31163	 	9.14183E12	 	4.12779E-13	 	16653.314	32.6992	 
495.0	1.0	0.0	7.40924	7.22904	-10.39217	20.52454	21.31536	1.17428	0.85159	157.96997	139.6377	60.2271	0.31145	 	1.18449E13	 	3.1652E-13	 	16489.565	32.7498	 
490.0	1.0	0.0	7.41162	7.22672	-10.42095	20.50839	21.24853	1.1703	0.85448	158.39249	139.87773	60.39647	0.31127	 	1.53998E13	 	2.4187E-13	 	16325.526	32.8078	 
485.0	1.0	0.0	7.41399	7.2244	-10.44968	20.49226	21.1817	1.1663	0.85741	158.81407	140.11648	60.56553	0.31109	 	2.00915E13	 	1.84175E-13	 	16161.155	32.8742	 
480.0	1.0	0.0	7.41637	7.22209	-10.47836	20.47615	21.11486	1.16228	0.86038	159.23469	140.35393	60.73428	0.31091	 	2.6306E13	 	1.39738E-13	 	15996.403	32.9504	 
475.0	1.0	0.0	7.41874	7.21978	-10.507	20.46005	21.04801	1.15823	0.86339	159.65436	140.59008	60.9027	0.31073	 	3.45678E13	 	1.05634E-13	 	15831.218	33.037	 
470.0	1.0	0.0	7.42111	7.21747	-10.5356	20.44397	20.98116	1.15416	0.86643	160.07307	140.82494	61.0708	0.31055	 	4.55928E13	 	7.95548E-14	 	15665.538	33.136	 
465.0	1.0	0.0	7.42348	7.21517	-10.56415	20.42791	20.9143	1.15006	0.86952	160.4908	141.0585	61.23858	0.31037	 	6.03616E13	 	5.96857E-14	 	15499.297	33.2482	 
460.0	1.0	0.0	7.42585	7.21287	-10.59266	20.41186	20.84744	1.14593	0.87265	160.90755	141.29076	61.40603	0.31019	 	8.02229E13	 	4.46048E-14	 	15332.416	33.3762	 
455.0	1.0	0.0	7.42822	7.21057	-10.62112	20.39583	20.78058	1.14178	0.87583	161.32331	141.52171	61.57315	0.31001	 	1.07039E14	 	3.3202E-14	 	15164.807	33.5218	 
450.0	1.0	0.0	7.43058	7.20828	-10.64955	20.37982	20.7137	1.1376	0.87905	161.73807	141.75135	61.73993	0.30983	 	1.43394E14	 	2.46142E-14	 	14996.37	33.6874	 
445.0	1.0	0.0	7.43294	7.20599	-10.67792	20.36382	20.64683	1.13339	0.88231	162.15184	141.97968	61.90638	0.30965	 	1.92884E14	 	1.81721E-14	 	14826.989	33.8762	 
440.0	1.0	0.0	7.4353	7.2037	-10.70626	20.34784	20.57995	1.12916	0.88562	162.56459	142.2067	62.07249	0.30947	 	2.6054199999999997E14	 	1.33595E-14	 	14656.53	34.0918	 
435.0	1.0	0.0	7.43765	7.20142	-10.73455	20.33187	20.51306	1.1249	0.88897	162.97633	142.4324	62.23825	0.30929	 	3.53439E14	 	9.77907E-15	 	14477.751	35.7558	 
430.0	1.0	0.0	7.44001	7.19914	-10.7628	20.31592	20.44617	1.12061	0.89237	163.38705	142.65678	62.40367	0.30911	 	4.81554E14	 	7.12673E-15	 	14299.162	35.7178	 
425.0	1.0	0.0	7.44236	7.19687	-10.791	20.29999	20.37927	1.11629	0.89582	163.79673	142.87984	62.56874	0.30893	 	6.59036E14	 	5.17043E-15	 	14121.982	35.436	 
420.0	1.0	0.0	7.44471	7.1946	-10.81916	20.28408	20.31237	1.11195	0.89932	164.20538	143.10158	62.73346	0.30875	 	9.06044E14	 	3.73392E-15	 	13946.15	35.1664	 
415.0	1.0	0.0	7.44706	7.19233	-10.84728	20.26818	20.24547	1.10757	0.90287	164.61298	143.322	62.89783	0.30857	 	1.25144E15	 	2.68387E-15	 	13771.608	34.9084	 
410.0	1.0	0.0	7.4494	7.19006	-10.87535	20.2523	20.17856	1.10317	0.90648	165.01953	143.54108	63.06184	0.30839	 	1.73672E15	 	1.91987E-15	 	13598.305	34.6606	 
405.0	1.0	0.0	7.45175	7.1878	-10.90338	20.23643	20.11164	1.09874	0.91013	165.42502	143.75884	63.22549	0.30821	 	2.42193E15	 	1.36663E-15	 	13426.188	34.4234	 
400.0	1.0	0.0	7.45409	7.18554	-10.93137	20.22058	20.04472	1.09428	0.91384	165.82945	143.97526	63.38878	0.30803	 	3.39428E15	 	9.67946E-16	 	13255.214	34.1948	 
395.0	1.0	0.0	7.45643	7.18329	-10.95932	20.20475	19.9778	1.08979	0.91761	166.23281	144.19035	63.5517	0.30785	 	4.7812E15	 	6.82062E-16	 	13085.336	33.9756	 
390.0	1.0	0.0	7.45877	7.18104	-10.98722	20.18893	19.91087	1.08527	0.92143	166.63509	144.40411	63.71426	0.30768	 	6.76985E15	 	4.781E-16	 	12916.516	33.764	 
385.0	1.0	0.0	7.4611	7.17879	-11.01508	20.17313	19.84394	1.08072	0.92531	167.03628	144.61652	63.87644	0.3075	 	9.63665E15	 	3.33338E-16	 	12748.715	33.5602	 
380.0	1.0	0.0	7.46343	7.17655	-11.04289	20.15735	19.777	1.07614	0.92924	167.43639	144.8276	64.03826	0.30732	 	1.37921E16	 	2.31137E-16	 	12581.898	33.3634	 
375.0	1.0	0.0	7.46577	7.17431	-11.07067	20.14158	19.71005	1.07153	0.93324	167.8354	145.03734	64.1997	0.30714	 	1.98493E16	 	1.59374E-16	 	12416.03	33.1736	 
370.0	1.0	0.0	7.46809	7.17207	-11.0984	20.12583	19.6431	1.06689	0.9373	168.2333	145.24574	64.36076	0.30696	 	2.87295E16	 	1.09263E-16	 	12251.082	32.9896	 
365.0	1.0	0.0	7.47042	7.16984	-11.12609	20.1101	19.57615	1.06222	0.94143	168.6301	145.45279	64.52144	0.30678	 	4.1825E16	 	7.44687E-17	 	12087.024	32.8116	 
360.0	1.0	0.0	7.47275	7.1676	-11.15373	20.09438	19.50918	1.05751	0.94562	169.02578	145.65849	64.68174	0.3066	 	6.12531E16	 	5.04505E-17	 	11923.829	32.639	 
355.0	1.0	0.0	7.47507	7.16538	-11.18134	20.07868	19.44222	1.05277	0.94987	169.42034	145.86285	64.84165	0.30642	 	9.02542E16	 	3.3969E-17	 	11761.471	32.4716	 
350.0	1.0	0.0	7.47739	7.16315	-11.2089	20.063	19.37524	1.048	0.95419	169.81378	146.06587	65.00118	0.30624	 	1.33818E17	 	2.27281E-17	 	11599.925	32.3092	 
345.0	1.0	0.0	7.47971	7.16093	-11.23641	20.04733	19.30827	1.0432	0.95859	170.20608	146.26753	65.16032	0.30606	 	1.99683E17	 	1.51092E-17	 	11439.17	32.151	 
340.0	1.0	0.0	7.48202	7.15872	-11.26389	20.03168	19.24128	1.03837	0.96305	170.59725	146.46784	65.31907	0.30588	 	2.99921E17	 	9.97805E-18	 	11279.184	31.9972	 
335.0	1.0	0.0	7.48434	7.1565	-11.29132	20.01605	19.17429	1.0335	0.96759	170.98727	146.66681	65.47742	0.3057	 	4.53511E17	 	6.545E-18	 	11119.947	31.8474	 
330.0	1.0	0.0	7.48665	7.15429	-11.31872	20.00043	19.10729	1.02859	0.9722	171.37614	146.86442	65.63537	0.30552	 	6.90484E17	 	4.26342E-18	 	10961.44	31.7014	 
325.0	1.0	0.0	7.48896	7.15209	-11.34607	19.98483	19.04029	1.02366	0.97689	171.76387	147.06068	65.79293	0.30534	 	1.05871E18	 	2.75752E-18	 	10803.645	31.559	 
320.0	1.0	0.0	7.49126	7.14989	-11.37337	19.96924	18.97328	1.01868	0.98166	172.15043	147.25559	65.95009	0.30516	 	1.63509E18	 	1.77056E-18	 	10646.547	31.4196	 
315.0	1.0	0.0	7.49357	7.14769	-11.40064	19.95367	18.90626	1.01368	0.98651	172.53583	147.44915	66.10685	0.30498	 	2.54402E18	 	1.12838E-18	 	10490.128	31.2838	 
310.0	1.0	0.0	7.49587	7.14549	-11.42786	19.93812	18.83924	1.00864	0.99144	172.92006	147.64135	66.2632	0.3048	 	3.98841E18	 	7.13621E-19	 	10334.374	31.1508	 
305.0	1.0	0.0	7.49817	7.1433	-11.45504	19.92258	18.77221	1.00356	0.99645	173.30313	147.8322	66.41914	0.30462	 	6.30177E18	 	4.4778E-19	 	10179.271	31.0206	 
300.0	1.0	0.0	7.50047	7.14111	-11.48218	19.90707	18.70517	0.99845	1.00156	173.68501	148.0217	66.57468	0.30444	 	1.00369E19	 	2.78712E-19	 	10024.805	30.8932	 
295.0	1.0	0.0	7.50277	7.13892	-11.50928	19.89156	18.63813	0.9933	1.00675	174.06572	148.20984	66.72981	0.30426	 	1.61176E19	 	1.72048E-19	 	9870.965	30.768	 
290.0	1.0	0.0	7.50507	7.13674	-11.53634	19.87608	18.57108	0.98811	1.01203	174.44524	148.39664	66.88453	0.30408	 	2.61012E19	 	1.05305E-19	 	9717.738	30.6454	 
285.0	1.0	0.0	7.50736	7.13456	-11.56336	19.86061	18.50402	0.98288	1.01741	174.82357	148.58208	67.03883	0.3039	 	4.26363E19	 	6.38938E-20	 	9565.112	30.5252	 
280.0	1.0	0.0	7.50965	7.13238	-11.59033	19.84515	18.43695	0.97762	1.02289	175.20072	148.76617	67.19272	0.30372	 	7.02678E19	 	3.84214E-20	 	9413.077	30.407	 
275.0	1.0	0.0	7.51194	7.13021	-11.61726	19.82972	18.36988	0.97232	1.02846	175.57667	148.94891	67.34619	0.30354	 	1.1686899999999998E20	 	2.28923E-20	 	9261.622	30.291	 
270.0	1.0	0.0	7.51422	7.12804	-11.64415	19.8143	18.30279	0.96699	1.03414	175.95142	149.13031	67.49925	0.30336	 	1.96206E20	 	1.35112E-20	 	9110.738	30.1768	 
265.0	1.0	0.0	7.51651	7.12587	-11.671	19.79889	18.2357	0.96161	1.03992	176.32497	149.31035	67.65189	0.30318	 	3.3259499999999997E20	 	7.89723E-21	 	8960.416	30.0644	 
260.0	1.0	0.0	7.51879	7.12371	-11.69781	19.78351	18.16861	0.95619	1.04581	176.69732	149.48905	67.80411	0.303	 	5.6940699999999997E20	 	4.56997E-21	 	8810.647	29.9538	 
