T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
930.0	1.0	0.0	7.51021	7.40488	-6.30337	17.95597	27.22501	1.44002	0.69443	128.46792	128.70955	48.16417	0.33365	 	1.348988477E7	 	4.3531E-7	 	32884.307	35.0742	 
925.0	1.0	0.0	7.51247	7.40265	-6.33158	17.93881	27.15915	1.43752	0.69564	128.96736	129.0568	48.35857	0.33345	 	1.504679056E7	 	3.88646E-7	 	32709.113	35.0388	 
920.0	1.0	0.0	7.51473	7.40042	-6.35973	17.92165	27.09329	1.435	0.69687	129.46656	129.403	48.55294	0.33325	 	1.679917703E7	 	3.46652E-7	 	32534.093	35.004	 
915.0	1.0	0.0	7.51698	7.3982	-6.38784	17.90451	27.02742	1.43247	0.6981	129.96552	129.74812	48.74728	0.33305	 	1.877352282E7	 	3.08896E-7	 	32359.244	34.9698	 
910.0	1.0	0.0	7.51924	7.39599	-6.4159	17.88737	26.96155	1.42992	0.69934	130.46421	130.09217	48.94157	0.33286	 	2.100015054E7	 	2.74982E-7	 	32184.562	34.9364	 
905.0	1.0	0.0	7.52149	7.39377	-6.44391	17.87023	26.89567	1.42737	0.70059	130.96262	130.43513	49.13582	0.33266	 	2.351382172E7	 	2.44548E-7	 	32010.044	34.9036	 
900.0	1.0	0.0	7.52374	7.39156	-6.47188	17.85311	26.82979	1.4248	0.70185	131.46073	130.77699	49.33001	0.33246	 	2.635442947E7	 	2.17263E-7	 	31835.687	34.8714	 
895.0	1.0	0.0	7.52598	7.38936	-6.49979	17.83599	26.7639	1.42222	0.70313	131.95854	131.11774	49.52415	0.33226	 	2.956780581E7	 	1.92826E-7	 	31661.487	34.84	 
890.0	1.0	0.0	7.52823	7.38715	-6.52766	17.81888	26.698	1.41963	0.70441	132.45603	131.45737	49.71822	0.33207	 	3.320666381E7	 	1.70961E-7	 	31487.44	34.8094	 
885.0	1.0	0.0	7.53047	7.38495	-6.55548	17.80178	26.6321	1.41702	0.7057	132.95318	131.79588	49.91223	0.33187	 	3.733169828E7	 	1.51417E-7	 	31313.543	34.7794	 
880.0	1.0	0.0	7.53271	7.38276	-6.58326	17.78468	26.5662	1.41441	0.70701	133.44999	132.13324	50.10616	0.33167	 	4.201287329E7	 	1.33965E-7	 	31139.791	34.7504	 
875.0	1.0	0.0	7.53494	7.38057	-6.61098	17.7676	26.50029	1.41178	0.70833	133.94643	132.46946	50.30001	0.33148	 	4.733092995E7	 	1.18397E-7	 	30966.18	34.7222	 
870.0	1.0	0.0	7.53718	7.37838	-6.63866	17.75052	26.43437	1.40913	0.70966	134.4425	132.80452	50.49378	0.33128	 	5.337915432E7	 	1.04525E-7	 	30792.707	34.6946	 
865.0	1.0	0.0	7.53941	7.3762	-6.66629	17.73345	26.36845	1.40648	0.711	134.93818	133.13841	50.68747	0.33108	 	6.026545296E7	 	9.2176E-8	 	30619.366	34.6682	 
860.0	1.0	0.0	7.54164	7.37402	-6.69388	17.71638	26.30252	1.40381	0.71235	135.43345	133.47113	50.88105	0.33088	 	6.811479244E7	 	8.11956E-8	 	30446.154	34.6424	 
855.0	1.0	0.0	7.54386	7.37184	-6.72141	17.69933	26.23659	1.40113	0.71371	135.92831	133.80267	51.07454	0.33069	 	7.707207064E7	 	7.14425E-8	 	30273.065	34.6178	 
850.0	1.0	0.0	7.54609	7.36967	-6.7489	17.68228	26.17065	1.39843	0.71509	136.42274	134.13301	51.26792	0.33049	 	8.730550013E7	 	6.27889E-8	 	30100.095	34.594	 
845.0	1.0	0.0	7.54831	7.3675	-6.77634	17.66524	26.1047	1.39572	0.71647	136.91672	134.46215	51.4612	0.33029	 	9.90106005E7	 	5.51195E-8	 	29927.238	34.5714	 
840.0	1.0	0.0	7.55053	7.36533	-6.80374	17.64821	26.03875	1.393	0.71787	137.41025	134.79007	51.65436	0.33009	 	1.124149152E8	 	4.833E-8	 	29754.49	34.5496	 
835.0	1.0	0.0	7.55274	7.36317	-6.83109	17.63118	25.9728	1.39026	0.71929	137.90331	135.11678	51.8474	0.3299	 	1.277835916E8	 	4.23263E-8	 	29581.845	34.529	 
830.0	1.0	0.0	7.55496	7.36102	-6.85839	17.61416	25.90684	1.38752	0.72071	138.39588	135.44225	52.04031	0.3297	 	1.454259921E8	 	3.70237E-8	 	29409.297	34.5096	 
825.0	1.0	0.0	7.55717	7.35886	-6.88564	17.59715	25.84087	1.38475	0.72215	138.88796	135.76649	52.2331	0.3295	 	1.65703535E8	 	3.23457E-8	 	29236.841	34.4912	 
820.0	1.0	0.0	7.55938	7.35671	-6.91284	17.58015	25.7749	1.38198	0.7236	139.37953	136.08948	52.42575	0.3293	 	1.890390107E8	 	2.82238E-8	 	29064.469	34.4744	 
815.0	1.0	0.0	7.56158	7.35457	-6.94	17.56315	25.70892	1.37919	0.72507	139.87057	136.41121	52.61826	0.32911	 	2.159276616E8	 	2.45962E-8	 	28892.177	34.4584	 
810.0	1.0	0.0	7.56379	7.35242	-6.96711	17.54617	25.64294	1.37638	0.72654	140.36108	136.73168	52.81063	0.32891	 	2.469503821E8	 	2.14075E-8	 	28719.956	34.4442	 
805.0	1.0	0.0	7.56599	7.35028	-6.99418	17.52919	25.57695	1.37356	0.72803	140.85104	137.05088	53.00285	0.32871	 	2.827894651E8	 	1.86081E-8	 	28547.801	34.431	 
800.0	1.0	0.0	7.56819	7.34815	-7.02119	17.51221	25.51095	1.37073	0.72954	141.34043	137.3688	53.19491	0.32851	 	3.242474128E8	 	1.61536E-8	 	28375.704	34.4194	 
795.0	1.0	0.0	7.57038	7.34602	-7.04816	17.49525	25.44495	1.36788	0.73106	141.82925	137.68543	53.38681	0.32832	 	3.722694434E8	 	1.40043E-8	 	28203.656	34.4096	 
790.0	1.0	0.0	7.57258	7.34389	-7.07508	17.47829	25.37894	1.36502	0.73259	142.31748	138.00076	53.57855	0.32812	 	4.279704578E8	 	1.21246E-8	 	28031.651	34.401	 
785.0	1.0	0.0	7.57477	7.34177	-7.10196	17.46134	25.31293	1.36214	0.73414	142.80511	138.31479	53.77012	0.32792	 	4.926674E8	 	1.04829E-8	 	27859.68	34.3942	 
780.0	1.0	0.0	7.57696	7.33965	-7.12879	17.4444	25.24691	1.35925	0.7357	143.29213	138.6275	53.96151	0.32773	 	5.679181494E8	 	9.05089E-9	 	27687.733	34.3894	 
775.0	1.0	0.0	7.57914	7.33753	-7.15557	17.42747	25.18089	1.35634	0.73728	143.77852	138.93889	54.15273	0.32753	 	6.555683349E8	 	7.80355E-9	 	27515.803	34.386	 
770.0	1.0	0.0	7.58132	7.33542	-7.1823	17.41054	25.11486	1.35342	0.73887	144.26426	139.24896	54.34376	0.32733	 	7.578077749E8	 	6.71853E-9	 	27343.878	34.385	 
765.0	1.0	0.0	7.5835	7.33331	-7.20899	17.39362	25.04882	1.35049	0.74047	144.74936	139.55768	54.5346	0.32713	 	8.772386279E8	 	5.77603E-9	 	27171.949	34.3858	 
760.0	1.0	0.0	7.58568	7.3312	-7.23563	17.37671	24.98278	1.34754	0.7421	145.23379	139.86507	54.72525	0.32694	 	1.016957819E9	 	4.95846E-9	 	27000.005	34.3888	 
755.0	1.0	0.0	7.58786	7.3291	-7.26223	17.35981	24.91673	1.34457	0.74373	145.71754	140.1711	54.9157	0.32674	 	1.180656896E9	 	4.2503E-9	 	26828.034	34.3942	 
750.0	1.0	0.0	7.59003	7.327	-7.28877	17.34291	24.85068	1.34159	0.74539	146.20059	140.47577	55.10594	0.32654	 	1.372743195E9	 	3.63778E-9	 	26656.025	34.4018	 
745.0	1.0	0.0	7.5922	7.32491	-7.31528	17.32602	24.78462	1.33859	0.74706	146.68295	140.77907	55.29598	0.32634	 	1.598487126E9	 	3.10878E-9	 	26483.964	34.4122	 
740.0	1.0	0.0	7.59437	7.32282	-7.34173	17.30914	24.71856	1.33558	0.74874	147.16459	141.081	55.4858	0.32615	 	1.864201489E9	 	2.65257E-9	 	26311.837	34.4254	 
735.0	1.0	0.0	7.59653	7.32073	-7.36814	17.29227	24.65249	1.33255	0.75044	147.64549	141.38154	55.6754	0.32595	 	2.177460194E9	 	2.25976E-9	 	26139.632	34.441	 
730.0	1.0	0.0	7.5987	7.31865	-7.3945	17.2754	24.58641	1.3295	0.75216	148.12566	141.6807	55.86478	0.32575	 	2.547365484E9	 	1.92204E-9	 	25967.331	34.4602	 
725.0	1.0	0.0	7.60086	7.31657	-7.42081	17.25855	24.52032	1.32644	0.7539	148.60507	141.97846	56.05393	0.32555	 	2.984875021E9	 	1.63214E-9	 	25794.919	34.4824	 
720.0	1.0	0.0	7.60301	7.31449	-7.44708	17.24169	24.45423	1.32336	0.75565	149.08372	142.27481	56.24285	0.32536	 	3.503202943E9	 	1.38368E-9	 	25622.378	34.5082	 
715.0	1.0	0.0	7.60517	7.31242	-7.4733	17.22485	24.38814	1.32027	0.75742	149.56158	142.56976	56.43153	0.32516	 	4.118312546E9	 	1.17109E-9	 	25449.689	34.5378	 
710.0	1.0	0.0	7.60732	7.31035	-7.49947	17.20802	24.32204	1.31716	0.75921	150.03866	142.86328	56.61997	0.32496	 	4.849522628E9	 	9.89481E-10	 	25276.832	34.5714	 
705.0	1.0	0.0	7.60947	7.30829	-7.5256	17.19119	24.25593	1.31403	0.76102	150.51493	143.15539	56.80816	0.32477	 	5.720255127E9	 	8.34597E-10	 	25103.786	34.6092	 
700.0	1.0	0.0	7.61162	7.30622	-7.55168	17.17437	24.18981	1.31089	0.76284	150.99038	143.44606	56.9961	0.32457	 	6.758958743E9	 	7.02727E-10	 	24930.527	34.6518	 
695.0	1.0	0.0	7.61376	7.30417	-7.57772	17.15756	24.12369	1.30773	0.76469	151.465	143.73529	57.18378	0.32437	 	8.000252169E9	 	5.90644E-10	 	24757.03	34.6994	 
690.0	1.0	0.0	7.6159	7.30211	-7.6037	17.14075	24.05756	1.30455	0.76655	151.93879	144.02307	57.3712	0.32417	 	9.486341946E9	 	4.95544E-10	 	24583.269	34.7522	 
685.0	1.0	0.0	7.61804	7.30006	-7.62965	17.12396	23.99142	1.30135	0.76843	152.41172	144.3094	57.55835	0.32398	 	1.12688E10	 	4.14995E-10	 	24409.213	34.8112	 
680.0	1.0	0.0	7.62018	7.29802	-7.65554	17.10717	23.92528	1.29814	0.77033	152.88378	144.59428	57.74523	0.32378	 	1.3410699999999998E10	 	3.46894E-10	 	24234.832	34.8762	 
675.0	1.0	0.0	7.62231	7.29597	-7.68139	17.09039	23.85913	1.29491	0.77225	153.35497	144.87769	57.93184	0.32358	 	1.5989399999999998E10	 	2.89422E-10	 	24060.09	34.9484	 
670.0	1.0	0.0	7.62444	7.29393	-7.70719	17.07361	23.79297	1.29166	0.77419	153.82527	145.15962	58.11816	0.32338	 	1.91001E10	 	2.41009E-10	 	23884.95	35.028	 
665.0	1.0	0.0	7.62657	7.2919	-7.73295	17.05685	23.7268	1.2884	0.77616	154.29466	145.44008	58.3042	0.32319	 	2.28597E10	 	2.00303E-10	 	23709.372	35.1156	 
660.0	1.0	0.0	7.62869	7.28987	-7.75866	17.04009	23.66063	1.28512	0.77814	154.76314	145.71905	58.48995	0.32299	 	2.7412799999999996E10	 	1.66144E-10	 	23533.309	35.2126	 
655.0	1.0	0.0	7.63082	7.28784	-7.78433	17.02334	23.59445	1.28182	0.78014	155.2307	145.99653	58.67541	0.32279	 	3.2937999999999996E10	 	1.37533E-10	 	23356.713	35.3192	 
650.0	1.0	0.0	7.63294	7.28581	-7.80994	17.00659	23.52825	1.2785	0.78217	155.69731	146.27251	58.86056	0.32259	 	3.96565E10	 	1.13617E-10	 	23179.529	35.4368	 
645.0	1.0	0.0	7.63506	7.28379	-7.83552	16.98986	23.46206	1.27516	0.78421	156.16298	146.54699	59.04542	0.3224	 	4.784329999999999E10	 	9.36654E-11	 	23001.699	35.566	 
640.0	1.0	0.0	7.63717	7.28178	-7.86104	16.97313	23.39585	1.27181	0.78628	156.62768	146.81996	59.22996	0.3222	 	5.784029999999999E10	 	7.70545E-11	 	22823.155	35.7088	 
635.0	1.0	0.0	7.63928	7.27976	-7.88652	16.95641	23.32963	1.26843	0.78837	157.09141	147.09141	59.41419	0.322	 	7.00742E10	 	6.32537E-11	 	22643.825	35.866	 
630.0	1.0	0.0	7.64139	7.27775	-7.91195	16.9397	23.2634	1.26504	0.79049	157.55416	147.36134	59.5981	0.32181	 	8.50783E10	 	5.18117E-11	 	22463.628	36.0394	 
625.0	1.0	0.0	7.6435	7.27575	-7.93734	16.92299	23.19717	1.26163	0.79263	158.01591	147.62975	59.78169	0.32161	 	1.03521E11	 	4.23456E-11	 	22282.474	36.2308	 
620.0	1.0	0.0	7.64561	7.27374	-7.96268	16.90629	23.13092	1.2582	0.79479	158.47664	147.89661	59.96495	0.32141	 	1.26241E11	 	3.45311E-11	 	22100.263	36.4422	 
615.0	1.0	0.0	7.64771	7.27174	-7.98798	16.8896	23.06467	1.25475	0.79697	158.93636	148.16194	60.14788	0.32121	 	1.54296E11	 	2.80943E-11	 	21916.882	36.6762	 
610.0	1.0	0.0	7.64981	7.26975	-8.01323	16.87292	22.9984	1.25128	0.79918	159.39504	148.42572	60.33048	0.32102	 	1.89019E11	 	2.28043E-11	 	21732.206	36.9352	 
605.0	1.0	0.0	7.6519	7.26776	-8.03843	16.85625	22.93213	1.24779	0.80142	159.85268	148.68795	60.51273	0.32082	 	2.32097E11	 	1.84666E-11	 	21545.303	37.3806	 
600.0	1.0	0.0	7.654	7.26577	-8.06359	16.83958	22.86585	1.24428	0.80368	160.30927	148.94863	60.69464	0.32062	 	2.8567E11	 	1.4918E-11	 	21345.346	39.9914	 
595.0	1.0	0.0	7.65609	7.26378	-8.0887	16.82292	22.79955	1.24076	0.80596	160.76478	149.20774	60.8762	0.32042	 	3.52459E11	 	1.20219E-11	 	21147.135	39.6422	 
590.0	1.0	0.0	7.65818	7.2618	-8.11377	16.80627	22.73324	1.23721	0.80827	161.21922	149.46528	61.0574	0.32023	 	4.35933E11	 	9.66392E-12	 	20950.604	39.3062	 
585.0	1.0	0.0	7.66026	7.25983	-8.13879	16.78962	22.66693	1.23364	0.81061	161.67256	149.72124	61.23825	0.32003	 	5.40526E11	 	7.74879E-12	 	20755.691	38.9826	 
580.0	1.0	0.0	7.66235	7.25785	-8.16377	16.77299	22.6006	1.23005	0.81297	162.12481	149.97563	61.41873	0.31983	 	6.71919E11	 	6.19719E-12	 	20562.337	38.6708	 
575.0	1.0	0.0	7.66443	7.25588	-8.18869	16.75636	22.53426	1.22644	0.81537	162.57594	150.22843	61.59884	0.31963	 	8.37417E11	 	4.94331E-12	 	20370.486	38.3702	 
570.0	1.0	0.0	7.6665	7.25391	-8.21358	16.73974	22.46791	1.22281	0.81779	163.02594	150.47965	61.77858	0.31944	 	1.04643E12	 	3.93262E-12	 	20180.086	38.08	 
565.0	1.0	0.0	7.66858	7.25195	-8.23842	16.72312	22.40155	1.21916	0.82024	163.47481	150.72926	61.95794	0.31924	 	1.31112E12	 	3.12008E-12	 	19991.087	37.7998	 
560.0	1.0	0.0	7.67065	7.24999	-8.26321	16.70652	22.33518	1.21549	0.82271	163.92253	150.97728	62.13692	0.31904	 	1.64725E12	 	2.4686E-12	 	19803.442	37.529	 
555.0	1.0	0.0	7.67272	7.24804	-8.28795	16.68992	22.2688	1.2118	0.82522	164.36909	151.22369	62.31552	0.31885	 	2.07531E12	 	1.94766E-12	 	19617.106	37.2672	 
550.0	1.0	0.0	7.67479	7.24608	-8.31266	16.67333	22.2024	1.20808	0.82776	164.81448	151.46849	62.49373	0.31865	 	2.622E12	 	1.53226E-12	 	19432.037	37.0138	 
545.0	1.0	0.0	7.67685	7.24414	-8.33731	16.65674	22.136	1.20435	0.83033	165.25869	151.71168	62.67154	0.31845	 	3.32226E12	 	1.20195E-12	 	19248.195	36.7684	 
540.0	1.0	0.0	7.67892	7.24219	-8.36192	16.64017	22.06958	1.20059	0.83292	165.70171	151.95324	62.84895	0.31825	 	4.2219E12	 	9.40046E-13	 	19065.543	36.5304	 
535.0	1.0	0.0	7.68097	7.24025	-8.38649	16.6236	22.00315	1.19681	0.83556	166.14352	152.19318	63.02596	0.31806	 	5.3812E12	 	7.32992E-13	 	18884.043	36.3	 
530.0	1.0	0.0	7.68303	7.23831	-8.411	16.60704	21.93671	1.19301	0.83822	166.58412	152.43148	63.20256	0.31786	 	6.87972E12	 	5.69787E-13	 	18703.663	36.076	 
525.0	1.0	0.0	7.68508	7.23638	-8.43548	16.59049	21.87026	1.18918	0.84091	167.02349	152.66816	63.37874	0.31766	 	8.82283E12	 	4.41533E-13	 	18524.37	35.8586	 
520.0	1.0	0.0	7.68713	7.23445	-8.45991	16.57394	21.8038	1.18533	0.84364	167.46163	152.90319	63.55452	0.31746	 	1.13505E13	 	3.41057E-13	 	18346.133	35.6474	 
515.0	1.0	0.0	7.68918	7.23252	-8.48429	16.5574	21.73733	1.18146	0.84641	167.89852	153.13658	63.72987	0.31727	 	1.46494E13	 	2.62589E-13	 	18168.924	35.4418	 
510.0	1.0	0.0	7.69123	7.2306	-8.50863	16.54087	21.67084	1.17757	0.84921	168.33415	153.36831	63.90479	0.31707	 	1.89691E13	 	2.01505E-13	 	17992.714	35.242	 
505.0	1.0	0.0	7.69327	7.22868	-8.53292	16.52435	21.60435	1.17365	0.85204	168.76851	153.5984	64.07929	0.31687	 	2.46447E13	 	1.54108E-13	 	17817.477	35.0474	 
500.0	1.0	0.0	7.69531	7.22676	-8.55717	16.50784	21.53784	1.16971	0.85491	169.20159	153.82683	64.25335	0.31668	 	3.21277E13	 	1.17455E-13	 	17643.189	34.8576	 
495.0	1.0	0.0	7.69735	7.22485	-8.58137	16.49133	21.47132	1.16575	0.85782	169.63338	154.05359	64.42697	0.31648	 	4.20284E13	 	8.92051E-14	 	17469.825	34.6728	 
490.0	1.0	0.0	7.69938	7.22294	-8.60552	16.47483	21.40479	1.16176	0.86076	170.06387	154.27869	64.60015	0.31628	 	5.51751E13	 	6.75078E-14	 	17297.364	34.4922	 
485.0	1.0	0.0	7.70141	7.22103	-8.62964	16.45834	21.33825	1.15775	0.86375	170.49305	154.50212	64.77289	0.31608	 	7.26958E13	 	5.09017E-14	 	17125.783	34.3162	 
480.0	1.0	0.0	7.70344	7.21913	-8.6537	16.44186	21.2717	1.15371	0.86677	170.9209	154.72387	64.94517	0.31589	 	9.61332E13	 	3.8238E-14	 	16955.063	34.144	 
475.0	1.0	0.0	7.70547	7.21723	-8.67772	16.42538	21.20514	1.14965	0.86983	171.34742	154.94394	65.117	0.31569	 	1.2760499999999998E14	 	2.86159E-14	 	16785.183	33.976	 
470.0	1.0	0.0	7.70749	7.21534	-8.7017	16.40891	21.13857	1.14556	0.87293	171.77261	155.16234	65.28837	0.31549	 	1.70029E14	 	2.13324E-14	 	16616.126	33.8114	 
465.0	1.0	0.0	7.70951	7.21345	-8.72563	16.39245	21.07198	1.14145	0.87608	172.19643	155.37904	65.45928	0.31529	 	2.27445E14	 	1.584E-14	 	16447.873	33.6506	 
460.0	1.0	0.0	7.71153	7.21156	-8.74952	16.376	21.00539	1.13731	0.87927	172.6189	155.59405	65.62972	0.3151	 	3.05463E14	 	1.17144E-14	 	16280.407	33.4932	 
455.0	1.0	0.0	7.71355	7.20967	-8.77336	16.35955	20.93878	1.13315	0.8825	173.03999	155.80737	65.79969	0.3149	 	4.11915E14	 	8.62779E-15	 	16113.713	33.3388	 
450.0	1.0	0.0	7.71556	7.20779	-8.79715	16.34311	20.87217	1.12896	0.88577	173.45969	156.01899	65.96919	0.3147	 	5.5777599999999994E14	 	6.32784E-15	 	15947.775	33.1876	 
445.0	1.0	0.0	7.71757	7.20592	-8.82091	16.32668	20.80554	1.12474	0.88909	173.87801	156.22892	66.1382	0.31451	 	7.58492E14	 	4.62116E-15	 	15782.578	33.0394	 
440.0	1.0	0.0	7.71958	7.20404	-8.84461	16.31026	20.7389	1.1205	0.89246	174.29492	156.43713	66.30673	0.31431	 	1.03591E15	 	3.36006E-15	 	15618.109	32.8938	 
435.0	1.0	0.0	7.72158	7.20217	-8.86827	16.29384	20.67225	1.11623	0.89587	174.71041	156.64364	66.47478	0.31411	 	1.42105E15	 	2.43222E-15	 	15454.353	32.7512	 
430.0	1.0	0.0	7.72358	7.20031	-8.89189	16.27744	20.60559	1.11194	0.89933	175.12449	156.84843	66.64233	0.31391	 	1.95819E15	 	1.75258E-15	 	15291.298	32.611	 
425.0	1.0	0.0	7.72558	7.19844	-8.91546	16.26104	20.53892	1.10762	0.90284	175.53713	157.05152	66.80939	0.31372	 	2.71084E15	 	1.25699E-15	 	15128.931	32.4734	 
420.0	1.0	0.0	7.72758	7.19659	-8.93899	16.24464	20.47223	1.10326	0.9064	175.94832	157.25288	66.97595	0.31352	 	3.77047E15	 	8.97261E-16	 	14967.241	32.338	 
415.0	1.0	0.0	7.72957	7.19473	-8.96247	16.22826	20.40554	1.09889	0.91001	176.35807	157.45252	67.14201	0.31332	 	5.26956E15	 	6.37375E-16	 	14806.216	32.205	 
410.0	1.0	0.0	7.73156	7.19288	-8.98591	16.21188	20.33883	1.09448	0.91368	176.76636	157.65044	67.30756	0.31312	 	7.40097E15	 	4.5052E-16	 	14645.845	32.0742	 
405.0	1.0	0.0	7.73355	7.19103	-9.0093	16.19551	20.27211	1.09005	0.91739	177.17317	157.84663	67.4726	0.31293	 	1.04468E16	 	3.16832E-16	 	14486.118	31.9454	 
400.0	1.0	0.0	7.73553	7.18918	-9.03265	16.17915	20.20538	1.08558	0.92117	177.57851	158.0411	67.63712	0.31273	 	1.4822E16	 	2.21662E-16	 	14327.024	31.8188	 
395.0	1.0	0.0	7.73752	7.18734	-9.05596	16.16279	20.13864	1.08109	0.92499	177.98236	158.23383	67.80113	0.31253	 	2.11403E16	 	1.54259E-16	 	14168.555	31.6938	 
390.0	1.0	0.0	7.7395	7.1855	-9.07921	16.14645	20.07189	1.07657	0.92888	178.38471	158.42483	67.96462	0.31234	 	3.03141E16	 	1.06771E-16	 	14010.7	31.571	 
385.0	1.0	0.0	7.74147	7.18367	-9.10243	16.13011	20.00512	1.07202	0.93282	178.78555	158.61409	68.12758	0.31214	 	4.37082E16	 	7.34935E-17	 	13853.451	31.4498	 
380.0	1.0	0.0	7.74345	7.18184	-9.1256	16.11378	19.93834	1.06744	0.93682	179.18488	158.80161	68.29002	0.31194	 	6.33751E16	 	5.03015E-17	 	13696.799	31.3304	 
375.0	1.0	0.0	7.74542	7.18001	-9.14872	16.09745	19.87155	1.06282	0.94089	179.58269	158.98739	68.45192	0.31174	 	9.24206E16	 	3.42289E-17	 	13540.736	31.2126	 
370.0	1.0	0.0	7.74739	7.17819	-9.17181	16.08114	19.80475	1.05818	0.94502	179.97897	159.17143	68.61329	0.31155	 	1.35572E17	 	2.31541E-17	 	13385.254	31.0964	 
365.0	1.0	0.0	7.74935	7.17636	-9.19484	16.06483	19.73793	1.05351	0.94921	180.3737	159.35373	68.77412	0.31135	 	2.00072E17	 	1.55676E-17	 	13230.345	30.9818	 
360.0	1.0	0.0	7.75131	7.17455	-9.21784	16.04853	19.6711	1.04881	0.95346	180.76689	159.53428	68.9344	0.31115	 	2.97081E17	 	1.0402E-17	 	13076.002	30.8686	 
355.0	1.0	0.0	7.75327	7.17273	-9.24078	16.03223	19.60425	1.04407	0.95779	181.15852	159.71308	69.09415	0.31095	 	4.43918E17	 	6.90634E-18	 	12922.217	30.757	 
350.0	1.0	0.0	7.75523	7.17092	-9.26369	16.01595	19.5374	1.03931	0.96218	181.54859	159.89013	69.25334	0.31076	 	6.67625E17	 	4.55561E-18	 	12768.984	30.6466	 
345.0	1.0	0.0	7.75718	7.16912	-9.28655	15.99967	19.47053	1.03451	0.96664	181.93709	160.06543	69.41198	0.31056	 	1.01073E18	 	2.98502E-18	 	12616.295	30.5378	 
340.0	1.0	0.0	7.75914	7.16731	-9.30936	15.9834	19.40364	1.02968	0.97118	182.324	160.23898	69.57007	0.31036	 	1.54055E18	 	1.94257E-18	 	12464.146	30.4298	 
335.0	1.0	0.0	7.76108	7.16551	-9.33213	15.96714	19.33675	1.02481	0.97579	182.70934	160.41078	69.7276	0.31017	 	2.36447E18	 	1.25535E-18	 	12312.528	30.3236	 
330.0	1.0	0.0	7.76303	7.16372	-9.35486	15.95088	19.26983	1.01992	0.98047	183.09308	160.58083	69.88457	0.30997	 	3.65492E18	 	8.05441E-19	 	12161.437	30.2182	 
325.0	1.0	0.0	7.76497	7.16193	-9.37754	15.93464	19.20291	1.01499	0.98523	183.47522	160.74912	70.04097	0.30977	 	5.69101E18	 	5.12989E-19	 	12010.866	30.1142	 
320.0	1.0	0.0	7.76691	7.16014	-9.40018	15.9184	19.13597	1.01002	0.99008	183.85575	160.91566	70.19681	0.30957	 	8.92783E18	 	3.24269E-19	 	11860.811	30.011	 
315.0	1.0	0.0	7.76885	7.15835	-9.42277	15.90216	19.06901	1.00503	0.995	184.23467	161.08045	70.35208	0.30938	 	1.41134E19	 	2.03397E-19	 	11711.264	29.9094	 
310.0	1.0	0.0	7.77079	7.15657	-9.44532	15.88594	19.00204	0.99999	1.00001	184.61198	161.24348	70.50678	0.30918	 	2.24869E19	 	1.26572E-19	 	11562.223	29.8082	 
305.0	1.0	0.0	7.77272	7.15479	-9.46783	15.86972	18.93505	0.99493	1.0051	184.98766	161.40476	70.66091	0.30898	 	3.61186E19	 	7.81262E-20	 	11413.68	29.7086	 
300.0	1.0	0.0	7.77465	7.15302	-9.49029	15.85351	18.86805	0.98983	1.01028	185.3617	161.56429	70.81446	0.30878	 	5.84959E19	 	4.78222E-20	 	11265.631	29.6098	 
295.0	1.0	0.0	7.77657	7.15124	-9.51271	15.83731	18.80103	0.98469	1.01555	185.73412	161.72206	70.96743	0.30859	 	9.55452E19	 	2.90229E-20	 	11118.073	29.5116	 
290.0	1.0	0.0	7.7785	7.14948	-9.53508	15.82112	18.734	0.97952	1.02091	186.10489	161.87809	71.11982	0.30839	 	1.57427E20	 	1.74595E-20	 	10970.999	29.4148	 
285.0	1.0	0.0	7.78042	7.14771	-9.55741	15.80493	18.66695	0.97431	1.02637	186.47402	162.03236	71.27162	0.30819	 	2.6171999999999997E20	 	1.04088E-20	 	10824.407	29.3184	 
280.0	1.0	0.0	7.78233	7.14595	-9.5797	15.78875	18.59989	0.96906	1.03193	186.8415	162.18489	71.42284	0.308	 	4.3912599999999993E20	 	6.1481E-21	 	10678.29	29.2234	 
275.0	1.0	0.0	7.78425	7.14419	-9.60194	15.77258	18.53281	0.96378	1.03759	187.20732	162.33566	71.57348	0.3078	 	7.437779999999999E20	 	3.59702E-21	 	10532.647	29.1286	 
270.0	1.0	0.0	7.78616	7.14244	-9.62414	15.75642	18.46571	0.95845	1.04335	187.57148	162.4847	71.72352	0.3076	 	1.27208E21	 	2.08398E-21	 	10387.472	29.035	 
265.0	1.0	0.0	7.78807	7.14069	-9.6463	15.74026	18.39859	0.9531	1.04921	187.93399	162.63199	71.87298	0.3074	 	2.19744E21	 	1.19529E-21	 	10242.762	28.942	 
