T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
190.0	1.0	0.0	7.87217	7.08061	-10.21247	17.18385	16.16033	0.93388	1.07081	187.77895	161.22793	71.89711	0.30589	 	5.049080000000001E25	 	4.4771E-26	 	9491.657	27.294	 
185.0	1.0	0.0	7.87424	7.07875	-10.23602	17.16987	16.09173	0.92773	1.0779	188.12007	161.34691	72.03926	0.30568	 	1.0729200000000002E26	 	2.08414E-26	 	9355.532	27.225	 
180.0	1.0	0.0	7.8763	7.0769	-10.25952	17.15591	16.02312	0.92154	1.08514	188.4602	161.46478	72.18108	0.30547	 	2.31818E26	 	9.54073E-27	 	9219.754	27.1556	 
175.0	1.0	0.0	7.87836	7.07505	-10.28299	17.14195	15.9545	0.91529	1.09255	188.79936	161.58155	72.32257	0.30526	 	5.095570000000001E26	 	4.29257E-27	 	9084.322	27.0864	 
170.0	1.0	0.0	7.88042	7.0732	-10.30643	17.12802	15.88586	0.90899	1.10013	189.13753	161.69724	72.46372	0.30505	 	1.14014E27	 	1.89706E-27	 	8949.237	27.017	 
165.0	1.0	0.0	7.88248	7.07135	-10.32982	17.11409	15.81722	0.90263	1.10787	189.47473	161.81185	72.60455	0.30484	 	2.59839E27	 	8.2301E-28	 	8814.501	26.9472	 
160.0	1.0	0.0	7.88453	7.06951	-10.35318	17.10018	15.74856	0.89622	1.1158	189.81096	161.92539	72.74506	0.30463	 	6.03547E27	 	3.50279E-28	 	8680.115	26.8772	 
155.0	1.0	0.0	7.88658	7.06767	-10.3765	17.08629	15.67989	0.88976	1.1239	190.14622	162.03787	72.88524	0.30442	 	1.42977E28	 	1.46156E-28	 	8546.079	26.8072	 
150.0	1.0	0.0	7.88863	7.06584	-10.39978	17.0724	15.61121	0.88323	1.1322	190.48053	162.14929	73.0251	0.30421	 	3.4568E28	 	5.97457E-29	 	8412.395	26.7368	 
145.0	1.0	0.0	7.89068	7.06401	-10.42302	17.05853	15.54251	0.87665	1.1407	190.81389	162.25966	73.16463	0.304	 	8.53593E28	 	2.39094E-29	 	8279.065	26.666	 
140.0	1.0	0.0	7.89272	7.06218	-10.44623	17.04468	15.47381	0.87002	1.1494	191.1463	162.369	73.30386	0.30379	 	2.1544200000000003E29	 	9.35976E-30	 	8146.09	26.595	 
135.0	1.0	0.0	7.89476	7.06035	-10.4694	17.03083	15.40509	0.86332	1.15832	191.47778	162.47731	73.44276	0.30359	 	5.562370000000001E29	 	3.58135E-30	 	8013.474	26.5232	 
130.0	1.0	0.0	7.8968	7.05852	-10.49253	17.017	15.33636	0.85657	1.16745	191.80834	162.58461	73.58136	0.30338	 	1.4703099999999999E30	 	1.33827E-30	 	7881.217	26.4514	 
125.0	1.0	0.0	7.89884	7.0567	-10.51562	17.00319	15.26761	0.84975	1.17681	192.13798	162.69091	73.71965	0.30317	 	3.98253E30	 	4.87949E-31	 	7749.322	26.379	 
120.0	1.0	0.0	7.90088	7.05488	-10.53868	16.98938	15.19886	0.84288	1.18641	192.46672	162.79622	73.85764	0.30296	 	1.10641E31	 	1.73431E-31	 	7617.792	26.306	 
115.0	1.0	0.0	7.90291	7.05307	-10.5617	16.97559	15.13009	0.83594	1.19626	192.79456	162.90055	73.99533	0.30275	 	3.1557899999999998E31	 	6.00313E-32	 	7486.631	26.2322	 
110.0	1.0	0.0	7.90494	7.05126	-10.58468	16.96182	15.0613	0.82894	1.20636	193.12153	163.00392	74.13272	0.30254	 	9.25081E31	 	2.02151E-32	 	7355.84	26.1582	 
105.0	1.0	0.0	7.90697	7.04945	-10.60763	16.94805	14.9925	0.82188	1.21672	193.44762	163.10634	74.26983	0.30233	 	2.78999E32	 	6.61528E-33	 	7225.425	26.083	 
100.0	1.0	0.0	7.909	7.04764	-10.63054	16.9343	14.92369	0.81475	1.22737	193.77287	163.20782	74.40666	0.30212	 	8.6671E32	 	2.10134E-33	 	7095.388	26.0074	 
95.0	1.0	0.0	7.91102	7.04584	-10.65341	16.92057	14.85487	0.80756	1.2383	194.09729	163.3084	74.54321	0.30191	 	2.77662E33	 	6.47135E-34	 	6965.733	25.931	 
90.0	1.0	0.0	7.91305	7.04404	-10.67624	16.90685	14.78603	0.8003	1.24953	194.42088	163.40807	74.67949	0.3017	 	9.18507E33	 	1.9297E-34	 	6836.466	25.8534	 
85.0	1.0	0.0	7.91507	7.04224	-10.69904	16.89314	14.71718	0.79297	1.26108	194.74368	163.50687	74.8155	0.30149	 	3.1416400000000003E34	 	5.56411E-35	 	6707.591	25.775	 
80.0	1.0	0.0	7.91708	7.04044	-10.7218	16.87944	14.64831	0.78558	1.27295	195.06571	163.6048	74.95126	0.30128	 	1.1126299999999998E35	 	1.54915E-35	 	6579.113	25.6956	 
75.0	1.0	0.0	7.9191	7.03865	-10.74453	16.86576	14.57943	0.77811	1.28516	195.38698	163.7019	75.08678	0.30107	 	4.0862399999999996E35	 	4.15843E-36	 	6451.038	25.615	 
70.0	1.0	0.0	7.92111	7.03686	-10.76722	16.85209	14.51053	0.77058	1.29772	195.70751	163.79819	75.22206	0.30087	 	1.5586899999999998E36	 	1.07451E-36	 	6323.372	25.5332	 
65.0	1.0	0.0	7.92312	7.03508	-10.78987	16.83843	14.44162	0.76298	1.31066	196.02735	163.89368	75.35711	0.30066	 	6.18571E36	 	2.66813E-37	 	6196.121	25.4502	 
60.0	1.0	0.0	7.92513	7.03329	-10.81248	16.82479	14.37269	0.7553	1.32398	196.34651	163.98841	75.49194	0.30045	 	2.55852E37	 	6.35533E-38	 	6069.293	25.3656	 
55.0	1.0	0.0	7.92714	7.03151	-10.83506	16.81116	14.30375	0.74755	1.3377	196.66502	164.0824	75.62657	0.30024	 	1.10504E38	 	1.44938E-38	 	5942.896	25.2794	 
50.0	1.0	0.0	7.92914	7.02973	-10.8576	16.79755	14.23479	0.73973	1.35185	196.98291	164.17568	75.76101	0.30003	 	4.9937799999999995E38	 	3.15836E-39	 	5816.937	25.1918	 
45.0	1.0	0.0	7.93115	7.02796	-10.88011	16.78394	14.16582	0.73183	1.36644	197.30023	164.26829	75.89526	0.29982	 	2.3663E39	 	6.56219E-40	 	5691.425	25.1024	 
40.0	1.0	0.0	7.93315	7.02619	-10.90257	16.77036	14.09683	0.72385	1.3815	197.61701	164.36026	76.02936	0.29961	 	1.17838E40	 	1.29704E-40	 	5566.369	25.0112	 
35.0	1.0	0.0	7.93515	7.02442	-10.92501	16.75678	14.02783	0.7158	1.39705	197.93328	164.45162	76.1633	0.2994	 	6.182E40	 	2.43287E-41	 	5441.781	24.9176	 
30.0	1.0	0.0	7.93714	7.02265	-10.9474	16.74323	13.95881	0.70766	1.4131	198.2491	164.54241	76.29711	0.29919	 	3.4254500000000004E41	 	4.31944E-42	 	5317.671	24.822	 
25.0	1.0	0.0	7.93913	7.02089	-10.96976	 	13.88977	0.69945	1.42969	198.56452	164.63267	76.4308	0.29898	 	2.01023E42	 	7.23897E-43	 	5194.051	 	 
