T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1445.0	0.47109	0.52891	7.06268	7.68303	-1.64486	22.41907	32.72133	1.71099	0.58446	2.26545	80.251	0.79251	0.42929	6.89681	166.09685	1.21591	0.0504878	1812.2315	59770.321	149.852	4643.511
1440.0	0.51834	0.48166	7.07366	7.67172	-1.78966	22.11835	32.7545	1.70428	0.58676	3.3695	78.17822	1.18476	0.42202	6.89971	249.00157	1.21186	0.0335799	1811.838	59106.844	132.695	5091.478
1435.0	0.55896	0.44104	7.0835	7.66169	-1.9181	21.85858	32.77507	1.69824	0.58884	4.62103	76.45893	1.63205	0.41571	6.90305	347.91402	1.20774	0.023963	1811.51904	58511.252	119.118	5472.111
1430.0	0.59416	0.40584	7.09238	7.65277	-2.03232	21.63455	32.78549	1.69273	0.59076	5.97915	75.03189	2.11994	0.41022	6.90681	461.35318	1.20355	0.018018	1811.26447	57970.932	108.064	5798.02
1425.0	0.62491	0.37509	7.10047	7.6447	-2.13561	21.43788	32.78736	1.68767	0.59253	7.41124	73.84463	2.63675	0.40538	6.91092	588.16597	1.1993	0.0140917	1811.0706	57475.831	99.0202	6079.255
1420.0	0.65194	0.34806	7.10791	7.63733	-2.22996	21.26362	32.78191	1.68298	0.59418	8.89015	72.85752	3.1726	0.40108	6.91539	727.3943	1.19499	0.0113609	1810.93307	57018.136	91.539	6323.622
1415.0	0.67587	0.32413	7.1148	7.63055	-2.31677	21.10824	32.77047	1.6786	0.59574	10.39452	72.03973	3.71962	0.39725	6.91992	878.34016	1.19068	0.00938069	1810.84717	56591.684	85.2904	6537.285
1410.0	0.69716	0.30284	7.12119	7.62433	-2.3963	20.97126	32.75401	1.67446	0.59721	11.90723	71.3667	4.27143	0.39382	6.92509	1040.52549	1.18627	0.00789508	1810.80468	56191.555	80.0258	6725.155
1405.0	0.71619	0.28381	7.12718	7.61854	-2.47049	20.84763	32.73313	1.67056	0.5986	13.41666	70.81664	4.82362	0.39073	6.93053	1213.73824	1.18182	0.00674827	1810.80581	55813.781	75.5548	6891.198
1403.96	0.72037	0.27963	7.12852	7.61735	-2.48576	20.82227	32.72893	1.66973	0.5989	13.76629	70.69498	4.95174	0.39005	6.93162	1254.46324	1.1809	0.00652514	1810.81014	55733.656	 	6927.277
1403.96	0.72037	0.27963	7.12852	7.61735	-2.48576	20.82227	32.72893	1.66973	0.5989	13.76629	70.69498	4.95174	0.39005	6.93162	1254.46325	1.1809	0.00652514	1810.81014	55733.656	 	6927.277
1400.0	0.74046	0.25954	7.1344	7.6112	-2.56441	20.66982	32.72709	1.66589	0.60028	15.5791	70.59716	5.61541	0.38717	6.92628	1471.45461	1.17902	0.00554977	1810.37319	55348.195	93.1172	7145.577
1395.0	0.76317	0.23683	7.14132	7.60402	-2.65629	20.49627	32.71855	1.66134	0.60192	17.89249	70.55312	6.46457	0.38389	6.91964	1764.33119	1.17663	0.00461468	1809.87827	54893.242	90.9906	7389.845
1390.0	0.78329	0.21671	7.14777	7.59745	-2.74049	20.34232	32.70422	1.65709	0.60347	20.20629	70.58417	7.31614	0.38094	6.9129	2077.13894	1.17424	0.00390798	1809.43868	54469.286	84.7912	7603.631
1385.0	0.80119	0.19881	7.15381	7.59138	-2.81816	20.20507	32.68488	1.65308	0.60493	22.5007	70.67758	8.1626	0.37828	6.90631	2409.34735	1.17183	0.00335901	1809.05054	54071.705	79.5162	7791.555
1380.0	0.81719	0.18281	7.15949	7.58576	-2.89008	20.08258	32.6613	1.64929	0.60632	24.76207	70.82319	8.99866	0.37587	6.8999	2761.05968	1.16938	0.00292229	1808.70841	53696.72	74.997	7957.394
1375.0	0.83154	0.16846	7.16489	7.5805	-2.95742	19.97177	32.63398	1.64568	0.60765	26.9794	71.01267	9.82008	0.37369	6.89339	3132.53987	1.16695	0.00256795	1808.4125	53341.213	71.1014	8104.261
1370.0	0.84447	0.15553	7.17002	7.57554	-3.02093	19.87068	32.60338	1.64222	0.60893	29.14509	71.23975	10.62382	0.37169	6.88676	3524.36251	1.16453	0.00227553	1808.16155	53002.595	67.7236	8234.742
1365.0	0.85613	0.14387	7.17492	7.57088	-3.08054	19.77967	32.56997	1.63891	0.61016	31.25393	71.49888	11.40777	0.36985	6.88064	3937.53388	1.16201	0.00203056	1807.94588	52678.699	64.7792	8350.999
1360.0	0.8667	0.1333	7.17962	7.56646	-3.1372	19.69617	32.53405	1.63571	0.61136	33.30256	71.78617	12.1705	0.36817	6.8745	4372.97668	1.1595	0.00182279	1807.76849	52367.701	62.1996	8454.855
1355.0	0.8763	0.1237	7.18415	7.56224	-3.19126	19.6193	32.4959	1.63261	0.61251	35.28926	72.09776	12.91124	0.36661	6.86835	4831.98098	1.15699	0.00164458	1807.6269	52068.056	59.929	8547.851
1350.0	0.88503	0.11497	7.18851	7.55822	-3.24269	19.54924	32.45581	1.62961	0.61364	37.21129	72.43095	13.6288	0.36517	6.86277	5315.7588	1.15437	0.00149032	1807.51382	51778.445	57.9222	8631.302
1345.0	0.89301	0.10699	7.19274	7.55436	-3.29205	19.48444	32.414	1.62669	0.61475	39.07249	72.78295	14.32449	0.36384	6.85728	5826.34081	1.15174	0.00135553	1807.43098	51497.74	56.141	8706.333
1340.0	0.9003	0.0996992	7.19684	7.55063	-3.33977	19.42381	32.37057	1.62384	0.61583	40.87226	73.15138	14.998	0.36259	6.85184	6365.26679	1.14909	0.00123693	1807.38035	51224.969	54.5542	8773.913
1335.0	0.90699	0.0930101	7.20083	7.54706	-3.38547	19.36841	32.32583	1.62104	0.61689	42.61323	73.53491	15.65018	0.36143	6.84714	6934.81275	1.14631	0.00113182	1807.34897	50959.29	53.1358	8834.88
1330.0	0.91313	0.0868693	7.20471	7.5436	-3.42978	19.31657	32.27981	1.61831	0.61793	44.29508	73.93161	16.28085	0.36034	6.8429	7536.66959	1.14346	0.0010382	1807.34328	50699.973	51.8634	8889.962
1325.0	0.91878	0.0812198	7.20851	7.54024	-3.47284	19.26788	32.23266	1.61562	0.61896	45.92276	74.34	16.89176	0.35932	6.83895	8173.6542	1.14055	9.54307E-4	1807.36249	50446.379	50.7188	8939.795
1322.84	0.92113	0.0788682	7.21015	7.53882	-3.49096	19.24815	32.21205	1.61447	0.6194	46.62127	74.51987	17.15409	0.3589	6.83756	8462.74232	1.13924	9.2046E-4	1807.37109	50337.912	 	8960.268
1320.0	0.92475	0.0752546	7.21271	7.53659	-3.51951	19.20848	32.1856	1.61292	0.61999	47.68628	74.75185	17.55426	0.35825	6.83434	8879.83003	1.13775	8.75666E-4	1807.99542	50188.112	51.6534	8994.77
1315.0	0.93066	0.0693356	7.21707	7.53285	-3.56743	19.145	32.13804	1.61024	0.62103	49.50169	75.17114	18.23688	0.35719	6.82944	9646.43602	1.13499	8.03547E-4	1809.09079	49929.644	51.6936	9050.414
1313.18	0.93268	0.0673214	7.21861	7.53153	-3.58433	19.1233	32.12045	1.60928	0.6214	50.14228	75.32646	18.47791	0.35682	6.82765	9935.5394	1.13399	7.79273E-4	1809.49246	49837.424	 	9069.059
1313.18	0.93268	0.0673214	7.21861	7.53153	-3.58433	19.1233	32.12045	1.60928	0.6214	50.14228	75.32646	18.47791	0.35682	6.82765	9935.54386	1.13399	7.79273E-4	1809.49247	49837.422	 	9069.06
1310.0	0.93603	0.0639676	7.22123	7.52931	-3.61276	19.08853	32.08884	1.60763	0.62203	51.23581	75.60214	18.88955	0.35619	6.82566	10455.30534	1.13205	7.39047E-4	1810.53812	49677.306	50.4676	9100.393
1305.0	0.94093	0.0590669	7.22523	7.52593	-3.65599	19.0377	32.0384	1.60507	0.62302	52.8999	76.0434	19.51641	0.35527	6.82297	11310.36546	1.12892	6.81018E-4	1812.17805	49430.386	49.384	9145.415
1300.0	0.94542	0.0545764	7.22911	7.5227	-3.69744	18.99166	31.98713	1.60255	0.624	54.49964	76.49353	20.1195	0.3544	6.82119	12215.90034	1.12563	6.28538E-4	1813.81058	49188.629	48.3514	9185.732
1295.0	0.94954	0.0504564	7.23287	7.51958	-3.73732	18.94984	31.93512	1.60006	0.62498	56.03937	76.95151	20.70041	0.35358	6.82044	13175.9177	1.12218	5.80889E-4	1815.43436	48951.503	47.4252	9221.872
1290.0	0.95333	0.0466681	7.23653	7.51656	-3.77594	18.91138	31.88243	1.5976	0.62594	57.52369	77.41645	21.26082	0.35281	6.82053	14194.77188	1.11859	5.37476E-4	1817.05391	48718.538	46.593	9254.305
1285.0	0.95682	0.0431777	7.24009	7.51365	-3.81318	18.87671	31.82919	1.59515	0.6269	58.95623	77.8881	21.80202	0.35208	6.82215	15277.19077	1.11474	4.97797E-4	1818.65469	48489.313	45.845	9283.447
1280.0	0.96005	0.0399536	7.24357	7.51082	-3.84944	18.84465	31.77539	1.59272	0.62786	60.34161	78.36505	22.32574	0.35139	6.82498	16428.38441	1.1107	4.61429E-4	1820.25023	48263.46	45.1706	9309.664
1275.0	0.96303	0.0369711	7.24698	7.50806	-3.88473	18.81519	31.72112	1.59031	0.62881	61.68335	78.84725	22.83326	0.35073	6.82931	17653.8312	1.10643	4.28017E-4	1821.83315	48040.645	44.563	9333.287
1270.0	0.9658	0.0342027	7.25032	7.50538	-3.91915	18.78813	31.66644	1.58791	0.62976	62.98513	79.33383	23.32596	0.35011	6.83505	18959.65836	1.10193	3.9725E-4	1823.40284	47820.573	44.0144	9354.608
1269.58	0.96595	0.0340519	7.25056	7.50516	-3.9219	18.78622	31.66187	1.58771	0.62984	63.07051	79.37469	23.35826	0.35007	6.83591	19066.38897	1.10149	3.9492E-4	1823.52677	47802.899	 	9355.722
1265.0	0.97823	0.0217748	7.25606	7.49965	-3.99244	18.64443	31.61022	1.58558	0.63068	67.48916	79.90864	25.03997	0.34763	6.97823	21284.51298	1.07582	3.52713E-4	1823.07874	47443.892	75.3362	9532.976
1260.0	0.98584	0.0141597	7.26071	7.4949	-4.05323	18.53717	31.55436	1.58323	0.63162	70.59623	80.46116	26.22418	0.34601	7.14428	23385.48047	1.0474	3.19982E-4	1822.30357	47137.678	61.2428	9641.311
1255.0	0.99055	0.00945146	7.26469	7.49078	-4.106	18.45324	31.49862	1.58086	0.63257	72.79767	80.9984	27.06379	0.34493	7.31853	25371.37327	1.01913	2.93974E-4	1821.34754	46874.572	52.6212	9706.974
1250.0	0.99372	0.00627959	7.26832	7.48699	-4.15452	18.3815	31.44299	1.57847	0.63352	74.50608	81.5276	27.71555	0.34412	7.49921	27349.70463	0.99132	2.71817E-4	1820.27379	46634.523	48.0098	9750.009
1245.0	0.99598	0.00401659	7.27175	7.4834	-4.20047	18.317	31.38727	1.57608	0.63448	75.91764	82.05248	28.25411	0.34348	7.68516	29376.29326	0.96416	2.52234E-4	1819.11267	46408.173	45.27	9779.774
1240.0	0.99767	0.00233039	7.27504	7.47995	-4.2447	18.2572	31.3317	1.57368	0.63545	77.13896	82.5746	28.7201	0.34294	7.8759	31486.44583	0.93771	2.34555E-4	1817.89016	46190.584	43.5178	9801.207
1235.0	0.99897	0.00102952	7.27824	7.47658	-4.28773	18.20063	31.27623	1.57126	0.63643	78.23203	83.09506	29.13715	0.34248	8.07074	33705.40363	0.91205	2.18389E-4	1816.63059	45978.932	42.3304	9817.129
1230.0	1.0	0.0	7.28136	7.47329	-4.32985	18.14638	31.22102	1.56882	0.63742	79.23493	83.61491	29.51981	0.34206	 	36053.43841	 	2.0349E-4	 	45771.494	41.4876	9829.262
1225.0	1.0	0.0	7.28363	7.47097	-4.35958	18.12999	31.16375	1.56647	0.63838	79.8271	84.12885	29.74504	0.34186	 	38406.6675	 	1.90386E-4	 	45549.039	44.491	 
1220.0	1.0	0.0	7.28589	7.46865	-4.38927	18.11361	31.10648	1.56412	0.63934	80.42128	84.64354	29.9711	0.34165	 	40931.52542	 	1.78046E-4	 	45357.088	38.3902	 
1215.0	1.0	0.0	7.28815	7.46634	-4.41891	18.09724	31.0492	1.56176	0.6403	81.01742	85.15895	30.19795	0.34144	 	43641.79681	 	1.6643E-4	 	45165.337	38.3502	 
1210.0	1.0	0.0	7.29041	7.46403	-4.44851	18.08087	30.99193	1.55939	0.64128	81.61549	85.67504	30.4256	0.34123	 	46552.47251	 	1.555E-4	 	44973.786	38.3102	 
1205.0	1.0	0.0	7.29266	7.46172	-4.47806	18.06451	30.93466	1.55701	0.64226	82.21545	86.19176	30.65402	0.34102	 	49679.86369	 	1.45219E-4	 	44782.433	38.2706	 
1200.0	1.0	0.0	7.29492	7.45941	-4.50756	18.04816	30.87739	1.55462	0.64324	82.81727	86.70906	30.88321	0.34081	 	53041.72741	 	1.35555E-4	 	44591.276	38.2314	 
1195.0	1.0	0.0	7.29717	7.45711	-4.53702	18.03181	30.82012	1.55222	0.64424	83.4209	87.22692	31.11314	0.34061	 	56657.40511	 	1.26474E-4	 	44400.313	38.1926	 
1190.0	1.0	0.0	7.29942	7.45481	-4.56643	18.01547	30.76285	1.54982	0.64524	84.02632	87.74528	31.34381	0.3404	 	60547.9753	 	1.17944E-4	 	44209.542	38.1542	 
1185.0	1.0	0.0	7.30166	7.45252	-4.59579	17.99913	30.70557	1.5474	0.64625	84.63348	88.26412	31.5752	0.34019	 	64736.42203	 	1.09936E-4	 	44018.96	38.1164	 
1180.0	1.0	0.0	7.30391	7.45023	-4.62511	17.9828	30.6483	1.54498	0.64726	85.24235	88.78338	31.8073	0.33998	 	69247.82091	 	1.02421E-4	 	43828.565	38.079	 
1175.0	1.0	0.0	7.30615	7.44794	-4.65439	17.96647	30.59103	1.54254	0.64828	85.85289	89.30303	32.0401	0.33977	 	74109.5446	 	9.53731E-5	 	43638.355	38.042	 
1170.0	1.0	0.0	7.30839	7.44566	-4.68362	17.95015	30.53376	1.5401	0.64931	86.46506	89.82303	32.27358	0.33956	 	79351.48995	 	8.87653E-5	 	43448.328	38.0054	 
1165.0	1.0	0.0	7.31063	7.44338	-4.7128	17.93384	30.47649	1.53765	0.65034	87.07884	90.34335	32.50773	0.33936	 	85006.32927	 	8.25733E-5	 	43258.48	37.9696	 
1160.0	1.0	0.0	7.31286	7.4411	-4.74194	17.91753	30.41922	1.53519	0.65139	87.69418	90.86394	32.74254	0.33915	 	91109.78835	 	7.67738E-5	 	43068.811	37.9338	 
1155.0	1.0	0.0	7.3151	7.43883	-4.77103	17.90123	30.36195	1.53272	0.65244	88.31105	91.38476	32.97799	0.33894	 	97700.95444	 	7.13447E-5	 	42879.316	37.899	 
1150.0	1.0	0.0	7.31733	7.43656	-4.80007	17.88494	30.30469	1.53024	0.65349	88.92941	91.90578	33.21407	0.33873	 	104822.6174	 	6.62647E-5	 	42689.993	37.8646	 
1145.0	1.0	0.0	7.31956	7.4343	-4.82907	17.86865	30.24742	1.52775	0.65456	89.54922	92.42696	33.45077	0.33852	 	112521.6483	 	6.15138E-5	 	42500.84	37.8306	 
1140.0	1.0	0.0	7.32179	7.43204	-4.85803	17.85236	30.19016	1.52525	0.65563	90.17046	92.94827	33.68808	0.33831	 	120849.4188	 	5.7073E-5	 	42311.854	37.7972	 
1135.0	1.0	0.0	7.32401	7.42978	-4.88694	17.83608	30.13289	1.52274	0.65671	90.79309	93.46966	33.92597	0.33811	 	129862.2676	 	5.2924E-5	 	42123.032	37.7644	 
1130.0	1.0	0.0	7.32624	7.42752	-4.9158	17.81981	30.07563	1.52022	0.6578	91.41707	93.99111	34.16445	0.3379	 	139622.0184	 	4.90498E-5	 	41934.371	37.7322	 
1125.0	1.0	0.0	7.32846	7.42527	-4.94462	17.80355	30.01837	1.51769	0.65889	92.04237	94.51256	34.40349	0.33769	 	150196.5551	 	4.5434E-5	 	41745.868	37.7006	 
1120.0	1.0	0.0	7.33068	7.42302	-4.97339	17.78729	29.96111	1.51516	0.66	92.66894	95.034	34.64309	0.33748	 	161660.4627	 	4.20611E-5	 	41557.521	37.6694	 
1115.0	1.0	0.0	7.33289	7.42078	-5.00211	17.77103	29.90386	1.51261	0.66111	93.29677	95.55539	34.88322	0.33727	 	174095.7398	 	3.89166E-5	 	41369.326	37.639	 
1110.0	1.0	0.0	7.33511	7.41854	-5.0308	17.75478	29.8466	1.51005	0.66223	93.92581	96.07668	35.12389	0.33706	 	187592.5933	 	3.59866E-5	 	41181.28	37.6092	 
1105.0	1.0	0.0	7.33732	7.4163	-5.05943	17.73854	29.78936	1.50749	0.66336	94.55603	96.59784	35.36507	0.33686	 	202250.3233	 	3.32578E-5	 	40993.38	37.58	 
1100.0	1.0	0.0	7.33953	7.41407	-5.08802	17.7223	29.73211	1.50491	0.66449	95.1874	97.11885	35.60676	0.33665	 	218178.3109	 	3.0718E-5	 	40805.622	37.5516	 
1095.0	1.0	0.0	7.34174	7.41184	-5.11657	17.70607	29.67487	1.50232	0.66564	95.81988	97.63966	35.84894	0.33644	 	235497.1205	 	2.83553E-5	 	40618.003	37.5238	 
1090.0	1.0	0.0	7.34394	7.40961	-5.14506	17.68985	29.61763	1.49972	0.66679	96.45343	98.16025	36.09159	0.33623	 	254339.7315	 	2.61587E-5	 	40430.519	37.4968	 
1085.0	1.0	0.0	7.34615	7.40739	-5.17352	17.67363	29.5604	1.49711	0.66795	97.08803	98.68057	36.33471	0.33602	 	274852.9147	 	2.41176E-5	 	40243.168	37.4702	 
1080.0	1.0	0.0	7.34835	7.40517	-5.20193	17.65742	29.50318	1.4945	0.66912	97.72364	99.2006	36.57829	0.33581	 	297198.7729	 	2.22221E-5	 	40055.944	37.4448	 
1075.0	1.0	0.0	7.35055	7.40296	-5.23029	17.64121	29.44596	1.49187	0.6703	98.36022	99.72031	36.82231	0.33561	 	321556.4649	 	2.04629E-5	 	39868.845	37.4198	 
1070.0	1.0	0.0	7.35274	7.40074	-5.25861	17.62501	29.38876	1.48923	0.67149	98.99775	100.23965	37.06675	0.3354	 	348124.1369	 	1.88312E-5	 	39681.867	37.3956	 
1065.0	1.0	0.0	7.35494	7.39854	-5.28688	17.60881	29.33156	1.48658	0.67269	99.63619	100.7586	37.31161	0.33519	 	377121.089	 	1.73185E-5	 	39495.005	37.3724	 
1060.0	1.0	0.0	7.35713	7.39633	-5.31511	17.59263	29.27437	1.48392	0.67389	100.2755	101.27713	37.55688	0.33498	 	408790.2053	 	1.59171E-5	 	39308.255	37.35	 
1055.0	1.0	0.0	7.35932	7.39413	-5.34329	17.57644	29.21719	1.48124	0.67511	100.91566	101.7952	37.80254	0.33477	 	443400.6824	 	1.46197E-5	 	39121.613	37.3284	 
1050.0	1.0	0.0	7.36151	7.39193	-5.37142	17.56026	29.16002	1.47856	0.67633	101.55662	102.31279	38.04858	0.33457	 	481251.0964	 	1.34191E-5	 	38935.075	37.3076	 
1045.0	1.0	0.0	7.3637	7.38974	-5.39952	17.54409	29.10287	1.47587	0.67757	102.19837	102.82985	38.29499	0.33436	 	522672.8519	 	1.2309E-5	 	38748.636	37.2878	 
1040.0	1.0	0.0	7.36588	7.38755	-5.42756	17.52793	29.04573	1.47316	0.67881	102.84085	103.34637	38.54175	0.33415	 	568034.0641	 	1.12831E-5	 	38562.292	37.2688	 
1035.0	1.0	0.0	7.36806	7.38536	-5.45556	17.51177	28.98861	1.47044	0.68007	103.48405	103.8623	38.78886	0.33394	 	617743.9313	 	1.03356E-5	 	38376.038	37.2508	 
1030.0	1.0	0.0	7.37024	7.38318	-5.48352	17.49561	28.93151	1.46771	0.68133	104.12793	104.37763	39.0363	0.33373	 	672257.665	 	9.46118E-6	 	38189.868	37.234	 
1025.0	1.0	0.0	7.37242	7.38099	-5.51143	17.47947	28.87442	1.46497	0.68261	104.77246	104.89231	39.28406	0.33352	 	732082.0517	 	8.6547E-6	 	38003.778	37.218	 
1020.0	1.0	0.0	7.37459	7.37882	-5.53929	17.46332	28.81736	1.46222	0.68389	105.4176	105.40632	39.53213	0.33332	 	797781.7346	 	7.91137E-6	 	37817.763	37.203	 
1015.0	1.0	0.0	7.37677	7.37664	-5.56712	17.44719	28.76033	1.45945	0.68519	106.06332	105.91963	39.78049	0.33311	 	869986.311	 	7.22671E-6	 	37631.818	37.189	 
1010.0	1.0	0.0	7.37894	7.37448	-5.59489	17.43106	28.70332	1.45668	0.68649	106.70959	106.43221	40.02914	0.3329	 	949398.3623	 	6.59653E-6	 	37445.935	37.1766	 
1005.0	1.0	0.0	7.3811	7.37231	-5.62262	17.41493	28.64634	1.45389	0.68781	107.35638	106.94403	40.27806	0.33269	 	1036802.543	 	6.0169E-6	 	37260.111	37.1648	 
1000.0	1.0	0.0	7.38327	7.37015	-5.65031	17.39882	28.58939	1.45108	0.68914	108.00366	107.45507	40.52723	0.33248	 	1133075.88	 	5.48412E-6	 	37074.339	37.1544	 
995.0	1.0	0.0	7.38543	7.36799	-5.67795	17.3827	28.53247	1.44827	0.69048	108.65138	107.96528	40.77666	0.33227	 	1239199.454	 	4.99478E-6	 	36888.612	37.1454	 
990.0	1.0	0.0	7.38759	7.36583	-5.70554	17.3666	28.4756	1.44544	0.69183	109.29953	108.47465	41.02632	0.33207	 	1356271.653	 	4.54564E-6	 	36702.925	37.1374	 
985.0	1.0	0.0	7.38975	7.36368	-5.73309	17.3505	28.41876	1.4426	0.69319	109.94807	108.98314	41.27621	0.33186	 	1485523.238	 	4.13371E-6	 	36517.271	37.1308	 
980.0	1.0	0.0	7.39191	7.36153	-5.7606	17.3344	28.36197	1.43974	0.69457	110.59697	109.49073	41.52631	0.33165	 	1628334.465	 	3.75618E-6	 	36331.644	37.1254	 
975.0	1.0	0.0	7.39407	7.35939	-5.78806	17.31831	28.30522	1.43687	0.69596	111.24619	109.99739	41.77661	0.33144	 	1786254.582	 	3.41044E-6	 	36146.035	37.1218	 
970.0	1.0	0.0	7.39622	7.35724	-5.81548	17.30223	28.24852	1.43399	0.69736	111.89571	110.50309	42.0271	0.33123	 	1961024.03	 	3.09405E-6	 	35960.438	37.1194	 
965.0	1.0	0.0	7.39837	7.35511	-5.84285	17.28616	28.19188	1.43109	0.69877	112.54549	111.0078	42.27776	0.33102	 	2154599.764	 	2.80474E-6	 	35774.846	37.1184	 
960.0	1.0	0.0	7.40052	7.35297	-5.87018	17.27008	28.1353	1.42818	0.70019	113.1955	111.5115	42.52859	0.33082	 	2369184.155	 	2.54041E-6	 	35589.25	37.1192	 
955.0	1.0	0.0	7.40266	7.35084	-5.89746	17.25402	28.07879	1.42525	0.70163	113.84571	112.01416	42.77958	0.33061	 	2607258.001	 	2.29908E-6	 	35403.642	37.1216	 
950.0	1.0	0.0	7.4048	7.34871	-5.92469	17.23796	28.02234	1.42231	0.70308	114.49609	112.51576	43.0307	0.3304	 	2871618.287	 	2.07893E-6	 	35218.015	37.1254	 
945.0	1.0	0.0	7.40695	7.34659	-5.95189	17.22191	27.96596	1.41935	0.70455	115.14661	113.01625	43.28196	0.33019	 	3165421.401	 	1.87826E-6	 	35032.358	37.1314	 
940.0	1.0	0.0	7.40908	7.34447	-5.97903	17.20586	27.90966	1.41637	0.70603	115.79723	113.51563	43.53334	0.32998	 	3492232.65	 	1.6955E-6	 	34846.664	37.1388	 
935.0	1.0	0.0	7.41122	7.34235	-6.00614	17.18982	27.85344	1.41338	0.70752	116.44793	114.01386	43.78482	0.32978	 	3856083.063	 	1.52919E-6	 	34660.922	37.1484	 
930.0	1.0	0.0	7.41335	7.34024	-6.0332	17.17378	27.79731	1.41038	0.70903	117.09868	114.51092	44.0364	0.32957	 	4261534.598	 	1.37797E-6	 	34475.123	37.1598	 
925.0	1.0	0.0	7.41549	7.33813	-6.06021	17.15775	27.74128	1.40735	0.71055	117.74944	115.00678	44.28806	0.32936	 	4713755.091	 	1.2406E-6	 	34289.256	37.1734	 
