T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
505.0	1.0	0.0	7.78936	7.18353	-8.92474	18.36974	19.09542	1.32786	0.75309	161.88504	149.67976	61.33204	0.31974	 	4.13984E13	 	9.17417E-14	 	17176.727	30.1632	 
500.0	1.0	0.0	7.79162	7.18145	-8.95114	18.35434	19.02669	1.32409	0.75523	162.23958	149.83871	61.47582	0.31954	 	5.39653E13	 	6.99256E-14	 	17026.193	30.1068	 
495.0	1.0	0.0	7.79388	7.17937	-8.97749	18.33896	18.95795	1.3203	0.7574	162.5937	149.99691	61.61949	0.31934	 	7.05902E13	 	5.31114E-14	 	16875.939	30.0508	 
490.0	1.0	0.0	7.79613	7.17729	-9.0038	18.3236	18.88922	1.31648	0.7596	162.94741	150.15438	61.76305	0.31913	 	9.26624E13	 	4.0197E-14	 	16725.962	29.9954	 
485.0	1.0	0.0	7.79838	7.17522	-9.03006	18.30826	18.82048	1.31263	0.76183	163.3007	150.31111	61.90649	0.31893	 	1.22073E14	 	3.03124E-14	 	16576.26	29.9404	 
480.0	1.0	0.0	7.80063	7.17315	-9.05629	18.29293	18.75174	1.30875	0.76409	163.65357	150.46711	62.04982	0.31873	 	1.61409E14	 	2.2774E-14	 	16426.831	29.8858	 
475.0	1.0	0.0	7.80288	7.17109	-9.08247	18.27763	18.683	1.30485	0.76637	164.00603	150.62237	62.19304	0.31852	 	2.14218E14	 	1.70458E-14	 	16277.674	29.8314	 
470.0	1.0	0.0	7.80512	7.16903	-9.1086	18.26235	18.61426	1.30091	0.76869	164.35806	150.7769	62.33614	0.31832	 	2.85391E14	 	1.27093E-14	 	16128.787	29.7774	 
465.0	1.0	0.0	7.80736	7.16697	-9.1347	18.24709	18.54552	1.29695	0.77104	164.70968	150.9307	62.47912	0.31812	 	3.8169E14	 	9.43887E-15	 	15980.168	29.7238	 
460.0	1.0	0.0	7.8096	7.16491	-9.16075	18.23184	18.47677	1.29296	0.77342	165.06088	151.08378	62.62199	0.31791	 	5.1251299999999994E14	 	6.98192E-15	 	15831.815	29.6706	 
455.0	1.0	0.0	7.81184	7.16286	-9.18675	18.21662	18.40803	1.28894	0.77583	165.41166	151.23613	62.76475	0.31771	 	6.90966E14	 	5.14341E-15	 	15683.728	29.6174	 
450.0	1.0	0.0	7.81407	7.16081	-9.21272	18.20142	18.33928	1.28488	0.77828	165.76202	151.38776	62.90739	0.31751	 	9.35412E14	 	3.77322E-15	 	15535.904	29.5648	 
445.0	1.0	0.0	7.8163	7.15877	-9.23864	18.18623	18.27054	1.2808	0.78076	166.11196	151.53867	63.04991	0.31731	 	1.27169E15	 	2.75626E-15	 	15388.343	29.5122	 
440.0	1.0	0.0	7.81853	7.15673	-9.26452	18.17107	18.20179	1.27669	0.78328	166.46148	151.68886	63.19232	0.3171	 	1.73632E15	 	2.00465E-15	 	15241.043	29.46	 
435.0	1.0	0.0	7.82076	7.15469	-9.29036	18.15593	18.13304	1.27254	0.78583	166.81058	151.83834	63.33462	0.3169	 	2.38116E15	 	1.45152E-15	 	15094.003	29.408	 
430.0	1.0	0.0	7.82298	7.15266	-9.31615	18.1408	18.06429	1.26837	0.78842	167.15925	151.9871	63.47679	0.3167	 	3.28018E15	 	1.04625E-15	 	14947.222	29.3562	 
425.0	1.0	0.0	7.82521	7.15062	-9.3419	18.1257	17.99554	1.26416	0.79104	167.50751	152.13514	63.61885	0.31649	 	4.53941E15	 	7.50647E-16	 	14800.699	29.3046	 
420.0	1.0	0.0	7.82743	7.1486	-9.36761	18.11062	17.92678	1.25992	0.7937	167.85534	152.28248	63.7608	0.31629	 	6.31157E15	 	5.36014E-16	 	14654.434	29.253	 
415.0	1.0	0.0	7.82964	7.14657	-9.39328	18.09555	17.85803	1.25565	0.7964	168.20275	152.4291	63.90262	0.31609	 	8.81771E15	 	3.80903E-16	 	14508.424	29.202	 
410.0	1.0	0.0	7.83186	7.14455	-9.41891	18.08051	17.78928	1.25134	0.79914	168.54973	152.57503	64.04434	0.31588	 	1.23794E16	 	2.69341E-16	 	14362.67	29.1508	 
405.0	1.0	0.0	7.83407	7.14253	-9.44449	18.06548	17.72052	1.247	0.80192	168.89629	152.72024	64.18593	0.31568	 	1.7466900000000002E16	 	1.89494E-16	 	14217.17	29.1	 
400.0	1.0	0.0	7.83628	7.14052	-9.47003	18.05048	17.65176	1.24263	0.80475	169.24243	152.86475	64.3274	0.31548	 	2.47717E16	 	1.3263E-16	 	14071.924	29.0492	 
395.0	1.0	0.0	7.83849	7.13851	-9.49553	18.03549	17.583	1.23822	0.80761	169.58814	153.00857	64.46876	0.31527	 	3.5315500000000004E16	 	9.23413E-17	 	13926.931	28.9986	 
390.0	1.0	0.0	7.84069	7.1365	-9.52099	18.02053	17.51424	1.23378	0.81052	169.93343	153.15168	64.61	0.31507	 	5.06171E16	 	6.39443E-17	 	13782.191	28.948	 
385.0	1.0	0.0	7.8429	7.13449	-9.54641	18.00558	17.44548	1.22931	0.81347	170.2783	153.2941	64.75112	0.31487	 	7.29465E16	 	4.40359E-17	 	13637.703	28.8976	 
380.0	1.0	0.0	7.8451	7.13249	-9.57178	17.99065	17.37672	1.22479	0.81646	170.62273	153.43582	64.89213	0.31466	 	1.05716E17	 	3.01549E-17	 	13493.466	28.8474	 
375.0	1.0	0.0	7.8473	7.13049	-9.59711	17.97575	17.30795	1.22025	0.81951	170.96674	153.57685	65.03301	0.31446	 	1.54087E17	 	2.05304E-17	 	13349.48	28.7972	 
370.0	1.0	0.0	7.84949	7.1285	-9.62241	17.96086	17.23918	1.21566	0.8226	171.31033	153.71719	65.17378	0.31426	 	2.25909E17	 	1.38952E-17	 	13205.745	28.747	 
365.0	1.0	0.0	7.85169	7.12651	-9.64766	17.94599	17.17042	1.21104	0.82573	171.65349	153.85684	65.31442	0.31405	 	3.33201E17	 	9.34767E-18	 	13062.26	28.697	 
360.0	1.0	0.0	7.85388	7.12452	-9.67286	17.93115	17.10165	1.20639	0.82892	171.99622	153.9958	65.45495	0.31385	 	4.94474E17	 	6.24956E-18	 	12919.024	28.6472	 
355.0	1.0	0.0	7.85607	7.12253	-9.69803	17.91632	17.03288	1.20169	0.83216	172.33852	154.13408	65.59536	0.31365	 	7.38433E17	 	4.15183E-18	 	12776.038	28.5972	 
350.0	1.0	0.0	7.85825	7.12055	-9.72316	17.90151	16.96411	1.19696	0.83545	172.6804	154.27167	65.73565	0.31345	 	1.10987E18	 	2.74035E-18	 	12633.301	28.5474	 
345.0	1.0	0.0	7.86044	7.11857	-9.74824	17.88673	16.89533	1.19219	0.83879	173.02185	154.40858	65.87582	0.31324	 	1.67918E18	 	1.79673E-18	 	12490.813	28.4976	 
340.0	1.0	0.0	7.86262	7.1166	-9.77329	17.87196	16.82656	1.18738	0.84219	173.36287	154.54481	66.01587	0.31304	 	2.55774E18	 	1.17003E-18	 	12348.574	28.4478	 
335.0	1.0	0.0	7.8648	7.11463	-9.79829	17.85721	16.75778	1.18253	0.84565	173.70346	154.68037	66.1558	0.31284	 	3.92301E18	 	7.5662E-19	 	12206.583	28.3982	 
330.0	1.0	0.0	7.86698	7.11266	-9.82325	17.84248	16.68901	1.17764	0.84916	174.04362	154.81525	66.29561	0.31263	 	6.05987E18	 	4.8579E-19	 	12064.841	28.3484	 
325.0	1.0	0.0	7.86915	7.11069	-9.84817	17.82778	16.62023	1.17271	0.85273	174.38335	154.94946	66.4353	0.31243	 	9.42896E18	 	3.09623E-19	 	11923.348	28.2986	 
320.0	1.0	0.0	7.87132	7.10873	-9.87305	17.81309	16.55145	1.16774	0.85635	174.72266	155.08299	66.57487	0.31223	 	1.47809E19	 	1.95862E-19	 	11782.103	28.249	 
315.0	1.0	0.0	7.87349	7.10677	-9.89789	17.79842	16.48267	1.16273	0.86005	175.06153	155.21586	66.71432	0.31202	 	2.33485E19	 	1.22947E-19	 	11641.106	28.1994	 
310.0	1.0	0.0	7.87566	7.10481	-9.92269	17.78377	16.41388	1.15767	0.8638	175.39997	155.34806	66.85365	0.31182	 	3.71724E19	 	7.65678E-20	 	11500.358	28.1496	 
305.0	1.0	0.0	7.87783	7.10286	-9.94745	17.76914	16.3451	1.15258	0.86762	175.73799	155.47959	66.99286	0.31162	 	5.96591E19	 	4.72989E-20	 	11359.859	28.0998	 
300.0	1.0	0.0	7.87999	7.10091	-9.97217	17.75453	16.27631	1.14744	0.87151	176.07557	155.61045	67.13195	0.31141	 	9.65421E19	 	2.8976E-20	 	11219.608	28.0502	 
295.0	1.0	0.0	7.88215	7.09897	-9.99685	17.73994	16.20753	1.14226	0.87546	176.41272	155.74066	67.27091	0.31121	 	1.57557E20	 	1.76E-20	 	11079.607	28.0002	 
290.0	1.0	0.0	7.88431	7.09702	-10.02149	17.72537	16.13874	1.13703	0.87948	176.74944	155.87021	67.40975	0.31101	 	2.5937799999999997E20	 	1.05969E-20	 	10939.855	27.9504	 
285.0	1.0	0.0	7.88646	7.09508	-10.04609	17.71082	16.06995	1.13176	0.88358	177.08573	155.99909	67.54848	0.3108	 	4.3083399999999993E20	 	6.32307E-21	 	10800.353	27.9004	 
280.0	1.0	0.0	7.88862	7.09314	-10.07064	17.69629	16.00116	1.12644	0.88775	177.42158	156.12733	67.68708	0.3106	 	7.22221E20	 	3.73817E-21	 	10661.1	27.8506	 
275.0	1.0	0.0	7.89077	7.09121	-10.09516	17.68178	15.93236	1.12108	0.892	177.75701	156.2549	67.82556	0.3104	 	1.22215E21	 	2.18909E-21	 	10522.098	27.8004	 
270.0	1.0	0.0	7.89292	7.08928	-10.11964	17.66729	15.86357	1.11567	0.89632	178.092	156.38183	67.96391	0.3102	 	2.08825E21	 	1.26947E-21	 	10383.347	27.7502	 
265.0	1.0	0.0	7.89506	7.08735	-10.14408	17.65282	15.79477	1.11022	0.90073	178.42657	156.5081	68.10215	0.30999	 	3.60384E21	 	7.28827E-22	 	10244.847	27.7	 
260.0	1.0	0.0	7.89721	7.08543	-10.16848	17.63837	15.72597	1.10471	0.90521	178.76069	156.63373	68.24026	0.30979	 	6.28338E21	 	4.14136E-22	 	10106.6	27.6494	 
255.0	1.0	0.0	7.89935	7.08351	-10.19284	17.62394	15.65717	1.09916	0.90978	179.09439	156.75871	68.37825	0.30959	 	1.10711E22	 	2.32837E-22	 	9968.604	27.5992	 
250.0	1.0	0.0	7.90149	7.08159	-10.21716	17.60953	15.58837	1.09356	0.91444	179.42766	156.88305	68.51612	0.30938	 	1.9719399999999998E22	 	1.29485E-22	 	9830.862	27.5484	 
245.0	1.0	0.0	7.90363	7.07967	-10.24144	17.59514	15.51957	1.08791	0.91919	179.76049	157.00674	68.65387	0.30918	 	3.5516799999999996E22	 	7.12046E-23	 	9693.374	27.4976	 
240.0	1.0	0.0	7.90576	7.07776	-10.26568	17.58077	15.45076	1.08221	0.92403	180.09289	157.12979	68.79149	0.30898	 	6.4707399999999994E22	 	3.87059E-23	 	9556.141	27.4466	 
235.0	1.0	0.0	7.9079	7.07585	-10.28988	17.56642	15.38195	1.07646	0.92897	180.42485	157.25221	68.92899	0.30877	 	1.19289E23	 	2.07911E-23	 	9419.164	27.3954	 
230.0	1.0	0.0	7.91003	7.07395	-10.31404	17.55209	15.31314	1.07066	0.934	180.75639	157.37398	69.06637	0.30857	 	2.22601E23	 	1.10321E-23	 	9282.443	27.3442	 
225.0	1.0	0.0	7.91215	7.07204	-10.33816	17.53777	15.24433	1.0648	0.93914	181.08749	157.49513	69.20362	0.30837	 	4.2062199999999994E23	 	5.78036E-24	 	9145.979	27.2928	 
220.0	1.0	0.0	7.91428	7.07014	-10.36224	17.52348	15.17552	1.0589	0.94438	181.41816	157.61564	69.34076	0.30816	 	8.051199999999999E23	 	2.98954E-24	 	9009.775	27.2408	 
215.0	1.0	0.0	7.9164	7.06825	-10.38629	17.50921	15.10671	1.05293	0.94973	181.74839	157.73552	69.47777	0.30796	 	1.56173E24	 	1.52558E-24	 	8873.83	27.189	 
210.0	1.0	0.0	7.91852	7.06636	-10.41029	17.49496	15.03789	1.04692	0.95518	182.0782	157.85477	69.61465	0.30776	 	3.0712E24	 	7.67823E-25	 	8738.146	27.1368	 
205.0	1.0	0.0	7.92064	7.06446	-10.43426	17.48072	14.96908	1.04085	0.96076	182.40757	157.9734	69.75142	0.30755	 	6.12563E24	 	3.80978E-25	 	8602.725	27.0842	 
200.0	1.0	0.0	7.92276	7.06258	-10.45819	17.46651	14.90026	1.03472	0.96645	182.73651	158.0914	69.88806	0.30735	 	1.23974E25	 	1.86275E-25	 	8467.568	27.0314	 
195.0	1.0	0.0	7.92487	7.06069	-10.48208	17.45232	14.83144	1.02854	0.97226	183.06501	158.20878	70.02458	0.30715	 	2.54714E25	 	8.97054E-26	 	8332.676	26.9784	 
190.0	1.0	0.0	7.92699	7.05881	-10.50593	17.43814	14.76261	1.02229	0.97819	183.39309	158.32554	70.16097	0.30695	 	5.31528E25	 	4.25287E-26	 	8198.051	26.925	 
185.0	1.0	0.0	7.9291	7.05693	-10.52974	17.42399	14.69379	1.016	0.98426	183.72073	158.44168	70.29725	0.30674	 	1.12713E26	 	1.98391E-26	 	8063.695	26.8712	 
180.0	1.0	0.0	7.9312	7.05506	-10.55351	17.40986	14.62496	1.00964	0.99046	184.04794	158.55721	70.4334	0.30654	 	2.43009E26	 	9.10135E-27	 	7929.609	26.8172	 
175.0	1.0	0.0	7.93331	7.05319	-10.57725	17.39574	14.55613	1.00322	0.99679	184.37473	158.67213	70.56943	0.30634	 	5.329890000000001E26	 	4.10385E-27	 	7795.796	26.7626	 
170.0	1.0	0.0	7.93541	7.05132	-10.60094	17.38165	14.4873	0.99674	1.00327	184.70108	158.78643	70.70533	0.30613	 	1.1899E27	 	1.81772E-27	 	7662.258	26.7076	 
165.0	1.0	0.0	7.93751	7.04945	-10.6246	17.36757	14.41847	0.9902	1.0099	185.027	158.90012	70.84111	0.30593	 	2.7056E27	 	7.90398E-28	 	7528.996	26.6524	 
160.0	1.0	0.0	7.93961	7.04759	-10.64822	17.35352	14.34964	0.98359	1.01668	185.35249	159.01321	70.97677	0.30573	 	6.269789999999999E27	 	3.37188E-28	 	7396.013	26.5966	 
155.0	1.0	0.0	7.94171	7.04573	-10.6718	17.33948	14.2808	0.97692	1.02362	185.67755	159.1257	71.11231	0.30552	 	1.48172E28	 	1.41031E-28	 	7263.312	26.5402	 
150.0	1.0	0.0	7.9438	7.04387	-10.69535	17.32547	14.21196	0.97019	1.03072	186.00218	159.23758	71.24773	0.30532	 	3.57362E28	 	5.77927E-29	 	7130.895	26.4834	 
145.0	1.0	0.0	7.94589	7.04202	-10.71885	17.31147	14.14312	0.9634	1.038	186.32638	159.34886	71.38302	0.30512	 	8.802230000000001E28	 	2.3186E-29	 	6998.765	26.426	 
140.0	1.0	0.0	7.94798	7.04017	-10.74232	17.2975	14.07428	0.95653	1.04544	186.65016	159.45955	71.5182	0.30491	 	2.21592E29	 	9.1E-30	 	6866.925	26.368	 
135.0	1.0	0.0	7.95007	7.03832	-10.76575	17.28354	14.00543	0.9496	1.05307	186.97351	159.56964	71.65325	0.30471	 	5.706080000000001E29	 	3.49115E-30	 	6735.378	26.3094	 
130.0	1.0	0.0	7.95215	7.03647	-10.78914	17.26961	13.93659	0.9426	1.06089	187.29643	159.67914	71.78818	0.30451	 	1.5042199999999999E30	 	1.3081E-30	 	6604.127	26.2502	 
125.0	1.0	0.0	7.95423	7.03463	-10.8125	17.25569	13.86774	0.93553	1.06891	187.61893	159.78805	71.92299	0.3043	 	4.0631099999999996E30	 	4.78272E-31	 	6473.176	26.1902	 
120.0	1.0	0.0	7.95631	7.03279	-10.83581	17.2418	13.79889	0.92839	1.07713	187.941	159.89637	72.05767	0.3041	 	1.12559E31	 	1.70476E-31	 	6342.528	26.1296	 
115.0	1.0	0.0	7.95839	7.03096	-10.85909	17.22792	13.73004	0.92118	1.08556	188.26265	160.00411	72.19224	0.3039	 	3.2011499999999997E31	 	5.91807E-32	 	6212.188	26.068	 
110.0	1.0	0.0	7.96047	7.02912	-10.88234	17.21406	13.66118	0.9139	1.09421	188.58388	160.11127	72.32669	0.30369	 	9.35573E31	 	1.99884E-32	 	6082.16	26.0056	 
105.0	1.0	0.0	7.96254	7.02729	-10.90554	17.20023	13.59232	0.90654	1.10309	188.90469	160.21785	72.46102	0.30349	 	2.81298E32	 	6.56122E-33	 	5952.448	25.9424	 
100.0	1.0	0.0	7.96461	7.02547	-10.92871	17.18641	13.52346	0.89911	1.11221	189.22508	160.32386	72.59523	0.30329	 	8.71098E32	 	2.09075E-33	 	5823.056	25.8784	 
95.0	1.0	0.0	7.96668	7.02364	-10.95184	17.17261	13.4546	0.8916	1.12158	189.54506	160.42929	72.72932	0.30309	 	2.7816500000000003E33	 	6.45965E-34	 	5693.991	25.813	 
90.0	1.0	0.0	7.96875	7.02182	-10.97494	17.15883	13.38574	0.88402	1.1312	189.86461	160.53415	72.86329	0.30288	 	9.17112E33	 	1.93264E-34	 	5565.257	25.7468	 
85.0	1.0	0.0	7.97081	7.02	-10.99799	17.14508	13.31687	0.87636	1.14109	190.18375	160.63845	72.99715	0.30268	 	3.1261500000000003E34	 	5.59168E-35	 	5436.859	25.6796	 
80.0	1.0	0.0	7.97287	7.01818	-11.02101	17.13134	13.248	0.86861	1.15126	190.50248	160.74219	73.13089	0.30248	 	1.10326E35	 	1.56232E-35	 	5308.804	25.611	 
75.0	1.0	0.0	7.97493	7.01637	-11.04399	17.11762	13.17913	0.86079	1.16172	190.8208	160.84536	73.26451	0.30227	 	4.0371599999999994E35	 	4.20898E-36	 	5181.098	25.5412	 
70.0	1.0	0.0	7.97699	7.01456	-11.06694	17.10392	13.11026	0.85288	1.17249	191.13871	160.94798	73.39802	0.30207	 	1.53424E36	 	1.09164E-36	 	5053.749	25.4698	 
65.0	1.0	0.0	7.97905	7.01276	-11.08985	17.09024	13.04139	0.8449	1.18358	191.45621	161.05005	73.53141	0.30187	 	6.06536E36	 	2.72107E-37	 	4926.762	25.3974	 
60.0	1.0	0.0	7.9811	7.01095	-11.11272	17.07659	12.97251	0.83682	1.195	191.77331	161.15157	73.6647	0.30166	 	2.49885E37	 	6.50709E-38	 	4800.147	25.323	 
55.0	1.0	0.0	7.98315	7.00915	-11.13556	17.06295	12.90363	0.82866	1.20676	192.09001	161.25255	73.79786	0.30146	 	1.0748799999999999E38	 	1.49004E-38	 	4673.91	25.2474	 
50.0	1.0	0.0	7.9852	7.00735	-11.15836	17.04933	12.83475	0.82042	1.21889	192.40631	161.35298	73.93092	0.30126	 	4.8371299999999994E38	 	3.26064E-39	 	4548.062	25.1696	 
45.0	1.0	0.0	7.98725	7.00556	-11.18112	17.03573	12.76586	0.81208	1.2314	192.72221	161.45288	74.06387	0.30105	 	2.28217E39	 	6.8041E-40	 	4422.61	25.0904	 
40.0	1.0	0.0	7.98929	7.00376	-11.20385	17.02215	12.69697	0.80366	1.24431	193.03772	161.55225	74.1967	0.30085	 	1.13142E40	 	1.35088E-40	 	4297.566	25.0088	 
35.0	1.0	0.0	7.99133	7.00197	-11.22654	17.00859	12.62808	0.79514	1.25764	193.35285	161.65109	74.32943	0.30065	 	5.9083E40	 	2.54558E-41	 	4172.94	24.9252	 
30.0	1.0	0.0	7.99337	7.00019	-11.2492	16.99505	12.55919	0.78653	1.27141	193.66759	161.74941	74.46206	0.30044	 	3.2582200000000003E41	 	4.54113E-42	 	4048.743	24.8394	 
25.0	1.0	0.0	7.99541	6.9984	-11.27182	 	12.4903	0.77782	1.28564	193.98195	161.84721	74.59457	0.30024	 	1.9026899999999998E42	 	7.64808E-43	 	3924.987	 	 
