T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1500.0	0.75153	0.24847	7.173	7.7347	0.0	17.32434	34.89687	1.65568	0.60398	21.30126	84.92389	7.66674	0.3892	7.49675	660.11582	1.15441	0.0131103	1766.96773	61071.498	 	0.0
1495.0	0.80017	0.19983	7.18288	7.72425	-0.13506	17.05355	35.09799	1.64155	0.60918	27.64719	83.74971	10.0041	0.38179	7.52912	880.136	1.1462	0.00980519	1761.62949	60449.941	124.311	399.722
1490.0	0.83783	0.16217	7.19125	7.71551	-0.24803	16.835	35.24141	1.63025	0.6134	33.53185	82.91532	12.18454	0.376	7.56219	1100.54864	1.13796	0.00781928	1756.33123	59923.158	105.357	705.221
1485.0	0.86748	0.13252	7.19853	7.70797	-0.34558	16.65287	35.34193	1.621	0.6169	38.85959	82.33297	14.168	0.37139	7.59589	1317.79606	1.1297	0.0065117	1751.10452	59465.635	91.5046	942.003
1480.0	0.89115	0.10885	7.20499	7.70133	-0.43136	16.4985	35.41038	1.61327	0.61986	43.62361	81.94168	15.94831	0.36766	7.63049	1530.74621	1.12138	0.00558988	1745.96361	59059.415	81.244	1128.025
1475.0	0.91034	0.0896606	7.21086	7.69534	-0.50885	16.3636	35.4545	1.60666	0.62241	47.86868	81.69584	17.5396	0.36459	7.66561	1739.87056	1.11306	0.00490398	1740.92141	58691.913	73.5004	1275.865
1470.0	0.92608	0.0739212	7.21625	7.68988	-0.5794	16.24501	35.48007	1.60091	0.62464	51.64941	81.56401	18.96041	0.36203	7.70154	1946.11454	1.1047	0.00437173	1735.97558	58354.03	67.5766	1394.621
1465.0	0.93914	0.0608604	7.2213	7.68481	-0.645	16.1379	35.49111	1.59583	0.62663	55.02657	81.52162	20.23223	0.35987	7.73788	2150.7508	1.09636	0.00394443	1731.13025	58039.19	62.968	1490.867
1460.0	0.95009	0.0499103	7.22605	7.68006	-0.70645	16.04047	35.49076	1.59125	0.62844	58.05517	81.55106	21.37479	0.35803	7.77525	2355.10005	1.08795	0.00359181	1726.37906	57742.529	59.3322	1569.461
1455.0	0.95934	0.040655	7.23057	7.67556	-0.76453	15.95077	35.48129	1.58708	0.63009	60.78222	81.63915	22.40511	0.35644	7.8133	2560.37124	1.07953	0.00329432	1721.71784	57460.472	56.4114	1633.979
1450.0	0.96724	0.0327586	7.2349	7.67128	-0.81996	15.86713	35.46448	1.58324	0.63162	63.25331	81.77503	23.33991	0.35505	7.85231	2767.90224	1.07106	0.0030385	1717.14248	57190.156	54.0632	1687.285
1445.0	0.97403	0.0259708	7.23908	7.66716	-0.87322	15.78841	35.44174	1.57966	0.63305	65.50618	81.95057	24.19307	0.35382	7.89196	2978.91874	1.06258	0.00281507	1712.64672	56929.434	52.1444	1731.534
1440.0	0.9799	0.0200968	7.24313	7.66318	-0.92466	15.71372	35.41409	1.57629	0.6344	67.57104	82.15948	24.97576	0.35273	7.93219	3194.50003	1.05412	0.00261745	1708.22693	56676.649	50.557	1768.38
1435.0	0.98502	0.0149831	7.24707	7.65932	-0.97458	15.64239	35.38239	1.5731	0.63569	69.47467	82.39668	25.69791	0.35176	7.973	3415.73534	1.04566	0.00244078	1703.87808	56430.489	49.232	1799.132
1430.0	0.98949	0.0105063	7.25092	7.65556	-1.02311	15.5741	35.34729	1.57005	0.63692	71.23835	82.65824	26.36744	0.35088	8.01504	3643.61079	1.03713	0.00228143	1699.59103	56189.907	48.1164	1824.835
1425.0	0.99343	0.00656779	7.25468	7.6519	-1.07052	15.50819	35.30933	1.56713	0.63811	72.88155	82.94073	26.99161	0.35008	8.05766	3879.14356	1.02862	0.00213662	1695.36546	55954.062	47.169	1846.325
1420.0	0.99691	0.00308832	7.25837	7.64831	-1.11693	15.44437	35.26895	1.5643	0.63926	74.42008	83.24148	27.57634	0.34935	8.1008	4123.30771	1.02013	0.00200418	1691.19825	55722.269	46.3586	1864.285
1415.0	1.0	0.0	7.26199	7.64479	-1.16243	15.38244	35.2265	1.56156	0.64038	75.86708	83.55831	28.12654	0.34867	 	4377.05545	 	0.00188242	 	55493.968	45.6602	1879.271
1410.0	1.0	0.0	7.26406	7.64262	-1.19048	15.36528	35.16887	1.55949	0.64124	76.33674	83.96808	28.30472	0.34848	 	4590.4762	 	0.00178958	 	55232.085	52.3766	 
1405.0	1.0	0.0	7.26612	7.64045	-1.21849	15.34813	35.11124	1.55741	0.64209	76.80987	84.38061	28.48424	0.34829	 	4815.6691	 	0.00170083	 	55025.267	41.3636	 
1400.0	1.0	0.0	7.26817	7.63829	-1.24645	15.33096	35.05361	1.55532	0.64295	77.28644	84.79586	28.66509	0.34809	 	5053.35541	 	0.001616	 	54818.832	41.287	 
1395.0	1.0	0.0	7.27023	7.63613	-1.27436	15.3138	34.99597	1.55323	0.64382	77.76641	85.21378	28.84726	0.3479	 	5304.30488	 	0.00153495	 	54612.755	41.2154	 
1390.0	1.0	0.0	7.27228	7.63398	-1.30222	15.29663	34.93834	1.55113	0.64469	78.24974	85.63432	29.03072	0.34771	 	5569.33922	 	0.00145752	 	54407.027	41.1456	 
1385.0	1.0	0.0	7.27433	7.63182	-1.33004	15.27946	34.8807	1.54902	0.64557	78.73642	86.05745	29.21548	0.34751	 	5849.33599	 	0.00138358	 	54201.647	41.076	 
1380.0	1.0	0.0	7.27638	7.62968	-1.35782	15.26228	34.82306	1.5469	0.64645	79.22639	86.4831	29.40152	0.34732	 	6145.23262	 	0.00131299	 	53996.612	41.007	 
1375.0	1.0	0.0	7.27842	7.62753	-1.38554	15.2451	34.76543	1.54478	0.64734	79.71963	86.91123	29.58882	0.34712	 	6458.03095	 	0.00124561	 	53791.921	40.9382	 
1370.0	1.0	0.0	7.28047	7.62539	-1.41322	15.22792	34.70779	1.54265	0.64823	80.21611	87.3418	29.77737	0.34693	 	6788.80194	 	0.00118133	 	53587.573	40.8696	 
1365.0	1.0	0.0	7.28251	7.62325	-1.44085	15.21073	34.65015	1.54052	0.64913	80.71578	87.77475	29.96717	0.34674	 	7138.69093	 	0.00112001	 	53383.568	40.801	 
1360.0	1.0	0.0	7.28455	7.62112	-1.46844	15.19354	34.59251	1.53837	0.65004	81.21862	88.21006	30.15819	0.34654	 	7508.92316	 	0.00106154	 	53179.902	40.7332	 
1355.0	1.0	0.0	7.28658	7.61899	-1.49598	15.17635	34.53486	1.53622	0.65095	81.72459	88.64766	30.35044	0.34635	 	7900.8099	 	0.0010058	 	52976.576	40.6652	 
1350.0	1.0	0.0	7.28862	7.61686	-1.52347	15.15916	34.47722	1.53407	0.65186	82.23365	89.08751	30.54389	0.34616	 	8315.75494	 	9.52673E-4	 	52773.588	40.5976	 
1345.0	1.0	0.0	7.29065	7.61474	-1.55091	15.14196	34.41958	1.5319	0.65278	82.74578	89.52957	30.73853	0.34596	 	8755.2617	 	9.02062E-4	 	52570.936	40.5304	 
1340.0	1.0	0.0	7.29268	7.61262	-1.57831	15.12475	34.36193	1.52973	0.65371	83.26093	89.97379	30.93435	0.34577	 	9220.9409	 	8.53859E-4	 	52368.619	40.4634	 
1335.0	1.0	0.0	7.29471	7.61051	-1.60567	15.10755	34.30429	1.52755	0.65464	83.77908	90.42013	31.13134	0.34557	 	9714.51885	 	8.07964E-4	 	52166.636	40.3966	 
1330.0	1.0	0.0	7.29673	7.60839	-1.63297	15.09034	34.24664	1.52537	0.65558	84.30019	90.86854	31.32949	0.34538	 	10237.84646	 	7.6428E-4	 	51964.985	40.3302	 
1325.0	1.0	0.0	7.29875	7.60628	-1.66023	15.07313	34.18899	1.52317	0.65652	84.82423	91.31898	31.52879	0.34519	 	10792.90897	 	7.22713E-4	 	51763.665	40.264	 
1320.0	1.0	0.0	7.30077	7.60418	-1.68744	15.05591	34.13135	1.52097	0.65747	85.35116	91.77141	31.72922	0.34499	 	11381.83654	 	6.83174E-4	 	51562.675	40.198	 
1315.0	1.0	0.0	7.30279	7.60208	-1.71461	15.03869	34.0737	1.51876	0.65843	85.88095	92.22577	31.93076	0.3448	 	12006.91571	 	6.45575E-4	 	51362.012	40.1326	 
1310.0	1.0	0.0	7.30481	7.59998	-1.74173	15.02147	34.01605	1.51655	0.65939	86.41356	92.68203	32.13342	0.34461	 	12670.60183	 	6.09834E-4	 	51161.677	40.067	 
1305.0	1.0	0.0	7.30682	7.59789	-1.7688	15.00424	33.95839	1.51432	0.66036	86.94897	93.14014	32.33717	0.34441	 	13375.53258	 	5.75869E-4	 	50961.666	40.0022	 
1300.0	1.0	0.0	7.30883	7.5958	-1.79582	14.98701	33.90074	1.51209	0.66133	87.48713	93.60007	32.54201	0.34422	 	14124.54261	 	5.43604E-4	 	50761.979	39.9374	 
1295.0	1.0	0.0	7.31084	7.59371	-1.8228	14.96978	33.84309	1.50986	0.66232	88.02801	94.06176	32.74792	0.34402	 	14920.67951	 	5.12963E-4	 	50562.614	39.873	 
1290.0	1.0	0.0	7.31285	7.59163	-1.84973	14.95254	33.78544	1.50761	0.6633	88.57158	94.52517	32.95489	0.34383	 	15767.22114	 	4.83874E-4	 	50363.57	39.8088	 
1285.0	1.0	0.0	7.31485	7.58955	-1.87662	14.9353	33.72778	1.50536	0.66429	89.1178	94.99026	33.1629	0.34364	 	16667.69442	 	4.56268E-4	 	50164.845	39.745	 
1280.0	1.0	0.0	7.31685	7.58747	-1.90345	14.91806	33.67012	1.50309	0.66529	89.66665	95.457	33.37195	0.34344	 	17625.89587	 	4.3008E-4	 	49966.438	39.6814	 
1275.0	1.0	0.0	7.31885	7.5854	-1.93024	14.90082	33.61247	1.50083	0.6663	90.21808	95.92533	33.58203	0.34325	 	18645.91392	 	4.05244E-4	 	49768.347	39.6182	 
1270.0	1.0	0.0	7.32085	7.58333	-1.95699	14.88357	33.55481	1.49855	0.66731	90.77207	96.39521	33.79311	0.34306	 	19732.15319	 	3.81698E-4	 	49570.57	39.5554	 
1265.0	1.0	0.0	7.32284	7.58127	-1.98368	14.86631	33.49715	1.49627	0.66833	91.32858	96.86661	34.0052	0.34286	 	20889.36097	 	3.59385E-4	 	49373.106	39.4928	 
1260.0	1.0	0.0	7.32483	7.57921	-2.01033	14.84906	33.43949	1.49397	0.66936	91.88757	97.33948	34.21827	0.34267	 	22122.65606	 	3.38247E-4	 	49175.954	39.4304	 
1255.0	1.0	0.0	7.32682	7.57715	-2.03694	14.8318	33.38183	1.49167	0.67039	92.44901	97.81378	34.43231	0.34247	 	23437.56026	 	3.18229E-4	 	48979.111	39.3686	 
1250.0	1.0	0.0	7.32881	7.57509	-2.06349	14.81453	33.32417	1.48936	0.67143	93.01286	98.28947	34.64732	0.34228	 	24840.03267	 	2.9928E-4	 	48782.576	39.307	 
1245.0	1.0	0.0	7.33079	7.57304	-2.09	14.79727	33.26651	1.48705	0.67247	93.57911	98.7665	34.86328	0.34209	 	26336.50718	 	2.81348E-4	 	48586.348	39.2456	 
1240.0	1.0	0.0	7.33277	7.571	-2.11646	14.78	33.20884	1.48472	0.67353	94.1477	99.24485	35.08017	0.34189	 	27933.93338	 	2.64385E-4	 	48390.424	39.1848	 
1235.0	1.0	0.0	7.33475	7.56895	-2.14288	14.76272	33.15118	1.48239	0.67459	94.7186	99.72446	35.29799	0.3417	 	29639.82127	 	2.48345E-4	 	48194.804	39.124	 
1230.0	1.0	0.0	7.33673	7.56691	-2.16925	14.74545	33.09351	1.48005	0.67565	95.29179	100.20529	35.51673	0.34151	 	31462.29012	 	2.33184E-4	 	47999.485	39.0638	 
1225.0	1.0	0.0	7.3387	7.56488	-2.19557	14.72817	33.03585	1.4777	0.67673	95.86722	100.68731	35.73636	0.34131	 	33410.12195	 	2.18859E-4	 	47804.466	39.0038	 
1220.0	1.0	0.0	7.34068	7.56285	-2.22184	14.71089	32.97818	1.47535	0.67781	96.44487	101.17048	35.95689	0.34112	 	35492.81997	 	2.05329E-4	 	47609.744	38.9444	 
1215.0	1.0	0.0	7.34265	7.56082	-2.24807	14.6936	32.92051	1.47298	0.67889	97.0247	101.65476	36.17829	0.34092	 	37720.67266	 	1.92555E-4	 	47415.319	38.885	 
1210.0	1.0	0.0	7.34461	7.55879	-2.27425	14.67631	32.86284	1.47061	0.67999	97.60667	102.1401	36.40055	0.34073	 	40104.82386	 	1.80499E-4	 	47221.187	38.8264	 
1205.0	1.0	0.0	7.34658	7.55677	-2.30038	14.65902	32.80517	1.46823	0.68109	98.19076	102.62647	36.62367	0.34054	 	42657.34964	 	1.69126E-4	 	47027.348	38.7678	 
1200.0	1.0	0.0	7.34854	7.55475	-2.32647	14.64172	32.7475	1.46584	0.6822	98.77692	103.11383	36.84762	0.34034	 	45391.34259	 	1.58402E-4	 	46833.799	38.7098	 
1195.0	1.0	0.0	7.3505	7.55274	-2.35251	14.62442	32.68983	1.46344	0.68332	99.36513	103.60214	37.07241	0.34015	 	48321.00422	 	1.48293E-4	 	46640.539	38.652	 
1190.0	1.0	0.0	7.35246	7.55073	-2.3785	14.60712	32.63216	1.46104	0.68445	99.95535	104.09137	37.298	0.33996	 	51461.74649	 	1.38769E-4	 	46447.565	38.5948	 
1185.0	1.0	0.0	7.35441	7.54872	-2.40444	14.58981	32.57448	1.45862	0.68558	100.54754	104.58146	37.5244	0.33976	 	54830.3032	 	1.29798E-4	 	46254.875	38.538	 
1180.0	1.0	0.0	7.35636	7.54672	-2.43034	14.5725	32.51681	1.4562	0.68672	101.14168	105.07239	37.7516	0.33957	 	58444.85243	 	1.21353E-4	 	46062.468	38.4814	 
1175.0	1.0	0.0	7.35831	7.54472	-2.45619	14.55519	32.45913	1.45377	0.68787	101.73773	105.56411	37.97957	0.33937	 	62325.15122	 	1.13406E-4	 	45870.342	38.4252	 
1170.0	1.0	0.0	7.36026	7.54272	-2.48199	14.53787	32.40145	1.45133	0.68903	102.33565	106.0566	38.2083	0.33918	 	66492.68354	 	1.05931E-4	 	45678.493	38.3698	 
1165.0	1.0	0.0	7.3622	7.54073	-2.50775	14.52055	32.34378	1.44888	0.69019	102.93541	106.5498	38.43779	0.33899	 	70970.82336	 	9.89034E-5	 	45486.921	38.3144	 
1160.0	1.0	0.0	7.36415	7.53874	-2.53346	14.50323	32.2861	1.44642	0.69136	103.53698	107.04369	38.66802	0.33879	 	75785.01405	 	9.22986E-5	 	45295.622	38.2598	 
1155.0	1.0	0.0	7.36609	7.53676	-2.55912	14.4859	32.22842	1.44395	0.69254	104.14032	107.53822	38.89899	0.3386	 	80962.96615	 	8.60942E-5	 	45104.596	38.2052	 
1150.0	1.0	0.0	7.36802	7.53478	-2.58473	14.46857	32.17074	1.44148	0.69373	104.74541	108.03336	39.13066	0.33841	 	86534.87538	 	8.02687E-5	 	44913.839	38.1514	 
1145.0	1.0	0.0	7.36996	7.5328	-2.6103	14.45124	32.11305	1.43899	0.69493	105.3522	108.52907	39.36304	0.33821	 	92533.66311	 	7.48013E-5	 	44723.349	38.098	 
1140.0	1.0	0.0	7.37189	7.53083	-2.63582	14.4339	32.05537	1.4365	0.69614	105.96066	109.02532	39.59612	0.33802	 	98995.24179	 	6.96724E-5	 	44533.124	38.045	 
1135.0	1.0	0.0	7.37382	7.52886	-2.66129	14.41656	31.99769	1.434	0.69735	106.57076	109.52207	39.82987	0.33782	 	105958.8081	 	6.48632E-5	 	44343.162	37.9924	 
1130.0	1.0	0.0	7.37574	7.52689	-2.68672	14.39922	31.94	1.43149	0.69858	107.18246	110.01927	40.06429	0.33763	 	113467.167	 	6.0356E-5	 	44153.46	37.9404	 
1125.0	1.0	0.0	7.37767	7.52493	-2.7121	14.38187	31.88232	1.42897	0.69981	107.79574	110.51691	40.29937	0.33744	 	121567.0895	 	5.61338E-5	 	43964.016	37.8888	 
1120.0	1.0	0.0	7.37959	7.52297	-2.73743	14.36452	31.82463	1.42644	0.70105	108.41055	111.01493	40.53509	0.33724	 	130309.7097	 	5.21804E-5	 	43774.828	37.8376	 
1115.0	1.0	0.0	7.38151	7.52101	-2.76271	14.34716	31.76694	1.4239	0.7023	109.02687	111.5133	40.77144	0.33705	 	139750.9628	 	4.84806E-5	 	43585.892	37.7872	 
1110.0	1.0	0.0	7.38342	7.51906	-2.78795	14.32981	31.70925	1.42135	0.70356	109.64465	112.012	41.00841	0.33686	 	149952.0713	 	4.50198E-5	 	43397.207	37.737	 
1105.0	1.0	0.0	7.38534	7.51711	-2.81313	14.31245	31.65157	1.41879	0.70482	110.26388	112.51097	41.24598	0.33666	 	160980.0839	 	4.17841E-5	 	43208.769	37.6876	 
1100.0	1.0	0.0	7.38725	7.51517	-2.83828	14.29508	31.59387	1.41623	0.7061	110.8845	113.01019	41.48415	0.33647	 	172908.4727	 	3.87604E-5	 	43020.576	37.6386	 
1095.0	1.0	0.0	7.38916	7.51323	-2.86337	14.27772	31.53618	1.41365	0.70739	111.50649	113.50963	41.7229	0.33627	 	185817.7966	 	3.59363E-5	 	42832.626	37.59	 
1090.0	1.0	0.0	7.39106	7.51129	-2.88842	14.26035	31.47849	1.41107	0.70868	112.12982	114.00924	41.96222	0.33608	 	199796.4373	 	3.32999E-5	 	42644.915	37.5422	 
1085.0	1.0	0.0	7.39297	7.50935	-2.91341	14.24297	31.4208	1.40847	0.70999	112.75445	114.50899	42.20209	0.33589	 	214941.4183	 	3.084E-5	 	42457.441	37.4948	 
1080.0	1.0	0.0	7.39487	7.50742	-2.93837	14.2256	31.3631	1.40587	0.7113	113.38035	115.00885	42.44251	0.33569	 	231359.314	 	2.8546E-5	 	42270.201	37.448	 
1075.0	1.0	0.0	7.39676	7.5055	-2.96327	14.20822	31.30541	1.40325	0.71263	114.00748	115.50878	42.68346	0.3355	 	249167.2633	 	2.64079E-5	 	42083.191	37.402	 
1070.0	1.0	0.0	7.39866	7.50358	-2.98813	14.19083	31.24771	1.40063	0.71396	114.63581	116.00875	42.92493	0.33531	 	268494.0966	 	2.44161E-5	 	41896.409	37.3564	 
1065.0	1.0	0.0	7.40055	7.50166	-3.01294	14.17344	31.19001	1.398	0.71531	115.2653	116.50873	43.1669	0.33511	 	289481.5922	 	2.25616E-5	 	41709.853	37.3112	 
1060.0	1.0	0.0	7.40244	7.49974	-3.0377	14.15605	31.13232	1.39536	0.71666	115.89593	117.00867	43.40937	0.33492	 	312285.8773	 	2.0836E-5	 	41523.517	37.2672	 
1055.0	1.0	0.0	7.40433	7.49783	-3.06241	14.13866	31.07462	1.3927	0.71803	116.52766	117.50855	43.65233	0.33472	 	337078.991	 	1.9231E-5	 	41337.4	37.2234	 
1050.0	1.0	0.0	7.40621	7.49592	-3.08708	14.12126	31.01692	1.39004	0.7194	117.16046	118.00834	43.89575	0.33453	 	364050.6297	 	1.77392E-5	 	41151.498	37.1804	 
1045.0	1.0	0.0	7.4081	7.49402	-3.1117	14.10386	30.95921	1.38737	0.72079	117.79429	118.50799	44.13963	0.33434	 	393410.0966	 	1.63533E-5	 	40965.809	37.1378	 
1040.0	1.0	0.0	7.40998	7.49212	-3.13627	14.08646	30.90151	1.38469	0.72218	118.42911	119.00748	44.38395	0.33414	 	425388.4828	 	1.50666E-5	 	40780.327	37.0964	 
1035.0	1.0	0.0	7.41185	7.49022	-3.16079	14.06905	30.84381	1.382	0.72359	119.0649	119.50677	44.62871	0.33395	 	460241.1067	 	1.38726E-5	 	40595.05	37.0554	 
1030.0	1.0	0.0	7.41373	7.48833	-3.18527	14.05164	30.7861	1.3793	0.72501	119.70162	120.00583	44.87389	0.33376	 	498250.2459	 	1.27654E-5	 	40409.975	37.015	 
1025.0	1.0	0.0	7.4156	7.48644	-3.2097	14.03423	30.7284	1.37658	0.72644	120.33924	120.50463	45.11948	0.33356	 	539728.1991	 	1.17391E-5	 	40225.098	36.9754	 
1020.0	1.0	0.0	7.41747	7.48455	-3.23408	14.01681	30.67069	1.37386	0.72788	120.97773	121.00314	45.36546	0.33337	 	585020.7186	 	1.07886E-5	 	40040.414	36.9368	 
1015.0	1.0	0.0	7.41933	7.48267	-3.25841	13.99939	30.61299	1.37113	0.72933	121.61704	121.50131	45.61182	0.33317	 	634510.8638	 	9.90864E-6	 	39855.921	36.8986	 
1010.0	1.0	0.0	7.42119	7.48079	-3.2827	13.98196	30.55528	1.36839	0.73079	122.25716	121.99913	45.85856	0.33298	 	688623.3281	 	9.09457E-6	 	39671.614	36.8614	 
1005.0	1.0	0.0	7.42305	7.47892	-3.30694	13.96454	30.49757	1.36563	0.73226	122.89803	122.49655	46.10565	0.33279	 	747829.3032	 	8.34192E-6	 	39487.49	36.8248	 
1000.0	1.0	0.0	7.42491	7.47705	-3.33113	13.94711	30.43986	1.36287	0.73375	123.53964	122.99355	46.35309	0.33259	 	812651.9497	 	7.64648E-6	 	39303.544	36.7892	 
995.0	1.0	0.0	7.42677	7.47518	-3.35527	13.92967	30.38215	1.3601	0.73524	124.18194	123.4901	46.60086	0.3324	 	883672.5569	 	7.00432E-6	 	39119.771	36.7546	 
990.0	1.0	0.0	7.42862	7.47331	-3.37937	13.91223	30.32443	1.35731	0.73675	124.82491	123.98615	46.84896	0.33221	 	961537.4813	 	6.41173E-6	 	38936.169	36.7204	 
985.0	1.0	0.0	7.43047	7.47145	-3.40342	13.89479	30.26672	1.35452	0.73827	125.4685	124.48169	47.09736	0.33201	 	1046965.971	 	5.86525E-6	 	38752.732	36.6874	 
980.0	1.0	0.0	7.43231	7.4696	-3.42742	13.87735	30.20901	1.35171	0.7398	126.1127	124.97667	47.34606	0.33182	 	1140758.995	 	5.36162E-6	 	38569.455	36.6554	 
975.0	1.0	0.0	7.43416	7.46775	-3.45137	13.8599	30.15129	1.3489	0.74135	126.75745	125.47108	47.59504	0.33162	 	1243809.215	 	4.89778E-6	 	38386.335	36.624	 
970.0	1.0	0.0	7.436	7.4659	-3.47527	13.84245	30.09357	1.34607	0.7429	127.40274	125.96487	47.84429	0.33143	 	1357112.258	 	4.47089E-6	 	38203.366	36.5938	 
965.0	1.0	0.0	7.43784	7.46405	-3.49913	13.825	30.03586	1.34323	0.74447	128.04852	126.45801	48.09381	0.33124	 	1481779.462	 	4.07827E-6	 	38020.544	36.5644	 
960.0	1.0	0.0	7.43967	7.46221	-3.52294	13.80754	29.97814	1.34038	0.74606	128.69476	126.95049	48.34357	0.33104	 	1619052.32	 	3.71742E-6	 	37837.863	36.5362	 
955.0	1.0	0.0	7.44151	7.46037	-3.5467	13.79008	29.92042	1.33752	0.74765	129.34144	127.44225	48.59356	0.33085	 	1770318.838	 	3.386E-6	 	37655.319	36.5088	 
950.0	1.0	0.0	7.44334	7.45854	-3.57041	13.77261	29.8627	1.33465	0.74926	129.98851	127.93329	48.84377	0.33066	 	1937132.088	 	3.08182E-6	 	37472.905	36.4828	 
945.0	1.0	0.0	7.44516	7.45671	-3.59408	13.75515	29.80498	1.33177	0.75088	130.63594	128.42355	49.0942	0.33046	 	2121231.275	 	2.80285E-6	 	37290.617	36.4576	 
940.0	1.0	0.0	7.44699	7.45488	-3.6177	13.73767	29.74726	1.32888	0.75251	131.28371	128.91302	49.34482	0.33027	 	2324565.67	 	2.54718E-6	 	37108.449	36.4336	 
935.0	1.0	0.0	7.44881	7.45306	-3.64127	13.7202	29.68953	1.32597	0.75416	131.93177	129.40167	49.59563	0.33007	 	2549321.828	 	2.31304E-6	 	36926.395	36.4108	 
930.0	1.0	0.0	7.45063	7.45124	-3.66479	13.70272	29.63181	1.32306	0.75582	132.58009	129.88946	49.8466	0.32988	 	2797954.571	 	2.09877E-6	 	36744.449	36.3892	 
925.0	1.0	0.0	7.45244	7.44942	-3.68826	13.68524	29.57408	1.32013	0.7575	133.22864	130.37637	50.09774	0.32969	 	3073222.279	 	1.90285E-6	 	36562.605	36.3688	 
920.0	1.0	0.0	7.45426	7.44761	-3.71169	13.66776	29.51636	1.31719	0.75919	133.87739	130.86236	50.34902	0.32949	 	3378227.148	 	1.72382E-6	 	36380.857	36.3496	 
915.0	1.0	0.0	7.45607	7.4458	-3.73507	13.65027	29.45863	1.31425	0.76089	134.5263	131.3474	50.60044	0.3293	 	3716461.133	 	1.56037E-6	 	36199.198	36.3318	 
910.0	1.0	0.0	7.45788	7.444	-3.7584	13.63278	29.4009	1.31128	0.76261	135.17534	131.83148	50.85198	0.32911	 	4091858.44	 	1.41126E-6	 	36017.621	36.3154	 
905.0	1.0	0.0	7.45968	7.4422	-3.78168	13.61528	29.34318	1.30831	0.76434	135.82448	132.31455	51.10364	0.32891	 	4508855.562	 	1.27533E-6	 	35836.12	36.3002	 
900.0	1.0	0.0	7.46148	7.4404	-3.80492	13.59778	29.28545	1.30533	0.76609	136.47369	132.79659	51.35538	0.32872	 	4972460.002	 	1.15151E-6	 	35654.687	36.2866	 
895.0	1.0	0.0	7.46328	7.43861	-3.82811	13.58028	29.22772	1.30233	0.76785	137.12292	133.27758	51.60722	0.32852	 	5488329.024	 	1.03883E-6	 	35473.315	36.2744	 
890.0	1.0	0.0	7.46508	7.43682	-3.85124	13.56278	29.16999	1.29932	0.76963	137.77215	133.75747	51.85912	0.32833	 	6062859.98	 	9.36364E-7	 	35291.996	36.2638	 
885.0	1.0	0.0	7.46687	7.43503	-3.87434	13.54527	29.11225	1.2963	0.77142	138.42135	134.23625	52.11109	0.32814	 	6703294.024	 	8.43263E-7	 	35110.722	36.2548	 
880.0	1.0	0.0	7.46866	7.43325	-3.89738	13.52776	29.05452	1.29327	0.77323	139.07047	134.71388	52.3631	0.32794	 	7417835.321	 	7.58744E-7	 	34929.486	36.2472	 
875.0	1.0	0.0	7.47045	7.43147	-3.92037	13.51024	28.99679	1.29023	0.77506	139.7195	135.19034	52.61515	0.32775	 	8215788.2	 	6.82081E-7	 	34748.277	36.2418	 
870.0	1.0	0.0	7.47223	7.42969	-3.94332	13.49273	28.93906	1.28717	0.7769	140.36839	135.6656	52.86722	0.32756	 	9107715.12	 	6.12605E-7	 	34567.089	36.2376	 
865.0	1.0	0.0	7.47401	7.42792	-3.96622	13.47521	28.88132	1.2841	0.77875	141.01711	136.13963	53.11931	0.32736	 	1.010561882E7	 	5.49697E-7	 	34385.911	36.2356	 
860.0	1.0	0.0	7.47579	7.42616	-3.98907	13.45768	28.82359	1.28102	0.78063	141.66564	136.61241	53.37139	0.32717	 	1.122315252E7	 	4.92787E-7	 	34204.735	36.2352	 
855.0	1.0	0.0	7.47757	7.42439	-4.01187	13.44015	28.76585	1.27793	0.78252	142.31393	137.0839	53.62345	0.32697	 	1.247586287E7	 	4.4135E-7	 	34023.549	36.2372	 
850.0	1.0	0.0	7.47934	7.42263	-4.03463	13.42262	28.70812	1.27483	0.78442	142.96195	137.55408	53.87549	0.32678	 	1.388147095E7	 	3.94902E-7	 	33842.345	36.2408	 
845.0	1.0	0.0	7.48111	7.42088	-4.05734	13.40509	28.65038	1.27171	0.78634	143.60967	138.02292	54.12749	0.32659	 	1.546019765E7	 	3.52998E-7	 	33661.111	36.2468	 
840.0	1.0	0.0	7.48288	7.41912	-4.07999	13.38755	28.59265	1.26858	0.78828	144.25706	138.4904	54.37944	0.32639	 	1.723514097E7	 	3.15229E-7	 	33479.837	36.2548	 
