T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	2.76045	10.08617	-11.21582	23.5706	157.3516	0.0643284	15.54524	69.13735	69.37955	25.9152	0.33392	 	7.01009E12	 	2.87654E-13	 	1140.029	25.9672	 
135.0	1.0	0.0	2.76146	10.08246	-11.24846	23.51911	157.00607	0.0636897	15.70112	69.33384	69.4834	25.9932	0.33369	 	1.13052E13	 	1.76209E-13	 	1010.498	25.9062	 
130.0	1.0	0.0	2.76247	10.07877	-11.28095	23.46766	156.65161	0.0630519	15.85996	69.52917	69.58655	26.07075	0.33347	 	1.84493E13	 	1.06653E-13	 	881.276	25.8444	 
125.0	1.0	0.0	2.76348	10.0751	-11.31331	23.41623	156.28795	0.0624148	16.02185	69.72332	69.68902	26.14786	0.33325	 	3.04807E13	 	6.37541E-14	 	752.366	25.782	 
120.0	1.0	0.0	2.76449	10.07144	-11.34554	23.36484	155.91482	0.0617784	16.18688	69.91632	69.79081	26.22451	0.33303	 	5.10054E13	 	3.76209E-14	 	623.771	25.719	 
115.0	1.0	0.0	2.76549	10.06779	-11.37762	23.31348	155.53191	0.0611429	16.35512	70.10814	69.89192	26.30072	0.33282	 	8.64902E13	 	2.19038E-14	 	495.493	25.6556	 
110.0	1.0	0.0	2.76649	10.06416	-11.40957	23.26215	155.13892	0.0605082	16.52669	70.2988	69.99237	26.37648	0.3326	 	1.48698E14	 	1.25763E-14	 	367.538	25.591	 
105.0	1.0	0.0	2.76748	10.06055	-11.44139	23.21085	154.73552	0.0598743	16.70167	70.48829	70.09216	26.4518	0.33239	 	2.5933699999999997E14	 	7.11682E-15	 	239.907	25.5262	 
100.0	1.0	0.0	2.76847	10.05695	-11.47307	23.15958	154.32136	0.0592412	16.88016	70.67662	70.19129	26.52666	0.33218	 	4.59091E14	 	3.96709E-15	 	112.607	25.46	 
95.0	1.0	0.0	2.76946	10.05336	-11.50461	23.10834	153.89608	0.0586089	17.06226	70.86378	70.28978	26.60107	0.33197	 	8.2541E14	 	2.17692E-15	 	-14.36	25.3934	 
90.0	1.0	0.0	2.77044	10.0498	-11.53601	23.05714	153.45928	0.0579774	17.24809	71.04978	70.38762	26.67504	0.33177	 	1.50819E15	 	1.17521E-15	 	-140.987	25.3254	 
85.0	1.0	0.0	2.77142	10.04624	-11.56728	23.00596	153.01057	0.0573469	17.43775	71.23462	70.48482	26.74855	0.33156	 	2.80255E15	 	6.23733E-16	 	-267.271	25.2568	 
80.0	1.0	0.0	2.7724	10.04271	-11.59842	22.95482	152.54952	0.0567172	17.63135	71.41829	70.5814	26.82161	0.33136	 	5.29992E15	 	3.25219E-16	 	-393.206	25.187	 
75.0	1.0	0.0	2.77337	10.03919	-11.62942	22.90371	152.07567	0.0560884	17.82901	71.6008	70.67735	26.89422	0.33116	 	1.02078E16	 	1.66464E-16	 	-518.786	25.116	 
70.0	1.0	0.0	2.77434	10.03568	-11.66028	22.85263	151.58853	0.0554605	18.03085	71.78214	70.77268	26.96638	0.33096	 	2.00398E16	 	8.35751E-17	 	-644.005	25.0438	 
65.0	1.0	0.0	2.7753	10.03219	-11.69101	22.80158	151.0876	0.0548336	18.237	71.96233	70.8674	27.03809	0.33076	 	4.01345E16	 	4.11224E-17	 	-768.856	24.9702	 
60.0	1.0	0.0	2.77626	10.02871	-11.7216	22.75056	150.57233	0.0542077	18.44757	72.14135	70.96152	27.10935	0.33056	 	8.2072E16	 	1.98121E-17	 	-893.331	24.895	 
55.0	1.0	0.0	2.77722	10.02525	-11.75206	22.69957	150.04215	0.0535828	18.66271	72.31921	71.05503	27.18015	0.33037	 	1.7153E17	 	9.33725E-18	 	-1017.425	24.8188	 
50.0	1.0	0.0	2.77818	10.02181	-11.78238	22.64862	149.49645	0.0529589	18.88255	72.49592	71.14794	27.2505	0.33018	 	3.66768E17	 	4.3003E-18	 	-1141.127	24.7404	 
45.0	1.0	0.0	2.77913	10.01838	-11.81257	22.59771	148.93458	0.0523362	19.10722	72.67146	71.24027	27.3204	0.32999	 	8.03189E17	 	1.93331E-18	 	-1264.43	24.6606	 
40.0	1.0	0.0	2.78008	10.01496	-11.84263	22.54681	148.35585	0.0517147	19.33687	72.84584	71.33201	27.38985	0.3298	 	1.8035E18	 	8.4747E-19	 	-1387.324	24.5788	 
35.0	1.0	0.0	2.78102	10.01157	-11.87255	22.49594	147.75951	0.0510943	19.57164	73.01907	71.42317	27.45885	0.32961	 	4.15731E18	 	3.61773E-19	 	-1509.798	24.4948	 
30.0	1.0	0.0	2.78196	10.00818	-11.90233	22.44513	147.14478	0.0504753	19.81168	73.19114	71.51375	27.52739	0.32942	 	9.85085E18	 	1.502E-19	 	-1631.843	24.409	 
25.0	1.0	0.0	2.7829	10.00481	-11.93198	 	146.51082	0.0498576	20.05713	73.36206	71.60377	27.59547	0.32924	 	2.40271E19	 	6.05648E-20	 	-1753.446	 	 
