T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	2.78949	10.01252	-11.17895	23.37171	177.77174	0.0562501	17.77775	69.50832	69.21096	26.07963	0.33262	 	1.1316E13	 	1.76041E-13	 	1643.136	25.8968	 
130.0	1.0	0.0	2.7905	10.00888	-11.21129	23.32014	177.49433	0.0556478	17.97015	69.70646	69.31876	26.15821	0.3324	 	1.84672E13	 	1.0655E-13	 	1513.96	25.8352	 
125.0	1.0	0.0	2.79151	10.00525	-11.24348	23.2686	177.20678	0.0550469	18.16634	69.9034	69.42587	26.23633	0.33219	 	3.05106E13	 	6.36918E-14	 	1385.096	25.7728	 
120.0	1.0	0.0	2.79252	10.00163	-11.27554	23.2171	176.90878	0.0544471	18.36644	70.09916	69.53229	26.314	0.33197	 	5.10559E13	 	3.75836E-14	 	1256.545	25.7102	 
115.0	1.0	0.0	2.79353	9.99804	-11.30746	23.16563	176.59998	0.0538487	18.57056	70.29372	69.63804	26.39121	0.33176	 	8.65771E13	 	2.18818E-14	 	1128.312	25.6466	 
110.0	1.0	0.0	2.79453	9.99445	-11.33924	23.11418	176.28004	0.0532515	18.77882	70.48709	69.7431	26.46795	0.33156	 	1.48849E14	 	1.25635E-14	 	1000.399	25.5826	 
105.0	1.0	0.0	2.79553	9.99088	-11.37089	23.06278	175.94858	0.0526556	18.99134	70.67926	69.84749	26.54424	0.33135	 	2.5960499999999997E14	 	7.10949E-15	 	872.811	25.5176	 
100.0	1.0	0.0	2.79652	9.98733	-11.4024	23.0114	175.6052	0.052061	19.20825	70.87024	69.95121	26.62006	0.33114	 	4.59571E14	 	3.96294E-15	 	745.552	25.4518	 
95.0	1.0	0.0	2.79751	9.9838	-11.43378	22.96006	175.2495	0.0514676	19.42969	71.06003	70.05428	26.69542	0.33094	 	8.26285E14	 	2.17461E-15	 	618.626	25.3852	 
90.0	1.0	0.0	2.7985	9.98027	-11.46501	22.90875	174.88102	0.0508756	19.65579	71.24863	70.1567	26.77032	0.33074	 	1.50981E15	 	1.17395E-15	 	492.037	25.3178	 
85.0	1.0	0.0	2.79948	9.97677	-11.49611	22.85747	174.49932	0.0502849	19.8867	71.43604	70.25847	26.84476	0.33054	 	2.8056E15	 	6.23054E-16	 	365.79	25.2494	 
80.0	1.0	0.0	2.80046	9.97328	-11.52708	22.80622	174.10389	0.0496955	20.12256	71.62226	70.3596	26.91873	0.33034	 	5.30578E15	 	3.2486E-16	 	239.892	25.1796	 
75.0	1.0	0.0	2.80144	9.9698	-11.55791	22.75501	173.69423	0.0491074	20.36352	71.80729	70.4601	26.99224	0.33015	 	1.02193E16	 	1.66277E-16	 	114.347	25.109	 
70.0	1.0	0.0	2.80241	9.96634	-11.5886	22.70382	173.26978	0.0485207	20.60975	71.99113	70.55997	27.06529	0.32995	 	2.00626E16	 	8.34801E-17	 	-10.839	25.0372	 
65.0	1.0	0.0	2.80338	9.9629	-11.61916	22.65267	172.82997	0.0479354	20.86141	72.17378	70.65921	27.13788	0.32976	 	4.01808E16	 	4.1075E-17	 	-135.658	24.9638	 
60.0	1.0	0.0	2.80434	9.95947	-11.64958	22.60156	172.37417	0.0473515	21.11866	72.35524	70.75785	27.21	0.32957	 	8.21682E16	 	1.9789E-17	 	-260.104	24.8892	 
55.0	1.0	0.0	2.80531	9.95605	-11.67987	22.55047	171.90174	0.046769	21.38168	72.53552	70.85587	27.28166	0.32938	 	1.71734E17	 	9.32616E-18	 	-384.17	24.8132	 
50.0	1.0	0.0	2.80626	9.95266	-11.71002	22.49942	171.41199	0.046188	21.65065	72.7146	70.95329	27.35285	0.3292	 	3.67212E17	 	4.29511E-18	 	-507.847	24.7354	 
45.0	1.0	0.0	2.80722	9.94927	-11.74004	22.4484	170.90417	0.0456085	21.92576	72.8925	71.05011	27.42358	0.32901	 	8.04175E17	 	1.93094E-18	 	-631.127	24.656	 
40.0	1.0	0.0	2.80817	9.9459	-11.76992	22.39741	170.3775	0.0450304	22.2072	73.06922	71.14633	27.49384	0.32883	 	1.80574E18	 	8.46414E-19	 	-754.0	24.5746	 
35.0	1.0	0.0	2.80912	9.94255	-11.79967	22.34646	169.83115	0.044454	22.49516	73.24475	71.24197	27.56364	0.32865	 	4.16258E18	 	3.61316E-19	 	-876.457	24.4914	 
30.0	1.0	0.0	2.81006	9.93921	-11.82928	22.29553	169.26422	0.0438792	22.78985	73.41909	71.33703	27.63297	0.32847	 	9.86354E18	 	1.50007E-19	 	-998.487	24.406	 
25.0	1.0	0.0	2.811	9.93589	-11.85876	 	168.67576	0.043306	23.09148	73.59226	71.43151	27.70184	0.32829	 	2.40586E19	 	6.04855E-20	 	-1120.078	 	 
