T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	2.78287	10.04063	-11.41168	23.19929	158.68178	0.0591572	16.9041	69.90811	70.20537	26.20167	0.33404	 	1.48618E14	 	1.2583E-14	 	472.031	25.7236	 
105.0	1.0	0.0	2.78387	10.03704	-11.44341	23.14808	158.28929	0.05853	17.08525	70.09765	70.30531	26.27692	0.33383	 	2.5919599999999997E14	 	7.12071E-15	 	343.74	25.6582	 
100.0	1.0	0.0	2.78486	10.03346	-11.475	23.0969	157.88563	0.0579038	17.27003	70.28603	70.4046	26.35171	0.33361	 	4.58837E14	 	3.96928E-15	 	215.779	25.5922	 
95.0	1.0	0.0	2.78585	10.02989	-11.50646	23.04575	157.47042	0.0572785	17.45855	70.47325	70.50326	26.42606	0.3334	 	8.24948E14	 	2.17814E-15	 	88.152	25.5254	 
90.0	1.0	0.0	2.78684	10.02634	-11.53778	22.99464	157.04325	0.0566543	17.65091	70.65931	70.60129	26.49996	0.3332	 	1.50734E15	 	1.17588E-15	 	-39.136	25.4576	 
85.0	1.0	0.0	2.78782	10.02281	-11.56897	22.94356	156.60369	0.0560311	17.84724	70.84422	70.6987	26.57342	0.33299	 	2.80093E15	 	6.24092E-16	 	-166.079	25.3886	 
80.0	1.0	0.0	2.7888	10.01929	-11.60002	22.8925	156.15129	0.0554089	18.04763	71.02797	70.79549	26.64642	0.33279	 	5.29682E15	 	3.2541E-16	 	-292.674	25.319	 
75.0	1.0	0.0	2.78977	10.01578	-11.63094	22.84148	155.68556	0.0547878	18.25223	71.21056	70.89167	26.71898	0.33258	 	1.02018E16	 	1.66562E-16	 	-418.913	25.2478	 
70.0	1.0	0.0	2.79075	10.01229	-11.66172	22.7905	155.206	0.0541678	18.46114	71.39199	70.98724	26.79109	0.33238	 	2.00278E16	 	8.36254E-17	 	-544.791	25.1756	 
65.0	1.0	0.0	2.79171	10.00882	-11.69236	22.73953	154.71207	0.053549	18.67449	71.57227	71.08222	26.86275	0.33218	 	4.011E16	 	4.11475E-17	 	-670.301	25.102	 
60.0	1.0	0.0	2.79268	10.00536	-11.72287	22.68861	154.20319	0.0529313	18.89241	71.75139	71.17659	26.93396	0.33199	 	8.20211E16	 	1.98244E-17	 	-795.436	25.027	 
55.0	1.0	0.0	2.79364	10.00192	-11.75325	22.63772	153.67875	0.0523148	19.11505	71.92935	71.27038	27.00472	0.33179	 	1.71422E17	 	9.34313E-18	 	-920.189	24.9506	 
50.0	1.0	0.0	2.7946	9.99849	-11.78349	22.58686	153.13812	0.0516996	19.34252	72.10616	71.36359	27.07503	0.3316	 	3.66534E17	 	4.30305E-18	 	-1044.551	24.8724	 
45.0	1.0	0.0	2.79555	9.99508	-11.81359	22.53602	152.58059	0.0510856	19.57498	72.28181	71.45621	27.14488	0.33141	 	8.02668E17	 	1.93456E-18	 	-1168.515	24.7928	 
40.0	1.0	0.0	2.7965	9.99168	-11.84356	22.48522	152.00545	0.050473	19.81256	72.45631	71.54827	27.21429	0.33122	 	1.80231E18	 	8.48029E-19	 	-1292.07	24.711	 
35.0	1.0	0.0	2.79745	9.9883	-11.8734	22.43446	151.41191	0.0498618	20.05542	72.62966	71.63975	27.28325	0.33103	 	4.15452E18	 	3.62016E-19	 	-1415.206	24.6272	 
30.0	1.0	0.0	2.79839	9.98494	-11.9031	22.38372	150.79914	0.0492521	20.3037	72.80185	71.73068	27.35175	0.33084	 	9.84414E18	 	1.50303E-19	 	-1537.913	24.5414	 
25.0	1.0	0.0	2.79933	9.98158	-11.93267	 	150.16626	0.0486439	20.55755	72.97289	71.82105	27.4198	0.33066	 	2.40105E19	 	6.06068E-20	 	-1660.18	 	 
