T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	2.73557	10.11506	-11.15854	23.56752	160.08335	0.0632307	15.81511	66.75938	68.73139	24.9453	0.33812	 	7.00769E12	 	2.87753E-13	 	1370.877	25.9818	 
135.0	1.0	0.0	2.73658	10.11134	-11.1912	23.51594	159.73257	0.0626026	15.97378	66.9507	68.83064	25.02109	0.33789	 	1.13013E13	 	1.7627E-13	 	1241.273	25.9208	 
130.0	1.0	0.0	2.73758	10.10764	-11.22371	23.46439	159.37246	0.0619754	16.13543	67.14088	68.92924	25.09644	0.33766	 	1.84428E13	 	1.06691E-13	 	1111.977	25.8592	 
125.0	1.0	0.0	2.73858	10.10396	-11.25609	23.41287	159.00275	0.0613491	16.30016	67.32994	69.02718	25.17136	0.33743	 	3.04698E13	 	6.37769E-14	 	982.994	25.7966	 
120.0	1.0	0.0	2.73958	10.10028	-11.28833	23.36138	158.62313	0.0607236	16.46805	67.51787	69.12448	25.24585	0.33721	 	5.0987E13	 	3.76345E-14	 	854.324	25.734	 
115.0	1.0	0.0	2.74057	10.09663	-11.32044	23.30993	158.23329	0.0600991	16.63919	67.70466	69.22115	25.31991	0.33698	 	8.64586E13	 	2.19118E-14	 	725.973	25.6702	 
110.0	1.0	0.0	2.74156	10.09299	-11.35241	23.2585	157.83292	0.0594754	16.81368	67.89032	69.31718	25.39353	0.33676	 	1.48643E14	 	1.25809E-14	 	597.942	25.6062	 
105.0	1.0	0.0	2.74254	10.08936	-11.38424	23.20711	157.42165	0.0588526	16.9916	68.07486	69.41258	25.46672	0.33655	 	2.5923999999999997E14	 	7.1195E-15	 	470.237	25.541	 
100.0	1.0	0.0	2.74352	10.08576	-11.41594	23.15574	156.99913	0.0582307	17.17306	68.25826	69.50737	25.53948	0.33633	 	4.58916E14	 	3.96859E-15	 	342.861	25.4752	 
95.0	1.0	0.0	2.7445	10.08216	-11.44749	23.10441	156.56497	0.0576098	17.35816	68.44053	69.60154	25.6118	0.33611	 	8.25092E14	 	2.17775E-15	 	215.819	25.4084	 
90.0	1.0	0.0	2.74547	10.07859	-11.47892	23.05311	156.11877	0.0569898	17.547	68.62167	69.6951	25.68368	0.3359	 	1.5076E15	 	1.17567E-15	 	89.114	25.341	 
85.0	1.0	0.0	2.74645	10.07502	-11.5102	23.00184	155.6601	0.0563707	17.7397	68.80169	69.78806	25.75513	0.33569	 	2.80144E15	 	6.2398E-16	 	-37.247	25.2722	 
80.0	1.0	0.0	2.74741	10.07148	-11.54135	22.95061	155.1885	0.0557527	17.93636	68.98057	69.88042	25.82614	0.33548	 	5.29779E15	 	3.2535E-16	 	-163.259	25.2024	 
75.0	1.0	0.0	2.74838	10.06795	-11.57237	22.8994	154.70351	0.0551356	18.13709	69.15832	69.97219	25.89672	0.33527	 	1.02037E16	 	1.66531E-16	 	-288.918	25.1318	 
70.0	1.0	0.0	2.74934	10.06443	-11.60325	22.84822	154.2046	0.0545196	18.34202	69.33495	70.06337	25.96686	0.33507	 	2.00315E16	 	8.36096E-17	 	-414.216	25.0596	 
65.0	1.0	0.0	2.75029	10.06093	-11.63399	22.79707	153.69124	0.0539047	18.55127	69.51045	70.15398	26.03656	0.33486	 	4.01176E16	 	4.11397E-17	 	-539.147	24.9862	 
60.0	1.0	0.0	2.75125	10.05744	-11.6646	22.74597	153.16287	0.0532908	18.76496	69.68482	70.24401	26.10583	0.33466	 	8.2037E16	 	1.98206E-17	 	-663.704	24.9114	 
55.0	1.0	0.0	2.7522	10.05398	-11.69507	22.69488	152.61887	0.0526781	18.98321	69.85806	70.33347	26.17466	0.33446	 	1.71456E17	 	9.34129E-18	 	-787.879	24.835	 
50.0	1.0	0.0	2.75314	10.05052	-11.72541	22.64383	152.05861	0.0520666	19.20617	70.03017	70.42237	26.24305	0.33426	 	3.66607E17	 	4.30219E-18	 	-911.665	24.7572	 
45.0	1.0	0.0	2.75408	10.04708	-11.75561	22.59281	151.4814	0.0514563	19.43396	70.20116	70.51071	26.311	0.33407	 	8.02831E17	 	1.93417E-18	 	-1035.052	24.6774	 
40.0	1.0	0.0	2.75502	10.04366	-11.78568	22.54182	150.88651	0.0508473	19.66672	70.37102	70.5985	26.37851	0.33387	 	1.80268E18	 	8.47854E-19	 	-1158.032	24.596	 
35.0	1.0	0.0	2.75596	10.04025	-11.81561	22.49086	150.27316	0.0502397	19.90459	70.53976	70.68574	26.44558	0.33368	 	4.15539E18	 	3.6194E-19	 	-1280.594	24.5124	 
30.0	1.0	0.0	2.75689	10.03686	-11.84541	22.43993	149.64053	0.0496334	20.1477	70.70737	70.77244	26.51222	0.33349	 	9.84624E18	 	1.50271E-19	 	-1402.727	24.4266	 
25.0	1.0	0.0	2.75782	10.03348	-11.87507	 	148.98773	0.0490287	20.39622	70.87385	70.8586	26.57841	0.3333	 	2.40157E19	 	6.05936E-20	 	-1524.421	 	 
